Number of elements 912
   157 : -1.4438235e-06  8.9229407e-07  4.3552557e-06
   158 : -4.4875643e-03  4.7752016e-03  1.7118232e-03
   159 :  2.1837647e-04  3.2071190e-04 -2.0568397e-04
   160 : -2.0983846e-21  8.1868686e-22  1.2181925e-22
   161 :  6.1392736e-20 -1.3138352e-19  2.1225784e-19
   162 :  5.0702185e-02  2.5284645e-02  1.5945489e-02
   163 :  2.9041892e-02  3.0042083e-02  3.2794418e-02
   164 :  3.2967776e-10 -2.7294669e-10 -5.5126000e-10
   165 :  7.7033859e-04 -3.1344948e-03  6.1865404e-04
   166 :  8.5652606e-16 -8.0507683e-16 -1.9065324e-15
   167 : -2.2718569e-03  8.4453919e-04 -2.5416258e-03
   168 :  5.4568889e-02 -4.8784978e-02  3.3708014e-02
   169 : -3.8051555e-02 -1.7751225e-02 -1.6197936e-02
   170 :  1.5925939e-14 -4.0631034e-15 -9.6849760e-15
   171 :  8.6698633e-15  2.4695143e-14 -5.9691450e-14
   172 :  3.2214178e-02  5.6392562e-03  1.7339647e-02
   173 :  2.3258775e-02  4.9791014e-03  3.8678564e-02
   174 :  1.1941700e-03 -3.5304005e-03 -1.8330790e-03
   175 :  4.7170005e-07 -1.2569043e-08 -1.4553151e-07
   176 : -6.0382895e-14  7.0357678e-14  2.4625762e-13
   177 :  4.9384048e-04 -1.0176521e-03 -2.1658751e-04
   178 : -7.8272759e-03  4.7578902e-01 -5.0967922e-01
   179 : -1.3497815e-03 -2.6707040e-03 -5.9641353e-04
   180 :  6.0815822e-16 -4.2861308e-18 -1.4615312e-15
   181 :  3.2771434e-02  1.0288825e-02 -2.6087711e-02
   182 :  1.8639270e-08 -4.6298005e-09 -3.9565725e-09
   183 : -4.0456609e-02 -2.6492683e-03 -5.1590739e-02
   184 : -2.2924883e-20  8.7890432e-20 -5.8572631e-20
   185 :  5.8690495e-10  4.2988502e-10 -2.7315946e-10
   186 :  4.1106339e-06 -3.5167262e-06  8.7031278e-06
   187 : -2.1467736e-03  9.0676987e-04 -4.0595558e-03
   188 : -6.7490582e-02 -2.5837496e-01  9.9290477e-02
   189 :  1.7007376e-02  2.0553855e-02  5.4867284e-02
   190 :  2.6946834e-04  4.1810257e-04 -8.9372911e-05
   191 :  2.5800410e-18 -2.2964922e-18 -3.7224090e-18
   192 : -9.7487490e-03 -1.3323769e-02 -2.6091696e-02
   193 :  6.7323494e-02  2.2802339e-02  4.7096330e-02
   194 : -5.6694397e-04  2.1190574e-01 -2.3266671e-01
   195 : -2.5671834e-06 -1.9774897e-07  1.3854375e-06
   196 : -3.0367511e-16  2.3309291e-16  6.8641417e-16
   197 : -1.0140079e-15  1.7148557e-15  5.7878998e-16
   198 : -2.2675331e-06  2.4280822e-08 -1.4807689e-05
   199 :  4.2749075e-02  8.0123798e-02  2.4327922e-02
   200 : -6.1347010e-15  3.9137789e-15  7.1651202e-15
   201 :  2.1034449e-02  5.1901033e-02 -5.5127321e-02
   202 : -1.5268001e-05  4.0637543e-06 -1.0178464e-05
   203 : -1.4472175e-17 -1.7442134e-17  1.0765821e-17
   204 : -9.0855376e-07 -7.1786566e-06  7.3794702e-06
   205 :  5.6221480e-04 -9.3587235e-03 -1.6904127e-02
   206 :  5.6192456e-17 -1.8243965e-17 -8.8976727e-18
   207 : -2.2355030e-15  9.6919854e-16 -1.3536777e-15
   208 : -2.4946207e-11 -1.0703404e-10  1.6559056e-10
   209 : -1.9235522e-01  1.1758070e-02 -1.2447731e-02
   210 :  7.9722734e-06 -1.0988645e-05 -5.2710178e-06
   211 : -1.2830941e-17 -1.3089615e-17  3.8086324e-17
   212 : -2.2308732e-03  1.0198474e-02 -4.8345349e-03
   213 : -2.8794964e-15 -1.2208448e-15  1.0611045e-14
   214 :  3.4107867e-03 -8.7207657e-03  1.8862953e-02
   215 : -5.9179535e-02  3.1634695e-02  1.8856348e-02
   216 : -3.2604833e-03  2.3930346e-03  2.4824759e-04
   217 : -2.4226491e-21 -8.2842778e-21  4.2994801e-21
   218 :  1.3242026e-11 -2.7946015e-11 -6.9773233e-12
   219 :  2.7754448e-02  2.4202619e-02  9.6864455e-03
   220 : -7.7482719e-10 -5.4616422e-10  1.1046067e-09
   221 : -5.2027071e-14  5.6650602e-14  1.1327219e-13
   222 :  1.4523880e-02 -1.4189726e-02  2.2419372e-02
   223 : -3.9107364e-02 -1.5664619e-02 -3.3072658e-02
   224 : -9.9659912e-05  2.5828653e-04 -4.6169600e-05
   225 :  1.4076880e-09  1.1295653e-10 -3.6052204e-09
   226 :  2.4246925e-14 -8.6739329e-14 -3.5571183e-14
   227 :  1.6444714e-06 -2.7862184e-07 -4.8995005e-07
   228 :  2.0032102e-06  2.6322388e-04  3.6315444e-04
   229 :  4.7916466e-08 -6.4278007e-08  1.7094454e-08
   230 :  4.8473829e-14  5.0409433e-14 -2.8741026e-14
   231 : -1.7593707e-14  5.0923658e-14 -3.9528081e-15
   232 : -8.6183106e-22 -3.0544415e-22  2.8527834e-22
   233 :  3.0455763e-14 -9.6633320e-14  3.6091349e-14
   234 : -1.9907065e-02  4.4940313e-03 -7.0243366e-03
   235 : -1.0117062e-01 -3.3628789e-02  3.1420977e-03
   236 : -5.1903745e-13  2.0442858e-12  1.1065739e-14
   237 :  4.1595430e-11 -1.1990645e-11  1.5255560e-10
   238 :  2.5115431e-18  2.4303334e-19 -1.3174368e-18
   239 :  5.3855754e-14 -1.8701899e-14 -8.9193797e-15
   240 : -4.1839984e-17  1.9132391e-16 -5.5026356e-18
   241 :  1.4376206e-02  2.0347437e-02  3.0823419e-02
   242 :  2.5603404e-02 -3.7234776e-03  6.5400549e-02
   243 :  2.3837610e-02  1.3437641e-02  2.8204700e-02
   244 : -1.3772382e-02 -1.4416444e-02  1.0630956e-03
   245 : -3.3504784e-13  2.5569354e-12 -1.8389578e-12
   246 : -1.6216685e-03  3.0189356e-03  3.5052243e-03
   247 :  1.5128819e-02 -2.6159868e-02  2.7969706e-04
   248 :  4.5382250e-21 -1.7873236e-20  3.6696592e-21
   249 : -1.8502636e-09 -8.8365985e-10  5.3920876e-09
   250 :  3.8292634e-02  1.1535691e-02  2.4286096e-02
   251 :  5.4527064e-05  9.7365123e-05  2.3926056e-04
   252 : -8.1363497e-14 -1.4200104e-13  3.0277751e-14
   253 :  8.6482970e-17 -6.3639558e-17  8.9098844e-17
   254 : -1.3099283e-03  2.4467422e-02  3.2818282e-02
   255 :  3.8120842e-06  9.9089778e-07 -1.6845399e-06
   256 :  1.5038626e-02  1.5505304e-02 -9.1965915e-03
   257 : -3.9715487e-02 -4.9379857e-02 -2.8018930e-02
   258 : -1.1984225e-06 -8.5672072e-07  1.9256103e-06
   259 :  1.7428324e-11  1.8389938e-11 -1.7457073e-11
   260 : -8.0631017e-03  1.6693418e-02  2.6022099e-02
   261 : -2.7499249e-05 -2.8276759e-05  1.1341950e-04
   262 :  6.7811507e-13  1.2318502e-12 -2.8913219e-12
   263 :  1.2025523e-14  1.7579154e-15  1.6188871e-15
   264 :  2.4436891e-06 -6.2431697e-07  5.2760964e-06
   265 :  3.2112904e-02  1.3622205e-02  3.0444839e-02
   266 : -1.0843562e-08  8.4111761e-09 -4.8161622e-09
   267 :  6.5682743e-08 -1.3854135e-07  3.8652768e-08
   268 : -3.4599407e-16 -6.2996950e-16  1.8743651e-15
   269 : -5.2824091e-03 -3.4389298e-02 -2.8933622e-02
   270 : -2.1751713e-08  3.1254723e-07 -3.9594557e-07
   271 :  2.5620681e-02  2.8496428e-02  2.3122086e-02
   272 : -1.1816626e-07  4.1106915e-08 -2.1012602e-08
   273 : -6.8791180e-15 -5.6671931e-15  1.4470511e-14
   274 :  2.4204836e-02  2.9354354e-02  2.3844929e-02
   275 : -4.7365055e-12  1.1116418e-11 -9.7142633e-12
   276 : -1.9339288e-02  2.3455263e-03  4.6943687e-03
   277 :  2.5435936e-14 -3.1665311e-14  1.1372207e-13
   278 : -4.7242436e-03 -4.2560913e-03  1.6639302e-02
   279 :  1.0225230e-04 -4.5416110e-05 -2.7776684e-05
   280 : -2.5828129e-02  1.5624325e-02  1.7714644e-02
   281 :  1.2861187e-05 -5.8844961e-06 -8.6082572e-06
   282 :  2.3790102e-08 -6.0087852e-09  3.9675645e-08
   283 :  7.5961054e-11 -1.1266008e-10 -5.9056902e-11
   284 : -1.2049394e-13 -4.3684458e-13  3.1188083e-12
   285 :  5.4944989e-02  4.0992407e-02  3.4616804e-02
   286 : -1.7011606e-03  3.1161530e-02  2.1605143e-02
   287 : -6.0058036e-04 -3.6884124e-04 -2.7070573e-03
   288 : -5.7106043e-02 -4.6973065e-02 -5.4305989e-02
   289 :  2.9384050e-04 -1.6870733e-04  4.8838219e-04
   290 :  4.8037011e-02  2.1414274e-02  4.4713557e-02
   291 : -4.3375829e-05  7.2687219e-05 -1.1913260e-05
   292 : -3.5975641e-02 -3.6543022e-02  4.3157861e-03
   293 :  1.0452913e-10 -1.2470749e-10 -7.5942704e-11
   294 : -2.3875219e-03  5.4197314e-03  2.7732801e-02
   295 : -1.0158195e-18  7.9922033e-18 -5.2941992e-18
   296 : -4.0079001e-03 -1.6518391e-02 -9.6392852e-03
   297 : -5.7264787e-05  1.5573802e-04 -7.4860566e-05
   298 : -3.0300774e-05 -6.8550383e-05  1.2730266e-05
   299 :  1.5297626e-18  7.5248552e-19 -3.2744987e-18
   300 : -2.2592278e-02  1.1782944e-02  3.1086800e-02
   301 :  3.3851409e-05  1.6360779e-04 -6.1042990e-05
   302 :  6.6957199e-03 -7.7432303e-03  2.0607870e-02
   303 : -3.2192187e-03 -6.1016114e-03  2.0137998e-03
   304 : -3.6044577e-03 -6.1673300e-04 -1.4318359e-03
   305 :  2.5701197e-06 -6.9463399e-07 -6.4052714e-07
   306 : -3.2607408e-02 -2.8525039e-02 -4.9334821e-02
   307 : -1.0576544e-03 -3.3552143e-03  7.7797758e-03
   308 :  3.5129658e-07  2.0383971e-06 -1.2017010e-05
   309 : -2.9997393e-18  6.7075386e-17 -3.0455795e-17
   310 :  8.5981923e-04  1.1212787e-03 -3.2422200e-03
   311 : -7.6959217e-03  4.2331855e-03  3.4181822e-02
   312 :  2.7485949e-16 -5.3265174e-16  2.0834807e-16
   313 : -1.2637718e-10  5.0909652e-10 -1.5286525e-10
   314 :  2.5621224e-18  4.9761979e-18 -1.3789641e-17
   315 :  1.1129960e-13  1.3612343e-12 -7.4205938e-13
   316 : -2.2917552e-02 -4.0147079e-02 -3.5992846e-02
   317 :  7.8498471e-19  1.0702113e-18 -2.5004198e-18
   318 : -6.5650347e-03 -1.9162594e-03 -1.3533647e-04
   319 :  2.8320183e-02  8.4275737e-03  1.7037330e-02
   320 : -8.3915834e-02  2.3661364e-02  1.5398194e-02
   321 : -4.2344237e-02 -4.2804136e-02 -3.4310850e-02
   322 :  6.5941412e-19 -1.5628276e-18  3.1525230e-19
   323 :  5.1784562e-19 -6.5240344e-19  1.2286829e-19
   324 :  5.6783318e-12 -1.1853006e-11  2.2533643e-12
   325 :  1.0518209e-10  5.6776833e-11  1.6296837e-11
   326 :  5.4699365e-02 -5.2821295e-03 -5.2147915e-03
   327 : -3.4595907e-02  2.7065243e-01 -3.5128681e-01
   328 :  1.7214016e-02  2.9840299e-02  2.8745415e-02
   329 :  3.4573567e-13 -1.3406282e-11  6.4874666e-12
   330 : -3.0610581e-20 -3.1015909e-20  1.0348234e-19
   331 :  1.0725766e-07 -5.8578775e-07 -4.7518436e-07
   332 : -7.2036067e-03 -4.1507381e-03  1.3975843e-03
   333 :  2.4335814e-11  8.2902476e-12  2.4715432e-11
   334 :  2.6593435e-02 -4.4094722e-02 -2.4231105e-02
   335 :  2.0965483e-03  6.4410163e-03  6.2515160e-03
   336 : -1.8368448e-02  7.5380146e-03  2.9775319e-02
   337 :  1.6802120e-16 -6.9121829e-16  3.7463202e-16
   338 :  3.5213198e-02  3.4332953e-02  3.8617703e-03
   339 : -8.4264552e-13  4.3724160e-13 -2.5105973e-12
   340 : -8.1981107e-03 -7.5098428e-03 -2.4014496e-06
   341 :  2.0351351e-17 -1.2583972e-18  6.2359988e-18
   342 : -1.3694347e-13  2.9726551e-13 -3.1422378e-14
   343 : -2.6525528e-05  1.6117703e-05  3.5517244e-06
   344 : -4.8511093e-03  1.6858335e-03 -5.5738798e-03
   345 :  2.4349279e-02  7.8038665e-03  1.4765418e-02
   346 :  7.6404999e-13  4.5981551e-13 -6.6147424e-13
   347 :  2.0912397e-02  2.5353321e-02  1.9833970e-02
   348 : -2.7909770e-05 -3.3809616e-05  2.3565810e-05
   349 :  4.5506577e-06 -2.3393338e-06  1.5165562e-06
   350 : -9.5969265e-03  1.3151865e-02 -7.5088095e-03
   351 :  1.2891435e-10  3.1077618e-10 -6.1102029e-11
   352 : -2.3203238e-02  2.4775592e-02  3.9432215e-03
   353 : -4.5079253e-03  2.9062510e-03 -2.4434977e-03
   354 : -4.2236584e-02 -2.0332716e-02 -2.4003118e-02
   355 :  7.2953286e-03  2.8480750e-02  1.5772201e-02
   356 :  2.6989200e-16  2.8362395e-16 -1.0120708e-15
   357 : -5.0780837e-02  2.6769718e-03 -3.5672902e-02
   358 : -1.1634323e-06  1.6698050e-06  1.3961171e-06
   359 : -1.6352625e-23  4.4305279e-23 -7.9643444e-23
   360 : -7.3936612e-03  1.7545414e-02  5.2409134e-03
   361 :  2.9570334e-09  7.1875817e-10 -8.4613677e-10
   362 :  1.5894893e-07  3.0386901e-06 -4.5117365e-06
   363 :  9.3461917e-08  6.2225424e-08 -1.7977713e-07
   364 :  1.8563564e-10 -2.9570115e-08  7.4121833e-09
   365 : -1.5522767e-05  2.0902373e-05  1.6795720e-05
   366 : -5.5263112e-16  6.2970472e-15 -4.9340540e-15
   367 :  2.3141187e-04  1.2637909e-05  2.5180426e-04
   368 :  4.6625179e-05 -1.2373096e-02 -3.3946341e-03
   369 :  1.6696301e-06  8.1815988e-06 -2.3134721e-07
   370 : -8.5337196e-07  1.7190100e-06  9.9077351e-08
   371 :  3.9101043e-16 -2.1013493e-16  8.2588979e-16
   372 :  4.1763849e-05 -8.7156167e-05 -1.3564282e-05
   373 : -2.8808582e-03 -1.9054720e-03  1.7567701e-03
   374 : -1.1392944e-02  1.6453910e-02  4.4721735e-04
   375 : -4.9969161e-11 -1.2700249e-10  9.4011007e-11
   376 : -3.5121485e-17 -1.8463497e-16  2.8776793e-16
   377 : -8.3640370e-05 -5.6980113e-05 -5.0979810e-06
   378 :  5.2533228e-07 -2.0867758e-06  1.0443140e-06
   379 :  1.1723186e-21 -3.6274244e-21  5.1476092e-21
   380 :  1.8790158e-02  3.7212239e-03 -1.1070369e-02
   381 :  4.2715497e-07 -4.2602300e-07 -2.1858650e-08
   382 :  1.3697761e-09 -3.0464826e-09 -3.2672770e-10
   383 : -5.1120075e-02 -5.3586635e-02 -2.4134640e-02
   384 : -1.8214984e-10  1.0880537e-09 -7.1935856e-10
   385 : -5.3988553e-03  8.4858926e-03 -3.6301943e-03
   386 : -2.3611653e-02 -3.5548049e-02 -3.3319242e-02
   387 :  3.1927323e-11 -2.6217497e-11 -5.5635504e-11
   388 : -5.2127710e-02 -4.4087727e-02  8.9633647e-03
   389 :  4.2580226e-08 -4.9251160e-08 -3.8676247e-08
   390 :  5.8477443e-03 -3.0620014e-02  2.8218379e-02
   391 : -3.9303221e-07  6.2560348e-07 -2.0943945e-07
   392 : -3.5685787e-02  1.3567713e-02 -2.1987009e-03
   393 : -1.2064593e-02 -3.5215410e-02 -4.7771360e-02
   394 :  1.4912054e-09 -3.5984732e-09 -5.2690020e-09
   395 : -1.2791673e-05 -2.2822509e-05  1.1048853e-05
   396 :  9.7982241e-20 -2.7487665e-19  4.9774285e-19
   397 : -1.0729513e-02 -5.1402201e-02 -2.4634534e-03
   398 : -1.2970232e-03 -2.8618941e-03  1.2717341e-03
   399 : -7.5110758e-02 -1.5757730e-02 -6.7618751e-02
   400 : -6.5971102e-04  8.2641685e-04 -1.4886435e-03
   401 : -2.8418203e-03  2.4856719e-02  2.4585961e-02
   402 : -1.8683622e-08  6.4469267e-09  4.3981436e-09
   403 : -2.8670610e-08  6.0668070e-08  8.3283663e-08
   404 : -7.0623270e-16 -1.5939470e-16  2.4090812e-15
   405 :  2.0206595e-04 -5.7868704e-05 -1.1206783e-04
   406 : -6.4755029e-03  1.2308676e-02  1.5538357e-02
   407 : -2.9720115e-02  1.3540573e-03 -1.7775331e-02
   408 : -1.3692946e-02 -2.4623336e-02 -2.0567404e-02
   409 : -1.9220101e-05  5.8548937e-04 -2.7981730e-05
   410 : -2.6794171e-03 -2.0849704e-03 -1.5079332e-02
   411 :  1.9890707e-04 -4.9167281e-04  4.7509257e-04
   412 :  2.4324678e-03  2.5610329e-03  4.8989806e-03
   413 :  1.3516999e-18 -1.9982097e-17  3.2163030e-17
   414 : -6.0532785e-03  9.0864020e-03  1.6064472e-02
   415 :  7.6703466e-04  4.2588539e-05 -1.3298393e-03
   416 :  5.9223256e-12 -2.4923403e-12  1.8807698e-13
   417 : -5.7923664e-03  1.3190523e-02 -1.7399191e-02
   418 : -4.0509072e-02 -2.6690347e-02 -1.0015564e-02
   419 :  1.9855573e-15 -6.7834876e-15  1.4230426e-15
   420 :  7.6425548e-15 -1.5718039e-14 -2.8933601e-15
   421 :  1.8203425e-12 -1.4239826e-11  1.0286856e-11
   422 :  5.3000505e-06  2.8333776e-06  7.0365016e-06
