Number of elements 912
   173 :  6.7630269e-03 -3.2043863e-03  3.2331222e-02
   174 :  9.0813105e-04 -1.9213155e-03 -3.2735157e-05
   175 :  1.6935384e-07 -2.9728292e-08 -3.4514485e-08
   176 : -6.8139415e-14  6.6178531e-14  1.3632438e-13
   177 :  1.1651660e-04 -1.8197364e-04  3.2873205e-04
   178 : -4.5982942e-02  3.1603763e-01 -4.3062272e-01
   179 :  4.9547300e-04 -6.5570440e-04 -3.3977444e-03
   180 :  5.1161259e-17  4.7268112e-17 -9.3615352e-17
   181 :  3.7786383e-02  3.5840333e-02 -1.2864383e-03
   182 :  3.7079486e-09 -2.1162551e-09  1.1886422e-09
   183 : -2.3769584e-02  1.5958506e-02 -4.4386896e-02
   184 : -1.1883375e-20 -5.9594350e-20  2.7769813e-20
   185 :  2.3701879e-10  6.3477764e-11 -1.3181165e-10
   186 :  3.8815158e-06 -1.9414510e-06  2.5362288e-07
   187 :  6.1792089e-04 -3.6234831e-03 -3.3804190e-03
   188 : -7.4716896e-02 -5.3981735e-01  3.8546503e-01
   189 : -6.2272083e-03  2.8912354e-02  5.2302022e-02
   190 :  9.2292922e-05  2.2250200e-04 -1.0267355e-04
   191 : -1.2995010e-19  3.7710005e-19  3.5833719e-19
   192 :  2.6363477e-02 -7.6477375e-04 -2.6854925e-02
   193 :  8.1139896e-02  3.3867144e-02  4.3083463e-02
   194 : -1.2469040e-02  1.7643253e-01 -1.8191708e-01
   195 :  8.4653335e-07  6.2208141e-07 -6.1502149e-07
   196 : -6.2235547e-17  4.6293250e-17  1.1544625e-16
   197 : -2.2427873e-16  3.6802238e-16  7.1265130e-17
   198 : -1.6719148e-05  4.6818318e-06 -1.3672845e-06
   199 :  1.9708995e-02  9.6876926e-02  1.6415023e-02
   200 : -3.1850096e-15  9.0227084e-15 -4.1014943e-15
   201 :  5.7676875e-02  6.9153222e-02 -3.7022206e-02
   202 : -1.5671746e-05  7.0189080e-06  5.6950431e-06
   203 : -1.6424875e-18 -1.7932742e-18  1.5297745e-18
   204 :  4.8892603e-07 -8.7760092e-07  1.1475971e-06
   205 : -9.0851027e-03 -4.0859208e-02  1.2148102e-02
   206 :  2.2661120e-18 -6.6008757e-19 -7.0211335e-19
   207 : -6.6599044e-16  3.9136345e-16 -2.5367403e-16
   208 :  5.4186778e-12 -2.4152537e-11  4.6273717e-12
   209 : -1.8542684e-01  7.1285368e-03 -2.1403182e-02
   210 : -5.0371139e-07  1.6163626e-06  9.4413036e-07
   211 : -6.4124376e-18  1.2413221e-18 -1.0896562e-18
   212 : -4.2198681e-03 -2.6682252e-04 -6.7227447e-04
   213 : -9.8993928e-16 -1.9723449e-15  4.1653709e-15
   214 :  4.0651919e-03 -7.5963130e-03  2.2122870e-02
   215 : -9.6153211e-02  1.0020328e-02  1.4169993e-02
   216 :  1.4500507e-03 -2.9355998e-03 -4.6861072e-03
   217 : -5.9916354e-22  1.3841393e-23  3.3126607e-22
   218 :  7.7482333e-13 -8.9437960e-13  1.1073976e-12
   219 :  1.6679631e-02  3.2291413e-02  2.7775481e-02
   220 : -3.0214360e-10  2.4797957e-11 -3.3882897e-10
   221 : -3.3700796e-14  5.2805618e-15  7.8427174e-14
   222 : -9.1664260e-03 -3.5770208e-02  4.1357236e-03
   223 : -4.8116973e-02 -3.4856868e-02 -3.7193255e-02
   224 : -3.1953483e-05  1.0513024e-04 -4.8827160e-05
   225 :  3.0675694e-10  1.1357504e-09 -1.5383401e-09
   226 : -1.7528599e-13  5.6896648e-14  4.4056395e-14
   227 :  4.0501568e-07 -7.7364157e-08 -2.0137557e-07
   228 : -6.0465304e-05  6.7905636e-05 -7.1770966e-07
   229 :  2.8407471e-08 -1.3026275e-08 -2.3502536e-09
   230 :  8.0761084e-15  9.7619031e-15 -7.2941673e-15
   231 : -2.9955629e-15  9.8369528e-15 -3.5408270e-15
   232 : -4.2083324e-22 -3.1383477e-22  3.2670989e-22
   233 : -7.2709275e-15  8.8011446e-15  1.9101552e-14
   234 :  4.0146035e-03 -8.7022124e-03 -6.4825228e-04
   235 : -6.2090454e-02 -2.3473931e-02 -2.8648819e-02
   236 : -1.0946848e-13  1.3894734e-14  7.0434135e-14
   237 : -5.5458249e-12 -6.4756528e-11  1.2617253e-10
   238 : -7.1176783e-20 -1.3253006e-20  2.5366785e-20
   239 :  4.6637348e-14 -4.3213894e-14  6.4821872e-14
   240 : -2.5830286e-17  1.4092201e-17  5.5448851e-17
   241 :  2.9232508e-02  3.1234922e-02  2.6109160e-02
   242 :  8.6622079e-03 -1.2592661e-02  6.8691711e-02
   243 :  2.8080921e-02  5.6138934e-03  1.9083829e-02
   244 : -1.3077590e-02  3.9210308e-04 -1.3628577e-02
   245 : -1.1124705e-13 -7.8905810e-14  2.6926467e-13
   246 :  2.9588580e-03  4.3397899e-03  2.2422969e-03
   247 : -1.6833523e-03 -3.0798633e-02 -1.4134313e-02
   248 :  8.6635958e-22 -5.2037487e-21  2.8853010e-21
   249 : -1.3557386e-10 -3.4752128e-10  8.9864001e-11
   250 :  3.2470182e-02 -1.0781790e-03  7.1729308e-03
   251 : -6.6762279e-05  1.9609336e-04  1.3220841e-04
   252 : -8.9480549e-14  4.5850107e-14  3.4413529e-14
   253 :  5.0171328e-18 -6.4661736e-18  4.9242697e-18
   254 :  2.2753099e-02  2.9289993e-02  2.1944047e-02
   255 :  2.7374668e-06 -8.9130282e-07 -5.2657500e-07
   256 :  4.1683729e-03  4.1069621e-03 -6.2839738e-03
   257 : -4.6619968e-02 -4.4001470e-02 -4.3448910e-02
   258 : -3.4880592e-07  2.7510628e-07 -9.5832170e-07
   259 :  1.5480040e-11 -1.3317757e-11  3.5327766e-11
   260 : -8.5217065e-03  6.6973502e-03  1.6435328e-02
   261 : -3.3326141e-06 -1.5082908e-06 -5.3599000e-06
   262 :  3.0331550e-13 -8.6873605e-14 -7.6686081e-13
   263 : -1.0131405e-14  1.2842727e-14  1.7682971e-14
   264 :  4.1385791e-06 -2.8279203e-06  4.2650331e-06
   265 :  3.2919488e-02  1.3141837e-03  3.5614742e-02
   266 : -5.5188740e-09 -9.1628660e-09  4.5902419e-09
   267 :  9.1233628e-09 -2.5756308e-09  2.5663818e-09
   268 : -3.4451072e-17 -2.2997269e-16  5.1285762e-16
   269 : -2.2806474e-02 -2.5476453e-02 -4.4811532e-02
   270 :  1.2346548e-07 -3.2031312e-07 -1.1698752e-08
   271 :  3.5400888e-02  1.5637919e-02  3.5248039e-02
   272 : -2.7044118e-08  1.2745928e-08  1.6993326e-09
   273 :  5.9639932e-15  2.0723572e-15 -1.5556889e-14
   274 :  1.5790958e-02  1.8024166e-02  3.8614561e-02
   275 :  8.3128265e-13  2.5824214e-12 -7.4984274e-12
   276 : -8.6374524e-03 -4.6202327e-03  1.9869137e-02
   277 : -4.9076848e-14  8.6305009e-14  6.4232896e-14
   278 : -2.3676802e-03 -3.5564441e-03  7.0106447e-03
   279 : -1.6612511e-06 -6.9709192e-06  2.5154058e-06
   280 : -3.9597238e-03  1.1851549e-02  2.7828225e-02
   281 : -1.9377772e-06  9.1537890e-06  5.7752419e-06
   282 :  2.1148665e-08 -1.1434611e-08  8.8389182e-09
   283 :  2.3565270e-11 -4.0253329e-11 -5.7244148e-12
   284 :  2.5950358e-13  1.0353257e-13  5.1441226e-13
   285 :  5.6847808e-02  3.7963223e-02  2.2808197e-02
   286 : -8.0339864e-03  1.7969500e-02  9.4800579e-03
   287 : -3.0360508e-03 -3.4952824e-03  6.2744074e-04
   288 : -5.3020047e-02 -3.0398145e-02 -5.4429454e-02
   289 :  5.2866244e-05 -1.1388927e-04  9.6975230e-05
   290 :  4.5284233e-02  2.1687835e-02  3.6898657e-02
   291 : -3.6274687e-06 -1.0728362e-05  4.5465550e-06
   292 : -4.8461343e-02 -4.8921679e-02  3.4695823e-03
   293 : -1.6886966e-11  1.3300047e-11  2.5068361e-11
   294 : -6.3347092e-03 -2.7286671e-03  1.2217165e-02
   295 : -1.7080783e-18  4.3093592e-18 -1.2859829e-18
   296 : -5.1617583e-04 -9.7114896e-03 -1.1601056e-02
   297 :  8.0306155e-06 -4.8011985e-05 -4.3293316e-05
   298 :  1.0775908e-05 -6.3689540e-05  3.6178435e-05
   299 :  3.7270920e-19  6.9317904e-20 -5.6186139e-19
   300 :  3.8279363e-03  3.5349001e-02  3.4793693e-02
   301 : -2.8084740e-05  1.9500796e-05 -1.0024299e-05
   302 :  2.7791243e-03  6.3967000e-03  8.7259574e-03
   303 : -3.1010749e-03 -3.9597823e-03  2.3519677e-03
   304 : -1.3316691e-03  9.8932244e-04 -3.9225087e-03
   305 :  7.6432057e-07 -5.7127463e-07 -1.5191887e-07
   306 : -4.2941544e-02 -4.2253848e-02 -4.4289233e-02
   307 : -2.9541415e-03 -2.5322665e-03 -2.0575513e-03
   308 :  6.4461932e-06  1.0518855e-06 -1.2054493e-05
   309 : -1.3704881e-18 -1.9674138e-18  7.7717335e-19
   310 :  2.9674748e-04  7.5547544e-04 -1.5179921e-03
   311 : -7.6051143e-03 -3.0445886e-03  1.6767249e-02
   312 :  1.2142261e-17 -8.3828690e-17  1.7042248e-16
   313 : -3.3067669e-11  1.0226865e-10 -3.8884183e-11
   314 :  8.5109369e-20  5.4394553e-20 -6.2268024e-20
   315 : -8.6768935e-14 -3.4497479e-13  1.1037194e-13
   316 : -4.5266324e-02 -4.3734906e-02 -2.4381949e-02
   317 : -5.4234817e-20  1.5602627e-19  9.4764614e-22
   318 : -5.9941275e-03 -4.4353578e-03  4.4345627e-03
   319 :  1.8267532e-02  2.5867234e-02  3.0705930e-02
   320 : -1.3555652e-01 -1.3935918e-02 -9.7142498e-03
   321 : -2.6886809e-02 -4.7490004e-02 -5.4646426e-02
   322 : -2.6838403e-19  6.5544200e-19 -7.4781230e-20
   323 : -8.2502535e-20  2.1421383e-19 -4.5215213e-20
   324 : -4.5343363e-13  2.0700647e-12 -2.5020751e-13
   325 :  9.8653761e-11 -7.0020525e-11  1.5284235e-10
   326 :  2.0388375e-02  2.8638028e-02 -4.8494725e-03
   327 : -8.8355004e-02  5.3881384e-02 -2.3862030e-01
   328 :  3.3792033e-02  2.4733441e-02  2.2058131e-02
   329 : -8.3659069e-14  1.5953320e-12 -6.8630758e-13
   330 :  4.9583564e-21 -5.7598968e-21 -1.2041169e-21
   331 :  2.2042912e-07 -1.2166519e-07 -4.9114177e-07
   332 : -6.4772294e-03 -4.2466093e-03  2.7018811e-03
   333 :  3.5668377e-11 -1.2794417e-11  1.4649159e-11
   334 :  3.5191438e-02 -1.7494262e-02 -3.8789592e-03
   335 : -5.7190869e-04  7.5935487e-03 -1.6649060e-03
   336 : -8.8011100e-03 -5.3392743e-03  9.9429046e-03
   337 : -6.6716021e-19 -3.9932837e-17  6.6015796e-17
   338 :  3.5808012e-02  2.6332099e-02 -6.6434452e-03
   339 :  1.1059393e-12 -1.5523390e-12 -2.4608892e-12
   340 : -2.3897619e-03 -7.7031721e-03  4.5916772e-03
   341 :  6.5352159e-17 -5.5595476e-17 -1.8500076e-18
   342 :  2.7962546e-14 -8.3302945e-14 -5.5549484e-15
   343 : -5.1298840e-06  4.3641720e-06  7.8122158e-07
   344 : -1.1059224e-02 -8.2873213e-03 -6.2578224e-03
   345 :  2.5337301e-02 -1.6127971e-03 -7.9596666e-03
   346 : -3.1659319e-13 -1.8112538e-13  1.3136500e-13
   347 :  3.1774656e-02  1.4131892e-02  3.2687050e-02
   348 : -5.6879464e-06 -1.6636067e-05  9.9961303e-06
   349 : -2.9255106e-07 -2.6435486e-07  9.0752812e-08
   350 :  5.3461292e-03  2.6089950e-02  2.4742746e-03
   351 :  1.2572276e-10  1.1943444e-10 -1.0861579e-10
   352 : -3.2118925e-03  1.8868663e-02  5.5665085e-03
   353 : -2.0451956e-03 -3.4624861e-03 -3.7066257e-05
   354 : -4.6361813e-02 -1.7194009e-02 -3.2947611e-02
   355 :  8.1093882e-03  3.7961092e-02  2.4832589e-02
   356 :  4.6173584e-17  5.3760140e-17 -1.2272730e-16
   357 : -1.8281114e-02  4.0383410e-02 -6.0637444e-02
   358 : -1.8993016e-07 -2.7691660e-07  2.9546644e-07
   359 :  8.2021896e-24 -2.9798243e-25 -1.6774758e-23
   360 :  2.0090657e-03  2.7134806e-02  1.6673410e-02
   361 :  5.1667010e-10  5.1034863e-10 -4.5747329e-10
   362 :  1.6138609e-06  1.8625867e-08  1.6867655e-06
   363 :  7.0876123e-08 -1.8399234e-08  1.8858508e-08
   364 : -2.9603653e-09 -2.1022315e-09  2.8849743e-09
   365 :  4.4163743e-05 -5.5736822e-06 -8.0211929e-06
   366 :  1.9512781e-16  2.2242538e-16 -8.3250827e-16
   367 : -1.0777349e-04 -9.9809447e-05  3.6854301e-04
   368 :  8.6831759e-03 -1.2069006e-02  3.5335642e-05
   369 : -1.6920551e-06 -1.6797174e-06  9.1670747e-06
   370 : -3.4882507e-08  1.2447561e-07 -2.0747864e-07
   371 :  1.3074088e-16 -3.0520918e-16  5.6753198e-16
   372 :  9.6949843e-06 -2.5456796e-05  1.2275829e-05
   373 : -6.2541669e-04 -6.6348900e-05 -3.6012876e-03
   374 :  1.4252998e-02  9.1552046e-03 -1.0368579e-02
   375 :  1.6923819e-11  5.1012589e-11 -9.2678297e-12
   376 : -1.5615500e-17  5.5351242e-18  2.9442206e-17
   377 : -3.1886847e-05 -3.2189008e-05  1.6790165e-05
   378 : -3.7696296e-07  1.6483747e-06 -7.4367121e-07
   379 :  7.5694623e-21 -1.5826938e-20  4.7465013e-21
   380 :  4.3622602e-04 -1.0963396e-02 -8.8883035e-03
   381 :  1.0902262e-07 -2.1450058e-07  3.3255779e-08
   382 :  3.5402097e-10 -3.2039429e-10 -4.1138396e-10
   383 : -2.9389031e-02 -4.7616346e-02 -4.7682439e-03
   384 :  1.1357175e-11 -3.6100755e-10  5.4184700e-11
   385 : -2.4504989e-03 -4.3606972e-04 -2.7202964e-03
   386 : -4.4332550e-02 -2.4494215e-02 -3.6697911e-02
   387 :  2.6923559e-12  2.7404539e-12 -3.0058437e-12
   388 : -3.3049925e-02 -2.8350033e-02  3.2147287e-02
   389 : -1.0818390e-08  1.3908587e-08  1.4616872e-08
   390 :  6.5506553e-03 -1.5168447e-02  2.7712723e-02
   391 : -1.4265694e-07 -2.3213838e-07  1.4274167e-07
   392 : -1.8126967e-02  2.4522180e-02  1.3799110e-02
   393 :  5.7877725e-03 -2.3934381e-02 -4.2990311e-02
   394 :  1.5457903e-09 -2.9623566e-09 -1.4719018e-09
   395 : -4.4930368e-05  1.5004228e-05 -2.2751807e-05
   396 : -1.1359814e-20  2.1386115e-20 -5.0264612e-20
   397 :  4.3394311e-03 -4.1517559e-02  1.3744665e-02
   398 :  1.5081205e-04 -5.5805425e-04  7.2449216e-04
   399 : -8.9484568e-02 -3.5319185e-02 -3.9314971e-02
   400 :  3.4775383e-04  3.0785194e-04  5.8248072e-05
   401 : -6.2770337e-03  1.1577330e-02  1.1440799e-02
   402 :  2.0535421e-09  2.7399948e-10  1.0655597e-09
   403 : -2.2588353e-08  6.6101337e-08 -8.3062694e-09
   404 : -1.9611009e-17  1.1513110e-16 -1.1772017e-16
   405 :  1.1144622e-05 -4.1173039e-05 -5.7383689e-05
   406 :  4.1854583e-03  2.5300533e-02  2.6951808e-02
   407 : -2.4869140e-02  1.9776585e-02 -5.6714117e-03
   408 : -3.1979690e-02 -2.5764099e-02 -6.4821113e-03
   409 :  4.0336101e-04  2.2797442e-04 -1.7490807e-04
   410 : -1.5488830e-02 -2.7978441e-02 -2.8509833e-02
   411 : -1.1848394e-04  4.0490961e-04  9.9418375e-05
   412 : -7.9993342e-04  2.0972147e-03  4.8822767e-03
   413 : -7.4479268e-18 -4.9750121e-18  2.0860030e-17
   414 :  1.3229387e-04 -1.0752115e-03  1.8102672e-02
   415 :  5.5109981e-05  5.3727771e-04  1.5035378e-04
   416 :  1.9964868e-12  4.8288210e-13 -3.7879890e-12
   417 : -5.2805992e-04  2.9010648e-02 -7.0184154e-03
   418 : -4.9511925e-02 -4.1202055e-02 -2.7105821e-02
   419 :  5.1198407e-16 -1.7244712e-15  5.4505038e-16
   420 :  3.4472921e-15 -1.1842608e-14  4.8326873e-15
   421 : -3.8676338e-13  1.4746511e-12 -4.4038532e-14
   422 :  2.9153405e-06 -2.5949707e-06  7.2188473e-06
