Number of elements 912
    56 : -5.6962256e-02 -1.1761198e-01 -1.3762465e-01
    57 : -1.6046715e-06  2.7041607e-05 -9.0872516e-05
    58 :  5.1029990e-02  1.0490523e-02  3.3837199e-01
    59 :  3.7712145e-06  6.0630465e-06 -2.6469959e-06
    60 : -5.5329294e-05  8.3549011e-04  8.2440253e-04
    61 :  7.8440826e-02  4.3465798e-02  1.0905153e-01
    62 : -4.8093759e-07 -2.2620601e-07  2.7989049e-07
    63 : -3.6057161e-03 -3.3715942e-03  8.4581076e-04
    64 :  3.3364983e-07 -2.7175929e-07 -5.1597234e-07
    65 : -2.7309008e-09  2.3019685e-08 -8.5510897e-09
    66 : -1.2582350e-10  1.0209094e-10 -7.6056476e-11
    67 :  6.8839632e-23 -4.6499188e-23 -1.1018813e-22
    68 : -1.6713136e-23  5.3849079e-23 -9.7086175e-24
    69 :  8.7042875e-23 -7.4829849e-23 -1.1483546e-22
    70 : -6.1246511e-13  1.2578435e-12  4.7179043e-13
    71 : -2.8692341e-03 -2.9254218e-03 -1.7905776e-03
    72 :  3.1728667e-25 -1.0980386e-24  3.5682838e-25
    73 : -3.8764454e-03 -4.3502899e-03 -6.8206696e-03
    74 : -1.4529036e-17 -8.6396911e-18  8.4723813e-18
    75 : -1.9078589e-18 -1.1647850e-17  7.0676853e-18
    76 : -6.0303056e-25  1.1185633e-24 -2.7785082e-25
    77 :  9.2313253e-19 -3.8187903e-18  7.3886435e-19
    78 :  7.0197358e-21 -2.7589777e-20  6.4715147e-21
    79 : -4.3809262e-15  2.7811129e-15 -4.2713151e-15
    80 : -7.1239727e-34 -2.5162470e-33  1.2605117e-33
    81 : -8.3945320e-23  1.7344740e-21 -9.7979466e-22
    82 : -2.3914056e-01 -7.4572694e-01 -3.7617416e-01
    83 : -2.5665961e-28  3.6101206e-28  2.3793039e-28
    84 : -5.7291198e-28  7.1778667e-28  4.1699415e-29
    85 : -1.9938318e-01 -1.1677797e+00  9.5986699e-01
    86 :  3.9214309e-17  1.5058035e-16 -4.0303692e-16
    87 : -8.0045100e-16 -1.8629174e-15  3.0241166e-15
    88 : -1.8595213e-09 -1.7654618e-09  1.6738686e-09
    89 :  4.7771715e-02 -3.4382002e-03 -1.5939917e-02
    90 :  1.3513981e-25  3.5470053e-25 -2.3865455e-25
    91 : -7.8850063e-02 -6.4830925e-02 -2.3925711e-02
    92 : -5.5113104e-12  8.0858398e-12 -3.2960780e-12
    93 :  2.8231270e-32 -2.8467912e-33 -1.5580404e-32
    94 :  3.3014430e-15  8.8894649e-15 -9.3851486e-15
    95 : -4.9138582e-23  1.2809383e-23  2.3294794e-23
    96 : -2.9385561e-10  5.1569720e-10 -7.9425646e-10
    97 :  1.6562377e-11 -4.5069735e-12 -2.9362438e-11
    98 : -5.0564566e-02 -6.1855122e-02 -4.5657386e-02
    99 :  1.0209454e-21  1.2627418e-20 -6.2068644e-21
   100 :  3.0362276e-22 -1.1551314e-22 -5.2558803e-22
   101 :  3.8291977e-09  4.0438532e-10 -2.1015639e-09
   102 : -7.4890426e-06 -2.1043644e-05  1.1342590e-05
   103 : -4.9604503e-30  1.2019280e-29 -1.6778123e-30
   104 :  1.1680246e-13  3.3407467e-13 -2.7105253e-14
   105 :  6.4731528e-06 -1.2513294e-06 -1.4309824e-06
   106 :  3.3309145e-08 -1.7536623e-08 -3.5766723e-08
   107 :  2.6533973e-08 -1.3714964e-07  5.3632820e-08
   108 :  3.3349821e-08 -1.2594168e-07  1.9036594e-07
   109 :  1.2093974e-07  1.4533332e-05 -4.7086578e-05
   110 : -3.7245362e-04 -9.6343046e-03 -2.7403373e-03
   111 : -4.0851167e-07  3.3029820e-08  1.3643246e-07
   112 :  1.8978099e-20  1.1359588e-19 -1.5286751e-19
   113 : -4.8889208e-02  9.7207329e-02  8.9558672e-02
   114 : -1.7646170e-11  8.9157243e-12 -1.0715318e-12
   115 : -3.8669016e-05 -9.9802220e-05  3.8492080e-05
   116 :  1.5161876e-03 -2.2958437e-03 -2.9738349e-03
   117 : -7.7851043e-02 -1.1547078e-01 -6.4964885e-02
   118 : -2.0897517e-01 -1.1643816e-01 -2.6033676e-01
   119 :  3.7757222e-24  4.5027929e-24 -1.1602733e-23
   120 :  1.5994860e-11 -9.8210534e-12  6.6173456e-12
   121 : -1.5100699e-18  1.6400047e-17 -9.3011017e-18
   122 :  2.1003410e-06  7.2052812e-05 -4.2245098e-05
   123 : -2.4675110e-29 -4.7630395e-29  8.1817232e-29
   124 : -1.2911923e-21  9.2246495e-22  1.4453402e-22
   125 : -2.5860157e-32  7.5872127e-32 -2.4242848e-32
   126 : -7.6611909e-17 -1.1900789e-16  2.4748643e-16
   127 : -8.4598231e-19 -1.5092252e-17  1.5924301e-17
   128 :  5.8539766e-06 -4.8443737e-05  2.4159488e-05
   129 : -1.1821849e-14 -1.0209471e-14  5.6954594e-14
   130 :  8.2566155e-02  5.8512046e-02 -3.5859345e-02
   131 : -4.4107094e-04  6.0940136e-05  7.8256515e-04
   132 : -1.0237327e-04  3.5305185e-04 -5.9418219e-05
   133 : -3.7698461e-03  2.9586812e-02 -6.3856401e-03
   134 : -9.0032109e-05  3.3791060e-05 -2.6432917e-05
   135 : -1.4440952e-06  2.7866173e-07  2.8056939e-06
   136 :  3.6386501e-08 -4.5958914e-08  9.1167028e-10
   137 : -3.6448364e-06  9.9539993e-06  3.2547578e-06
   138 : -5.6500602e-08  5.6698459e-07 -4.2216282e-07
   139 : -2.2458521e-08 -1.6701489e-07  8.7254759e-08
   140 :  2.3484534e-19 -4.5659501e-19  9.7063315e-20
   141 :  2.4866956e-18 -2.1863035e-18 -3.9614522e-18
   142 : -2.1240802e-07  2.8920251e-07 -6.7648302e-07
   143 :  1.7090819e-24 -8.8825923e-24  6.6292457e-24
   144 :  4.1382580e-08  2.3377544e-08 -2.0444370e-08
   145 :  1.6635001e-10 -3.4606094e-10  5.2172722e-11
   146 :  6.6750677e-13 -3.9836293e-13 -1.1528834e-12
   147 : -1.2256842e-23 -1.0109405e-24  5.1751157e-24
   148 :  4.0460334e-14  7.1118081e-14 -1.6397944e-13
   149 : -4.6407762e-03 -8.0997746e-03 -1.0943322e-02
   150 : -1.2054735e-10 -3.0215465e-10  7.8928597e-10
   151 : -2.5481939e-17 -7.1348892e-18  7.0460251e-17
   152 :  8.3998082e-15 -1.6477788e-14  1.6086370e-15
   153 : -3.5034449e-02 -1.2936254e-01 -1.4511047e-01
   154 :  1.3018096e-32 -1.7721118e-32 -7.8624763e-33
   155 : -5.3580612e-24  8.4156561e-24  3.7069387e-24
   156 : -1.4286802e-25  1.6597558e-25 -1.5800338e-26
   157 : -1.0206949e-11  1.6549512e-11  8.1892153e-12
   158 :  2.9184410e-07 -1.2564941e-06  2.8883167e-07
   159 : -2.9179815e-10 -2.0145987e-09  1.1592229e-09
   160 :  3.9777105e-31 -1.7833540e-31 -1.1005661e-31
   161 : -5.2316028e-30 -7.3361228e-30  2.0955081e-29
   162 : -9.0337504e-03 -1.7071278e-02 -1.7174013e-02
   163 :  3.7793901e-05 -1.1598227e-05 -6.5059432e-05
   164 : -5.2198342e-17 -2.1320446e-16  3.4946616e-16
   165 : -8.9828148e-09  4.6925926e-08 -3.1108375e-08
   166 : -3.0134750e-25  1.4280308e-25  5.2464655e-25
   167 :  1.1148207e-06 -7.5511394e-07  1.0236118e-06
   168 : -1.6148291e-04  5.2241113e-04 -1.3616151e-04
   169 : -7.1773667e-01 -2.6166592e-01 -3.2376418e-01
   170 :  1.1401091e-22  1.3059406e-23 -1.5591456e-22
   171 :  1.7311081e-23  2.3498315e-22 -4.9843074e-22
   172 : -3.1139966e-04  1.0478069e-03  7.5488961e-04
   173 :  1.6363654e-06  1.1057458e-05 -3.7030768e-05
   174 :  2.5814758e-07 -3.6224817e-07 -3.2107426e-07
   175 : -1.0374315e-12  2.6357246e-13  2.4861557e-13
   176 : -1.2021072e-20  1.0710347e-20  1.8033770e-20
   177 : -2.2211373e-08  2.8103587e-07 -2.0359821e-07
   178 : -1.3970193e-01  9.1492295e-02 -3.3823804e-01
   179 :  2.5413783e-07 -8.3222075e-07 -4.4924874e-08
   180 :  2.7856852e-24 -1.9974670e-25 -6.0273151e-24
   181 : -1.7784848e-04  1.4533592e-04  4.7397172e-04
   182 : -5.0557505e-15 -1.0425197e-14  3.3894249e-14
   183 : -2.7712961e-03  3.2547886e-03 -7.6074096e-03
   184 : -1.3280024e-32  5.2800120e-31 -2.3271084e-31
   185 :  7.9298744e-17 -1.0349195e-17 -2.9496270e-17
   186 : -2.8979420e-11 -1.3831565e-11  5.9734301e-11
   187 : -4.8248966e-07  1.2706800e-06 -6.1528756e-07
   188 : -8.2405162e-02 -9.3673841e-01  5.9140346e-01
   189 :  3.0098988e-06  7.0103194e-06 -1.1669166e-05
   190 : -1.2326329e-08 -5.1262926e-08  2.7258454e-08
   191 :  1.0063071e-29  2.2081956e-30 -2.8237803e-29
   192 :  1.5571998e-03 -1.0560031e-03 -4.8748930e-03
   193 : -1.0432326e-01 -3.5363851e-02 -3.3725420e-03
   194 : -8.6196890e-02 -4.0714626e-01  8.7407973e-02
   195 : -3.3806850e-13 -1.0640647e-13  9.8266404e-14
   196 : -1.6431171e-24  2.1434847e-24  1.7080014e-24
   197 :  7.7848072e-25 -1.3015127e-24 -2.7171420e-25
   198 : -6.1053779e-10  6.4054440e-11  5.1070086e-10
   199 :  2.3311650e-01 -3.0909417e-02  1.4009399e-01
   200 : -2.9737608e-23  2.1372197e-23  4.1562314e-23
   201 :  3.9624462e-04 -1.3930273e-04  3.9850391e-04
   202 : -1.8545439e-11  7.1019581e-12  1.4917080e-12
   203 : -1.4432096e-26 -3.6926852e-27  7.8718542e-27
   204 :  3.0018045e-12  6.1102971e-12 -1.2575503e-11
   205 : -1.1157769e-04  2.6146685e-04  1.1131595e-04
   206 :  2.3026426e-26 -9.7047946e-27  5.2627545e-28
   207 :  3.1436597e-25 -3.4140580e-25  4.3092146e-25
   208 :  2.3920302e-18 -2.3420801e-18 -5.9844903e-18
   209 : -1.8850863e-01 -5.5161341e-02 -5.9674141e-02
   210 :  3.2217532e-12 -4.2063495e-12 -2.8305315e-12
   211 : -8.4656920e-27 -1.0383622e-26  3.3154660e-26
   212 : -1.3885680e-06  5.2639702e-06 -1.1188956e-06
   213 : -2.7776384e-24  3.3368842e-24  4.5272785e-25
   214 : -1.0620250e-02  1.0103127e-04 -5.4416748e-03
   215 : -1.2021838e-01 -7.4698415e-02 -6.3146935e-02
   216 : -8.1772597e-07  1.1722437e-06  4.9437979e-07
   217 :  1.5147694e-32 -1.8654086e-31  8.0508692e-32
   218 : -6.4536137e-20 -1.1376574e-19  2.9393664e-19
   219 : -5.7866748e-05 -7.8860889e-05  1.0277593e-04
   220 :  3.9644762e-16 -1.6628125e-16  1.3657464e-16
   221 : -5.2140207e-21 -1.3648008e-21  1.2165297e-20
   222 :  9.6768242e-02  2.6296999e-02  8.6135899e-02
   223 : -7.5389864e-03  1.2792662e-02 -8.3040648e-03
   224 : -3.6368871e-10 -4.4998936e-10  1.2741196e-09
   225 : -9.3147795e-17  6.5048416e-16 -1.4148361e-16
   226 :  2.6059531e-21 -1.1934827e-21 -7.3246008e-22
   227 :  3.8242561e-12 -5.1515877e-13 -1.2379693e-12
   228 :  8.5631723e-10 -9.7808028e-10 -4.2139822e-10
   229 : -2.6783584e-14  7.1329015e-14 -2.4023094e-14
   230 :  8.2484239e-22  8.2410251e-22 -6.6168285e-22
   231 : -2.3865071e-22  9.4695489e-22 -3.9680777e-22
   232 : -1.3471549e-30 -1.1686143e-30  1.1544646e-30
   233 : -6.1203246e-21  1.2916432e-21  1.1825675e-20
   234 : -2.8345093e-02  8.7098057e-02 -4.0167700e-02
   235 :  3.2752333e-04  1.0675848e-03 -6.7993180e-03
   236 :  2.2834806e-20 -1.3645268e-19  7.0340211e-20
   237 :  2.3932101e-18 -4.7897725e-18  1.9109684e-18
   238 : -3.2444937e-28 -2.0575900e-29  1.6849255e-28
   239 :  1.7219209e-21 -5.7090645e-21  1.0301962e-20
   240 : -1.5659366e-25  3.9824405e-25 -2.0297911e-26
   241 : -5.5770664e-05 -9.0481274e-05  2.0567985e-05
   242 : -3.2171637e-05 -1.4495336e-05  5.6606931e-05
   243 :  9.5718103e-02  3.9968212e-02  8.1508979e-02
   244 : -3.1480822e-03 -3.4431434e-03  3.7604598e-04
   245 : -6.9026080e-21 -1.5349117e-20  4.8758883e-20
   246 : -1.3088532e-05  1.7006518e-06  3.7603021e-06
   247 :  6.2230677e-02 -2.4898144e-02  5.9759243e-02
   248 :  1.0115309e-30 -2.0051807e-30 -1.3430559e-31
   249 :  1.7544133e-15 -1.8255539e-15 -3.1606167e-15
   250 : -2.0992399e-05  7.3835300e-06  8.1848082e-06
   251 :  3.4558927e-10 -4.9325026e-10 -3.7562372e-11
   252 :  1.1310931e-21 -1.0308287e-21 -3.3347826e-22
   253 :  2.2681247e-27 -5.0763195e-28 -9.1594857e-28
   254 :  4.2033287e-02  1.0471930e-01  9.7274898e-02
   255 : -1.7007490e-11  9.6297610e-13  4.7569319e-12
   256 :  9.1900659e-06  2.6317509e-06 -5.6953407e-07
   257 : -6.4232091e-03 -4.4628379e-03 -4.7354212e-03
   258 : -2.9516205e-16 -2.5147968e-12  3.5823191e-12
   259 :  3.2473023e-18 -1.0606233e-17  2.6141137e-17
   260 :  2.3376077e-05 -2.4319864e-05 -3.7979028e-05
   261 : -2.0041113e-11 -1.7437173e-11  8.5381500e-11
   262 : -1.8482354e-20 -7.5266273e-21  4.4528149e-20
   263 :  4.7293030e-23 -7.2512241e-23 -3.2601837e-23
   264 :  3.7100068e-11 -2.7087068e-11  4.9525640e-11
   265 : -6.3332488e-05  3.4417610e-05 -9.4759038e-05
   266 : -5.5050849e-15 -9.2309972e-15  5.1398812e-15
   267 :  6.6044963e-14 -1.8557031e-13  5.3415750e-14
   268 :  2.3516472e-25  4.0595474e-24 -9.4339392e-24
   269 :  5.7870283e-02 -2.6964486e-02  1.7871250e-02
   270 :  3.6533588e-13 -4.6429438e-13 -3.4018489e-13
   271 : -7.3813035e-05 -1.2766827e-04  3.0539535e-04
   272 : -7.6564336e-14 -6.2498739e-15  1.2646719e-13
   273 : -1.1836970e-22  7.7443580e-23  1.7036188e-22
   274 :  4.8232380e-06  6.9213490e-06 -2.4564584e-05
   275 :  8.0425009e-20  1.4255951e-18 -2.1009184e-18
   276 : -6.7468065e-04 -7.5684100e-04  1.3996780e-04
   277 : -1.8756503e-20  2.8704009e-20  1.5529774e-20
   278 :  3.0090863e-06  5.4475152e-06 -1.7497665e-05
   279 : -9.1328978e-11  5.9310469e-11  2.0765545e-11
   280 : -2.6133202e-01 -1.1806341e-02 -6.0604042e-02
   281 : -7.1895312e-11  1.2278081e-10  1.3108259e-10
   282 : -4.6723174e-15  3.7791436e-15 -3.9640901e-15
   283 :  1.3188382e-18 -2.0244477e-18 -7.5898940e-19
   284 :  8.6281933e-21  5.8536298e-20  1.5539871e-19
   285 : -7.6764753e-03  2.3762474e-02  1.5340540e-01
   286 : -4.4072062e-06  5.4287043e-06  1.0695939e-05
   287 : -2.5746312e-08  2.4185969e-08  4.9902376e-08
   288 : -7.7668318e-02 -2.6404275e-02 -6.0299710e-02
   289 : -1.3397803e-08 -8.9125287e-10  3.0411678e-08
   290 : -1.7489654e-04 -4.3372700e-02  4.1663616e-02
   291 :  4.8937599e-11 -6.9655465e-11  9.9213112e-12
   292 :  1.1370523e-03  3.9221950e-03  6.2824859e-02
   293 :  3.5208026e-19  1.9223118e-18 -3.0434882e-18
   294 : -1.9456618e-06 -2.8599686e-07  2.2282177e-06
   295 : -6.3767482e-26 -5.8529357e-26  5.1981069e-26
   296 :  3.3552815e-04  5.8778975e-04 -2.2876039e-03
   297 : -3.3165369e-09  1.0079217e-08 -5.0565039e-10
   298 :  8.3132794e-10 -9.1068955e-10  3.1401180e-10
   299 : -1.4458439e-29  1.3427699e-28 -1.9188034e-28
   300 :  5.8139849e-04  3.6209464e-04 -1.3743160e-04
   301 :  3.1823156e-11  1.1785217e-10 -5.5912191e-11
   302 :  3.1308960e-06 -1.2230507e-05  5.7656993e-06
   303 :  7.0448006e-08  2.4052233e-07 -1.5886783e-07
   304 : -1.1436793e-06 -7.7574427e-07  2.5041871e-06
   305 :  8.3578052e-12 -5.5029798e-12 -1.4201687e-12
   306 : -5.2510869e-03 -3.7913885e-03 -5.8028299e-03
   307 : -6.9070408e-07 -1.2100083e-07  1.1438903e-07
   308 :  1.1062254e-11  1.1506725e-10 -2.8300278e-10
   309 :  2.3216313e-29 -1.9187091e-27  9.2919973e-28
   310 : -6.4641358e-09 -3.5385718e-09  2.2133190e-08
   311 : -3.7357134e-06  1.4094511e-06  7.8657329e-06
   312 : -4.0127492e-25 -5.7497429e-25  9.0615890e-25
   313 : -1.2213227e-17  3.9627964e-17 -1.0469551e-17
   314 : -3.3108977e-28 -3.8231809e-28  1.1958943e-27
   315 :  3.7123699e-21  2.2017922e-20 -1.1209968e-20
   316 :  4.9543129e-03 -8.4960958e-03 -5.1189759e-03
   317 : -1.2670208e-28  3.6370013e-28 -4.9586363e-29
   318 :  1.6177771e-04 -1.2146152e-04  9.1740687e-05
   319 : -1.7569365e-04  1.9598874e-04  8.7008284e-05
   320 : -3.7788642e-01 -2.4492313e-01 -6.3926821e-02
   321 : -8.6128958e-03 -1.0213469e-02  2.2648370e-03
   322 : -2.0523171e-27  5.0373898e-27 -7.9646953e-28
   323 :  1.7593788e-30 -6.0125154e-30  2.1287939e-30
   324 :  1.1272148e-19 -2.8906359e-19  6.6513307e-20
   325 : -7.1222364e-18  7.5596701e-19  1.6096776e-17
   326 :  2.3657133e-01 -1.5714418e-02 -2.6260039e-02
   327 : -5.6681926e-01 -2.9876248e-01 -6.5437523e-01
   328 : -4.8014141e-05  1.2648890e-05  1.0114545e-05
   329 : -2.2637556e-20  6.6727798e-19 -3.1997149e-19
   330 : -1.1051352e-31 -2.3847508e-29  2.4097379e-29
   331 : -2.4639741e-13  7.4577318e-13 -6.8091701e-13
   332 :  6.7330865e-07  2.6248826e-07 -3.7364300e-07
   333 :  9.5802136e-18 -6.7551518e-18  1.0283636e-17
   334 : -2.3348844e-04  6.8074461e-04  2.2242907e-04
   335 : -9.7940911e-07  2.3579354e-06  3.2867101e-07
   336 :  8.6054408e-06 -2.4312963e-06 -1.5848063e-05
   337 : -2.1162164e-26  5.8258634e-26 -2.0873351e-26
   338 : -3.1076458e-05  1.2369491e-05  9.1192476e-06
   339 :  5.1866311e-19 -6.9552152e-19 -6.5555070e-19
   340 : -5.8551640e-06  1.7635975e-04  9.2903312e-05
   341 : -4.2926073e-25  4.4494314e-25 -1.2220999e-26
   342 :  1.3920283e-21 -2.2490081e-21 -9.7346951e-22
   343 : -2.3486299e-10  1.8103996e-10  1.9610001e-11
   344 :  1.9248167e-04 -6.2577973e-04  2.3942320e-04
   345 : -6.8541476e-02  3.5083984e-02  9.9852038e-02
   346 :  1.2583280e-20  9.7705186e-21 -9.5791851e-21
   347 :  4.1634015e-04 -2.7167808e-04  2.2446645e-04
   348 : -4.9907346e-11  9.0875519e-11 -2.3642628e-11
   349 :  1.5513863e-11 -1.0817332e-11  7.1839251e-12
   350 :  7.1125079e-04 -1.6404032e-04  2.9609338e-04
   351 : -7.3179188e-17 -4.7287724e-17  4.5089281e-17
   352 :  3.3596535e-04 -2.3027140e-04  2.5725493e-04
   353 : -1.4426719e-06  3.9216403e-06 -1.1792111e-06
   354 : -4.5149122e-02  2.9771850e-02 -7.0567123e-02
   355 : -3.2551515e-02 -1.8842630e-02 -7.3678964e-02
   356 :  1.8159267e-26 -2.6811041e-26  6.8266205e-27
   357 : -1.9015112e-04  1.6277612e-03 -5.2046546e-03
   358 : -1.7718707e-12  2.5786330e-13  3.6410413e-12
   359 : -3.2876722e-32  8.7599953e-32 -2.7850684e-32
   360 :  8.8716711e-05 -7.5958559e-05 -8.4868622e-05
   361 : -2.1937610e-15 -1.9277832e-15  1.5325720e-15
   362 :  1.1456174e-11 -3.8729112e-11  7.6368688e-11
   363 :  4.5204170e-14 -5.1591539e-14  9.5105216e-14
   364 :  3.2289862e-16  1.8900786e-14 -6.3642419e-15
   365 : -1.8049824e-10  5.8776039e-11  3.0509337e-11
   366 :  1.4498536e-24  4.8816954e-23 -4.9713929e-23
   367 : -7.6408129e-09 -5.0323396e-09  1.9301104e-08
   368 : -3.8252862e-05  1.3457918e-04 -2.1835649e-05
   369 : -3.3353367e-11 -8.7729964e-11  2.0032128e-10
   370 : -1.9390758e-13  4.3243704e-13 -3.1011949e-14
   371 : -1.5994250e-24  5.0695760e-25  3.5861593e-25
   372 : -3.7751873e-11  1.0316029e-10  3.8260999e-11
   373 : -7.8246905e-07 -5.1057767e-07  2.1859157e-06
   374 :  8.7159028e-03  7.3367297e-02  7.6843138e-02
   375 :  4.9590635e-17  6.3840801e-17 -4.1050602e-17
   376 :  4.9897892e-27  1.7279457e-26 -2.7880735e-26
   377 : -1.5234438e-09  1.4693674e-09 -4.8929648e-10
   378 :  5.7788231e-14 -6.2042028e-13  3.4268828e-13
   379 :  1.3560679e-29 -4.0148342e-29  1.4034125e-29
   380 :  3.3970542e-02  6.1713909e-03 -8.8108263e-03
   381 : -8.0988301e-13 -1.2229637e-12  6.3231455e-13
   382 :  4.0079113e-18 -4.5038426e-17  3.9743754e-17
   383 :  4.7197029e-04 -6.8118916e-04  1.0483595e-03
   384 :  2.7505542e-16 -9.0150253e-16  2.3695536e-16
   385 : -1.8811500e-06  2.2965606e-06  4.2121848e-06
   386 :  3.0698680e-03 -4.3132056e-03 -6.3509864e-03
   387 :  1.3003414e-18 -7.3703894e-19 -2.3401875e-18
   388 : -1.0155469e-01 -1.3372807e-01  3.0407559e-02
   389 :  1.5735990e-15 -7.5096978e-16 -2.0301264e-15
   390 :  5.1777973e-06 -1.6937072e-05 -1.3545993e-05
   391 : -1.0647829e-12 -4.9894703e-15  4.1179056e-13
   392 :  5.6271072e-04  8.5379700e-04  9.9919722e-04
   393 :  2.2684758e-03 -2.2843809e-03 -6.9822049e-03
   394 :  3.7899947e-16  2.6574747e-16 -1.2251762e-15
   395 :  2.6139126e-09 -5.0234479e-10 -1.8997799e-09
   396 : -8.3051468e-30  1.3105554e-29 -2.0222596e-29
   397 :  1.0512557e-03 -4.9777804e-03  1.4936935e-03
   398 : -3.8312059e-07 -8.7039276e-07  3.8127353e-07
   399 : -2.0101424e-03 -9.2409843e-03 -5.8959001e-04
   400 :  8.4081172e-08  6.1734692e-08 -1.3401706e-07
   401 : -1.6195708e-06  3.1224075e-06  2.0814390e-06
   402 :  7.0455496e-15 -8.0750535e-16 -2.1755821e-15
   403 : -1.7503175e-14  8.2104158e-14 -2.3635131e-14
   404 : -4.2393834e-24  1.4189352e-24  1.0888491e-23
   405 : -9.4546431e-10  6.9982773e-09 -3.8727651e-09
   406 :  8.9201966e-05 -9.4647889e-05 -7.1300055e-05
   407 : -8.8129376e-03  2.5038965e-03 -4.7645273e-03
   408 :  2.6603871e-02 -1.1980246e-02 -7.6012658e-03
   409 : -4.2799443e-08  8.1239293e-08 -1.2057005e-08
   410 : -8.8170046e-02 -1.4695072e-01 -1.5820010e-01
   411 :  3.2573447e-10  1.3528865e-08 -2.1675940e-09
   412 : -1.1134415e-06  1.4435370e-06  2.1877171e-06
   413 :  2.0279766e-26 -1.9368694e-26 -1.0948082e-26
   414 : -5.5264321e-02  1.9259179e-02 -5.6310992e-02
   415 :  1.7770378e-07 -1.2646078e-07 -2.9546840e-07
   416 :  2.9619720e-19  6.0993044e-19 -1.7826633e-18
   417 :  1.9672309e-04 -1.0373213e-04  4.9680764e-04
   418 : -1.0508380e-02  2.1502403e-03  2.0245018e-02
   419 : -4.0447635e-24  7.6136315e-24 -1.5310823e-24
   420 :  1.2079734e-23 -3.2220793e-23  1.3758947e-23
   421 :  6.2831185e-20 -3.8401468e-19  2.4366424e-19
   422 : -2.1294525e-11  1.8804586e-11  5.0922264e-11
