Number of elements 912
    47 : -8.6880962e-28  3.0942403e-27 -5.7634852e-27
    48 : -6.3090247e-31 -2.7113012e-30  1.0751526e-30
    49 : -3.6390148e-08  1.2126772e-07 -3.0755992e-08
    50 : -1.8325223e-05 -6.4446177e-06 -3.3238271e-06
    51 :  1.4944162e-01 -3.3665248e-02  2.0944430e-02
    52 :  9.6077786e-09 -3.7157776e-09 -1.4617133e-09
    53 :  9.4671370e-29 -1.3026040e-29 -7.5814086e-29
    54 : -1.6028040e-06  7.9762154e-07 -2.0609455e-06
    55 :  8.7251376e-07  2.8966838e-07 -2.6783679e-06
    56 :  1.3220855e-01  1.6135449e-01  2.3227708e-01
    57 : -4.8302605e-09  1.7608374e-07 -4.9081932e-07
    58 : -3.6297323e-03  1.3002352e-02 -9.3772502e-03
    59 :  1.7628724e-08  2.2904319e-08 -1.2401241e-08
    60 :  1.7156657e-05 -8.2952720e-06 -3.0344530e-05
    61 : -1.8401098e-02  6.9216096e-03 -1.3079279e-02
    62 : -4.3324470e-10 -9.2226340e-10  4.8854344e-10
    63 :  7.8230550e-05  4.1482105e-05 -5.7235012e-05
    64 :  8.6657158e-10 -3.3632948e-10 -1.5647834e-09
    65 :  4.9459351e-12 -4.6066029e-12  1.2851254e-12
    66 : -1.1012293e-13  5.7588995e-13 -2.1301376e-13
    67 : -1.0538174e-29  1.7385594e-30  2.0962080e-29
    68 : -4.6663074e-29  1.1416746e-28 -1.2528985e-29
    69 : -1.3359205e-29  1.2096903e-29  1.5959885e-29
    70 : -3.3600424e-17  1.5452178e-16  1.7280163e-17
    71 : -6.4833341e-05 -1.4627206e-05  6.4498832e-05
    72 :  1.4740560e-31 -4.3541678e-31  1.2832597e-31
    73 : -4.7642667e-04  5.5971621e-04  6.5413816e-04
    74 :  3.4472646e-22  7.8661151e-22 -5.4974709e-22
    75 :  5.6544046e-24  1.6634329e-23 -7.3239110e-24
    76 :  9.3054848e-34  1.1513940e-31 -5.2087618e-32
    77 :  6.5823845e-24 -1.6677962e-23  1.7385296e-24
    78 :  2.5352242e-27 -8.8795461e-27  3.2279487e-27
    79 :  7.0575855e-20 -6.6632167e-20  8.7622960e-20
    80 :  5.0754539e-42  1.3367509e-41 -9.8491392e-42
    81 :  9.2183211e-27  3.8658291e-26 -2.3589442e-26
    82 :  5.8306352e-04 -2.3379554e+00  2.2124545e+00
    83 : -1.2339742e-36  1.1549214e-36  1.4669176e-36
    84 : -4.1294196e-34  1.0182991e-33 -2.1053907e-34
    85 :  1.0355811e-01  1.4262522e-01  3.7671607e-01
    86 :  5.5904727e-21  9.1694183e-22 -7.5968217e-21
    87 :  2.1627450e-19 -2.2569424e-19 -2.3304505e-19
    88 : -4.5001912e-13 -4.4544798e-13  4.4736786e-13
    89 : -4.0863305e-03  6.2091943e-04  2.0533254e-03
    90 : -1.2094136e-32 -3.6501870e-32  2.3900699e-32
    91 :  1.1037512e-01  1.5622202e-01  1.0338870e-01
    92 :  7.3432997e-16 -1.4860176e-15  5.4852981e-16
    93 : -1.3771063e-40  2.6344401e-41  5.7262147e-41
    94 :  3.4830917e-18 -2.7249993e-18  1.6450845e-20
    95 :  4.2867460e-30 -1.9605747e-30 -1.8154035e-31
    96 :  1.5788991e-13 -1.6841742e-13  1.9570419e-13
    97 :  2.8612794e-15  7.0173929e-16 -6.4246068e-15
    98 : -1.2722801e-01 -1.9925756e-01  3.7068953e-02
    99 :  2.8126278e-27  5.5141017e-27 -3.8839877e-27
   100 : -1.1508476e-28  1.4335830e-28  1.5585352e-31
   101 :  1.4894430e-12  5.3627541e-13 -8.4378957e-13
   102 : -4.1885933e-08 -1.6767969e-07  8.4042261e-08
   103 :  3.3123702e-38 -2.7970925e-38 -4.6977008e-38
   104 :  9.7370880e-17  5.5677589e-17 -7.4086299e-17
   105 :  1.3101202e-08 -2.2721422e-09 -4.1738187e-09
   106 :  1.4835029e-11  4.5973878e-11 -7.8348427e-11
   107 :  3.0922276e-12 -5.8376813e-11  4.7165958e-11
   108 : -1.7636770e-10 -3.1588481e-10  9.1729869e-10
   109 : -2.1509026e-07  5.4086911e-08 -3.7279467e-09
   110 : -1.2304339e-04  2.1367703e-04 -9.4049111e-05
   111 :  5.9610614e-10 -2.2252392e-10 -1.2858084e-10
   112 : -5.3638243e-26  2.4864915e-26  9.5216445e-26
   113 :  1.2677633e-01 -1.6401444e-02 -1.9178622e-02
   114 : -1.5040187e-15  2.5039671e-16 -3.9569300e-17
   115 : -2.3533498e-07 -8.8020221e-07  3.4456397e-07
   116 :  3.2986462e-05  8.0638475e-05 -4.8313062e-05
   117 :  1.1227442e-01  1.7508029e-01  1.5436606e-01
   118 :  8.8808684e-02 -1.2137762e-01 -1.6208006e-01
   119 : -9.0022372e-31 -2.3632890e-31  1.3966917e-30
   120 : -2.2702690e-14  1.2494446e-14 -4.5943178e-15
   121 :  2.2773332e-23 -1.8563200e-23 -1.5169182e-23
   122 : -1.4601805e-08  4.6204387e-07 -2.4316026e-07
   123 : -7.1527401e-38 -7.7572975e-38  1.6613014e-37
   124 :  1.9993871e-28 -8.2881596e-28  2.9786266e-28
   125 : -1.1527872e-40  3.2570227e-40 -9.3624514e-41
   126 : -7.3250654e-22  1.1605283e-20 -8.8961514e-21
   127 : -5.7291706e-23 -2.3483096e-23  1.5268275e-22
   128 :  6.8058782e-08 -2.5675941e-07  8.3769887e-08
   129 :  4.0751537e-19  5.9987861e-19 -1.7527989e-18
   130 : -3.4512485e-02 -4.3297465e-03  9.9658556e-02
   131 : -9.1632891e-06  5.1298499e-06 -5.5379840e-06
   132 : -7.3841127e-07  2.3991259e-06 -1.9119208e-07
   133 :  4.2498702e-04 -7.2615860e-04  1.4131474e-04
   134 :  1.6676188e-07 -6.3757887e-08 -2.4791558e-07
   135 : -5.0427881e-09  5.0297303e-10  1.3148349e-08
   136 :  6.6238908e-12 -1.3983073e-11  4.5017481e-12
   137 :  1.2286073e-08  1.2780385e-08 -4.4160632e-08
   138 : -2.6381504e-11  4.4652102e-10 -4.6863015e-10
   139 : -3.0955501e-10  3.7055222e-10 -4.4226807e-11
   140 :  1.6504731e-25  5.2208803e-25 -3.1466214e-25
   141 :  3.3276393e-24 -1.3814119e-23  6.2936685e-24
   142 : -4.3432426e-10  7.5327241e-10 -1.4509449e-09
   143 : -1.2179096e-33  4.6777261e-31 -6.3882683e-31
   144 : -2.3913899e-11 -4.3731735e-11  2.8086519e-11
   145 :  1.1966910e-13 -4.2013117e-13  1.3074545e-13
   146 : -1.3621745e-16  1.1025370e-16  1.8907179e-16
   147 : -6.7846266e-33 -4.2194053e-31  2.0891566e-31
   148 :  1.5009865e-19  8.7116936e-18 -1.2289477e-17
   149 : -4.2777686e-02  1.4134496e-01  9.5606475e-02
   150 : -9.2833403e-14 -2.3521013e-13  4.5596912e-13
   151 :  1.2891415e-22 -2.9366062e-22 -6.0645755e-24
   152 :  5.4989729e-19 -3.5932911e-19 -7.4102493e-20
   153 :  7.8594867e-02  1.8956604e-02 -1.2739294e-01
   154 : -1.6391088e-41  6.7581220e-42  2.2369338e-41
   155 : -2.7584863e-32 -2.5275462e-32 -9.2367324e-32
   156 :  2.7072960e-33 -7.3947870e-33  2.2563340e-33
   157 :  1.7543789e-15 -5.6433108e-15  2.1039867e-15
   158 :  2.9291042e-10 -1.0044388e-09  4.8857024e-10
   159 : -5.8889289e-13 -2.2673517e-12  1.3973737e-12
   160 : -3.0413794e-39  8.9480564e-40  1.0618866e-39
   161 : -3.1156474e-38  7.9353017e-38 -1.2996718e-37
   162 :  1.2634567e-01  1.1788393e-01  1.3455185e-01
   163 :  1.4169827e-06 -8.0799671e-07  5.4275855e-07
   164 : -4.6431976e-21  8.6611084e-21  1.6780486e-21
   165 : -1.1298525e-11  7.3236242e-11 -5.0692297e-11
   166 :  1.5484140e-32 -3.3232224e-33 -2.9686774e-32
   167 : -4.2865151e-09  1.4095227e-09  1.1824358e-09
   168 : -2.3486143e-07  2.3992347e-06 -4.1966959e-07
   169 : -6.7725628e-02 -1.2962282e-01 -3.0968489e-01
   170 :  1.9442776e-29 -6.4883762e-30 -5.8098910e-30
   171 : -8.4142822e-32  2.2849704e-29 -4.5960969e-29
   172 :  8.8327098e-06 -1.1095165e-05 -3.3267039e-06
   173 : -1.1717874e-07  5.7441485e-08 -1.2535679e-07
   174 : -3.2700223e-11  1.2299865e-11  9.9628655e-12
   175 : -1.6469238e-16  3.5706896e-17  2.0970564e-17
   176 :  4.2401296e-28 -2.7881668e-27  1.7459427e-27
   177 :  3.0154249e-10 -6.3673355e-10 -1.3554805e-10
   178 : -1.7026149e-01 -2.9114241e+00  2.1869350e+00
   179 :  5.7561767e-10 -3.6920119e-09  2.0402291e-09
   180 :  6.1598106e-32  1.1783396e-32 -1.4612956e-31
   181 : -1.4031333e-06  3.1579950e-06  2.9590381e-06
   182 : -1.9339773e-18  1.7385173e-18 -2.0101389e-18
   183 : -1.6646914e-04  4.1651863e-06  1.0510800e-04
   184 :  5.8386667e-41  8.9117369e-40 -4.6033038e-40
   185 : -5.3367525e-22  7.6440906e-24  2.4098123e-22
   186 :  1.0035208e-14 -4.8428706e-16 -8.7138267e-15
   187 : -3.1199958e-09  8.4295379e-09 -8.0793171e-10
   188 : -5.0210002e-02 -2.9012988e+00  2.9004880e+00
   189 : -5.0556761e-09  3.0120802e-08 -1.8287853e-08
   190 : -3.8385236e-11  1.2651700e-11  4.2195849e-12
   191 :  1.6147548e-37 -1.3402524e-37 -2.1270224e-37
   192 :  2.5909248e-05 -1.2833959e-05 -6.3470300e-05
   193 :  2.0147271e-01  1.1881181e-01  1.0785814e-01
   194 : -2.6828498e-02 -7.4122844e-01  1.0116537e+00
   195 : -3.4417983e-16 -2.2978897e-16  2.6549472e-16
   196 :  6.4990635e-32 -2.5020896e-32 -1.1441194e-31
   197 : -2.7778242e-31  4.6877767e-31  9.5597786e-32
   198 :  9.0966708e-13 -2.2309427e-13 -3.8387551e-13
   199 : -2.3164346e-02  9.3163857e-02 -2.3341174e-02
   200 :  4.2533840e-28 -1.1978502e-27  5.1756049e-28
   201 :  3.4262022e-06 -2.3967243e-06  3.5394090e-06
   202 : -2.2942080e-15  6.0293862e-16  1.7574770e-16
   203 :  1.6137341e-34  1.8003172e-34 -1.5885242e-34
   204 :  1.0591303e-16  4.7545712e-15 -4.2148944e-15
   205 : -3.4610532e-06 -1.0670411e-07  1.7928355e-06
   206 : -4.4693781e-34  1.5745798e-34  6.0309494e-35
   207 : -5.5156031e-32  3.4977008e-32 -1.9656105e-32
   208 : -1.4328383e-23  1.8351967e-23  4.5296040e-24
   209 :  7.5460698e-02  1.4370327e-01  1.8296909e-02
   210 :  1.6850709e-16 -2.2997834e-16 -1.6476378e-16
   211 :  5.8652858e-34 -3.5371977e-34  1.8317771e-34
   212 :  1.1093945e-09 -3.8524385e-09  7.9256456e-10
   213 :  5.3732408e-32 -6.8301149e-31  8.1537309e-31
   214 : -5.7815483e-02 -8.2020631e-02  1.6624789e-01
   215 : -2.9504327e-01 -2.8463478e-01 -8.0710852e-02
   216 : -4.8950222e-09  5.6956406e-09  5.1077502e-09
   217 :  8.3144645e-41  3.3773909e-40 -2.0208611e-40
   218 : -6.8138173e-26  8.4363741e-25 -7.0421892e-25
   219 : -8.0009065e-07  2.4139677e-07  9.2667350e-07
   220 :  3.3096836e-21 -5.8000604e-23 -2.8849474e-21
   221 :  1.7146612e-27 -1.6081977e-27 -2.1917325e-27
   222 : -9.0521620e-03  9.1198742e-04 -1.0592153e-02
   223 : -3.6216985e-05  8.4064801e-04 -2.5165547e-06
   224 : -3.3905248e-13 -3.1310533e-13  1.0520299e-12
   225 :  1.2019476e-21 -8.9376847e-21  6.4592648e-21
   226 : -6.4679609e-28  2.8902364e-28  2.2449882e-28
   227 : -1.8497619e-15  4.4470761e-16  6.7840175e-16
   228 :  7.4386312e-14  1.3240134e-13  2.7125473e-15
   229 : -4.9438913e-18  5.2506213e-18 -1.2599187e-19
   230 :  1.1397858e-28  1.4978381e-28 -1.2192423e-28
   231 : -5.9539232e-29  1.7268782e-28 -4.7580840e-29
   232 : -1.5852709e-38 -1.2703368e-38  1.3850896e-38
   233 :  9.7912488e-28 -5.0863337e-27  3.7231227e-27
   234 :  1.3767087e-01 -6.1612549e-02  1.3460461e-01
   235 : -2.3990322e-05 -2.1472404e-06  4.6911163e-06
   236 : -1.3132223e-25  1.7886332e-25  1.0670575e-25
   237 :  1.7538215e-23 -8.9283362e-23  7.0551477e-23
   238 :  9.3067270e-36  1.7568333e-36 -5.4711082e-36
   239 :  2.5728942e-27 -2.1219986e-27  1.5200712e-27
   240 :  7.9870760e-33  4.4586803e-33 -2.1233907e-32
   241 : -2.0214038e-08  6.7676954e-08 -9.7049739e-08
   242 : -1.5921201e-07 -5.8510766e-08  2.6604768e-07
   243 : -7.8235225e-03  8.6599333e-04 -6.6838244e-03
   244 : -4.5740608e-05 -9.4248301e-05  2.0752710e-04
   245 :  3.8328143e-26 -5.5693765e-27 -6.0386056e-26
   246 : -5.9286670e-08  2.1516956e-08  1.3832358e-08
   247 : -6.9019084e-03  5.0212955e-03 -8.9807723e-03
   248 :  9.1084912e-40 -1.5717552e-39 -3.3934935e-40
   249 :  6.5652552e-21  1.1958511e-19 -1.2875969e-19
   250 : -1.8554344e-07  6.4762642e-08  2.4151713e-09
   251 : -2.3818083e-14  4.1407738e-14  8.4628510e-14
   252 : -1.8767574e-28  3.5370981e-28 -2.2997034e-29
   253 :  6.0822895e-35 -6.6766096e-35  8.1037560e-35
   254 :  5.3692644e-02 -1.0676238e-02 -1.6307725e-02
   255 :  2.9976836e-15  9.7791687e-16 -1.6224000e-15
   256 : -6.2469378e-08 -1.3129785e-07  7.7980291e-08
   257 : -9.1799839e-06 -1.6912351e-04  2.2837885e-04
   258 : -2.5494738e-16  2.0659607e-16 -1.5766594e-16
   259 :  7.5928172e-23 -1.0814962e-22  1.5942227e-22
   260 : -8.5112497e-08 -2.6951255e-07  3.8927283e-07
   261 : -2.5006730e-15 -1.7951404e-15  9.4368374e-15
   262 :  2.2347496e-26 -1.0226264e-25  7.1867372e-26
   263 : -1.4098137e-29  1.4787388e-29  1.5743314e-29
   264 : -4.0705797e-14  4.0878322e-14 -5.0548689e-14
   265 : -3.8890793e-07 -1.5622305e-07  3.6064156e-07
   266 :  3.5624529e-20  2.0230390e-19 -1.0367799e-19
   267 : -8.2769212e-18  1.5367399e-17 -3.4358715e-18
   268 :  2.3985283e-30  8.2704154e-30 -1.9307139e-29
   269 : -5.9600295e-03  1.8855489e-03  2.4547754e-03
   270 : -2.6269818e-17  9.3089707e-17 -3.4296915e-17
   271 :  3.0564089e-06 -1.2617810e-06  1.6552093e-06
   272 :  4.7086253e-17 -1.3482890e-17 -1.6207117e-17
   273 :  1.1492701e-28 -1.1099398e-28 -1.2451293e-28
   274 :  1.8166919e-08  3.8760570e-08 -1.2374876e-07
   275 :  2.7607327e-24  2.1261857e-24 -8.5136106e-24
   276 :  7.2123662e-06 -7.9944044e-06 -8.0277343e-07
   277 :  7.1499351e-27  2.6669197e-27 -1.7916652e-26
   278 : -3.1664064e-08  4.4850679e-09  7.1756999e-08
   279 :  1.4313035e-14  5.4567979e-16 -6.0740723e-15
   280 :  2.2097756e-01  1.9136950e-03  1.4955078e-01
   281 :  1.2072300e-13 -1.9657833e-13 -8.5610157e-14
   282 : -2.5481944e-20  2.9831162e-19 -6.6754808e-19
   283 : -8.7587659e-24  5.0124901e-24  1.3819645e-23
   284 :  8.4870363e-26  1.8512944e-26  1.6055366e-25
   285 :  9.4399932e-02  3.6997376e-02 -2.6878799e-02
   286 :  1.6462407e-08  5.6900617e-09 -4.0856897e-08
   287 : -2.1521325e-11  1.0635801e-10  1.6221431e-11
   288 :  1.0154093e-01  1.1587908e-01  1.2051794e-02
   289 : -9.7227734e-12  3.1849420e-11 -7.6251939e-11
   290 :  9.6701381e-02  1.4772998e-01  4.2028039e-02
   291 :  1.4830234e-15  6.0438164e-15 -2.8201063e-15
   292 :  1.3696641e-03  7.0083268e-04 -2.9941044e-03
   293 : -1.0220667e-22  4.7792497e-23  1.7959259e-22
   294 : -1.8729328e-09 -2.2016284e-09  7.1187051e-09
   295 : -2.1757328e-34 -2.7877388e-33  1.4278062e-33
   296 :  1.5061880e-06 -1.1975032e-05 -4.5000984e-06
   297 :  2.7049427e-12 -9.2629228e-12  2.9521109e-12
   298 : -6.7366307e-15 -1.1665214e-12  6.2743923e-13
   299 : -1.3308839e-36 -3.4498313e-37  2.6902688e-36
   300 : -1.1817553e-05  6.0736902e-06  3.8423933e-06
   301 : -8.9895494e-15  1.7426360e-14 -3.9378807e-15
   302 :  1.0571321e-08 -4.8365726e-08  1.7908359e-08
   303 :  1.2963411e-10  4.7116969e-10 -2.9098040e-10
   304 :  5.1281248e-10 -2.2588207e-09  7.3276800e-09
   305 : -3.4474976e-15  2.1699573e-15  5.6247612e-16
   306 :  4.9643585e-04  2.3872386e-04 -2.7266032e-04
   307 : -2.1989734e-09  2.3619770e-10  1.1605135e-09
   308 : -2.9007092e-13 -3.0100605e-14  3.7757497e-13
   309 :  6.8436756e-37  5.4365589e-35 -2.6988337e-35
   310 : -1.1626688e-11 -9.1723029e-12  3.7519867e-11
   311 : -1.6146607e-08  4.8741595e-09  3.4754385e-08
   312 : -2.4520393e-32  3.9709037e-32 -6.8415992e-32
   313 :  2.9740959e-23 -1.1360939e-22  3.7295857e-23
   314 : -4.1840569e-35 -2.0640770e-35  7.9833388e-35
   315 : -2.8028615e-27 -1.2468676e-26  7.0974248e-27
   316 :  6.9702099e-04  4.1438047e-04 -1.7136089e-04
   317 : -8.6699030e-37 -3.6972825e-36  5.3090875e-36
   318 :  5.3687506e-08 -6.2175516e-06  1.7195119e-06
   319 : -2.5625607e-06  2.1948338e-06  4.6646064e-06
   320 : -3.7129266e-01 -3.0431883e-01 -2.3968656e-01
   321 : -5.2663910e-04  5.6064678e-04  1.4953881e-03
   322 : -8.4912281e-35  2.0158639e-34 -2.9844045e-35
   323 :  9.1230041e-39 -1.3691655e-38  2.4119866e-39
   324 : -6.1067812e-26  1.8261702e-25 -5.0545136e-26
   325 :  8.8997066e-23 -3.6018226e-22  7.0637482e-22
   326 : -2.6738617e-02  6.1588353e-02  7.7745790e-02
   327 : -1.3827676e-02 -2.6357954e+00  2.1368987e+00
   328 : -1.4308085e-07 -1.1839304e-08  4.6594514e-08
   329 :  5.8411101e-25 -1.0425919e-23  4.8904839e-24
   330 : -1.0348362e-38 -4.2364622e-38  6.2556772e-38
   331 :  1.0248436e-17 -1.1323554e-16  9.0067086e-17
   332 :  1.5279932e-09  8.0796288e-10 -1.0241307e-09
   333 :  1.3356850e-22 -8.0931071e-23  4.7697522e-23
   334 : -1.0724836e-06  1.5954266e-06  3.1179928e-06
   335 : -2.6892171e-09  7.3891597e-09 -1.4697566e-11
   336 :  1.7075393e-08 -1.5895800e-08 -1.8982800e-08
   337 :  1.8446107e-35 -1.7865325e-33  1.8916953e-33
   338 : -1.7267019e-07  9.4595350e-08  3.0011871e-08
   339 :  5.1711837e-25 -9.4120174e-26 -1.0009376e-24
   340 : -9.0586685e-08  1.2946664e-06  1.0201828e-06
   341 : -4.4279716e-33  2.9291311e-33  1.0001412e-33
   342 : -1.0682044e-27  2.0483831e-28  2.0715347e-27
   343 :  2.8241723e-14 -6.1922307e-15 -1.0423482e-14
   344 : -3.0463010e-06 -2.2290824e-05  3.4594076e-06
   345 :  1.5117268e-01 -9.7625304e-03 -3.0418433e-02
   346 : -3.8478766e-27 -3.8844040e-27  3.5576050e-27
   347 :  2.3331345e-06 -1.0669609e-06  3.5414273e-06
   348 : -1.2700375e-14  4.3917476e-14 -1.6042982e-14
   349 :  8.1106921e-16 -1.0178612e-16 -3.1499787e-16
   350 : -1.7989016e-06  4.4000543e-07  5.5972797e-06
   351 :  4.7593014e-21  4.7746416e-21 -4.3372238e-21
   352 : -3.7219593e-06 -8.5434256e-07  6.5000399e-06
   353 :  7.6849896e-10  1.4709095e-08 -4.8852248e-09
   354 : -1.0358454e-01 -5.0859889e-02 -1.4448966e-01
   355 :  2.8220820e-02  1.0662023e-01  1.3990290e-01
   356 :  9.8275034e-34  1.6050499e-33 -3.6743328e-33
   357 :  5.8431286e-06  2.3753024e-05 -6.8493451e-05
   358 : -2.3376018e-16  5.5884110e-16  1.8601641e-17
   359 : -1.3788014e-40  3.6389632e-40 -1.1473544e-40
   360 :  2.6985629e-06 -9.2014734e-07 -8.5827080e-07
   361 : -1.9361780e-20  1.1359625e-20  3.3712982e-21
   362 : -3.1617938e-14  3.0275096e-14 -3.7334218e-14
   363 : -2.6513442e-18  5.1900193e-18 -9.1419723e-18
   364 :  2.3777102e-20  8.8167548e-19 -3.9171671e-19
   365 : -1.5935702e-14  7.7590031e-15 -3.1156360e-15
   366 :  7.8044710e-31  2.1424641e-30 -3.7168268e-30
   367 : -9.5266327e-12 -4.4588898e-12  1.5519561e-11
   368 : -2.5339127e-07  1.1113998e-06 -2.5583493e-07
   369 : -4.1259101e-15  2.0930404e-14 -1.4613705e-14
   370 : -7.1404164e-18  1.8730725e-17 -2.9253761e-18
   371 :  9.7206969e-31  1.2574936e-31 -1.2059207e-30
   372 :  5.1672345e-14 -5.4160555e-14 -5.3563811e-14
   373 : -3.0987257e-09 -2.5636295e-09  1.1550156e-08
   374 :  8.0492277e-02 -1.3324138e-02 -2.4522259e-02
   375 : -1.9344671e-22  5.1645308e-22 -1.5351217e-22
   376 : -1.4720854e-34 -7.9045700e-34  1.0948551e-33
   377 :  1.5333563e-12  6.7315284e-13 -7.3719820e-13
   378 :  1.4754852e-18 -2.2946019e-17  1.2595130e-17
   379 :  1.7262266e-37 -5.1743048e-37  1.7143680e-37
   380 : -1.0135859e-03  5.0432337e-04  2.5109462e-04
   381 : -7.4437478e-17  8.9391357e-16 -3.5499819e-16
   382 :  3.5809557e-22 -4.2647360e-22 -3.2379184e-22
   383 : -2.6275027e-05 -2.8428107e-05  2.8713620e-05
   384 : -3.7909926e-21 -7.9797146e-21  8.6369858e-21
   385 :  3.0071076e-08 -6.6377164e-08 -7.9696622e-09
   386 :  6.9112610e-04 -1.6756983e-04 -1.4270934e-06
   387 : -1.4210269e-24  2.9946387e-25  2.7850996e-24
   388 :  1.7235483e-01  2.0554372e-01  5.8863339e-02
   389 :  5.3654627e-20  4.1937199e-22 -9.1548641e-20
   390 :  3.9724350e-08 -1.3174254e-07 -4.7308247e-08
   391 :  5.0367936e-17  2.2656807e-16 -1.3121669e-16
   392 : -5.7840864e-05  1.8694546e-05  7.1697296e-06
   393 : -4.0058216e-05 -7.6189273e-05  1.2614192e-04
   394 : -1.2132117e-20  3.2618459e-20 -5.7111379e-21
   395 :  3.3600048e-12 -3.4713891e-12  4.8206860e-12
   396 : -3.0136662e-37  4.8830075e-37 -7.1270635e-37
   397 : -1.2936130e-05  4.5680524e-05  2.1556383e-06
   398 : -3.4632524e-10  1.6616549e-09 -5.6159370e-10
   399 : -8.1883127e-05  4.1523814e-04 -2.1148614e-04
   400 :  1.3142335e-10  2.7142144e-10 -8.0080334e-10
   401 : -6.3882234e-09  1.1591900e-08  6.6230511e-09
   402 :  2.4291368e-19 -5.3336850e-20 -7.5610680e-20
   403 : -2.4419185e-19 -1.5300222e-18  1.9767748e-18
   404 : -1.5412790e-31 -1.5165398e-31  5.4443399e-31
   405 : -8.5025612e-12 -4.4534924e-13  7.4887375e-12
   406 :  3.2178629e-06  2.6154714e-07 -1.0315497e-06
   407 :  3.9041104e-04 -2.2536710e-04  1.6034392e-04
   408 : -1.9320438e-03  1.1379081e-03  4.5860818e-04
   409 : -6.6694246e-11 -5.6172419e-11  5.2618325e-11
   410 : -1.7088961e-01 -2.3319936e-01 -7.9556739e-02
   411 :  5.6206845e-11 -1.6412288e-10  2.5010105e-11
   412 : -4.3990047e-09  3.4328896e-09  7.6462245e-09
   413 :  5.0993335e-34  2.7593894e-34 -1.2618979e-33
   414 :  1.8339553e-01 -1.1027424e-02  1.9401531e-01
   415 :  2.2336001e-10 -4.3238352e-10 -2.0867243e-10
   416 :  2.1775447e-24  1.5608361e-24 -5.4136163e-24
   417 :  2.5993379e-07  9.4025780e-07  4.0672145e-07
   418 : -7.5304836e-05  6.1252220e-04  9.0119333e-04
   419 :  2.2967354e-30 -2.9578332e-30  2.5541193e-31
   420 : -3.7872464e-28  1.4852803e-27 -7.1431461e-28
   421 : -1.0244101e-25  4.9094169e-25 -2.5345412e-25
   422 : -4.3978628e-15  1.0202443e-14 -2.8669425e-14
   423 : -1.7154717e-12  3.1818749e-11 -1.8253767e-11
