Number of elements 912
    41 : -8.4087927e-04  3.5239381e-02 -6.6684103e-02
    42 : -2.5731465e-13 -1.2577701e-13  1.6308726e-13
    43 : -1.4500899e-06  2.3935750e-06  1.4192329e-06
    44 : -8.9139158e-03 -1.1477786e-02 -1.5848200e-02
    45 :  1.1522312e-04 -5.9013663e-05  5.8999298e-05
    46 :  2.3176115e-04 -7.4355195e-05 -6.2829277e-05
    47 :  1.3390361e-09 -1.5616833e-10  7.6726511e-10
    48 : -2.3651113e-12 -7.6336757e-13 -3.4123350e-12
    49 :  1.8465817e-02 -2.1268394e-02 -1.1287105e-02
    50 : -6.8147716e-03 -4.1698398e-03  1.6119673e-03
    51 :  6.8584413e-03  1.3487430e-03  8.9236506e-03
    52 :  2.4418575e-02 -2.6173666e-02  2.5543504e-02
    53 :  1.4231480e-11 -2.7133614e-11  6.5780117e-11
    54 : -6.7634642e-03  3.3543478e-03 -4.7305699e-03
    55 : -8.6596512e-04 -2.9162997e-03 -4.2365824e-03
    56 :  2.8039600e-03 -4.6609596e-03  7.7730577e-03
    57 : -4.1308703e-02 -3.3855767e-02  2.5663874e-02
    58 : -1.0025426e-02 -1.1655916e-01  1.1404164e-01
    59 : -1.9346059e-02 -1.8964848e-02 -2.1110276e-02
    60 :  5.5223503e-03  1.9468022e-04 -8.0622709e-03
    61 :  1.1367899e-02 -8.8543523e-04  3.9429671e-03
    62 :  2.2808548e-02  2.2770130e-02  6.0432625e-03
    63 : -1.9736864e-02 -2.0530445e-02 -1.5268674e-02
    64 :  2.5833735e-02 -1.1725820e-02  1.3276941e-02
    65 : -1.9084658e-03  4.4533460e-03 -3.2168606e-03
    66 : -2.3193178e-03  5.2387608e-03 -1.9693399e-03
    67 :  5.0823624e-11 -9.2056333e-11 -1.1475100e-10
    68 : -1.7313206e-11  5.5024703e-11 -1.0399769e-11
    69 :  7.2868410e-11 -1.0215581e-10 -1.1873930e-10
    70 : -2.8484283e-05 -5.5129454e-05 -6.7652483e-05
    71 : -2.3666456e-02 -4.1339476e-03 -1.8063196e-02
    72 :  3.4019172e-13 -1.2166592e-12  4.9450343e-13
    73 :  1.2595331e-02 -1.8822725e-03 -3.5517627e-03
    74 : -7.0921451e-09  2.3433708e-06 -1.1412581e-06
    75 : -1.9589053e-08  2.8826422e-08  1.8228802e-08
    76 :  4.1790497e-13 -1.8838817e-12  4.6781242e-13
    77 : -1.1720377e-08  3.6462084e-08  2.7436529e-08
    78 :  9.6764689e-11 -5.6182857e-10  2.0523404e-11
    79 :  1.3776240e-06 -1.6993358e-06  3.2510428e-06
    80 : -1.9216398e-18  1.9213739e-18  1.1797512e-18
    81 : -3.5349530e-09  3.9841556e-09  1.2019017e-10
    82 : -7.3129297e-03 -7.1057578e-02  7.8019423e-02
    83 : -2.0255799e-15 -1.1730907e-15  8.9993693e-15
    84 :  5.4044564e-14 -2.2098501e-13  8.2503726e-14
    85 : -4.2748460e-03  5.6497714e-02 -9.5719062e-02
    86 : -2.5366749e-07 -3.8177905e-08  2.2618573e-07
    87 : -1.4223185e-06  1.9615169e-06  1.9467118e-06
    88 :  2.5124706e-02  4.2363354e-02 -5.5305557e-03
    89 :  4.5191435e-03 -1.1823833e-02 -1.0061969e-02
    90 :  1.1085897e-12  2.3168492e-12 -1.6684440e-12
    91 : -1.3208637e-03  4.6831445e-03  2.3346671e-03
    92 :  1.6385242e-04 -1.4048225e-04  5.7248677e-05
    93 :  4.7429384e-18  1.6544597e-17 -1.9798763e-17
    94 : -5.3648789e-06  2.6795615e-06  1.7523284e-06
    95 : -7.5079136e-12  3.3416729e-12 -4.4312467e-12
    96 : -2.1521716e-04  6.8347843e-04 -2.0696196e-03
    97 : -2.3296149e-04  5.4839561e-04  3.2750455e-04
    98 :  7.5498623e-03 -6.0648349e-03 -8.5062228e-03
    99 : -3.3898499e-10  6.0431040e-12  1.7505278e-10
   100 : -2.5935675e-10 -1.5194317e-10  7.4464056e-10
   101 :  5.3283929e-03 -1.7738404e-03 -1.8894112e-03
   102 :  7.6139895e-03  5.6359158e-03  1.7256565e-02
   103 : -1.0900024e-15  1.3073545e-15  3.6356539e-15
   104 : -2.1792664e-06 -1.3138082e-05 -1.8065324e-05
   105 : -2.3189474e-02 -2.1348446e-02 -1.9102308e-02
   106 : -5.1349565e-04 -2.6185543e-03  1.4522701e-02
   107 :  8.5830321e-03  1.0016133e-02  1.2596049e-02
   108 :  1.3069518e-02  1.4319436e-02  6.9008820e-03
   109 : -2.4553952e-02 -1.5064388e-02 -2.3349462e-03
   110 :  1.3351856e-02 -6.2581083e-03 -1.4133425e-03
   111 :  2.2759558e-02  2.3790017e-03  7.9953703e-03
   112 : -6.4019163e-10 -6.1849610e-10  1.8085268e-09
   113 :  8.1871046e-03 -3.8179740e-03 -3.2073417e-04
   114 : -1.6739173e-03  1.8695796e-03 -9.4825580e-04
   115 :  1.0672613e-02  5.5945964e-02 -4.4670941e-02
   116 : -1.6072683e-02 -6.7122229e-02  4.8245858e-02
   117 : -1.4699432e-03 -3.2382855e-04  4.9804298e-03
   118 : -7.4952439e-03  1.2146092e-02 -6.3616029e-03
   119 :  2.6401265e-11  1.2848912e-11 -5.6605298e-11
   120 :  2.2558841e-04 -9.4619945e-05  1.4445585e-04
   121 :  4.8297664e-09 -1.6998658e-08  1.8876760e-08
   122 : -2.4863081e-03 -2.4501861e-02  1.8286195e-02
   123 : -7.7656760e-15  4.1173849e-15  2.3292569e-15
   124 :  3.3155799e-11  7.5935381e-11 -3.2185853e-11
   125 :  1.4459857e-18 -4.4014268e-18  1.5183958e-18
   126 : -2.5337681e-07 -3.4136675e-07  3.6091770e-07
   127 :  5.6853709e-08 -2.6972794e-08  3.2154175e-08
   128 :  1.2018906e-02 -1.4192327e-02 -1.3129928e-02
   129 :  3.6016893e-06  6.1644659e-06 -1.0597821e-05
   130 :  1.0902053e-02  3.7963271e-03  6.2049139e-03
   131 :  1.8398872e-03 -1.4143175e-02 -3.0669939e-03
   132 :  1.2312704e-02 -4.5186898e-03  6.6382294e-03
   133 : -1.5611998e-02  2.8797661e-03 -1.6832581e-02
   134 :  4.1254517e-03 -1.0887690e-02 -1.2478697e-02
   135 : -2.2228121e-03 -4.7078296e-03 -3.7768253e-02
   136 :  1.0994771e-02  1.8421119e-02 -3.5417367e-03
   137 :  1.4298646e-02 -1.3765215e-02 -1.9480687e-02
   138 :  4.2319251e-03 -2.2835743e-02  2.7885717e-02
   139 :  1.7205438e-02 -1.9172940e-03  1.6656254e-02
   140 : -1.6290275e-09  7.2655752e-10 -2.0471850e-10
   141 : -5.9447760e-09  1.3779686e-08  7.7722142e-09
   142 : -7.9255185e-03  1.3256076e-02 -1.9990018e-02
   143 :  1.3005696e-11 -4.2466209e-11  2.2812479e-11
   144 :  5.6115633e-03  1.8258493e-03 -4.0694045e-03
   145 : -5.3152264e-03  6.7319343e-03 -6.2448231e-03
   146 :  1.2765669e-05 -3.4256768e-05 -3.2489581e-05
   147 : -4.8913071e-12 -2.7921996e-12  2.1345045e-12
   148 :  2.0020974e-05 -5.0225709e-05  2.5384556e-05
   149 : -3.7292847e-03  4.8369216e-03 -3.1780980e-03
   150 : -9.8784116e-03  1.3139318e-02  9.5999614e-03
   151 :  2.5141225e-08  1.8599513e-08 -6.0745055e-08
   152 : -3.5043923e-06  2.0096571e-06  1.6848736e-06
   153 :  4.4210711e-02 -1.4299516e-02 -3.6703531e-02
   154 :  4.4590734e-18 -3.5270890e-18 -6.1368386e-17
   155 :  1.4175932e-11 -2.7186676e-11  7.3619473e-12
   156 : -2.4008985e-14  8.2177135e-13 -2.8166322e-13
   157 : -2.1624728e-05 -6.4412917e-05  3.0099594e-04
   158 :  1.2216534e-02 -2.9564373e-02  2.3237326e-02
   159 : -3.4116516e-03 -4.4275877e-03  2.6845179e-03
   160 :  3.6143291e-16 -2.3083507e-16 -6.8939171e-17
   161 :  6.1384782e-16 -1.7960259e-15  3.2876863e-15
   162 :  6.0643591e-03 -3.0297194e-03  5.1610331e-03
   163 :  1.8494092e-02 -1.1930441e-02  8.5779992e-03
   164 :  4.7980881e-08 -9.9675830e-08 -1.9021206e-07
   165 : -8.5493734e-03  2.4652117e-02 -1.5659360e-03
   166 : -3.5943365e-12  2.1254158e-12  7.2863271e-12
   167 :  1.7152971e-02  7.0345745e-03  1.9028674e-02
   168 : -3.0425071e-02  4.3071882e-02 -6.8905252e-03
   169 :  3.4870340e-03  3.3176477e-03 -4.4389843e-03
   170 :  2.6562518e-11 -1.2301753e-11  6.9529272e-13
   171 :  5.2549314e-12  3.5721139e-12 -1.5009238e-11
   172 : -4.2694138e-03 -1.3687370e-03  7.8582358e-04
   173 : -1.6084986e-02 -1.7260888e-02  5.2375983e-03
   174 :  1.5074022e-02 -1.1694606e-03  1.6000612e-02
   175 :  4.3425724e-05 -6.5625631e-06 -1.9521603e-05
   176 :  2.2447902e-10 -2.4474760e-10 -1.9418628e-10
   177 : -3.8960564e-03  1.6177528e-02  1.6798466e-02
   178 :  1.0449518e-02  2.2498363e-01 -2.2746607e-01
   179 :  2.5869946e-02  1.8444567e-02 -1.4828223e-02
   180 :  9.6477500e-13 -3.2115312e-13 -3.2666167e-12
   181 :  1.1459060e-02  1.6252035e-02 -4.2393785e-03
   182 :  2.7932770e-06  1.5912610e-07 -9.9120521e-07
   183 :  2.8825136e-03  1.3301781e-02 -6.1340343e-03
   184 :  8.9365971e-16  1.1696718e-15 -1.0312621e-16
   185 : -2.9852862e-07 -5.5189128e-08  1.9435708e-07
   186 :  2.7807792e-04 -7.1335792e-05  4.6285151e-04
   187 :  2.8675160e-02 -2.0995134e-02 -1.1405219e-02
   188 : -1.5470077e-02 -2.1517513e-01  2.1843121e-01
   189 :  2.8045765e-03  1.3759565e-02  2.0194719e-03
   190 :  1.6615126e-03  3.6635283e-03 -3.3352141e-03
   191 : -1.5917437e-14  4.1603857e-15  1.3810098e-14
   192 : -3.7041471e-05 -1.1275696e-02 -1.4082907e-02
   193 :  3.7418792e-03 -8.3167815e-03  4.4415950e-03
   194 :  5.8339481e-03  1.1622073e-01 -1.2784304e-01
   195 : -1.0138551e-03 -6.4764524e-04  7.7561482e-04
   196 :  4.7179219e-14 -6.6955434e-13  1.6039835e-12
   197 :  1.2936565e-12 -2.5184137e-12 -1.7746693e-12
   198 : -1.6463339e-03  5.0417231e-04 -3.9657863e-04
   199 :  8.8130813e-04  2.0761653e-02  1.2850423e-02
   200 :  2.1364806e-11 -7.2470684e-11  4.6083333e-11
   201 :  8.6509931e-03  1.2027233e-02 -1.4504352e-02
   202 :  6.5430939e-03 -3.2920824e-03 -1.6403746e-03
   203 : -6.5717571e-14 -1.0690983e-13  3.9900127e-14
   204 : -1.0338223e-04 -4.6362058e-04 -5.3293059e-05
   205 : -3.5233894e-03 -4.8225194e-02  5.3656836e-02
   206 :  3.4405801e-13 -1.1020716e-13 -7.2732210e-14
   207 :  1.1730543e-11 -5.6265669e-12  5.2393562e-12
   208 : -8.9731263e-09  4.0924055e-08  6.4812779e-08
   209 : -1.1150949e-01  7.1169503e-02  4.0734514e-02
   210 : -7.4527259e-04  3.7034924e-04 -6.2265650e-04
   211 :  1.0594784e-14 -8.7391146e-14  2.3044490e-13
   212 : -1.1876217e-02 -2.8074375e-02  1.9406293e-02
   213 :  2.4003513e-11  1.7203122e-11 -6.3826995e-11
   214 : -3.6931503e-03 -2.2207922e-03  4.0502353e-03
   215 : -2.0909214e-02  1.1061878e-02  7.9612616e-03
   216 :  2.9463437e-02 -3.0506750e-02 -2.5178228e-02
   217 : -2.3857255e-17 -9.8669681e-17  4.8625808e-17
   218 : -2.4259515e-09 -2.1523806e-09 -9.6025922e-09
   219 : -2.7236882e-02 -9.6304141e-04  1.3705923e-02
   220 : -2.0892895e-07 -1.8885363e-07  5.0310474e-07
   221 :  1.0904285e-10  9.3983805e-11 -1.9121975e-10
   222 : -4.6869441e-03 -1.1729666e-02 -2.1730103e-03
   223 : -8.1576498e-03 -9.5449419e-03 -7.5349460e-03
   224 :  1.7201293e-03 -3.8115580e-03 -6.5300569e-04
   225 : -4.5639029e-07 -1.1125731e-06  1.2318581e-06
   226 :  9.4214351e-10 -2.1098027e-10 -1.9041450e-10
   227 :  1.4945248e-04 -2.9823328e-05 -4.6606355e-05
   228 :  7.0255078e-03 -6.4548985e-03  4.8076651e-02
   229 : -1.4655168e-06 -7.5829211e-06  6.2031108e-06
   230 :  4.9961089e-11  3.8646403e-11 -1.0300785e-11
   231 : -1.8822229e-11  4.3179134e-11  2.0686196e-11
   232 :  2.3333392e-17  1.5623762e-17 -1.2899954e-17
   233 :  1.6650440e-10  2.0482651e-10 -4.9803095e-10
   234 :  8.8119077e-03  1.0330644e-02  5.4176995e-03
   235 : -1.0606818e-01  1.0653480e-02  1.2772186e-02
   236 :  3.3802579e-10  3.0013377e-10 -1.6127357e-09
   237 :  4.4030776e-08  6.6499470e-08 -1.1032603e-07
   238 : -2.3346986e-14 -2.0121605e-15  1.1301773e-14
   239 : -2.8681453e-10  1.9965472e-10 -2.8174248e-10
   240 :  1.2697410e-13  5.9103547e-13 -4.6499546e-13
   241 :  2.1857683e-03  1.2106209e-03 -1.4592257e-02
   242 :  3.6750069e-03  1.9361134e-02 -2.5537408e-02
   243 :  4.8608841e-03 -2.2150243e-03  3.6796935e-03
   244 : -8.4902674e-03 -1.2023800e-02 -8.4632891e-03
   245 :  1.5808089e-09  8.1225938e-10 -7.2590898e-09
   246 :  6.1102926e-03  4.6601317e-03  3.5257741e-03
   247 :  6.3614305e-03 -1.1023977e-02  1.2073753e-02
   248 :  1.3526232e-16  2.4861623e-16 -3.9794241e-16
   249 : -5.0477568e-07  1.2485123e-07  1.2076842e-06
   250 :  8.2406504e-03 -1.3530556e-02 -1.4874553e-02
   251 :  6.3613655e-03  1.6013779e-02  1.9178073e-02
   252 :  6.2636668e-10 -1.2380996e-10 -2.0985305e-10
   253 : -4.5386625e-13  3.6548090e-13 -3.9418117e-13
   254 :  1.0521323e-02  4.9497373e-03  4.4940608e-03
   255 :  3.2027662e-04  1.9329861e-04 -1.0220708e-04
   256 : -2.8209819e-02 -2.7132739e-02  1.6722707e-02
   257 : -7.7830130e-03 -5.6556475e-04 -7.8491157e-03
   258 : -6.4186495e-05 -9.2851108e-05  2.7380805e-04
   259 :  3.6812260e-09  1.6057211e-08 -2.8533804e-08
   260 :  1.1974535e-02 -2.3793536e-02 -2.4018952e-02
   261 :  7.0137703e-04  7.9993229e-04  1.7134371e-02
   262 :  3.9045436e-11 -3.1311057e-09 -1.1199779e-09
   263 :  5.3015055e-11 -9.1430686e-11 -1.5664228e-10
   264 :  6.0353986e-05  1.2318126e-05  3.4086672e-04
   265 :  5.6447563e-03 -1.2296140e-02  5.5889611e-03
   266 :  1.9227556e-06  6.9706058e-06 -3.0279881e-06
   267 :  8.0179143e-06 -2.1750749e-05  5.3102961e-06
   268 :  3.1058288e-13  3.8496807e-12 -9.3819883e-12
   269 :  8.1991439e-03  2.6236331e-03  6.0392635e-04
   270 : -3.1416972e-05  1.0364674e-04 -4.8197773e-05
   271 :  6.6700965e-03 -1.1299045e-02  2.9572834e-03
   272 : -1.3790782e-05  5.5834069e-06 -5.7424730e-06
   273 :  1.7409850e-11  9.2519801e-11 -1.1261101e-10
   274 :  8.7731579e-03  2.2715893e-03  1.0119218e-02
   275 : -4.3304683e-09  6.2047206e-09  5.1178260e-09
   276 : -1.1681693e-02 -5.9024582e-03 -7.7767222e-03
   277 :  2.1461046e-10 -4.9054493e-10  1.3209594e-11
   278 :  1.9339733e-02  1.4005131e-02 -2.0687912e-02
   279 :  2.0203863e-02 -6.1548302e-03 -6.5422285e-03
   280 : -1.0613432e-02  3.0125566e-04 -1.2038641e-02
   281 :  6.1992515e-04 -4.0970496e-04 -1.1068090e-03
   282 : -2.7792243e-05  3.1162272e-06 -2.7287873e-05
   283 : -5.1601417e-08  1.0837730e-07  3.4504790e-08
   284 : -1.0839815e-09 -6.9917749e-10  2.6985842e-09
   285 :  1.1510659e-02  7.0852278e-03  1.2002228e-02
   286 : -1.5744942e-02 -2.1613783e-02 -2.5843384e-02
   287 : -4.1004404e-02 -1.8393164e-02  1.3351343e-02
   288 : -1.5404998e-04  2.3426042e-03 -9.9724630e-04
   289 :  1.9924211e-03 -3.7895566e-03  1.7265426e-03
   290 :  6.3446086e-03  4.5573576e-03  1.0491459e-02
   291 : -3.4927431e-03  1.9257750e-02 -5.0521092e-03
   292 : -2.7547579e-03  1.2376798e-03  7.6796529e-03
   293 : -4.7949344e-08  8.1055022e-08 -1.1293674e-08
   294 : -1.4383348e-02 -1.9829616e-02 -2.4046121e-02
   295 :  9.6936595e-14  9.3189588e-14 -7.2328623e-14
   296 : -1.4715073e-02 -1.3476555e-02 -2.3989734e-02
   297 : -6.3258669e-04 -1.5253326e-03 -2.7151203e-03
   298 : -3.6554510e-03  2.8561169e-04 -6.2053963e-03
   299 :  5.7430118e-15  5.3398964e-15 -1.7748863e-14
   300 : -4.0241360e-03  1.3868829e-02  8.1910011e-03
   301 :  8.1361543e-03  1.7088747e-02  2.6887344e-05
   302 :  4.1329063e-03  4.6360923e-03  9.2927368e-03
   303 :  2.9928076e-02  3.3496555e-02  1.0202729e-02
   304 :  1.6098538e-02  2.2907562e-02 -6.6157042e-03
   305 :  2.1164125e-04 -2.0594984e-05 -5.4242347e-05
   306 : -3.0605501e-03 -7.3929169e-03 -9.4595553e-04
   307 :  8.1255601e-04 -7.4944452e-03 -1.4269230e-02
   308 :  2.3457914e-04  3.2320478e-04 -1.3694848e-03
   309 :  6.4756640e-14 -1.3264683e-13  6.4458543e-14
   310 : -1.2497881e-02  2.8542854e-03  2.9820444e-02
   311 : -5.4925812e-03 -2.0713758e-02 -5.1039688e-02
   312 : -1.5703927e-12  3.9134827e-12  2.9023992e-12
   313 :  5.7547870e-08 -1.2364798e-07  6.2039407e-08
   314 : -1.4827521e-14 -2.6725393e-14  8.4457106e-14
   315 :  3.7761505e-10  9.6048867e-10 -4.7039753e-11
   316 : -1.3772659e-02 -9.6381893e-03 -6.5329787e-03
   317 :  9.1290732e-15  7.5974125e-15 -2.2348140e-14
   318 : -2.1147921e-03 -3.4285643e-03 -2.9030781e-03
   319 : -2.6960418e-02  1.4024928e-02  6.8641401e-03
   320 : -2.4425811e-02  1.6799411e-02  9.6131816e-03
   321 :  2.0101155e-03 -8.6496399e-03 -3.9313549e-03
   322 :  5.5437926e-16 -2.2298155e-15 -6.4083053e-16
   323 : -2.8369788e-15 -4.4197539e-15  7.6862120e-16
   324 : -1.0789247e-09 -6.6108787e-09  1.1018569e-09
   325 : -8.9759271e-08  7.8311062e-08 -9.4388352e-08
   326 :  5.7114038e-03  1.5516031e-02 -2.0804228e-02
   327 :  5.8687266e-03  7.0025429e-02 -6.2045414e-02
   328 :  2.1696936e-03 -1.4169918e-02 -1.7108154e-02
   329 :  4.0174295e-10 -2.6480774e-09  6.3663788e-10
   330 : -1.5022544e-15 -2.8364934e-16  4.2381681e-15
   331 : -3.9744119e-05 -6.2964171e-05  4.3494434e-05
   332 :  2.9974786e-02  3.0965668e-02  2.2595848e-03
   333 : -2.1194133e-08  1.5309413e-08 -4.6551543e-10
   334 : -6.1355413e-03  2.4104061e-02  1.1113271e-02
   335 :  1.6515723e-03  1.4336939e-02 -4.4797188e-03
   336 :  3.7583964e-02  1.2376286e-02 -3.1902605e-02
   337 : -4.8419212e-13  1.9980799e-12 -1.8130571e-12
   338 : -2.0365132e-02 -3.3767847e-02 -2.3644120e-02
   339 : -2.5364568e-09  3.7058701e-09  1.3982875e-09
   340 : -1.6967832e-03 -1.8745113e-03 -3.5587399e-03
   341 : -6.8802241e-13  1.0131970e-12 -1.4710464e-13
   342 : -4.1832669e-10  9.5939170e-10  7.8334178e-10
   343 : -1.6958259e-03  5.4019523e-04  3.5380662e-04
   344 : -1.7201828e-04 -4.0168366e-03  3.5089547e-04
   345 :  6.2525275e-03  3.3224415e-03 -3.6748479e-03
   346 :  9.1210088e-10  7.6174982e-10 -1.2425379e-10
   347 : -1.3798871e-03 -2.6494320e-02  3.3768012e-03
   348 :  7.9165939e-04  4.6428926e-04 -2.9028293e-04
   349 :  3.6134487e-04 -1.2951813e-04  1.7373588e-04
   350 :  6.3810023e-03  1.6222962e-03  2.6829557e-03
   351 : -2.6391166e-07 -1.1656180e-07  1.4599535e-07
   352 : -2.8895300e-02 -1.4310381e-02  2.4921112e-03
   353 :  1.4126314e-02 -1.4593461e-02  2.1480489e-02
   354 : -1.5663700e-03 -1.1687363e-03 -2.7361113e-03
   355 : -4.3305199e-03 -3.3213024e-03 -1.4010573e-02
   356 : -1.6623530e-12 -1.3647661e-12  4.1804348e-12
   357 : -2.5245802e-02  2.0838802e-04 -1.1549679e-02
   358 : -8.9145354e-05  1.9513768e-04  1.5138345e-04
   359 :  3.0302848e-18 -6.2549164e-18  1.2530660e-18
   360 :  5.6188368e-03 -3.8639165e-03  6.6858580e-03
   361 :  8.3964566e-07  1.6051096e-07 -3.4537939e-07
   362 :  1.8660691e-04  1.4940957e-04 -6.9801723e-05
   363 : -1.3797686e-05  1.7912631e-05 -4.7665520e-05
   364 :  2.2520929e-06 -2.6508215e-06  5.2383571e-07
   365 :  1.4562640e-02  4.0308711e-03  5.6377259e-03
   366 : -3.5132638e-12  1.2583349e-11 -3.8785947e-12
   367 :  1.7218216e-02  4.5293746e-03  3.4121322e-02
   368 :  1.0456775e-02 -5.5481146e-04  2.9589011e-03
   369 :  4.4898730e-04  4.4883547e-04 -1.1140060e-03
   370 :  2.4081556e-04 -5.4219491e-04  7.1918325e-05
   371 : -2.0027324e-12 -4.3782600e-12  7.9595101e-12
   372 : -5.8779503e-04  9.4318176e-04 -2.4201912e-03
   373 :  1.8324970e-02  2.1013697e-02 -1.4106699e-02
   374 :  1.2482127e-02  8.0848322e-03  1.0969742e-02
   375 : -5.0736039e-08 -7.6305456e-08  4.8717481e-08
   376 :  3.6333715e-13  1.0435594e-13 -1.0803660e-12
   377 : -2.7931998e-03 -2.2385674e-03 -5.2044249e-04
   378 :  1.5356395e-05 -9.3077821e-04  3.8524456e-04
   379 : -3.1427090e-16  6.0410496e-16 -2.0017460e-16
   380 :  1.2795183e-03 -6.7022556e-03 -1.7983189e-02
   381 :  4.8937874e-05 -3.8970172e-05 -1.2085559e-05
   382 : -6.0542683e-07  2.1405516e-06  3.0882512e-08
   383 :  1.5293251e-02 -2.8776436e-03  9.9531686e-03
   384 : -1.2685122e-07  3.5052870e-07 -2.2038458e-07
   385 :  1.6714142e-02 -2.2634390e-02  1.4553865e-02
   386 : -1.2720772e-02 -5.7725372e-03 -7.5221496e-03
   387 : -1.3284083e-08  1.2112163e-09  9.8228548e-09
   388 : -2.3868095e-03  5.3761256e-04  1.3951848e-02
   389 : -2.3777727e-05  2.6411466e-05  2.1222072e-05
   390 :  4.1966128e-03 -1.4638926e-02  2.3533700e-02
   391 : -3.1237182e-05  1.1456417e-04 -4.9638740e-05
   392 :  7.7022311e-03  7.9522805e-03  1.3079696e-02
   393 :  6.4738483e-03 -6.5362892e-03 -8.4671750e-03
   394 : -1.3761473e-06  2.3164267e-06  2.8144755e-08
   395 : -2.0937959e-03  2.9577119e-04 -2.0749164e-03
   396 : -1.4335297e-15  2.8570802e-15 -5.9358848e-15
   397 :  6.9869771e-03 -5.2620296e-03  1.3239412e-02
   398 :  1.8283857e-02  1.9909539e-02  1.0338925e-02
   399 :  6.8359435e-03 -1.2688034e-02  1.6452746e-02
   400 :  2.6595452e-02  1.5286305e-02  2.1943372e-02
   401 : -5.8511256e-05 -1.8428931e-03  8.2965598e-03
   402 : -2.1867416e-06  1.3071270e-06  5.2750964e-07
   403 :  6.0830584e-06 -1.5029983e-05  1.1202237e-05
   404 : -1.4181222e-12 -1.6791440e-12  6.3432602e-12
   405 :  2.6764646e-04 -2.4373127e-03 -3.0454705e-03
   406 :  5.0337092e-03  1.1651268e-03 -3.8612974e-03
   407 : -9.2846397e-03 -2.7112984e-03 -2.1313134e-03
   408 :  7.4452870e-03 -9.4149419e-03 -2.1444395e-03
   409 :  1.8703825e-02  7.9097925e-03 -3.5711315e-03
   410 : -2.6052993e-03 -2.5184235e-03 -2.5489687e-03
   411 : -1.2660377e-03  2.7710332e-02  1.3593484e-02
   412 :  5.2691888e-04  3.9030990e-03  7.2343930e-03
   413 :  7.5294644e-14 -3.4501807e-14 -1.9259573e-14
   414 :  5.0953575e-03  3.5703051e-03  3.9377792e-03
   415 : -6.8398196e-04  1.9640864e-02  2.4347468e-02
   416 :  3.5470216e-09 -2.1427421e-09  4.1805879e-09
   417 : -1.3207751e-02  7.3513478e-03 -1.1360991e-02
   418 : -8.0667374e-03 -7.2571136e-03 -8.7177789e-03
   419 : -6.3918848e-12  1.0922731e-11  1.7478678e-12
   420 : -3.2643799e-11  1.0475831e-10 -3.3837251e-11
   421 :  4.6690607e-10 -3.4482079e-09 -2.4499224e-09
   422 :  3.1730305e-04  3.8506341e-04  3.8797511e-05
