Number of elements 14133
    59 :  7.4586409e-11 -3.1010250e-10 -2.9932027e-10
    60 :  3.2840654e-25  2.4042410e-25 -9.6604955e-25
    61 : -1.1055201e-42 -4.0524814e-43  2.6621463e-42
    62 : -6.1925300e-33  1.8724060e-32 -3.4756533e-33
    63 : 8.0257077e-111 -6.5915649e-111 -7.1793329e-112
    64 : 5.1710567e-121 -3.2935477e-121 -3.7508922e-121
    65 : -2.7075082e-31  1.2520765e-31  1.3415422e-31
    66 : 2.9216171e-113 -8.1310569e-114 -5.0794186e-114
    67 :  1.2625673e-20  2.0079996e-20  4.4508814e-21
    68 :  8.2957862e-10 -3.9871915e-10 -2.7043028e-09
    69 : -2.3710920e-03 -1.0623872e-02  1.8150697e-03
    70 : -4.7014566e-08  1.1685580e-08  1.8090545e-08
    71 :  5.6495652e-93  1.1827048e-91 -1.0144629e-91
    72 : -1.6315480e-37 -1.2271045e-37  6.2782629e-37
    73 : -3.0194272e-25 -2.7814649e-25  7.1680796e-25
    74 : -7.0493567e-22 -8.1590117e-22  4.3301331e-22
    75 : 1.1309757e-107 3.8168413e-108 -6.9896168e-108
    76 : -2.0013162e-125 2.5185391e-125 1.6147322e-125
    77 : -5.4350110e-02 -8.5552158e-02 -7.9691959e-02
    78 :  7.5925776e-54 -6.9020683e-54  1.0080144e-53
    79 : -8.5244573e-11  6.7224658e-11  1.0322646e-10
    80 : -4.0123132e-04  7.3876198e-05 -3.3166998e-04
    81 : -1.8205488e-123 1.0437367e-122 -3.8598020e-123
    82 :  1.4679564e-75  3.2021373e-75 -8.9874058e-75
    83 :  1.1478294e-32 -1.1958937e-33 -2.0231896e-32
    84 : -3.1680756e-07 -1.0156661e-07 -1.9456066e-07
    85 :  7.9602464e-81  1.6777438e-79 -1.7513944e-79
    86 : -4.1600974e-09  3.3333744e-08  2.1276442e-08
    87 :  2.7036783e-60  6.5206702e-59 -5.8562324e-59
    88 :  1.0612694e-16 -5.3540892e-17 -2.8735743e-17
    89 : -5.9412179e-61  3.9037787e-60 -1.4945455e-60
    90 :  2.0747999e-39 -7.7792470e-39  3.1557018e-39
    91 :  5.2835840e-08  2.5796033e-07 -1.2617761e-07
    92 :  3.2209819e-42 -9.6810704e-43 -7.9610776e-42
    93 : -9.7836534e-31 -1.5168774e-30  6.2425097e-30
    94 :  2.3366931e-88 -2.6396603e-88  6.3694629e-90
    95 :  2.2444055e-92 -5.5906407e-92  1.0197644e-92
    96 : -3.1227701e-13 -6.9311070e-14  7.3972039e-14
    97 : -2.7102870e-22 -2.4394777e-22  1.7026887e-22
    98 :  5.5178326e-14 -6.7634818e-16 -6.5081121e-14
    99 :  1.2683702e-25  1.0432297e-25 -6.5281528e-25
   100 :  7.0259988e-76 -3.6370097e-76  8.1354966e-77
   101 : -3.6620575e-22 -1.5124883e-22  1.3627773e-22
   102 : -6.2838469e-38 -2.5756489e-38  3.5203656e-38
   103 :  2.6556063e-52  2.4808099e-51 -8.9820499e-52
   104 : -1.0746982e-06 -6.6398482e-06  1.2873185e-06
   105 : -4.0890270e-69  3.2705537e-69  6.2996557e-69
   106 :  1.1392763e-83 -1.4466094e-83  3.4282985e-84
   107 : -8.3372903e-13  6.6542173e-13  1.3356067e-12
   108 :  9.7866212e-14  4.6971995e-13  1.9436718e-12
   109 :  5.5426219e-94 -5.0725577e-94  1.2315234e-96
   110 :  6.0056258e-15  8.3427212e-13  3.9525265e-13
   111 :  4.2146295e-48  2.5506540e-48 -2.4198961e-48
   112 :  1.4668866e-48 -7.7682599e-49 -2.5397080e-48
   113 :  8.1329407e-40 -7.2266892e-40  6.2202754e-40
   114 : -1.3461610e-60  1.4113261e-60  1.8930195e-60
   115 : -6.6914731e-11  2.3675434e-07 -2.0304219e-07
   116 : -6.9046265e-32  8.2602430e-34  2.9820620e-32
   117 :  3.5072782e-47 -2.7673840e-47 -5.2993566e-48
   118 :  8.0183824e-11  1.2333715e-10  1.1567651e-10
   119 :  1.5771856e-56 -3.1787403e-56  1.2726082e-56
   120 :  1.2484774e-41  8.5507132e-42 -3.9320366e-42
   121 :  8.6875530e-02  8.2108254e-02  7.9801553e-02
   122 :  8.0717823e-06  2.2426098e-06 -6.7362219e-07
   123 :  7.6698665e-24  1.2491904e-23 -1.0092600e-23
   124 : -1.9425779e-80  8.7587774e-80 -3.0890137e-80
   125 : -3.4632229e-51  3.6105032e-51  6.2237358e-54
   126 :  2.1567338e-02  5.1802628e-02  5.4852302e-02
   127 :  8.7225995e-15  7.5359438e-15 -2.7443621e-15
   128 : -3.0903064e-79  4.5124593e-79 -5.1301068e-80
   129 : -1.4825119e-02 -2.5995779e-02 -1.3769373e-02
   130 : -3.3502388e-67  4.4933122e-67  2.6160311e-67
   131 : -1.3351554e-20 -6.5224195e-20  2.7603884e-20
   132 :  3.2556721e-02  5.1674428e-02  4.4558957e-02
   133 : -4.8398322e-09 -2.2395426e-09 -3.1329672e-09
   134 :  3.2343776e-08  3.9478154e-09 -1.5585526e-09
   135 : -1.5439744e-07  4.5118858e-09  1.4141513e-06
   136 : -9.5198299e-44  6.1260236e-45  9.7594663e-44
   137 :  1.1144079e-05 -4.0244923e-06 -2.8807472e-06
   138 :  2.5615335e-25  3.3875473e-25  2.4787670e-25
   139 : -8.9083606e-19  3.7484690e-18 -8.2275586e-19
   140 :  2.1792733e-02  3.2219553e-02  4.5491357e-02
   141 :  1.0192141e-08 -3.7169379e-09 -3.4102518e-09
   142 : -3.2973768e-41  7.4652148e-41  8.9780019e-43
   143 : -2.1535861e-49  9.7464231e-49 -1.8172985e-50
   144 : -1.0809491e-87 -7.0315818e-88  3.6135042e-87
   145 : -3.8320764e-68  9.7502549e-68 -1.8203019e-67
   146 : 2.6590678e-129 1.3633237e-128 -1.6522435e-128
   147 :  3.6825286e-20 -2.2390977e-20  3.7507476e-20
   148 : -2.1637609e-04 -1.5329782e-04 -1.7458423e-04
   149 : -1.9218295e-106 1.0612504e-106 4.1940833e-107
   150 : -1.3755999e-13  5.0363957e-13  5.3763672e-13
   151 :  7.7909651e-17 -7.8953201e-16  6.6352940e-16
   152 : -8.2200652e-58  7.0518770e-58  9.9666053e-58
   153 : -3.5791890e-16  4.2750868e-15 -1.3284564e-15
   154 : 1.9327378e-112 -1.3431995e-112 1.3240876e-112
   155 :  1.5433402e-15 -4.8845345e-15 -1.5925603e-14
   156 :  5.7953800e-78 -3.2003282e-78 -1.2733106e-78
   157 : 7.5570229e-101 7.8853070e-101 -7.7173494e-101
   158 : -1.7422279e-106 -3.8219555e-106 9.5887530e-106
   159 : -2.2004523e-27  3.9791528e-27  1.9361852e-27
   160 : -2.2023131e-27  4.5220184e-27  1.2969196e-27
   161 : -3.5729693e-51 -6.9051377e-51  4.5474666e-51
   162 : -8.4763133e-05 -2.8910029e-04 -2.4320359e-04
   163 :  1.4186415e-07 -1.3994764e-07  1.0184701e-07
   164 : -1.9114781e-06 -1.4129724e-06 -1.2294260e-07
   165 :  4.3941297e-14  4.4844747e-14  1.4058718e-14
   166 : -8.5790373e-02 -6.9176752e-02 -9.1112949e-02
   167 :  3.3017802e-16  2.4351885e-16 -1.1348071e-16
   168 : -7.3939738e-30  5.9936480e-30 -6.9957579e-30
   169 :  1.4471792e-90  2.2583365e-91 -1.9604209e-90
   170 : 2.9056045e-106 -5.5516876e-106 -3.2181432e-107
   171 :  3.3747340e-25 -1.0274777e-24  4.1907155e-25
   172 : -8.1817191e-95 -2.8404903e-95  8.2300180e-95
   173 : -4.8611178e-28 -2.2503835e-28  1.2310682e-27
   174 : -2.1991105e-06  1.3372101e-06 -8.1637835e-07
   175 :  4.2311190e-03  5.8864395e-02  1.2728980e-01
   176 :  2.9134171e-12 -1.3551130e-12 -1.1505712e-12
   177 : -1.1283124e-63  6.0796920e-63 -2.4213475e-63
   178 : -2.9580143e-30  4.0305477e-29  3.7380484e-29
   179 : -6.7348362e-12  1.6673543e-11  1.3145174e-11
   180 : -4.9757276e-04  2.1343909e-03 -2.7396024e-03
   181 :  1.0118550e-12 -1.8042500e-14 -1.9678617e-12
   182 :  2.2002570e-56 -7.5713785e-56  2.6197232e-56
   183 :  8.6431400e-17  1.5933715e-17 -5.0775786e-17
   184 : -5.4851403e-02 -5.4012296e-02 -7.9439646e-02
   185 : -2.7246079e-99  3.3367802e-99  2.6520489e-99
   186 :  2.1689348e-29 -6.6700719e-29  1.3454841e-28
   187 :  2.4030685e-10 -4.4783340e-10 -1.0954582e-09
   188 :  2.4965623e-10 -1.7230847e-09 -5.2669644e-10
   189 :  1.6488869e-08  3.3470489e-08  2.8020470e-08
   190 :  1.2347324e-22 -1.2733546e-22 -1.8129139e-23
   191 :  4.2071756e-23 -6.7406377e-23 -8.6475508e-24
   192 :  4.5515947e-17 -8.8102944e-17  1.7245903e-16
   193 : -1.1127305e-69  1.6280567e-69 -2.7093790e-69
   194 : -1.8851748e-06 -1.2596254e-06 -1.4582158e-06
   195 :  5.9700288e-10  9.5931166e-11 -6.1980287e-10
   196 :  6.2688578e-26 -2.8295747e-25  1.1412482e-25
   197 : -3.3441767e-07  6.5342563e-07  6.1993988e-07
   198 :  4.0596332e-19 -1.1378833e-18 -1.1833778e-17
   199 :  4.5692628e-74 -7.2920088e-74  1.0626262e-73
   200 :  1.5197531e-08  1.1088927e-08  1.2759542e-08
   201 :  9.9572753e-02  2.4440886e-01  2.1849174e-01
   202 :  1.5264207e-05 -7.4855610e-06  1.2081054e-05
   203 : -1.2953181e-89 -6.5042409e-90  2.8374564e-89
   204 : 1.4916405e-114 1.6423311e-115 -7.5321857e-115
   205 :  6.7578973e-87 -9.1280830e-87  1.1691263e-86
   206 :  3.1514061e-39 -1.0652587e-39 -5.6711879e-40
   207 : -1.3026807e-34  1.0902745e-35 -9.8928113e-36
   208 : -1.2455434e-06 -7.8595922e-06 -4.2315569e-06
   209 :  8.0357762e-20  6.5562756e-19 -7.2795312e-19
   210 :  9.7151113e-56  7.9773745e-55 -9.0032218e-55
   211 :  8.5718407e-52 -1.1149640e-51 -7.4511707e-52
   212 :  4.7762865e-32  2.4115273e-31 -1.3005559e-31
   213 : -2.0443242e-37  2.8744738e-37 -5.1067167e-37
   214 :  3.5736321e-07 -1.5050492e-07 -1.0951398e-07
   215 :  1.0068944e-57 -8.2598663e-58 -1.1152230e-57
   216 :  7.8885891e-21 -2.2225171e-21 -3.7990291e-21
   217 : 3.9161226e-118 5.3853288e-118 -1.4619194e-117
   218 : -5.4957532e-89  3.7291075e-88 -1.3742949e-88
   219 : -5.3024262e-02  2.2183956e-02 -8.2167982e-02
   220 :  4.7459373e-22 -1.2216118e-21 -2.4798715e-22
   221 :  9.9636648e-33  3.0566560e-32 -4.4303556e-32
   222 : -3.0274001e-22 -3.6224570e-21 -1.2151941e-20
   223 :  4.4375685e-52 -3.2470372e-52  1.9700611e-52
   224 :  1.4644569e-09 -2.6772156e-07 -1.7693104e-07
   225 : -2.6040451e-24  1.6027653e-24 -2.7642810e-24
   226 : -8.1018673e-03 -6.2516806e-03 -3.9175232e-03
   227 :  1.5203294e-02  1.0640218e-02  4.0200511e-02
   228 : 3.9171641e-105 -1.3990410e-104 4.8585486e-105
   229 :  3.7223268e-76 -2.1234392e-76 -6.6886663e-76
   230 :  1.3761160e-01  1.4821583e-01  1.4701703e-01
   231 : -1.1912613e-44  3.0266019e-44 -2.1490877e-45
   232 :  1.0337768e-40 -1.2379392e-40  1.7094825e-40
   233 : -7.0169974e-48  2.0363504e-47 -4.5465053e-48
   234 : -7.8166743e-23 -1.0283171e-22  8.7275573e-23
   235 :  3.7596499e-13  5.3350579e-13 -1.4231367e-12
   236 : -2.9059227e-43  6.8064364e-44  3.2068627e-43
   237 :  2.6475536e-46 -7.8571868e-46  1.5897150e-45
   238 :  9.7284223e-41 -5.7676658e-41 -9.8136417e-42
   239 :  7.5039139e-49 -2.8114247e-49 -1.6099331e-49
   240 :  2.5123668e-61 -1.9647970e-60  4.2668878e-60
   241 :  3.4028804e-61  8.0453360e-60 -7.3600695e-60
   242 :  4.9940463e-26 -2.2689675e-26 -1.2500831e-26
   243 : -5.7363575e-04 -3.6133728e-04  5.6318340e-05
   244 : -7.2597208e-22  2.1261626e-21 -4.2316442e-22
   245 : -6.2530045e-09 -2.8645693e-09  8.3173748e-11
   246 :  1.6474126e-66  8.5240647e-67 -9.1554314e-67
   247 :  1.2609433e-25  2.8758525e-25 -6.3422228e-25
   248 :  1.3943394e-65 -7.3619023e-66 -1.7481845e-65
   249 :  8.9381775e-02  9.2376432e-02  6.2385701e-02
   250 :  1.1009511e-44 -4.3271313e-44  4.9830005e-45
   251 : -3.8420314e-24 -1.3258051e-23  1.2101877e-23
   252 :  8.9017131e-04  1.1444000e-03 -3.6907875e-04
   253 :  8.0460127e-02  5.5557672e-02  5.0507515e-02
   254 : -8.6453282e-25  1.8685510e-24  1.0291388e-24
   255 : -5.6890950e-02 -2.0297009e-01 -2.5012560e-01
   256 :  1.1865448e-23 -1.1775963e-23 -2.1845277e-24
   257 :  2.8354746e-02  4.3611277e-02  6.3179182e-02
   258 : -4.3426058e-30 -5.0429075e-30  3.6755952e-30
   259 : -3.5771124e-25  4.7777751e-25 -7.6286308e-25
   260 :  3.9035572e-18 -1.7350202e-17  2.9146441e-18
   261 :  9.8534073e-07  1.4753288e-06 -3.7864309e-06
   262 :  9.7051253e-19 -2.4106524e-19 -1.9025663e-19
   263 : -6.0061988e-97  2.5031941e-97  1.0466162e-96
   264 : -1.6888241e-28 -9.5873263e-29  2.0596093e-28
   265 : -2.5804194e-02 -8.7248297e-03  6.2478689e-03
   266 : -4.4128777e-58 -3.2625150e-59  4.5918859e-58
   267 :  2.5602162e-31 -3.7856557e-30  1.2684268e-30
   268 : -1.9337857e-31 -5.6136276e-32  3.9687954e-31
   269 :  6.8111029e-16 -5.1552392e-17 -8.7632679e-19
   270 :  9.2761481e-12 -3.4260256e-11 -3.9713406e-10
   271 :  2.0859216e-16  1.9878952e-16 -3.2121402e-17
   272 :  3.1082518e-40  1.1607770e-38 -7.8630744e-39
   273 :  5.6999562e-91  6.1874416e-91 -1.6489932e-90
   274 : -8.1341877e-21  1.1455248e-21  8.6081537e-21
   275 : -1.1378353e-24 -7.2730390e-25 -2.8391042e-25
   276 : -2.5636181e-83  1.2970189e-83 -3.4382587e-84
   277 : -2.6570418e-18  4.2748445e-18  2.4293355e-18
   278 :  5.0751175e-19 -1.3696920e-19 -2.5830974e-19
   279 :  6.4468220e-40 -5.4531910e-40  3.9428760e-40
   280 : -7.4633745e-35  7.3997547e-35  5.6208357e-36
   281 :  6.9990408e-90 -4.9388801e-90 -1.0024401e-89
   282 :  1.2186294e-05  6.7056783e-06  9.5954312e-06
   283 :  1.1450974e-40 -1.3664192e-40  2.9780027e-41
   284 : -1.6513664e-09 -1.0701465e-09  1.2683660e-10
   285 :  2.0632808e-10  1.4452708e-10 -1.6330105e-10
   286 : -3.8644432e-100 -1.5914582e-100 2.2604391e-100
   287 :  2.5901864e-23  7.6819188e-23 -8.8674510e-23
   288 :  6.7200500e-53 -2.2200477e-53 -1.5475741e-52
   289 :  1.3121147e-08 -5.3202140e-09 -6.6163714e-11
   290 :  1.1167737e-03  1.9095726e-03 -9.6495847e-05
   291 :  1.1464528e-55  1.9795162e-54 -1.8454936e-54
   292 : -3.0739761e-03 -7.1566503e-03 -9.7623895e-03
   293 :  1.2683656e-01  1.0500779e-01  1.3589925e-01
   294 :  6.7121270e-11  6.8509053e-11 -3.5951040e-11
   295 : -1.5063073e-111 2.0778704e-111 1.1419625e-111
   296 :  3.9386763e-50  1.9825456e-50 -2.5359161e-50
   297 :  1.2549899e-37 -2.1079480e-37  9.8206529e-38
   298 : -1.5566749e-41  7.5028782e-42  7.9049429e-43
   299 :  1.7226687e-09 -3.6530518e-09 -2.2724474e-09
   300 : -6.9988631e-02 -6.3871274e-02 -4.6081803e-02
   301 : -1.5187851e-98  1.4181605e-97 -1.0283598e-97
   302 : -3.8393447e-19  7.4083811e-20  1.3168842e-19
   303 : -5.2818426e-11 -1.2267504e-10  1.4804259e-10
   304 :  1.1474344e-18 -1.5966622e-19 -5.2245394e-19
   305 :  1.4125349e-03  1.9188448e-03  2.4240514e-03
   306 :  4.3958226e-94  7.1401097e-95 -2.3696639e-94
   307 : 6.2825561e-106 -2.9189670e-106 -1.0324780e-105
   308 : -1.2387459e-05 -8.7712086e-06 -2.3684536e-06
   309 :  6.6314150e-58 -1.9643915e-57  5.5411573e-58
   310 :  2.1696630e-14  1.1861209e-15 -5.4900967e-15
   311 :  8.3133101e-07  2.2413088e-05 -5.2956794e-06
   312 :  1.6934410e-55  1.2450281e-55 -2.8538431e-55
   313 : -2.2618367e-20  6.3960702e-20 -6.5050982e-20
   314 :  3.5278899e-27 -1.5131430e-27 -1.4288997e-27
   315 :  7.2218115e-53  4.2433564e-53 -1.3797671e-52
   316 :  6.8316780e-19 -3.0110554e-19 -3.1780832e-19
   317 : -1.5675586e-91  1.5588162e-91  1.6498278e-91
   318 :  2.5700357e-16 -1.2164011e-16  3.5117151e-17
   319 : -6.8909257e-98 -1.2059037e-97  2.8062918e-97
   320 :  7.6612526e-26 -3.4160534e-26  5.9163972e-26
   321 :  6.1805290e-19 -3.3651879e-19  1.3388270e-19
   322 : -3.7429034e-60  6.4941557e-60  1.2105769e-60
   323 :  5.1894654e-23 -4.9024000e-23  1.0704403e-22
   324 :  1.2768741e-69 -1.1330637e-69 -1.9949464e-69
   325 :  5.3805822e-84 -1.2320441e-83  1.7673814e-84
   326 :  1.3077215e-50  5.1587519e-51 -2.3186687e-50
   327 : -2.5683192e-01 -2.0563050e-01 -3.2419236e-01
   328 :  3.1560616e-19 -4.1770931e-19 -1.2416572e-18
   329 :  1.0773494e-49 -9.9117856e-51 -4.7504800e-50
   330 : -1.6171077e-98  1.2150900e-99  3.5716278e-98
   331 :  1.3157415e-49  6.7113822e-49 -1.3641895e-48
   332 : -1.2391951e-33  2.1649773e-33  2.5027886e-34
   333 : -5.3140860e-74 -1.3635274e-73  3.3089023e-73
   334 : -5.3811825e-91  1.0502378e-90 -1.4959434e-91
   335 :  4.7897517e-02  3.6933196e-02  1.5896850e-02
   336 : 1.3668023e-120 1.4734678e-121 -5.9183899e-121
   337 :  2.6972428e-90 -1.7517125e-90  1.3217923e-90
   338 :  3.0517994e-26 -2.9665467e-26  6.5142278e-26
   339 :  7.1125736e-98 -3.8815883e-97  2.1840908e-97
   340 : -2.4038710e-106 2.6757956e-107 1.7210474e-106
   341 :  1.6042079e-14 -1.3070395e-14  1.1291640e-14
   342 : -2.2119551e-35  6.0811432e-35 -1.8260567e-35
   343 :  2.2109126e-82 -2.9785576e-82  4.9766259e-83
   344 : -1.0314230e-92  2.8350816e-92 -5.7873271e-93
   345 :  3.0237411e-56 -2.5001037e-56 -1.6419354e-56
   346 : -5.8784605e-38  8.9257072e-38  1.0466435e-37
   347 :  1.2676657e-17 -1.9849365e-16  2.4265400e-16
   348 : -1.5072820e-99  6.6859266e-99 -2.5730495e-99
   349 : -4.2696693e-47 -1.0100288e-46  2.4827976e-46
   350 : 1.9248765e-118 -1.6408073e-118 1.9144901e-118
   351 : -2.6249766e-20 -3.6622272e-18  4.6266932e-18
   352 : -2.2944930e-17  2.1388380e-16 -1.1071484e-16
   353 : -7.7734299e-19  4.0217074e-18  4.0232477e-18
   354 : -7.3050684e-51  7.1632004e-51 -7.8075065e-51
   355 :  1.0980291e-20  1.7375514e-19 -3.5371694e-19
   356 :  7.5872743e-71 -3.6958325e-71 -3.9692333e-71
   357 :  4.2451074e-19  1.1149402e-18 -2.5346035e-18
   358 : -4.6430828e-87  9.5321668e-87  7.3680262e-88
   359 :  1.4556781e-02 -1.7932978e-01 -3.2996901e-01
   360 : -4.6016329e-11  1.5651251e-11 -1.5313250e-11
   361 :  2.2665302e-40  1.4820471e-41 -3.2063370e-40
   362 :  3.5359480e-56  2.0435361e-56 -7.8183509e-56
   363 :  1.3931709e-11  4.6007877e-11  1.6242680e-11
   364 :  3.6645062e-74 -7.7897453e-74  8.5989135e-74
   365 : -1.0020454e-20 -1.3447661e-20  3.4135830e-21
   366 :  2.8187406e-47 -6.4865547e-47  4.3202755e-49
   367 : 9.7635446e-109 -3.1685540e-109 -4.5918464e-109
   368 : -1.1910478e-01 -9.0699736e-02 -1.0338716e-01
   369 : -3.5873148e-06  6.6851741e-07 -2.7655476e-06
   370 : -3.7772066e-01 -3.2941800e-01 -3.2307041e-01
   371 :  4.5675115e-99  6.1157941e-98 -3.0830289e-98
   372 : 1.0952362e-112 5.0081563e-112 1.1300785e-111
   373 :  2.0336905e-07  1.1691885e-07 -9.7182058e-08
   374 : -3.0190716e-36 -2.3827032e-36  3.0247176e-36
   375 : -7.1192105e-105 -2.6414601e-105 2.7342924e-104
   376 : -4.6040118e-98  1.9213330e-98 -1.9818857e-99
   377 :  1.0533279e-22  1.9729704e-21 -1.3209687e-21
   378 : -4.7965256e-24  5.6343785e-23 -4.5528372e-23
   379 : 1.1603711e-123 3.2759300e-124 -1.8341980e-123
   380 : -4.8476999e-15 -2.9080163e-15 -3.6647207e-15
   381 :  1.1811507e-56  1.3033042e-56 -3.6848498e-56
   382 :  1.2946646e-05  3.9714020e-06 -2.1055931e-05
   383 :  9.0196790e-16 -1.9380090e-15  1.0839324e-15
   384 : -7.5428538e-11 -2.4319060e-10  7.5534945e-11
   385 : -4.1736417e-07  2.1936251e-06 -8.4843042e-07
   386 :  8.0257183e-40 -1.8998939e-41 -2.2112539e-39
   387 :  9.9193945e-13 -2.5141397e-12  9.4809256e-13
   388 : -4.0647250e-33  7.6065805e-33 -1.5271098e-32
   389 :  4.9800996e-25 -2.2489303e-24  6.3511489e-25
   390 : -1.6459663e-32 -9.7483916e-33  2.6897624e-32
   391 : -7.7858856e-33  1.4311690e-32 -2.6019358e-33
   392 : -6.5028960e-25 -2.3363925e-25  1.8395730e-24
   393 : -1.3273589e-14  1.0199299e-13  9.9495360e-14
   394 :  9.0282290e-99 -1.2032309e-98 -7.7806020e-99
   395 :  9.2939907e-25 -2.8404813e-25 -2.9332838e-25
   396 : -1.9279220e-15  3.8342451e-15 -7.5362812e-16
   397 :  4.4089726e-75 -7.8398835e-75 -1.5859451e-75
   398 :  3.5890616e-23 -2.3935142e-22  2.3675243e-22
   399 : -3.6907724e-13  3.5639007e-13  1.4828918e-13
   400 :  5.8325663e-12  4.2897546e-12  3.4119391e-11
   401 :  1.1956706e-28 -6.5693839e-29  1.5610065e-28
   402 : 3.0981881e-103 3.3181503e-102 -1.7624230e-102
   403 : -7.9937859e-33 -1.0617961e-31  3.8189479e-32
   404 : -3.8557314e-37 -6.9322512e-38  4.1369181e-37
   405 :  4.2682880e-73 -3.9470407e-73  5.1728566e-73
   406 :  6.3073983e-75  3.2327978e-75 -4.1338209e-75
   407 :  1.4680282e-27 -2.0928838e-27 -4.4232721e-27
   408 :  6.4982687e-48  1.0554789e-47 -1.7730763e-47
   409 :  9.8409791e-02  1.0031883e-01  1.0476009e-01
   410 :  7.9762984e-32 -5.8600342e-31  2.0545921e-30
   411 : -6.4437794e-25  5.7234450e-25 -9.0510474e-26
   412 :  1.8196884e-60  2.0640090e-60 -1.5822087e-60
   413 : -1.4647868e-23  5.1993637e-24  9.9810036e-25
   414 :  1.4879523e-95  1.6832176e-95 -6.1200392e-95
   415 : -6.5761056e-11  4.2663231e-11  6.7618718e-11
   416 :  4.5803600e-10  2.6648207e-10  1.2197403e-09
   417 :  8.7071111e-02  7.9271871e-02  8.0728722e-02
   418 : -3.5946702e-46  3.7507206e-46  6.5089002e-46
   419 :  1.2535674e-01  1.0048690e-01  1.0817270e-01
   420 : 1.8515160e-119 -8.8156788e-119 6.5333914e-119
   421 : -1.5401471e-11  1.0262563e-11  1.0758626e-11
   422 :  8.4102907e-14 -1.3270148e-13  1.3940019e-13
