Number of elements 14133
    91 : -6.3043453e-11 -1.5733962e-10  8.2144554e-11
    92 : -3.2339799e-51  1.9369512e-50 -1.1533287e-50
    93 : -5.9787786e-37 -7.5595395e-37  2.2986104e-36
    94 : 4.6274715e-110 5.9717364e-110 -5.1469388e-110
    95 : 1.1153992e-114 -2.0468340e-114 -9.4171463e-117
    96 :  3.3359988e-19 -2.2811593e-19 -1.6734389e-19
    97 : -2.2280634e-30 -7.7949025e-30  8.6302897e-30
    98 :  4.5785010e-19 -1.0714036e-19 -5.3545568e-19
    99 :  9.4526774e-33  1.6780495e-33  1.1367757e-32
   100 : -3.6627369e-95  6.3588207e-95 -9.6686293e-95
   101 : -1.1638526e-29  6.1473480e-30  6.0076148e-30
   102 : -2.4016184e-46  1.8977937e-46  2.4487529e-47
   103 :  1.7158632e-63  1.3092949e-63 -1.3568749e-63
   104 :  2.7120766e-10 -1.4087309e-10 -4.7380659e-10
   105 : -1.0437251e-86  6.5910667e-87  1.5800436e-86
   106 : 3.3167942e-104 -1.0074090e-103 5.2707660e-104
   107 : -1.5358282e-19  1.0557774e-19  2.9292068e-19
   108 :  3.1386831e-17 -1.2063467e-17  2.9327154e-17
   109 : -1.5951069e-115 8.1864915e-116 3.8628358e-116
   110 :  2.6818370e-18  7.9116336e-18 -2.7853826e-18
   111 : -4.4580183e-59 -1.9501637e-59  2.7833558e-59
   112 : -1.1388603e-61  2.7732254e-61 -1.3261973e-61
   113 :  8.6628868e-49 -1.6492502e-48  2.2697738e-48
   114 :  1.9531085e-75 -3.4603438e-75  6.0641332e-75
   115 : -1.1554242e-10 -2.5411573e-10  1.9136800e-10
   116 :  3.6719747e-39  1.6809095e-41 -1.5950181e-39
   117 :  1.0677432e-59 -9.2028762e-60 -1.3131800e-60
   118 :  2.3722856e-16  1.1260072e-14  7.7388840e-15
   119 : -1.6531794e-68  5.3520615e-68 -1.7250812e-68
   120 : -4.0031131e-51  4.3559651e-51  1.7934898e-52
   121 :  1.5105654e-01  1.4828211e-01  1.5960680e-01
   122 : -8.2409483e-09  2.3512745e-09  2.5391479e-09
   123 : -6.1154508e-31 -8.5302127e-31  9.5547034e-32
   124 : -1.3533254e-99  4.5393887e-99 -1.5240670e-99
   125 :  9.3460384e-64 -3.6721560e-64 -1.5466407e-64
   126 : -4.0481018e-04  6.2969212e-05 -1.7192788e-04
   127 :  2.7928948e-20 -9.1934565e-21 -6.6716809e-21
   128 : -2.0733077e-98  2.2911095e-98 -9.7955458e-100
   129 : -8.2430254e-05 -6.0676850e-04 -1.7601374e-04
   130 :  2.0933452e-81  2.9803197e-81 -7.2826288e-81
   131 :  5.3107847e-28  2.1997703e-26 -6.9223632e-27
   132 : -2.2615477e-04  1.7404127e-05  3.0201716e-05
   133 : -2.6775981e-14  7.6496164e-14 -2.8309561e-14
   134 :  3.2347964e-13  1.6321122e-13  2.2839243e-14
   135 :  4.5664565e-11  7.2508126e-11 -2.1715901e-10
   136 : -9.8070494e-53  7.8458316e-53 -6.3136867e-53
   137 : -1.7513587e-08  4.5396736e-09  3.5867185e-09
   138 : -1.4691907e-33 -5.4961020e-33 -1.0143979e-33
   139 : -2.7692308e-26 -1.1819802e-27 -9.3545481e-27
   140 : -1.6158665e-04 -1.9297018e-04 -4.5811678e-05
   141 :  5.2988388e-13  1.4682857e-13  2.2646993e-13
   142 : -1.0680660e-51 -6.2389295e-51  8.4004139e-51
   143 :  2.0576265e-60 -4.5610578e-60  1.0060376e-60
   144 : -4.6833444e-108 -7.8805113e-109 7.1529632e-108
   145 : -4.6686445e-84  1.9452453e-84  5.4828151e-85
   146 : 2.0859010e-156 6.2737942e-156 -4.1695971e-156
   147 :  2.2314334e-26 -1.0202499e-26  3.0409153e-27
   148 :  7.8820828e-08  8.7585722e-08  1.9250640e-07
   149 : -1.4983370e-132 1.4033546e-131 -6.2189945e-132
   150 : -5.8433553e-19  1.6677682e-18  5.6702146e-18
   151 :  4.8902860e-23 -6.0165603e-23 -5.2779860e-24
   152 :  5.2783918e-71 -4.3788017e-71 -6.8836094e-71
   153 :  2.4039785e-23  4.1741010e-22 -1.4787237e-24
   154 : 1.8548711e-139 -4.5902836e-140 -9.7805349e-140
   155 : -1.0035557e-19 -2.1836770e-20  1.7170858e-19
   156 :  8.7197276e-97 -5.9426110e-97 -1.4225779e-97
   157 : -4.9441526e-123 -4.4899275e-123 4.6861581e-123
   158 : 4.8104756e-129 6.6086008e-129 -1.8183864e-128
   159 :  2.0752447e-34 -8.3045668e-34  3.8576162e-34
   160 :  2.6835684e-35 -4.9036194e-35 -1.4332386e-35
   161 :  1.0078993e-62  2.4424748e-62 -1.5832127e-62
   162 :  8.8961249e-09 -2.0945752e-08 -5.5631589e-08
   163 :  2.1072963e-12 -1.5904162e-11  1.9236229e-12
   164 : -3.8627725e-10 -2.7361710e-10  1.0326592e-11
   165 :  4.7133613e-19 -1.2049079e-18  6.6539963e-19
   166 : -2.9953086e-02 -5.3830145e-02 -6.4958320e-02
   167 :  1.1124927e-21  3.5656959e-21 -1.8860495e-21
   168 :  6.8023969e-37 -5.2918960e-37  6.4569691e-37
   169 : 1.3568845e-112 9.6170809e-113 -3.3732142e-112
   170 : 9.7590510e-132 -1.6717029e-131 -2.9216848e-132
   171 :  5.4768982e-32 -1.1360616e-31  8.3871188e-33
   172 : -9.6211185e-116 2.7376567e-115 3.5499960e-117
   173 :  4.8178630e-36  2.6169338e-36 -1.5023443e-35
   174 : -5.5843568e-10  1.9534292e-09  2.5072491e-10
   175 : -7.1564846e-02  2.3708828e-02  1.6871553e-01
   176 : -5.2691016e-16  2.0733821e-16  1.2658385e-16
   177 : -2.6483697e-79  1.6422777e-78 -6.8215597e-79
   178 :  3.6373778e-38 -1.2564219e-38 -4.2475184e-38
   179 :  1.8216728e-15 -3.4163179e-15 -3.1465498e-15
   180 : -1.6295763e-06  8.1441422e-07 -2.6834244e-06
   181 : -3.1128711e-16 -6.0516039e-18  3.3068546e-16
   182 : -1.1744622e-67  2.2918864e-67 -5.5771821e-68
   183 :  4.4938682e-22  4.9755064e-23 -2.0678265e-22
   184 :  5.6422662e-02  8.5923054e-02  5.2976099e-02
   185 : -3.4841519e-123 4.4588325e-123 2.8284362e-123
   186 :  1.1858319e-36  3.7595344e-36 -9.8144567e-36
   187 : -8.4878480e-16 -9.1366944e-16  1.6840174e-16
   188 : -1.2148683e-15  3.7193035e-15 -6.5000970e-16
   189 : -8.5427525e-14 -1.4119221e-13  2.3255030e-13
   190 : -1.1146206e-30  1.3136046e-31  6.1449974e-31
   191 :  1.1684672e-31 -1.5032102e-31 -1.3107143e-32
   192 :  2.3146673e-24 -3.2327612e-24  3.7405955e-24
   193 :  7.5845652e-87 -5.7127966e-87  4.4436716e-87
   194 : -3.8716798e-10 -4.2938409e-11 -3.7271465e-10
   195 :  5.3622650e-15  6.7432096e-15 -2.7090152e-14
   196 : -2.7550530e-33  2.6907693e-32 -1.8153480e-32
   197 :  4.6322821e-10 -6.7099203e-10 -5.7313295e-10
   198 :  6.1180087e-25  1.3727332e-24 -2.5533639e-24
   199 :  2.3501178e-89 -3.9945909e-89  5.7716851e-89
   200 :  4.2129874e-13 -4.7630561e-12 -3.1302594e-12
   201 :  2.0882086e-03 -1.7196765e-02 -3.9153822e-02
   202 : -2.5430942e-08 -1.9647429e-08 -9.7273211e-10
   203 : -5.6859884e-111 -1.4379917e-111 8.7714425e-111
   204 : 5.5978172e-142 -3.4150705e-143 -2.5129045e-142
   205 : 7.0210161e-105 -2.2422735e-104 3.8067072e-104
   206 :  5.3794947e-51 -1.2515535e-51 -2.2211825e-51
   207 :  3.7975565e-46 -8.7967048e-45  3.7479146e-45
   208 : -2.3601901e-08 -5.4547787e-09  1.4768331e-08
   209 :  3.5555179e-25 -3.7562560e-25  4.5539885e-25
   210 :  9.6051405e-69 -7.0475867e-68  4.1785347e-68
   211 : -1.1716602e-64  1.5403088e-64  8.6022951e-65
   212 : -2.6664061e-39 -1.0086484e-38  5.2237654e-39
   213 : -4.2704897e-48  5.4420404e-48 -8.5253065e-48
   214 : -1.2963694e-10  2.0198623e-10  2.1466147e-11
   215 : -2.5737182e-71  3.3714812e-71  1.8664448e-71
   216 :  7.9159742e-27  7.4623191e-28 -2.1746504e-27
   217 : 6.7936561e-147 7.9357759e-147 -2.2642082e-146
   218 : -1.8031139e-110 1.2206222e-109 -4.4720268e-110
   219 :  1.0147550e-01  1.2856058e-01  3.8994006e-02
   220 : -1.5527046e-27  4.8908244e-27 -8.6684980e-28
   221 : -1.3164786e-40 -1.6172722e-39  1.4752947e-39
   222 :  4.8345670e-29  5.1598138e-29 -3.3572192e-29
   223 : -1.0305446e-64  5.4096616e-65 -4.8693049e-66
   224 : -1.1071552e-12  4.3226009e-12  2.3964755e-12
   225 :  2.0846365e-31  9.6942069e-32 -5.3331374e-31
   226 :  3.3973982e-05 -1.0964760e-05 -1.2099132e-05
   227 :  5.8946759e-04  5.3092443e-04  9.5067081e-04
   228 : -1.3019484e-130 -2.4957369e-130 1.7151456e-130
   229 :  2.2520341e-94 -1.4663654e-94 -3.3646106e-94
   230 : -6.5276260e-03 -5.5824345e-03 -7.9435681e-03
   231 : -1.2359912e-54  2.5642815e-54  1.6817298e-55
   232 :  5.7829830e-52  3.0896731e-52 -1.2709343e-51
   233 : -8.4346899e-61 -1.9008055e-60  4.5399677e-60
   234 : -3.1117245e-31 -4.1659720e-31  4.2668015e-31
   235 :  2.3628589e-18  3.0470857e-18 -1.0775111e-17
   236 : -2.2077783e-53 -9.8582986e-54  4.3053091e-53
   237 :  2.9396596e-57  8.7502651e-57 -2.2137275e-56
   238 : -7.9266623e-52  5.6628204e-52 -5.6513717e-52
   239 :  9.9429399e-60 -7.9273542e-60  5.6618684e-60
   240 : -1.7776999e-73  5.3678000e-74  6.2853053e-74
   241 :  4.2804350e-75  8.3684749e-75 -1.7169511e-74
   242 :  5.5078378e-34  7.3292130e-34 -7.0082085e-34
   243 : -2.6039482e-06  1.2370920e-06  9.5166636e-07
   244 :  2.9163070e-29 -9.1887990e-29  1.2796507e-29
   245 : -3.6144778e-14  2.3987556e-14  9.8158869e-14
   246 :  1.3171650e-81 -1.1674188e-81 -1.1656464e-82
   247 :  3.8062624e-34  3.4222220e-34 -1.2609339e-33
   248 : -2.8491157e-80  1.9748535e-79  6.5031414e-80
   249 :  2.2063425e-01  1.9447373e-01  1.3967539e-01
   250 :  1.3253829e-54 -3.1076448e-54 -4.5866985e-56
   251 :  2.3682243e-29 -1.3315454e-29  2.8789527e-29
   252 :  1.9004949e-07  3.1483748e-07 -1.2287593e-07
   253 :  1.3273747e-03 -2.7924114e-05  1.7210492e-04
   254 :  7.3115348e-31 -1.3136109e-30 -4.9203986e-31
   255 : -1.4080581e-01  6.7802414e-02 -3.5086330e-02
   256 : -4.5542673e-30  7.2842569e-30 -6.6412924e-31
   257 :  4.5222533e-01  4.1204787e-01  1.8535265e-01
   258 :  3.0265341e-37  3.8194170e-37 -2.8235936e-37
   259 :  1.4422796e-31 -7.0392638e-32  1.9972816e-32
   260 :  1.0237796e-25 -1.8311439e-25  2.8026030e-26
   261 :  2.2028746e-11 -3.9106701e-12  1.0101076e-11
   262 : -7.1225218e-24  1.6841339e-24  1.6323701e-24
   263 : -1.8602586e-120 5.1957664e-121 3.3337206e-120
   264 :  1.3587337e-34 -4.9776546e-35 -4.3981125e-36
   265 :  9.6488772e-02  9.6396530e-02  1.0543367e-01
   266 :  4.7757212e-72 -7.1542571e-72  7.0293358e-72
   267 : -2.3884812e-37  3.6649089e-37 -2.7568470e-38
   268 :  1.2682909e-38  4.5401839e-39 -2.6842190e-38
   269 :  1.0472571e-21  3.3220458e-21 -8.9957190e-21
   270 :  4.3670369e-16  5.7584051e-16 -4.1614119e-15
   271 :  7.8868190e-22  7.7348798e-22 -9.6948102e-23
   272 :  3.1882048e-50 -2.0656808e-49  5.8391125e-50
   273 : -7.1982191e-111 -4.3703372e-111 1.3261013e-110
   274 : -5.4225033e-26  1.3347969e-26  2.5193261e-26
   275 : -5.2145621e-32 -2.6508724e-31  1.1127562e-31
   276 : -4.8319088e-104 4.3487880e-104 -4.3113468e-104
   277 :  3.2848713e-26 -1.1271290e-25 -3.8868566e-26
   278 : -4.4776501e-25  9.9719602e-26  1.3917971e-25
   279 :  5.0635859e-50 -1.1457881e-50 -2.7344103e-50
   280 : -6.3217873e-43 -1.1585188e-44  4.2834315e-43
   281 : 9.3854457e-111 -2.8904410e-111 -1.6772918e-110
   282 : -1.9239771e-08 -2.6557046e-08 -1.9730705e-09
   283 : -2.6807157e-52 -1.8137465e-52  1.9883495e-52
   284 :  1.4867513e-13  8.5960296e-13 -3.1421003e-13
   285 :  3.3008325e-15 -8.5624149e-16  3.1759977e-16
   286 : -2.9953675e-124 -4.1653734e-124 3.2258309e-124
   287 : -9.8003015e-31  9.6411507e-31  2.5622474e-30
   288 : -3.5322548e-64  3.1401650e-64  4.5936415e-64
   289 : -5.4741555e-13  3.9237141e-13  1.0714470e-12
   290 :  2.6320585e-07  5.0112567e-07 -5.6667309e-08
   291 : -1.6765017e-68  5.9614582e-68 -7.2853553e-68
   292 : -6.3541796e-06  6.8536585e-05  3.7275538e-05
   293 :  5.2947417e-02  8.2036493e-02  3.5046589e-02
   294 :  3.7488935e-15  3.3962195e-15 -2.1607820e-15
   295 : -3.1395067e-138 3.5343781e-138 2.9408292e-138
   296 :  1.8631195e-62  9.9166534e-63 -8.8183490e-63
   297 : -9.3547303e-45 -1.0705994e-44  7.2934540e-45
   298 : -1.6206035e-50  8.4024112e-51  3.0249274e-52
   299 :  1.6878558e-13 -1.6315925e-13 -1.1382347e-13
   300 : -5.0501911e-02  4.4743101e-02 -1.3520368e-02
   301 : 4.2151908e-122 -9.9220865e-122 5.1175726e-123
   302 : -7.9626698e-26  1.9205082e-25 -6.8661950e-26
   303 :  5.9301418e-15  4.7843864e-15 -1.2787542e-14
   304 : -1.0743178e-23  1.3818948e-24  5.9390883e-24
   305 : -4.8784624e-07 -6.3132015e-06 -4.5568124e-06
   306 : 4.1285233e-117 9.4234843e-118 -2.7197864e-117
   307 : 1.2814784e-131 5.7207998e-132 -3.1828637e-131
   308 :  2.0371834e-10 -5.6693858e-12  1.0171395e-11
   309 : -1.7005471e-71  5.1668790e-71 -1.4829102e-71
   310 :  8.5670320e-22  1.4168810e-21  6.0306042e-22
   311 : -2.6336062e-08 -6.8646354e-09 -2.4886719e-08
   312 : -1.6534337e-67 -6.4681402e-68  2.1600347e-67
   313 : -9.7961655e-29  1.6161311e-29  2.0111215e-28
   314 :  4.1614139e-36 -1.7511251e-36 -1.4424498e-36
   315 :  4.7988418e-65 -4.7993214e-65  6.0584165e-65
   316 : -5.7636925e-25  2.4999913e-25 -4.1589728e-25
   317 : 2.2733341e-110 -2.1616642e-110 -2.4577502e-110
   318 :  1.5737082e-24 -8.6463185e-25  2.4093613e-24
   319 : 1.3001189e-119 1.5538773e-119 -4.3214872e-119
   320 : -4.1313583e-33  1.0469693e-33 -2.9216397e-33
   321 : -6.9501832e-26  4.8165462e-25 -1.1317419e-25
   322 :  5.5694271e-75 -2.2498647e-74  1.1479817e-74
   323 : -1.2465205e-29  5.7675294e-30 -6.0972394e-30
   324 :  4.4945179e-87 -2.5305877e-87 -8.6605082e-87
   325 : -1.6151767e-101 4.2659078e-101 -1.0635185e-101
   326 : -6.4190824e-63 -2.8735076e-63  1.2197924e-62
   327 : -6.0982969e-02  2.0411354e-02 -6.5414648e-03
   328 :  2.2883607e-24  4.1447221e-25 -4.6446656e-24
   329 : -7.7382716e-60  1.5653295e-59 -3.8559473e-60
   330 : -2.9207647e-122 -1.7319536e-122 7.9622501e-122
   331 :  3.8617375e-60  8.7657284e-62 -4.1643503e-60
   332 :  1.7883926e-44  4.6675415e-46  2.1714143e-44
   333 :  1.6711776e-89  4.1536503e-89 -1.0026670e-88
   334 : 1.6750261e-112 -2.7895470e-112 2.1825512e-113
   335 :  1.0449963e-01  9.8806725e-02  1.0014343e-01
   336 : -3.6754179e-149 -1.2024229e-148 6.6433261e-149
   337 : 4.0135233e-112 -2.3318923e-112 9.7460517e-113
   338 : -2.0864178e-33  1.9007146e-33 -4.7253237e-33
   339 : 1.8374300e-120 -6.5210082e-120 2.6224237e-120
   340 : -4.1317058e-132 5.2294872e-133 2.9487740e-132
   341 :  8.9213144e-22 -3.3350033e-22  6.9579161e-22
   342 :  4.1956914e-44 -7.1476056e-44  4.0087383e-46
   343 :  9.4706542e-99 -2.2385450e-98  7.0465024e-99
   344 : 2.1429188e-116 1.6134317e-114 -1.6455622e-114
   345 : -1.0752313e-69 -1.2639580e-68  8.7763517e-69
   346 :  2.0875459e-49 -6.1353224e-49 -5.3945909e-49
   347 :  7.1612921e-22 -6.1095680e-22 -1.3559256e-21
   348 : -1.3493920e-120 5.5589849e-120 -2.1006298e-120
   349 :  3.0834161e-56  2.2102020e-57 -4.5751109e-56
   350 : 5.7951039e-147 -8.1833520e-147 1.1872333e-146
   351 : -5.4399988e-24  8.3300152e-24  4.2559034e-24
   352 : -5.3402197e-22 -5.9509864e-22  3.8879936e-22
   353 : -1.5876749e-25  2.2006010e-25  1.2762330e-25
   354 :  2.0412765e-63 -1.5605344e-63  3.0145423e-64
   355 :  8.2387303e-26  4.7581566e-26 -3.6217465e-26
   356 :  1.2979029e-85 -2.9010923e-86 -8.6929034e-86
   357 :  5.3456414e-25 -3.2843330e-25  4.4296564e-25
   358 : -3.2967808e-108 5.6743071e-108 1.1031299e-108
   359 : -2.7537813e-02 -7.1427927e-02 -3.6682305e-02
   360 : -1.6639444e-16  1.2783424e-16 -2.0776651e-16
   361 : -1.3600601e-49  1.9529287e-49 -3.3591683e-49
   362 : -2.7532074e-69 -1.4378297e-69  5.7565719e-69
   363 : -6.6994988e-16  7.5780552e-16  5.4130836e-16
   364 :  1.1873066e-91 -5.6633514e-92 -1.5302296e-92
   365 :  9.8082450e-29  8.1690831e-29 -3.2331790e-29
   366 : -3.1721006e-58  4.4354109e-58  2.3262666e-58
   367 : -1.8383560e-135 -1.1570918e-136 1.3280035e-135
   368 :  1.9943848e-02  5.2799428e-02  2.4563259e-02
   369 :  2.6109048e-09  1.9510792e-09  3.8903629e-09
   370 :  5.0496276e-01 -1.3992484e+00 -3.0655616e-01
   371 : 8.9087862e-124 1.2113851e-121 -5.9267744e-122
   372 : -1.9567829e-139 8.2411472e-139 1.4834264e-138
   373 :  2.8290991e-11  1.2136191e-11 -2.0687790e-12
   374 :  4.3927012e-43 -4.4940576e-44 -1.8411106e-43
   375 : 3.5302484e-130 -1.2261384e-129 5.8686576e-130
   376 : -5.4807983e-122 2.5098417e-122 -6.9990171e-124
   377 : -2.9940765e-28 -1.5134624e-28 -3.2443735e-29
   378 :  3.8918232e-29  1.2597400e-28 -4.6494954e-29
   379 : 7.4938948e-153 -6.6462204e-154 -7.8659962e-153
   380 : -9.2526210e-20 -1.6859854e-20  4.4979952e-20
   381 : -3.4627243e-68 -1.0400771e-67  2.4779344e-67
   382 : -4.8787265e-10 -2.5295218e-10  3.6563140e-09
   383 : -2.0476916e-20 -3.6524181e-20  1.1478161e-20
   384 :  6.2997395e-16 -4.8755967e-15  1.4179581e-15
   385 :  1.5565866e-10 -4.0736857e-10  1.6820701e-10
   386 : -8.2745925e-51  1.1167292e-50  1.8641216e-50
   387 :  6.7184403e-18 -1.9804047e-17  1.2267387e-17
   388 :  3.0627345e-40 -2.1296466e-40  2.0785768e-40
   389 :  4.5439803e-32 -1.7383332e-31  4.9428853e-32
   390 :  1.6945670e-41 -3.0610484e-42 -5.6879461e-42
   391 : -9.0494165e-41  1.3082938e-40 -1.6893344e-41
   392 :  2.5753212e-31  1.0751072e-31 -6.2968526e-31
   393 : -2.1143395e-19  5.5354213e-19  6.6623968e-19
   394 : 1.8339602e-122 -1.6411697e-122 -2.1781419e-122
   395 :  5.9797489e-32 -3.9340938e-33 -3.2560346e-32
   396 :  1.0289556e-21 -9.8296315e-21 -4.7259659e-21
   397 :  7.3430997e-93 -1.2496173e-92 -2.5997879e-93
   398 :  5.5411514e-30  5.0468734e-29 -5.4164490e-29
   399 :  1.6468432e-18 -5.1098814e-19 -3.2311313e-19
   400 : -2.8918676e-16  6.4647083e-16  4.4541697e-16
   401 : -1.9019737e-35  1.0638839e-35 -1.9474137e-35
   402 : 1.5205416e-126 -2.4286494e-126 4.5381242e-127
   403 :  3.4651232e-39 -3.5036295e-39  1.1132719e-40
   404 : -2.7826555e-49 -5.0292301e-49  1.1289770e-48
   405 :  1.5058732e-90 -1.4029227e-90  1.5136533e-90
   406 : -3.0924755e-93 -3.4636723e-94  1.6301607e-93
   407 : -4.3229347e-34  9.3535038e-34  3.1060416e-34
   408 : -2.2874634e-57  6.6334388e-58  3.9789945e-57
   409 :  7.3423347e-02  9.2479305e-02  1.2320760e-01
   410 : -1.3846049e-40  8.0377793e-41  3.5116654e-40
   411 :  3.5606363e-31 -2.6729955e-31  1.2962897e-32
   412 : -2.4124834e-74  1.2133548e-74  5.7525355e-75
   413 :  2.7672010e-29 -1.8259822e-29 -2.6554132e-30
   414 : 2.6257049e-116 2.5984186e-116 -1.0013695e-115
   415 : -4.3415176e-15  1.0521325e-15  4.7689284e-15
   416 :  1.1342628e-14 -1.4157761e-13 -3.4256891e-13
   417 :  1.4977869e-01  1.5999365e-01  1.7079207e-01
   418 :  8.7341988e-57 -9.6104185e-57 -1.0871801e-56
   419 :  5.4254846e-02  9.4438940e-02  7.9033063e-02
   420 : -1.1650164e-147 5.4769479e-147 -1.8804326e-147
   421 : -3.9830548e-16  5.3885707e-16  4.3659045e-16
   422 :  2.0801481e-19 -5.1872496e-19 -1.5851471e-19
