Number of elements 14133
   277 : -6.5237725e-28  1.7498655e-27  8.5121902e-29
   278 :  3.3552272e-27 -8.4365756e-28 -1.4580960e-27
   279 :  1.2019894e-53 -2.7852576e-54 -6.1005980e-54
   280 : -2.1755893e-46 -1.0490423e-46  2.0927454e-46
   281 : 1.8541879e-118 -4.6377141e-119 -3.3852590e-118
   282 :  1.7626488e-09  2.5548867e-09 -4.1769570e-11
   283 :  1.2325858e-55  4.8705912e-56 -7.6810235e-56
   284 : -2.7100207e-14 -2.0162238e-14  1.0590346e-14
   285 : -7.9715920e-17  2.1448282e-17  3.3533945e-17
   286 : -4.7326702e-133 -9.1430699e-133 6.3851441e-133
   287 :  2.1086282e-33 -4.7857358e-33 -3.9700534e-33
   288 : -9.1740722e-69  8.6510149e-69  1.1022721e-68
   289 :  1.3933564e-13 -6.3094815e-14 -7.4740863e-14
   290 : -1.8998875e-08 -3.6278681e-08  1.2790711e-08
   291 :  1.0810693e-72 -6.2515989e-72  2.7007596e-72
   292 :  8.2860745e-07 -9.9854283e-06 -4.2757231e-06
   293 : -9.0608579e-03  6.4024122e-03 -1.1845436e-02
   294 : -1.0105793e-16 -1.0619654e-16  7.6304764e-17
   295 : -6.4776063e-148 6.7347916e-148 6.5274252e-148
   296 : -8.0658659e-67  2.9180624e-66 -9.1326019e-67
   297 : -4.0331657e-48 -4.2289926e-48  3.2991366e-48
   298 : -3.3528981e-54  1.8487024e-54 -1.1869438e-56
   299 :  4.3787197e-15  8.5360697e-15 -2.6441417e-16
   300 : -1.4806064e-03  7.5877921e-02  4.7417190e-02
   301 : 1.2756669e-130 -4.2463142e-130 1.3046002e-130
   302 :  8.6287255e-26 -2.2983172e-26 -2.8719437e-26
   303 : -4.1070385e-16  8.9862917e-17  1.0892694e-17
   304 : -7.0403337e-26  8.6018598e-26 -1.2492227e-25
   305 :  2.7945086e-07  6.1939576e-07  5.3469351e-07
   306 : 1.6229059e-125 4.0650467e-126 -1.1191819e-125
   307 : 4.4794124e-141 7.9191480e-141 -1.6942684e-140
   308 : -4.3336154e-12 -1.0074995e-11  2.2005024e-12
   309 : -7.2430863e-77  2.5231581e-76 -7.4930655e-77
   310 : -2.3069577e-23 -6.5325419e-24  8.5755081e-24
   311 :  2.1412609e-09  5.2588786e-11  2.3326492e-09
   312 : -2.2683658e-72  3.6896770e-73  2.0945290e-72
   313 : -1.1551804e-30  3.8444407e-31  2.2253767e-31
   314 :  1.2914485e-39 -4.3619765e-40 -4.5223805e-40
   315 :  3.8878117e-70 -3.5446071e-70  3.9518398e-70
   316 :  9.5544286e-27 -4.3033486e-27  3.4243388e-27
   317 : 2.0115575e-118 -1.9034958e-118 -2.1672806e-118
   318 : -9.7735389e-27 -2.0587343e-27  1.0876295e-26
   319 : 1.2959790e-127 1.3887527e-127 -4.1069998e-127
   320 : -1.2836152e-34  7.9563163e-35 -7.7749878e-35
   321 :  7.6920811e-28 -3.8797419e-27  6.6460096e-28
   322 : -9.4080039e-79  1.6621665e-78  2.4391061e-79
   323 :  6.2496903e-32 -6.3747759e-32  1.0671002e-31
   324 :  1.3946589e-93 -5.6316148e-94 -3.1296393e-93
   325 : -8.5547756e-109 2.2988952e-108 -5.9993255e-109
   326 :  1.1953743e-67 -2.0490963e-68 -6.9141639e-68
   327 : -3.4926495e-02 -3.1900872e-03 -2.4236202e-02
   328 : -2.5484698e-26 -5.5424598e-27  4.9829161e-26
   329 : -3.3987885e-64  9.3351744e-64 -2.9108886e-64
   330 : -6.5017254e-131 -5.4467897e-131 1.9125116e-130
   331 :  3.2321714e-64 -4.5822085e-65 -2.2991311e-64
   332 : -3.6972238e-47  2.3824129e-47 -1.9109209e-48
   333 :  3.7806807e-96  9.8486873e-96 -2.3560400e-95
   334 : 2.1929013e-120 -3.5025179e-120 2.0403976e-121
   335 :  9.1182041e-02  1.0217586e-01  8.5896114e-02
   336 : -9.4732284e-159 -2.3071209e-158 1.4501444e-158
   337 : 4.1678961e-120 -2.3503199e-120 7.8798628e-121
   338 : -3.5422204e-35  4.2238165e-35 -7.0067050e-35
   339 : 1.1185309e-128 -3.7214936e-128 1.3836207e-128
   340 : -1.9350404e-141 2.6264438e-142 1.3580780e-141
   341 :  6.3270136e-24 -1.7288387e-24  5.0423101e-24
   342 :  6.1857101e-47 -1.2834058e-46  1.9513182e-47
   343 : 7.1329922e-106 -1.6686633e-105 5.2151861e-106
   344 : 1.8888420e-123 1.4351322e-122 -1.8093287e-122
   345 : -1.2973726e-74 -1.1374507e-73  8.1890862e-74
   346 :  4.2699530e-52 -7.4338467e-52 -7.2905614e-52
   347 : -1.1774094e-23  1.3897946e-23  1.8013476e-23
   348 : -2.6247567e-129 1.0803639e-128 -4.0834637e-129
   349 :  2.3941588e-60 -1.0112795e-62 -3.2440994e-60
   350 : 2.4128964e-157 -4.2311184e-157 6.5666644e-157
   351 :  4.5868718e-26 -1.4622459e-25  4.6971507e-26
   352 :  1.3664141e-24  2.5756664e-23 -1.2143916e-23
   353 : -6.8272925e-28  1.1133829e-27  8.6870233e-28
   354 : -3.6274639e-68  4.6439362e-68 -4.1946432e-68
   355 : -7.7291427e-28 -2.2355264e-28 -3.4941800e-29
   356 :  1.9328219e-91  5.5966183e-93 -1.6019658e-91
   357 : -1.5181160e-27  2.9814642e-27 -5.5531515e-27
   358 : -5.5719684e-116 9.2958366e-116 1.9966469e-116
   359 : -5.0974592e-02 -6.6654587e-02  2.5570613e-02
   360 :  2.2017400e-18 -5.0033991e-18  8.7920600e-18
   361 : -8.4386601e-53  8.4749966e-53 -1.0851062e-52
   362 : -1.5596471e-74 -6.5042768e-75  2.9052715e-74
   363 :  2.0420785e-17 -2.3156557e-17 -1.5315827e-17
   364 :  3.3767383e-98 -1.3302989e-98 -8.5267826e-99
   365 :  1.1324974e-31  9.1857361e-32  2.0616869e-33
   366 : -1.0700550e-62  1.4014335e-62  8.4535181e-63
   367 : -5.4598257e-144 9.1746612e-145 3.3657816e-144
   368 :  8.3057006e-02  6.8632808e-02  1.0729587e-01
   369 : -3.5059084e-10  3.0316555e-10 -2.6431269e-10
   370 :  1.1783205e+00 -2.8632503e-01  6.6990403e-01
   371 : -1.1472668e-132 2.8429336e-130 -1.3845453e-130
   372 : -4.7333531e-149 1.5125774e-148 2.6234000e-148
   373 : -1.6583630e-12 -5.9473097e-13  1.3948516e-13
   374 :  2.9422907e-46 -3.0589997e-47 -1.2553547e-46
   375 : 3.0535404e-138 -4.0186119e-138 -2.6375074e-138
   376 : -9.6792533e-131 4.5819885e-131 -2.1826969e-132
   377 :  1.8271946e-30  1.1474179e-30  1.4063695e-32
   378 : -3.7005976e-31 -6.7935642e-31  2.0223373e-31
   379 : 1.7675460e-163 -2.7791043e-164 -1.6794938e-163
   380 :  2.2266698e-21  2.0586280e-22 -1.8136276e-21
   381 : -8.1166782e-73 -1.7558415e-72  4.3845813e-72
   382 :  6.4205748e-11  2.9902304e-11 -3.3425046e-10
   383 :  6.2268650e-22  4.9316929e-22 -1.7777237e-22
   384 : -3.7651041e-17  1.1135418e-16 -2.9653976e-17
   385 : -8.8896315e-12  2.2971403e-11 -9.2764742e-12
   386 : -5.5185005e-54  5.8162350e-54  1.3616957e-53
   387 : -8.8266337e-20  5.6351638e-19 -6.6351215e-19
   388 :  4.7980611e-43 -4.8292184e-43  6.1129211e-43
   389 : -1.9024075e-34  8.0108634e-34 -2.3442566e-34
   390 : -1.3385548e-45  3.3272395e-47  1.2849186e-45
   391 : -6.1778105e-44  8.3948408e-44 -9.6837854e-45
   392 : -2.9079344e-33 -1.0726508e-33  7.7167521e-33
   393 :  5.5537221e-21 -1.0812498e-20 -1.4895607e-20
   394 : 4.3491269e-131 -3.4642177e-131 -5.5057442e-131
   395 :  2.1320318e-33 -7.1949267e-34 -4.2186111e-34
   396 : -5.7305732e-23  1.9460197e-22  7.1279299e-23
   397 :  1.4679866e-99 -2.4591412e-99 -5.4083705e-100
   398 : -8.3739960e-32 -5.5331597e-31  6.6382315e-31
   399 : -1.9341087e-21  3.8453147e-21 -1.9364537e-21
   400 :  8.2590155e-18 -1.7978066e-17 -8.2139821e-18
   401 :  4.7922509e-38 -7.2807323e-38  1.6957471e-37
   402 : 4.0328662e-135 -6.6888877e-135 1.3283835e-135
   403 :  2.0733300e-41 -7.2447774e-42 -5.3863776e-42
   404 : -7.0800074e-52  8.5369148e-52 -1.0825288e-51
   405 :  3.7720928e-97 -3.5155609e-97  3.6724530e-97
   406 : -5.1188875e-100 -9.5627697e-101 2.9103166e-100
   407 : -6.9812116e-36  1.5826725e-35  2.9364074e-36
   408 :  1.3151668e-60 -3.5719858e-61 -2.2471778e-60
   409 :  1.9790483e-02  4.1073024e-02  1.0030699e-01
   410 :  3.9679639e-44 -1.6831324e-43  1.3367730e-43
   411 : -3.7630289e-33  3.3725709e-33 -4.1051819e-34
   412 : -1.1998530e-79  2.5752292e-80  4.5021542e-80
   413 : -2.2847073e-31  1.2493622e-31  2.6841615e-32
   414 : 8.0846660e-125 8.0184468e-125 -3.0838053e-124
   415 :  1.7720970e-16 -2.2674158e-18 -1.8196474e-16
   416 :  1.5769980e-14 -1.7107004e-14 -2.2982017e-15
   417 :  1.1563445e-02  9.3030251e-02  6.2855308e-02
   418 :  2.9205140e-61 -3.3374788e-61 -3.2725693e-61
   419 : -1.1260475e-02  2.4832403e-02  1.0253567e-02
   420 : -1.0267323e-157 5.0426486e-157 -2.2067465e-157
   421 :  1.8223285e-17 -1.9161347e-17 -1.9507594e-17
   422 :  3.3423767e-21 -5.3393429e-21  4.3635459e-20
   423 : -2.5283012e-20  2.5088429e-20  4.7804198e-21
