Number of elements 14133
    68 : -4.8863495e-10  1.9551024e-08  2.8776450e-08
    69 :  2.2782069e-03  3.0827672e-02 -1.4781155e-02
    70 : -5.8780324e-08  2.9620171e-07  1.8029579e-07
    71 :  5.8647298e-87  7.2736204e-86 -9.8130051e-86
    72 :  1.9789699e-34  7.6101471e-35  1.5240608e-34
    73 : -1.3443424e-22 -1.4410133e-22  3.6907580e-22
    74 :  2.1205790e-19 -3.6209791e-19 -3.5123537e-19
    75 : 7.3907411e-101 2.4890142e-101 -4.4727067e-101
    76 : -1.5705940e-117 2.0232785e-117 1.2469954e-117
    77 : -5.6185367e-02 -6.0007926e-02 -5.8912606e-02
    78 : -1.4163158e-50  1.3458237e-50 -1.9099331e-50
    79 :  9.3855439e-10 -1.9127894e-09 -2.5068211e-09
    80 :  2.2725356e-03 -7.2082135e-04  9.9611723e-04
    81 : -1.6525168e-115 7.7564892e-115 -2.4761441e-115
    82 : -1.5962104e-71  1.7477918e-70 -3.9965512e-70
    83 :  1.3289800e-29  1.4571725e-30 -2.8849414e-29
    84 :  3.1079317e-06  7.0760783e-07  1.9452590e-06
    85 :  2.6561159e-75  1.2874280e-74 -1.7697836e-74
    86 : -3.1367575e-07  4.0434184e-07  2.4671953e-08
    87 : -1.6348447e-56 -2.6649353e-56  6.6405453e-56
    88 : -4.2268335e-15 -5.6444440e-15  3.2510796e-15
    89 :  3.7788538e-58 -2.0402690e-57  9.1707802e-58
    90 :  4.4646646e-36 -2.0662428e-35  7.0184671e-36
    91 : -3.2110923e-07 -2.2266235e-06  8.7225176e-07
    92 : -8.4286718e-41 -8.2086758e-40  1.5364872e-39
    93 : -4.9542324e-29 -3.6814575e-29 -1.3621523e-28
    94 :  5.5316674e-83 -9.0076761e-83  1.4498454e-83
    95 :  8.0845309e-87 -2.2853000e-86  5.1196461e-87
    96 : -1.6191211e-11  2.0433267e-12 -8.5126689e-12
    97 : -6.5416479e-21 -7.7811060e-21  1.6392658e-20
    98 : -5.2516715e-12  5.0834021e-12  8.4805153e-12
    99 :  2.8597317e-24 -2.2908490e-24  2.4430745e-23
   100 :  2.9815411e-71 -1.8234160e-71  1.1007430e-71
   101 : -3.7757873e-20 -1.1301494e-21  2.0074347e-20
   102 :  1.4813156e-35  6.7623473e-36 -8.4008880e-36
   103 : -9.7734241e-49 -4.2516200e-48  1.8585216e-48
   104 :  1.0553121e-04 -1.2004324e-05 -2.0538886e-04
   105 : -4.5798795e-65  4.4271846e-65  7.1238951e-65
   106 :  1.5004415e-78 -1.1608376e-78 -8.2553539e-80
   107 : -7.5181596e-11  5.4880868e-11  1.1379277e-10
   108 :  1.6344964e-10 -6.5038812e-11  6.4094852e-11
   109 :  1.4616389e-87 -4.7157446e-88 -4.3941203e-88
   110 : -3.9448058e-11 -1.6959598e-11  8.6220789e-11
   111 : -2.2741883e-45 -1.6792127e-45  1.2572996e-45
   112 :  2.9488618e-45 -1.5888466e-45 -5.2856806e-45
   113 : -2.3370441e-37  1.8648081e-37 -1.4973277e-37
   114 :  3.9540574e-57  2.9199215e-57 -1.2812980e-56
   115 :  1.8758312e-07 -1.8065128e-06  1.6135745e-06
   116 :  8.7740413e-30  8.5194893e-31 -3.7459726e-30
   117 :  9.2010925e-44 -1.1218359e-43  6.1349509e-45
   118 : -1.8154179e-09 -2.7598137e-10 -1.2333000e-09
   119 :  7.4893095e-54 -1.9033531e-52  6.4416911e-53
   120 :  8.3811141e-40 -2.0696389e-39 -1.3315112e-39
   121 :  7.3379236e-02  7.0004877e-02  6.5365078e-02
   122 : -4.6407544e-05 -9.9114249e-06  2.7721704e-06
   123 : -1.6602234e-21 -7.3807947e-22 -1.8234118e-21
   124 : -1.0796919e-76  1.0994734e-75 -4.1015631e-76
   125 : -1.0427827e-47  1.2042144e-47  4.9326806e-49
   126 :  8.0216462e-02  9.1705488e-02  9.7110061e-02
   127 :  2.3139598e-13 -1.7802636e-14 -1.4142921e-13
   128 :  1.1416727e-75  1.3002950e-75 -7.4753615e-76
   129 : -2.5303547e-02  5.5799913e-02  1.5371395e-01
   130 : -1.4072955e-65 -1.2693630e-64  1.8261162e-64
   131 :  1.8268196e-18 -9.2734295e-18  3.4222134e-18
   132 :  1.0120039e-01  1.1176517e-01  1.0185021e-01
   133 : -3.8049256e-08 -2.9996795e-07 -8.3545869e-09
   134 :  8.4679746e-08 -3.0216042e-07 -3.2214438e-07
   135 :  1.2995001e-06 -7.1414846e-07 -1.0437727e-05
   136 :  6.8502319e-41 -4.4856112e-41  1.8504783e-41
   137 : -3.9004203e-05  1.8291477e-05  4.3172417e-05
   138 :  1.5636078e-23  5.8693876e-23  1.0481999e-22
   139 : -7.1948850e-17  5.3402031e-16 -1.1111171e-17
   140 :  8.8719627e-02  1.0090419e-01  1.0228186e-01
   141 : -2.2763848e-07 -2.7226844e-08 -8.3658127e-08
   142 : -2.2639302e-38  4.2937572e-38 -2.4119065e-39
   143 : -3.2035837e-45  1.1165403e-44 -1.8320853e-45
   144 :  2.1744898e-83 -8.4485648e-83  3.0881747e-82
   145 : -4.1467303e-64  5.6281106e-64 -9.3948668e-64
   146 : 2.9652727e-121 3.7157748e-121 -1.0819182e-120
   147 :  2.9619633e-18 -1.7026751e-18  5.0776382e-20
   148 :  1.3931214e-03  1.4097964e-03  4.3195206e-04
   149 : -1.0982576e-99 -4.7251250e-100 7.6576188e-100
   150 : -1.1952514e-11  2.3586182e-11 -9.4625899e-12
   151 : -1.2519804e-14 -1.0375006e-13  1.0596955e-13
   152 : -6.4449211e-54  5.5410400e-54  7.4774454e-54
   153 : -8.5739531e-14  6.3257066e-13 -2.2773173e-13
   154 : 2.2595781e-105 -1.4525426e-105 1.4159846e-105
   155 :  1.0785604e-13  1.6792603e-13  2.2628132e-13
   156 :  7.6432906e-74 -3.6111449e-74 -1.8473813e-74
   157 :  1.3617032e-96  5.8514120e-97 -8.6564940e-97
   158 : -4.6884441e-101 -9.0071669e-101 2.3635197e-100
   159 : -6.4263300e-26  3.0057330e-25 -3.5734746e-25
   160 : -4.8074647e-25  7.6151682e-25  2.3638406e-25
   161 :  3.1223055e-48  5.0297814e-48 -3.5663245e-48
   162 :  1.7836537e-03  8.6403936e-04  6.6824338e-04
   163 : -2.0126530e-06  2.7243818e-06 -8.1582208e-07
   164 :  1.0019234e-05  1.0807773e-05  6.5921816e-06
   165 : -2.2248460e-13  8.2067100e-13 -7.1565602e-13
   166 : -8.4404965e-02 -6.6083070e-02 -8.4256712e-02
   167 :  1.4712489e-14  5.9732714e-14 -2.9761140e-14
   168 :  1.0820876e-27 -6.5333017e-28  8.4448289e-28
   169 :  4.3997671e-85 -1.4823805e-88 -4.4702799e-85
   170 :  1.1025836e-99 -2.1682280e-99 -6.7241370e-101
   171 : -4.0755884e-23  8.0391251e-23 -3.8252268e-24
   172 :  1.1822486e-89 -4.0653802e-90 -9.2804957e-90
   173 : -5.1598182e-26 -1.1806469e-26  4.6383770e-26
   174 :  9.0867295e-06 -7.1551069e-06  3.6340753e-06
   175 : -4.8894861e-02  1.8663430e-03  1.7468275e-02
   176 : -5.3471549e-11  2.1500084e-11  2.1198023e-11
   177 : -7.1791382e-61  2.9341707e-60 -1.0260461e-60
   178 :  5.8198998e-26 -3.8565174e-26 -6.1770565e-26
   179 :  7.0349403e-11 -2.1294968e-10 -1.5707124e-10
   180 : -4.4328580e-03 -1.0020796e-02  3.2931694e-03
   181 : -2.0036532e-11  4.2058078e-12  3.0501706e-11
   182 : -1.5639366e-53  5.9751718e-53 -2.1509237e-53
   183 : -4.6063529e-15 -3.3597985e-15  1.4477079e-15
   184 : -5.6913067e-02 -5.6105198e-02 -5.9049335e-02
   185 : -3.2399090e-93  3.9032766e-93  3.4062191e-93
   186 : -8.1644151e-27  7.0331685e-27 -1.0772952e-26
   187 :  2.0076946e-08  1.3973170e-08  2.9217251e-10
   188 :  2.1517890e-08 -2.6829416e-08  1.2916395e-08
   189 : -8.4590966e-08  4.4851343e-07  1.2050832e-06
   190 :  6.9941355e-20  2.0061375e-20 -2.9954130e-20
   191 :  1.3872399e-20 -2.5505045e-20 -5.0541129e-21
   192 :  6.6320172e-15 -1.1506224e-14  3.1440802e-14
   193 : -1.6632873e-65  1.7130023e-65 -2.6482264e-65
   194 :  8.9672647e-06  4.9986753e-06  1.0745470e-05
   195 : -1.9018138e-09 -8.8920592e-09  2.7978663e-08
   196 : -6.6533663e-24  2.6956521e-23 -8.2129648e-24
   197 :  2.0097156e-06 -4.7524172e-06 -4.7314072e-06
   198 :  2.9598621e-16  3.4862670e-17 -6.6106014e-16
   199 :  5.3876938e-72  1.0600914e-72 -1.9264406e-72
   200 : -9.1688211e-07 -2.8594308e-07  7.3657535e-08
   201 : -1.0701756e-01  1.9065833e-01  5.2186695e-02
   202 : -8.3616518e-05  5.0769146e-07 -6.8563460e-05
   203 : -1.8780332e-84 -1.3524035e-84  5.3247173e-84
   204 : 2.1885400e-107 3.9963659e-108 -1.1496163e-107
   205 :  1.0869867e-82 -1.2052191e-82  1.3570815e-82
   206 :  1.8312875e-36  1.5587155e-36 -4.5538042e-36
   207 : -3.7884641e-31  7.3143117e-31  2.8631783e-32
   208 :  4.9951448e-05  7.3976495e-05  1.2167877e-05
   209 :  3.0599903e-16 -2.7957911e-16  3.3171975e-16
   210 :  4.4240828e-52  3.6767140e-51 -4.0387427e-51
   211 : -9.4038760e-49  1.2172468e-48  8.3287928e-49
   212 : -1.1001269e-29 -2.6192115e-29  1.4645202e-29
   213 : -3.3688037e-34  4.0067857e-34 -8.1843920e-34
   214 : -3.3023111e-06  6.2790282e-07  8.8920329e-07
   215 :  5.8036676e-54 -2.7464775e-54 -7.7123969e-54
   216 : -5.3185732e-19  1.5077447e-20  2.2774026e-19
   217 : 1.5007111e-110 2.2450816e-110 -5.9242132e-110
   218 : -1.9588392e-83  1.0871405e-82 -3.7552698e-83
   219 : -4.7668283e-02 -6.9485190e-02 -7.4972651e-02
   220 : -9.8891503e-21  1.9934141e-20  2.5638249e-20
   221 : -7.8544565e-31 -4.4084554e-30  5.3140764e-30
   222 : -4.9891179e-19 -9.0664724e-19 -7.8687769e-19
   223 :  1.3107913e-49 -5.0606186e-49  2.9543189e-49
   224 :  1.5880575e-06 -3.3635397e-06 -8.4712097e-07
   225 : -7.2754359e-22  2.8099328e-22 -3.7272339e-23
   226 :  7.2446084e-02  3.2427444e-02  1.7817662e-02
   227 :  1.0171003e-01  9.7206611e-02  1.4113059e-01
   228 :  1.0420248e-98 -5.4620494e-98  2.0218849e-98
   229 : -3.2430001e-72  2.3262288e-72  4.5260390e-72
   230 :  1.1738313e-01  1.2186015e-01  1.1189475e-01
   231 :  4.6283032e-42 -7.9867652e-42 -2.7724683e-42
   232 :  2.8102880e-37 -3.8625953e-37  5.8750286e-37
   233 : -1.6540060e-44  4.5393180e-44 -8.1535471e-45
   234 : -2.6302842e-20 -1.9957638e-20  1.9299978e-20
   235 : -1.8099643e-11 -2.5096507e-11  8.3750475e-11
   236 :  1.1806656e-40 -4.2237190e-42 -1.6579255e-40
   237 :  4.5588713e-44  2.5536148e-43 -6.0668212e-43
   238 :  3.7710096e-37 -2.5001176e-37  8.8555714e-38
   239 :  2.8226163e-45 -1.6365124e-45  5.1302947e-46
   240 :  5.8161994e-57  6.8016380e-57 -2.2095941e-56
   241 : -3.3991156e-57  7.6585605e-57  5.6090874e-57
   242 : -3.6846537e-24  1.3968216e-24  1.0476618e-24
   243 :  3.9863991e-03  7.6642005e-04 -8.3959902e-04
   244 : -1.0898025e-19  2.4532270e-19 -6.1723612e-20
   245 : -5.4520159e-08 -3.0818227e-07 -2.9297563e-07
   246 : -1.1548979e-62  9.3594923e-63  1.7222339e-63
   247 :  2.6226109e-23  5.2208499e-23 -1.4675344e-22
   248 : -2.4699374e-61 -1.0104106e-60  7.4032301e-62
   249 : -6.7664900e-02 -8.3599976e-02 -9.4011782e-02
   250 :  3.3142689e-41 -7.2199273e-41 -1.9218417e-41
   251 : -1.5267499e-21  1.4655760e-21 -2.9264597e-21
   252 : -9.4530987e-03 -8.6061811e-03  8.8877832e-04
   253 :  1.0369655e-01  9.6065701e-02  9.1957262e-02
   254 : -4.7350606e-24 -1.2607409e-23 -4.9250995e-23
   255 : -1.8838953e-01 -6.5571484e-02 -1.0893227e-01
   256 : -8.6759038e-22  2.4858385e-23  3.7045693e-22
   257 :  8.9976194e-02  1.0156246e-01  5.8394401e-02
   258 :  3.5399515e-28  3.1480719e-28 -1.9241011e-28
   259 :  4.0122649e-23 -5.1328955e-23  1.0402122e-22
   260 :  1.6199017e-16 -3.7185722e-15  1.3712822e-16
   261 :  1.8499979e-05 -6.9959346e-06  3.7966628e-05
   262 : -2.4215451e-17  5.9275986e-18  3.7807520e-18
   263 : -6.4251391e-91  3.0976014e-91  1.1086145e-90
   264 :  7.0629562e-28  2.9256169e-26 -7.4284636e-26
   265 : -4.4342739e-02 -4.6142180e-02 -3.6557682e-02
   266 :  1.1904299e-54  2.2774775e-55 -1.4901204e-54
   267 :  3.0292901e-28  2.1277000e-28 -1.9233103e-28
   268 :  1.8009071e-29  3.8630137e-30 -3.6349073e-29
   269 : -8.7031449e-15 -9.3406484e-15  2.1004139e-14
   270 :  2.6013240e-09  3.4454729e-09 -7.5722794e-11
   271 : -1.4740497e-16 -1.1834678e-15 -3.1852032e-15
   272 : -1.7978128e-36  2.8940184e-35 -1.7999302e-35
   273 : -6.8772962e-86 -7.3994630e-86  1.9736683e-85
   274 :  1.4678786e-18 -3.9711609e-19 -7.1529062e-19
   275 : -1.4708308e-22 -6.6515843e-22  2.9104735e-22
   276 : -2.7747313e-78  1.2629174e-78 -1.6901156e-79
   277 : -2.9245032e-16  7.0668502e-16  1.8181942e-16
   278 : -2.4844907e-17  3.2812725e-18 -9.2299189e-18
   279 :  1.9010934e-36 -1.0894263e-36  2.9307467e-37
   280 :  8.3586039e-33 -1.8929094e-32  4.7781339e-33
   281 : -1.4215366e-85 -2.5451753e-85  7.7767701e-85
   282 : -1.4774737e-04 -1.7959223e-05 -1.3811980e-04
   283 : -4.2613262e-37 -8.2913757e-38  2.5080381e-37
   284 :  2.1035570e-08 -2.8709915e-09  5.2479656e-09
   285 :  1.1693831e-08 -1.4403719e-09 -4.0342277e-09
   286 : -3.9416532e-94 -2.2907459e-94  2.5272969e-94
   287 : -1.5678691e-21  6.3115236e-21  3.8170317e-21
   288 : -2.2759053e-49  1.1593380e-49  4.5852869e-49
   289 : -1.3202720e-07  4.5483552e-08 -3.6411041e-08
   290 : -8.3999935e-03 -1.2597406e-02 -2.2182052e-03
   291 : -1.1922260e-51  2.4058646e-50 -1.9068648e-50
   292 :  7.1420288e-03  5.4429693e-02  3.6356556e-02
   293 :  1.1335361e-01  1.1505461e-01  1.0687323e-01
   294 : -5.1287009e-09 -4.0525275e-09  1.2351511e-09
   295 : -1.3546270e-104 1.9999259e-104 9.4695137e-105
   296 :  4.6193453e-47  1.7908607e-46 -5.2319640e-47
   297 : -2.6749184e-34 -1.6834651e-34  1.4417477e-34
   298 :  4.8220621e-39 -2.2877962e-39 -3.2868911e-40
   299 : -1.0653047e-07  3.4032174e-08  4.0268004e-08
   300 : -6.9487413e-02 -6.7046761e-02 -4.9199135e-02
   301 : -4.3419332e-92  2.9650549e-91 -1.8812811e-91
   302 :  2.0721139e-17 -5.7481158e-18 -3.9826020e-18
   303 :  4.4836806e-09  8.6313284e-10 -9.7863921e-09
   304 : -2.2062140e-17  1.4114391e-18  1.1510833e-17
   305 : -7.3164705e-03 -8.4650290e-03 -1.1187616e-02
   306 :  2.7768247e-88  4.0971725e-89 -1.3536305e-88
   307 :  2.5100276e-99 -1.3469466e-99 -4.0257025e-99
   308 : -3.3233241e-04 -1.4627988e-04  1.0160949e-04
   309 : -8.3657161e-55  2.3105994e-54 -7.9336012e-55
   310 :  1.5198327e-12 -6.1146191e-13 -7.0360138e-13
   311 :  2.4926466e-04 -1.9496162e-04  2.7014245e-04
   312 : -2.8789647e-52  5.3583946e-52  3.1323780e-53
   313 : -1.2240064e-18  1.3174001e-17 -4.4522113e-17
   314 :  2.1793665e-24 -8.2924746e-25 -8.3885405e-25
   315 : -6.2851774e-50 -5.7697986e-50  1.7200969e-49
   316 : -2.3365611e-17  2.8503296e-18 -2.6853911e-17
   317 :  2.6025345e-86 -2.5099433e-86 -2.7756102e-86
   318 :  4.5833402e-14 -2.2996902e-14  7.5218075e-15
   319 : -6.6013965e-93 -8.6198639e-93  3.2199245e-92
   320 : -2.7833012e-24  1.9576030e-25 -2.7829202e-24
   321 :  1.0302815e-18  7.1249296e-17 -2.5782542e-17
   322 :  1.0376829e-57 -2.2710434e-57  3.2305510e-58
   323 :  7.8513621e-22 -7.5785422e-21  1.7179132e-20
   324 :  7.7059636e-66 -8.6381221e-66 -1.1959694e-65
   325 : -6.5105549e-79  1.5304898e-78 -2.5195195e-79
   326 : -1.0770340e-47 -5.3667727e-48  2.1404910e-47
   327 : -1.6465272e-01 -1.2346730e-01 -1.2359789e-01
   328 :  4.9552580e-17  4.8822402e-17 -1.4242037e-16
   329 : -3.6613380e-47 -1.1730551e-47  2.3375434e-47
   330 : -1.7294031e-92  4.2000793e-93  3.6773207e-92
   331 : -4.2459493e-45  5.2592684e-45 -6.5248496e-45
   332 : -3.7102248e-30  3.2098561e-30 -4.9586537e-31
   333 : -1.2158363e-69 -1.6895073e-69  4.6060173e-69
   334 : -7.6936092e-86  1.7777730e-85 -3.3569939e-86
   335 : -3.9994726e-02 -3.4756515e-02 -4.4446168e-02
   336 : 4.1696970e-113 -2.4465876e-114 -1.4151886e-113
   337 :  6.8533330e-85 -4.6532065e-85  4.2775424e-85
   338 : -1.6299681e-24  1.2830896e-24 -4.2873374e-24
   339 :  3.8171268e-92 -3.0319540e-91  1.9810186e-91
   340 : -1.2911626e-99 1.4348480e-100 9.0823551e-100
   341 :  2.6026239e-12 -2.0403666e-12  3.0363146e-12
   342 :  5.4871970e-33 -1.5073404e-32  4.2467288e-33
   343 :  3.5230972e-77 -9.6480013e-77  3.1270486e-77
   344 : -7.6659629e-87  1.6493657e-86  7.1963703e-88
   345 : -7.9913475e-53  1.4535571e-52  3.3880396e-54
   346 : -9.4941766e-35  1.6933341e-34  1.9507995e-34
   347 :  5.3964592e-15 -2.2562217e-14  3.2996479e-15
   348 :  5.0951269e-94 -2.0598718e-93  7.7060486e-94
   349 :  5.4189963e-44  7.6487084e-44 -2.2065187e-43
   350 : 5.9923090e-111 -4.2591279e-111 4.3548723e-111
   351 : -2.0417540e-16  3.8916923e-16  1.5956469e-16
   352 : -1.5211045e-14 -7.7288125e-15  5.8127621e-15
   353 :  6.2526968e-17  4.4812688e-16  4.1090184e-16
   354 :  7.3134065e-48 -7.1126281e-48  8.5912895e-48
   355 :  1.3178446e-17  3.7945478e-18  8.1962480e-18
   356 :  1.0286911e-68 -9.7241438e-69 -4.2108298e-69
   357 :  1.6267472e-16  2.4114827e-17 -6.2489386e-17
   358 : -5.6608028e-82  1.3466372e-81 -2.4590193e-83
   359 : -3.3463019e-01 -3.0547058e-01 -1.4173403e-01
   360 : -3.2219154e-09  1.2230792e-09 -5.1174369e-10
   361 : -6.0831780e-38 -2.6077757e-39  8.7737506e-38
   362 :  2.6294357e-52  1.5294267e-52 -5.8373481e-52
   363 :  1.1686019e-09  2.2687345e-10 -6.4307125e-10
   364 : -2.4603571e-71 -1.5892160e-69  2.4950573e-69
   365 : -1.7149767e-18 -3.7344568e-19 -1.0491235e-18
   366 : -1.6901773e-44  1.5803240e-44  2.2673278e-44
   367 : 8.0370201e-102 -2.6819169e-102 -3.4475867e-102
   368 : -5.9980458e-02 -5.8550068e-02 -4.6489684e-02
   369 :  2.3078143e-05 -2.8155193e-06  1.4801705e-05
   370 : -2.7400336e-01  5.8521952e-02 -3.8828813e-01
   371 :  8.4149774e-93  6.6895429e-92 -3.4643851e-92
   372 : 2.5516462e-105 4.5850468e-105 1.2185495e-104
   373 : -1.8005889e-06 -1.1360397e-06  4.6018045e-07
   374 :  3.4663998e-33  2.8252516e-34 -1.7504800e-33
   375 : -1.9228726e-98 -1.4528152e-98  9.2275469e-98
   376 : -4.6900611e-92  1.8683928e-92 -3.2160981e-93
   377 : -1.7327960e-19 -2.2548381e-19  4.7166403e-20
   378 : -2.5526020e-21 -9.4287078e-21  4.1571088e-21
   379 : 5.1206666e-116 2.0032787e-116 -8.8284135e-116
   380 :  1.5614869e-13  3.1109245e-14 -2.0407210e-13
   381 : -9.1816564e-54 -7.5952237e-54  2.3265970e-53
   382 : -7.3773491e-05 -1.2201398e-04  1.0832417e-04
   383 :  3.0906306e-14  1.1283885e-13 -4.3598377e-14
   384 :  2.5472517e-09  1.6416490e-09  4.3951047e-10
   385 :  5.3037787e-06 -1.4635194e-05  6.3124145e-06
   386 :  2.3508876e-36 -6.8887828e-37 -6.0786105e-36
   387 : -3.6348596e-11  9.9325319e-11  2.5239007e-11
   388 :  1.6871446e-30 -6.5079158e-31  5.0407604e-31
   389 :  8.7430291e-23 -1.8026417e-22  4.1630642e-23
   390 : -1.9588510e-29 -6.1430118e-30  2.4331842e-29
   391 :  1.1391010e-30 -2.3802269e-30  4.8470509e-31
   392 :  1.8006115e-23 -2.3079905e-24 -6.1961357e-23
   393 : -1.7450144e-12 -1.1508333e-13  3.7509379e-13
   394 :  1.0000479e-92 -1.5334881e-92 -7.2947454e-93
   395 : -5.9987649e-23  3.0346987e-23 -1.4159790e-23
   396 : -4.7073442e-14 -1.0593296e-13 -7.3121005e-14
   397 : -5.5901534e-71  9.6860327e-71  2.0380740e-71
   398 : -7.6152180e-21  3.6847062e-20 -2.5662988e-20
   399 :  4.6419283e-11 -8.1707867e-12 -1.4546702e-11
   400 : -6.8512787e-10  1.6751318e-09  1.4207096e-10
   401 : -9.0515064e-27  3.6954762e-27 -1.8374792e-26
   402 : -5.0476278e-97  1.4885145e-95 -6.9456717e-96
   403 : -5.5539526e-31  1.1917137e-29 -3.5428217e-30
   404 :  2.0502881e-34 -4.0075844e-34  6.3146029e-34
   405 : -6.0645732e-69  5.6906966e-69 -7.1049777e-69
   406 :  4.3051139e-70  7.4850399e-71 -2.1064644e-70
   407 :  4.0129776e-25 -9.7372073e-25  1.9378020e-25
   408 : -1.6687639e-43  6.8799114e-44  2.8807616e-43
   409 :  1.0172235e-01  9.3438870e-02  2.5886451e-02
   410 :  7.6760281e-28 -1.6460461e-27  6.4234751e-28
   411 : -2.4063731e-23 -6.1333000e-24  2.5396530e-23
   412 : -5.1190319e-57 -7.0641992e-57  5.0456183e-57
   413 : -1.4255752e-21  8.8350482e-22  2.6680038e-22
   414 : -2.3837929e-90 -2.5494286e-90  9.5179222e-90
   415 :  5.8247065e-10 -9.2676780e-10 -1.6068661e-09
   416 : -1.0282304e-08  1.6070346e-09 -5.6973235e-09
   417 :  7.3153796e-02  6.4983180e-02  6.5735767e-02
   418 :  1.6793304e-43 -1.7496932e-43 -3.5688669e-43
   419 :  1.1558145e-01  1.1348507e-01  1.1246964e-01
   420 : 7.8892443e-112 -2.8823632e-111 1.6487270e-111
   421 :  3.5924430e-10 -7.7201769e-10 -4.9901453e-10
   422 : -7.6447468e-12  4.4730644e-12 -1.2882391e-11
