Number of elements 14133
  4005 :  1.7299418e-59 -3.1811622e-59 -3.1420433e-60
  4006 : -1.2508676e-45  2.4058661e-45 -4.4985562e-45
  4007 :  1.7737981e-84 -1.1700956e-84 -2.5086219e-84
  4008 :  3.2337344e-90 -3.6782236e-90 -2.8682057e-90
  4009 :  3.0186235e-58 -3.4477877e-57  2.7556265e-57
  4010 : 1.2732409e-111 -1.2647952e-112 -1.0170918e-111
  4011 :  6.2795808e-07 -9.8106719e-08 -1.8470212e-06
  4012 :  1.2430917e-36 -2.6712145e-38 -1.1993253e-36
  4013 : 1.3850502e-145 -1.0178590e-145 6.8395223e-146
  4014 : 4.4656387e-195 -6.5430041e-196 -4.2542370e-195
  4015 :  3.2636283e-86 -2.8683854e-86  2.5534946e-86
  4016 : -3.7455140e-173 1.6972670e-173 1.0190924e-173
  4017 :  8.8092531e-31 -9.0855908e-31 -1.2572404e-30
  4018 : -2.8040969e-150 -5.2035993e-149 5.9274194e-149
  4019 :  1.0442049e-87  2.0531221e-87 -1.5404269e-87
  4020 :  1.0977204e-96 -2.2801996e-96  5.8078866e-97
  4021 : -8.1249076e-146 -3.8783651e-144 1.9789125e-144
  4022 : -1.0218218e-38 -3.9190765e-39  6.8599471e-39
  4023 :  7.8529532e-04 -2.0736335e-04 -9.7613146e-05
  4024 : -1.6403467e-222 -1.8482162e-222 1.7412542e-222
  4025 :  3.2343766e-22 -5.4162079e-22  8.6745052e-22
  4026 : -1.2694160e-51  9.4219103e-52 -1.4619778e-51
  4027 :  6.3939698e-57  1.2572266e-56 -1.3013916e-56
  4028 : 2.0299414e-101 -8.7525570e-101 3.3246928e-101
  4029 : -3.2194409e-29 -1.5940441e-28  1.8903495e-28
  4030 : -5.0174183e-175 2.7730456e-175 -5.4815677e-176
  4031 : -6.8526510e-32 -4.8697918e-32  1.7177076e-31
  4032 : -2.4849544e-22 -5.8918091e-22  3.8598271e-22
  4033 : 9.0673899e-131 4.8142481e-131 -6.8998050e-131
  4034 : -2.3468556e-39  7.2812368e-38 -2.3254190e-38
  4035 : -8.0494930e-143 9.7661857e-143 2.3586291e-144
  4036 : -2.1745814e-76  8.9601791e-76 -3.3937172e-76
  4037 :  5.3998009e-17 -1.3391853e-16  2.1319809e-17
  4038 : 3.3210124e-118 1.9810238e-117 -1.1555156e-117
  4039 :  3.7378216e-24 -6.2700176e-24  4.1954557e-24
  4040 :  5.2862005e-53 -7.5280194e-53  1.0603321e-52
  4041 : 1.1276144e-149 -1.4946422e-150 -8.2849850e-150
  4042 :  1.6890895e-15 -4.6934336e-16 -6.7549820e-16
  4043 : -2.8687403e-27  6.6919024e-27  1.0876871e-27
  4044 :  1.4371532e-03 -4.5661320e-04 -5.5540705e-05
  4045 : -5.2988311e-14  8.7969605e-13 -2.1031047e-13
  4046 : -5.0999716e-04 -6.2601320e-05  6.8913791e-04
  4047 : -7.7818104e-180 1.2769816e-179 2.8479526e-180
  4048 :  7.5202632e-29 -3.6236374e-29 -3.4869158e-29
  4049 :  3.0759129e-88 -3.9411780e-89 -2.3173154e-88
  4050 : 2.1667484e-134 -8.6259739e-135 -3.6502477e-135
  4051 :  6.1348225e-01  5.5301183e-01  5.8498953e-01
  4052 :  1.1603652e-50 -1.9784234e-51 -7.4393043e-51
  4053 : 1.0340820e-124 -3.9072211e-124 1.8202118e-124
  4054 :  5.0799346e-22  1.6425531e-22 -8.2493646e-22
  4055 : -2.4729880e-154 4.3614772e-154 -6.2917982e-154
  4056 : 5.1583248e-169 -1.0265460e-169 -3.0985302e-169
  4057 :  5.0777591e-78 -1.0732379e-77  4.9324127e-79
  4058 : -8.7603780e-116 7.3955949e-116 -6.0738404e-116
  4059 : 5.0893080e-114 2.6326816e-114 -1.0448405e-113
  4060 : 2.2072827e-147 -4.5646311e-148 -1.2908792e-147
  4061 :  3.1796515e-28 -4.8588074e-28 -6.7936820e-29
  4062 : 2.5628328e-191 -6.0595314e-192 -4.5322901e-191
  4063 : -1.1635302e-34  5.0375822e-34 -9.6254562e-34
  4064 : -3.8457454e-18  4.9428087e-18  5.9749731e-18
  4065 : 1.6357997e-108 -2.8045505e-108 -5.0924412e-109
  4066 : -6.6134263e-02  1.6976938e-01  7.1073485e-02
  4067 :  9.3640498e-29 -4.1555957e-29  6.2864521e-29
  4068 : -1.5327166e-45  4.1482447e-45 -2.1718313e-46
  4069 : 9.4987934e-131 7.4522475e-131 -8.4041556e-131
  4070 :  2.9087762e-13  1.8350893e-13 -5.1565099e-13
  4071 : -6.3357182e-69 -1.3910072e-68  9.9016888e-69
  4072 :  1.9016254e-61 -5.4923335e-61  1.5982343e-61
  4073 :  5.6680099e-97 -1.0088907e-96 -1.7933868e-97
  4074 : 3.1510785e-103 -7.2545427e-103 9.0568967e-104
  4075 :  2.1239125e-37 -5.3126424e-38 -4.1208793e-37
  4076 : -4.4638319e-71  1.1556469e-70 -2.2941072e-71
  4077 :  5.1386132e-42 -7.6794158e-42 -3.3654041e-42
  4078 : -4.1075676e-194 1.9058026e-193 -3.5569534e-194
  4079 : -2.6683694e-65  6.1518989e-66  1.3931534e-65
  4080 :  2.4676782e-07  1.5145991e-07 -3.9372171e-07
  4081 :  3.0727763e-32 -1.6541062e-31  6.6501036e-32
  4082 :  5.9021513e-50  1.6968676e-50 -3.7288791e-50
  4083 : -5.5826601e-91  3.0136957e-91 -6.3114084e-92
  4084 : -3.9098889e-152 -1.9685329e-152 7.8763826e-152
  4085 : -8.1896845e-91 -7.6218583e-91  2.4543649e-90
  4086 :  1.5131998e-44 -9.0408193e-44  3.6720203e-44
  4087 : -1.8709834e-208 4.3408696e-209 7.1401737e-209
  4088 :  3.6406700e-34  1.0276043e-33 -7.0930629e-34
  4089 : 1.0823444e-154 -1.5535914e-155 -2.0288998e-154
  4090 : 3.7776825e-234 2.2180375e-234 -8.2249684e-234
  4091 :  1.7218130e-21 -4.4137888e-20  1.2836312e-20
  4092 :  7.4713872e-45 -5.2029910e-45 -7.4272763e-45
  4093 : 5.1546308e-182 1.2271279e-181 -8.5948310e-182
  4094 : -1.3094204e-43  2.3835572e-43 -4.7395535e-44
  4095 : -2.1569827e-67 -2.0935512e-67  2.1133542e-67
  4096 : -1.1390211e-60  2.2903231e-60 -1.2871995e-60
  4097 : 1.9279495e-113 -1.1650367e-112 7.7303822e-113
  4098 : 1.3548895e-121 -2.3501045e-122 -8.8639447e-122
  4099 :  3.8911670e-22 -1.9274558e-21  7.0761909e-22
  4100 :  1.0390940e-28  1.9068403e-28 -4.0995355e-28
  4101 : 5.8854408e-166 -8.2711599e-166 1.0740211e-165
  4102 : -7.4547639e-193 -7.8910040e-192 4.3170842e-192
  4103 :  6.0407087e-71 -2.5816929e-71 -1.7187017e-71
  4104 : 4.1489261e-115 1.0652234e-114 -1.9034347e-114
  4105 :  6.7584036e-01  4.2947816e-01  6.7174065e-01
  4106 : 6.0412030e-107 -1.8772825e-105 1.3210246e-105
  4107 : 5.6515544e-210 -8.1036165e-210 1.2241241e-210
  4108 : -2.1755671e-120 4.9990295e-121 1.1658460e-120
  4109 : -4.7679763e-65 -1.1994560e-65  9.6869694e-65
  4110 :  2.3731266e-33  7.8845253e-33 -1.8687819e-32
  4111 :  1.0941755e-34 -1.5932835e-34  2.2537105e-34
  4112 : -1.9624998e-132 -2.5777942e-133 1.0785381e-132
  4113 : -3.6933933e-196 4.4701987e-196 2.9343382e-196
  4114 : -1.8804850e-19  8.6770142e-20  3.2639202e-19
  4115 : -1.5765021e-02  1.8076624e-02 -1.5419053e-02
  4116 : -4.1513619e-23  8.6961884e-24  1.1788419e-23
  4117 :  3.5014411e-24 -1.4272226e-24  8.2855152e-25
  4118 : -2.4848879e-26 -4.5385958e-26  1.8430577e-26
  4119 :  1.6151303e-27 -6.4881185e-28 -4.2806947e-28
  4120 :  8.1620998e-83  8.6861628e-83 -2.5797746e-82
  4121 :  1.8188673e-45 -1.8224979e-45 -1.9201434e-45
  4122 :  8.7208629e-41 -1.3035992e-41 -3.7944637e-41
  4123 : -6.0186658e-02 -1.5703874e-01 -1.1494699e-01
  4124 :  2.1083775e-59 -1.3892442e-59 -2.8694206e-59
  4125 : -2.1031526e-58  1.0775239e-58  5.0855018e-59
  4126 : 2.1831359e-213 -8.3647106e-214 -4.9112479e-214
  4127 :  3.5615692e-86  2.4751965e-86 -8.7022824e-86
  4128 :  9.1970136e-41 -2.1338652e-40 -3.3064856e-41
  4129 : -3.9690024e-26  1.9269247e-24 -9.7521914e-24
  4130 :  2.3324788e-23 -9.1456678e-24 -9.5741473e-24
  4131 : -1.4352394e-172 1.0183224e-172 -5.8363418e-173
  4132 :  7.5752236e-16  1.9300334e-15 -1.0543066e-15
  4133 :  7.1787266e-25 -4.7099569e-25 -1.7154055e-25
  4134 :  2.6959649e-15  1.6759420e-16  1.2022718e-15
  4135 : -1.8399715e-32  1.5349158e-32 -1.3212824e-32
  4136 : -9.9962660e-233 9.3084043e-233 -4.2085045e-234
  4137 : -5.0857006e-90 -9.3614700e-90  2.7327312e-90
  4138 :  2.0698705e-44 -1.4903156e-43  4.3575733e-44
  4139 : -4.6686377e-70 -8.7045197e-70  6.4533849e-70
  4140 : 4.3211475e-101 -3.6230524e-101 -5.0844516e-101
  4141 : -2.3632775e-122 4.9942578e-122 -9.8444728e-122
  4142 :  1.0715994e-42  4.7655698e-42 -7.3792173e-42
  4143 :  2.0044984e-45  5.8431372e-46 -3.4979109e-45
  4144 : -5.5186626e-180 1.7983471e-179 -7.4284211e-180
  4145 : 2.3966512e-140 -8.3865224e-139 1.6746029e-138
  4146 : -6.2751287e-247 2.3089371e-245 -2.1835928e-245
  4147 : -3.0488843e-119 -4.9550713e-118 2.6268184e-118
  4148 :  3.0666740e-56  2.5528929e-55 -3.0982323e-55
  4149 : -2.5418755e-96  3.9100091e-96  1.2008327e-96
  4150 : 1.0331616e-112 -2.0578889e-112 -3.8793721e-114
  4151 : -2.8546510e-167 8.5593939e-167 -2.8396599e-167
  4152 :  1.0626601e-32  8.3547964e-32 -9.7536713e-32
  4153 : -1.2894061e-120 -1.4618392e-119 1.0226480e-119
  4154 :  1.5701487e-18  5.5707729e-19 -3.0873788e-18
  4155 : 5.8272550e-196 -1.2126798e-195 3.3949389e-197
  4156 : -7.2973956e-49  3.7288407e-49  6.0808164e-50
  4157 : -4.3500333e-08 -5.2755094e-08  3.8971834e-07
  4158 : -7.3983659e-66 -9.6192029e-66  2.6982685e-65
  4159 : -5.9348110e-111 -8.1092031e-111 6.9926506e-111
  4160 :  5.8298477e-29 -4.0395822e-29 -6.5316075e-30
  4161 :  6.0285407e-65 -5.8302948e-64  6.5852221e-64
  4162 :  1.3830248e-28  1.3106950e-27 -1.3071641e-27
  4163 : -5.8656153e-157 -4.5601076e-157 1.5033759e-156
  4164 : -1.5137096e-34 -7.1798700e-35  3.3672912e-34
  4165 :  2.5036246e-52 -1.0897692e-52 -6.7462586e-53
  4166 : 7.6199655e-114 -9.4028307e-114 -7.7655336e-114
  4167 : 4.3513043e-116 2.5440624e-115 -1.4857009e-115
  4168 :  4.1223625e-15  2.8658696e-16 -9.6127240e-16
  4169 : -4.2844176e-02  5.1087424e-01 -1.5481935e-01
  4170 : -1.2216566e-36  1.2760029e-35 -5.6832154e-36
  4171 :  1.1926043e-05  8.4220705e-06  2.1068570e-05
  4172 : 2.8899862e-170 -5.9835783e-172 -2.7709223e-170
  4173 : -2.4094950e-70  3.6194500e-71  1.4195752e-70
  4174 : -3.7618995e-64  1.3251164e-63 -5.1631598e-64
  4175 : -4.4460152e-77  2.6352033e-77  6.4833449e-77
  4176 : 7.2319283e-122 -1.1706491e-121 2.5379513e-122
  4177 : 1.3615424e-118 -2.6667206e-117 2.2869437e-117
  4178 : -3.0231900e-55  4.1451659e-55  4.6994545e-55
  4179 : -6.3595548e-91 -5.6529888e-90  1.8943386e-90
  4180 :  8.1790656e-09 -1.5404031e-08 -8.8419821e-09
  4181 : -1.5586071e-83  1.3188848e-83 -1.1225841e-83
  4182 : -2.7414250e-164 1.0009040e-163 -3.3222975e-164
  4183 : -1.0247415e-160 -3.0887310e-160 2.0545726e-160
  4184 : 1.0910152e-149 -5.2877990e-150 -1.1598975e-151
  4185 :  2.5936669e-96 -4.1562223e-96 -1.1678100e-96
  4186 : -5.0591423e-04  5.7520561e-04  1.5064694e-03
  4187 :  1.0698582e-27 -1.9574365e-28 -2.4346654e-27
  4188 :  4.3030704e-63 -9.2235612e-63  1.3926896e-63
  4189 :  7.2347031e-44  7.8851696e-44 -2.3690785e-43
  4190 :  1.5224885e-10 -6.9881339e-11  3.9315567e-11
  4191 : -4.4828400e-37  2.5748993e-37  8.0256382e-38
  4192 : -4.8866151e-106 5.3380684e-106 4.5102007e-106
  4193 : 2.0899729e-230 -4.1696709e-230 -1.3207455e-232
  4194 : -3.5527675e-09 -1.8102338e-09  1.3186227e-09
  4195 : -5.5571704e-127 8.4218021e-127 -1.1535581e-126
  4196 : -2.7783378e-50 -9.4487157e-51  1.8089685e-50
  4197 : -1.8440515e-55  3.2862112e-54 -2.6193288e-54
  4198 : -2.2946208e-18  6.5108526e-18 -6.4711798e-19
  4199 : -1.6899624e-09  7.9631807e-09 -2.0975604e-08
  4200 : -2.2648795e-108 2.7537574e-109 1.7321956e-108
  4201 : -3.1513324e-178 1.2305010e-178 7.0263344e-179
  4202 :  4.4301049e-60 -3.2401654e-61 -4.0830539e-60
  4203 : -2.2625727e-26  1.0133765e-26 -1.1114737e-26
  4204 : -1.9236807e-106 4.7855195e-107 9.5541434e-107
  4205 : -2.0810887e-24  1.1274688e-24 -1.7868634e-24
  4206 : -2.7976667e-187 7.4414784e-186 -3.5792834e-186
  4207 :  3.2895580e-66 -1.5041560e-66 -1.4283186e-67
  4208 :  1.4296272e-56  8.3149076e-56 -1.0983206e-55
  4209 : -4.0591954e-163 2.0342463e-162 -3.7055935e-162
  4210 :  2.6506227e-09 -1.0503710e-09 -5.6157098e-10
  4211 : 3.3237216e-122 2.1603238e-122 -8.8265451e-122
  4212 :  3.2462954e-75 -3.8183374e-75 -2.8304066e-75
  4213 : 7.4531983e-226 -3.4927034e-226 -2.0657195e-226
  4214 : -1.5516808e-44  2.5697367e-44 -2.5264924e-44
  4215 :  1.3846516e-52 -1.1127593e-52 -1.5140144e-53
  4216 :  4.5505411e-43 -8.9180920e-43 -5.8806079e-44
  4217 :  5.5228243e-15 -5.6560796e-16 -3.7645054e-15
  4218 : -3.0297163e-111 2.2241718e-111 -1.4754017e-111
  4219 : -2.7060229e-42  5.6104064e-42  8.3215580e-43
  4220 : -3.9796851e-25 -2.2755172e-24  6.2398049e-24
  4221 : -2.0237423e-47  3.0901421e-47  1.2953446e-48
  4222 : -1.4079279e-182 -1.1911522e-182 1.2905375e-182
  4223 :  4.5589687e-53  3.4561348e-53 -3.6034357e-53
  4224 :  6.1112370e-01  5.9783115e-01  6.6897029e-01
  4225 : -8.4150185e-176 7.3849973e-176 -7.7735628e-176
  4226 : -1.4053831e-41 -8.1787243e-41  3.2724852e-41
  4227 : -3.1541791e-204 -5.0837694e-204 5.7559947e-204
  4228 : -1.3453271e-19  2.4118886e-20  1.4685630e-19
  4229 : -7.7999041e-02 -9.3911309e-02  5.2272083e-02
  4230 : 5.7794594e-111 -1.1837485e-110 2.4948494e-112
  4231 : -7.7680791e-17  1.1891172e-18  1.4089816e-17
  4232 : -7.8086595e-155 2.0796293e-155 3.5210504e-155
  4233 : -3.6281101e-127 3.3593798e-127 1.6769723e-128
  4234 : -1.0740428e-133 5.9413958e-134 1.5708147e-133
  4235 : -2.0703867e-21  5.8509545e-23  8.6807998e-23
  4236 :  3.2595752e-51 -1.2152113e-51 -2.9811406e-52
  4237 : -3.5190846e-75  4.9218367e-74 -2.1989578e-74
  4238 : -5.5701957e-24  3.2629744e-24 -1.2165633e-23
  4239 : -2.0819698e-49  8.6408927e-50  1.8641768e-50
  4240 :  1.2856208e-22 -5.5506370e-22  3.4450430e-22
  4241 : -1.9954241e-35 -1.4773492e-36  2.3692752e-35
  4242 : -9.4285250e-22 -2.6379197e-21  8.2534521e-23
  4243 :  7.3032825e-01  9.2335985e-01  7.4679534e-01
  4244 : -2.6951336e-48  1.5679794e-48 -9.6406816e-49
  4245 : -5.4233643e-06  2.7336056e-05  1.8275798e-05
  4246 :  8.6085623e-53 -2.6237737e-52  7.9297987e-53
  4247 :  6.2724126e-56 -2.0111070e-55  3.5464412e-55
  4248 : 4.1169274e-230 -2.1105708e-231 -1.9516502e-230
  4249 : -5.2957577e-10 -2.2685406e-10  2.5715638e-10
  4250 :  1.8570317e-11 -8.3537507e-12 -7.9071643e-12
  4251 : -4.8958323e-28  4.7320763e-29 -4.6845816e-28
  4252 : -2.4195794e-58  1.3587853e-58 -3.8967495e-59
  4253 : -7.1825951e-28 -3.7936957e-28  1.4592969e-28
  4254 : -1.5075043e-34  3.5848967e-34 -2.8041438e-35
  4255 : -2.0755245e-114 1.5438961e-114 -1.0395390e-114
  4256 : -1.5604934e-55 -1.4056136e-55  1.4180539e-55
  4257 : 1.9737982e-163 -5.5295620e-163 1.5791286e-163
  4258 :  7.7283683e-86 -2.8329342e-85  5.1439499e-85
  4259 : -2.7043822e-193 6.8715438e-193 -1.1354633e-192
  4260 : -1.3221260e-154 4.8406663e-155 6.6636519e-155
  4261 : -2.8885072e-175 -2.3646398e-175 2.6116973e-175
  4262 : -2.4854129e-90 -5.2698820e-90  3.7004177e-90
  4263 : -3.1351590e-122 -3.1034127e-124 3.2008736e-122
  4264 : 9.2760550e-197 -9.4443348e-197 -9.1395862e-197
  4265 :  4.3457619e-01  1.3161602e-01  2.7832605e-02
  4266 : 1.7428580e-140 6.9647124e-141 -3.7441480e-140
  4267 : -4.3682717e-94  1.3436031e-93 -5.2270995e-94
  4268 :  2.5722491e-36 -1.0416430e-36 -3.4127332e-37
  4269 : -5.2176678e-22  1.5115679e-21 -2.6157896e-22
  4270 : -4.1408541e-51  2.6073522e-51  5.2409246e-52
  4271 :  5.2651356e-65  3.9336500e-65 -4.4124026e-65
  4272 :  1.2501017e-33  2.8239916e-32 -6.6313905e-32
  4273 : 7.3584945e-141 -4.7514210e-141 2.1784779e-141
  4274 :  1.4508715e-25  4.5013913e-25 -2.7045234e-25
  4275 : -2.2022615e-94  5.8901926e-94 -3.1501859e-94
  4276 :  1.1761005e-61 -7.8433390e-63 -5.4979605e-62
  4277 : -8.3179441e-52  1.5650999e-51  8.6783035e-52
  4278 : 2.8660432e-227 2.2036350e-227 -7.3824186e-227
  4279 :  3.2884984e-43  5.5952536e-43 -3.9096248e-43
  4280 :  2.8479212e-11  1.2863095e-10 -1.5824815e-10
  4281 : 1.8591522e-182 -3.2982334e-182 -4.3126875e-183
  4282 : 3.5562752e-181 2.3640510e-181 -2.9380932e-181
  4283 : -4.0201863e-54  7.1222427e-55  2.5712150e-54
  4284 :  3.0138613e-07 -1.3384990e-07  4.5135883e-07
  4285 :  6.4139594e-14 -2.2959631e-13  7.5372296e-14
  4286 : -2.2480988e-101 1.7896795e-100 -1.3082983e-100
  4287 : -4.6144405e-18 -3.2961545e-16  1.0118162e-16
  4288 :  1.1618695e-74 -2.0319917e-73  4.0128478e-73
  4289 : -5.2932925e-04  7.0757149e-05  3.4249648e-04
  4290 : -1.0801468e-43 -6.8342717e-43  3.1203984e-43
  4291 : -1.5546198e-06  9.5225561e-07 -1.9937466e-06
  4292 :  6.1822921e-64 -2.8612928e-64 -5.8497156e-64
  4293 : -3.4229576e-10  2.3167082e-11  3.1435868e-11
  4294 : -2.5761147e-201 7.2611430e-201 -2.3390237e-201
  4295 :  7.3166528e-59  2.9965773e-58 -4.6935904e-58
  4296 : 1.4770870e-112 -4.1163914e-113 -1.0262953e-112
  4297 : -6.2031114e-47  6.4201498e-47  6.5342197e-47
  4298 :  6.1536164e-47 -7.0251568e-47 -5.5776453e-47
  4299 : -2.4194157e-08  8.4790157e-08 -2.7188651e-08
  4300 : 1.4443874e-196 -3.4353251e-197 -2.5494284e-196
  4301 : -3.3213131e-50  4.3720624e-50 -3.2497985e-50
  4302 : -2.4549827e-04 -5.1854367e-05 -1.8563761e-04
  4303 : -2.3705867e-29  2.9545667e-29 -2.3842370e-30
  4304 :  8.9559484e-83 -2.0547436e-82  6.1301503e-83
  4305 : -3.7177448e-05 -1.5572161e-04 -1.3955121e-04
  4306 :  3.9518068e-01  4.1978550e-01  2.6796639e-01
  4307 :  1.7643516e-47 -9.0244907e-48  6.2894599e-49
  4308 : -1.4176006e-139 -1.4528021e-140 1.6385696e-139
  4309 : -4.3799403e-05  5.1861736e-05 -1.3638534e-04
  4310 : -1.5844714e-52  5.2584505e-53  3.8283670e-53
  4311 : -1.2268526e-182 2.1153648e-181 -1.4863737e-181
  4312 : -1.1179558e-63 -1.1746183e-63  3.2372329e-63
  4313 : -3.0561336e-02  4.1951628e-02  1.4947045e-01
  4314 :  4.4461371e-42 -4.2680203e-43 -9.2336401e-42
  4315 : -1.1486493e-165 -2.1049351e-165 5.3887150e-165
  4316 :  1.2840030e-35 -6.4616839e-35  1.0345455e-34
  4317 : -4.3958977e-45  3.3648709e-45 -2.0209765e-46
  4318 :  2.0518628e-42 -1.1135527e-42 -4.4739562e-43
  4319 :  8.8804800e-10 -5.1636188e-09  8.5626300e-09
  4320 : -1.3381175e-13  1.4404500e-14 -9.8236617e-14
  4321 : 5.0710532e-114 -1.3383887e-113 8.7174228e-114
  4322 : 5.0421653e-123 -2.6305077e-123 -7.5406052e-123
  4323 : -2.4176700e-62 -1.0270554e-61  1.4809372e-61
  4324 : -1.3536557e-14  4.5331744e-15  1.2559966e-14
  4325 : -4.8480502e-114 6.4375251e-114 -7.9573770e-115
  4326 :  2.7151953e-01  2.8024243e-01  3.8265115e-01
  4327 : -1.3330418e-121 1.4932527e-121 1.2032233e-121
  4328 : 8.0404959e-106 -2.2050909e-106 -2.8931769e-106
  4329 : -3.1403132e-85 -1.0296950e-85  5.2039244e-85
  4330 :  5.2431182e-23 -1.2055286e-22 -6.1050553e-23
  4331 : 1.2720169e-163 -1.1394092e-164 -5.7479496e-164
  4332 : -6.8352768e-90  1.9805562e-89 -5.9428064e-90
  4333 : -6.1851135e-38  1.7833469e-38  1.4881062e-38
  4334 :  6.6924935e-09  4.1954191e-09 -1.3905587e-09
  4335 : -8.5904273e-48 -3.1201455e-48  5.4850097e-48
  4336 : -2.0582221e-12  2.8987399e-10 -1.1915540e-10
  4337 : -1.6037631e-196 -3.7053516e-196 4.6658220e-196
  4338 : -7.9207666e-44  9.2942224e-44 -7.3301307e-45
  4339 :  1.1776097e-29 -2.0531620e-30 -2.7711251e-29
  4340 : -1.2072402e-19 -4.8512059e-20  4.8919206e-20
  4341 : -2.0089374e-42  1.8514875e-42  2.9652930e-42
  4342 : -1.3506661e-18  4.8636452e-18  1.5732877e-18
  4343 : 6.2592800e-114 3.5172409e-115 -6.3734401e-114
  4344 : 8.0012371e-101 -4.0716595e-101 -1.1982356e-100
  4345 :  9.4620049e-64  2.3277650e-64 -1.2506742e-63
  4346 :  3.7387482e-61  7.1414613e-61 -2.0735775e-60
  4347 : -1.6330656e-49  1.9231806e-49 -2.7511552e-49
  4348 : -7.0364649e-211 1.2276095e-210 -1.7749255e-211
  4349 :  1.3516449e-21  1.4090670e-21 -6.1218249e-21
  4350 : -1.9612366e-04 -1.9339578e-04 -7.9067904e-05
  4351 :  4.1593099e-01  4.7151957e-01  3.8216001e-01
  4352 : -3.2038526e-98 -4.9621886e-98  4.0307317e-98
  4353 : -5.6910910e-27 -9.6597774e-27  4.8850950e-27
  4354 :  8.2495862e-86 -1.2473703e-85  2.1251191e-86
  4355 : -2.8314557e-82  1.6964387e-82 -1.3379171e-82
  4356 : -1.0953891e-135 4.5449501e-136 9.6249631e-136
  4357 : 4.1432644e-172 -4.7465470e-172 -1.8462696e-172
  4358 :  1.0754402e-70 -1.6623784e-70  2.6866752e-70
  4359 : -2.5850179e-10  3.3838755e-10 -4.0481654e-11
  4360 : 1.1102912e-108 -3.8992456e-109 -3.2626776e-109
  4361 :  4.1891386e-49 -1.5674709e-49 -9.6881837e-50
  4362 : -6.5482245e-35 -1.3202949e-34  1.8012083e-34
  4363 :  6.2309809e-29  1.0191737e-27 -6.9624149e-28
  4364 : -9.8338491e-60  1.5755588e-59 -1.1992788e-59
  4365 : -2.9492341e-189 9.8254790e-189 -3.9245766e-189
  4366 : 1.2621878e-162 -3.0538627e-162 6.4889424e-162
  4367 : -4.3593469e-61 -9.5450968e-61  6.9026508e-61
  4368 : 7.9837207e-181 5.5399900e-181 -8.5625462e-181
  4369 :  1.4135794e-14 -2.0574436e-14 -2.1705527e-15
  4370 : -7.6872882e-218 -9.2030040e-219 4.3027330e-218
  4371 : -5.3894396e-10  2.0389388e-09 -8.3982814e-10
  4372 : -1.4992973e-05  4.8135842e-06  2.8135434e-05
  4373 : -2.3920568e-16  7.9575880e-17  4.7995845e-17
  4374 :  1.3965545e-09 -1.8672758e-09  3.7313728e-09
  4375 : -9.2133626e-08  2.8882235e-07  2.1740454e-07
  4376 : 6.2529305e-111 -5.7014984e-111 5.3466480e-111
  4377 : -3.2636840e-99  1.5432489e-99 2.8803568e-100
  4378 : 1.9308946e-108 -1.5172488e-108 -1.6955976e-108
  4379 : 3.8068846e-161 8.6449792e-160 -1.7742579e-159
  4380 : -7.2320931e-39  3.1773480e-40  1.2175087e-38
  4381 : -1.8809590e-80  2.9346885e-80  8.5815864e-81
  4382 : -1.8619468e-08  1.0228594e-08 -1.3145608e-08
  4383 : -2.7223743e-156 3.1078620e-156 -3.5160379e-156
  4384 :  4.9795950e-33 -2.2254087e-34 -4.1606670e-33
  4385 : -1.8778248e-01  4.5100365e-02  1.6170676e-01
  4386 : -3.2327473e-106 -1.8850170e-106 2.5265516e-106
  4387 : -3.7200448e-20  4.1569360e-20 -5.7913787e-20
  4388 : 5.2093177e-141 -9.8178132e-141 1.4587525e-140
  4389 : -6.7053634e-36 -1.1032602e-35  1.0263811e-35
  4390 :  1.6328191e-29 -9.3574283e-29  4.3243949e-30
  4391 : 1.0300072e-121 2.2116469e-122 -1.4752469e-121
  4392 : 7.1992460e-161 -2.3235558e-161 -8.2268057e-161
  4393 : -2.9784558e-27  3.1420437e-28  2.6538471e-27
  4394 :  8.4913947e-88 -1.6947594e-87 -5.7338944e-89
  4395 :  3.3615482e-14 -2.0984122e-13  1.4605653e-13
  4396 : 3.6289920e-222 -4.7436535e-222 5.8858938e-222
  4397 : 5.7243361e-195 -4.5682384e-195 3.4505669e-195
  4398 : 5.4549572e-131 -3.0108762e-131 5.8006069e-132
  4399 : -2.3128628e-80  2.9757248e-81  4.3911903e-80
  4400 : -2.9087033e-29  2.1609299e-29 -3.6834689e-29
  4401 :  1.2809265e-01  9.6161887e-02 -2.8017995e-02
  4402 : -1.1403610e-27  2.6048933e-27 -7.9350846e-28
  4403 : -4.4662277e-78 -5.2441776e-78  4.7994487e-78
  4404 :  6.5403927e-42 -8.2275945e-42 -1.1466232e-41
  4405 : -8.4218598e-36  1.9440420e-35 -2.0323368e-36
  4406 :  2.4659369e-51 -1.3909511e-51 -2.6114401e-52
  4407 : 1.0524256e-139 8.2835496e-139 -4.6421790e-139
  4408 : -2.9530995e-22  2.7778695e-22  4.1069241e-22
  4409 :  3.3398522e-97  8.9505325e-96 -1.8557862e-95
  4410 : -7.2657706e-154 -6.1961633e-154 1.8791589e-153
  4411 :  2.3887876e-40 -1.6415297e-41 -2.8032222e-40
  4412 :  6.1020235e-90 -1.2666199e-89  3.0941124e-90
  4413 : -2.4286863e-125 5.6569718e-125 -4.6695651e-125
  4414 : 1.1480373e-167 -1.1142560e-167 -1.1881510e-167
