Number of elements 14133
   142 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -1.5404520e-72 -3.3561557e-71  6.8891743e-71
   148 :  2.5827410e-23 -2.1564264e-21  1.1750622e-21
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -6.9394661e-44  1.3371020e-43  9.7101976e-45
   151 :  1.3346750e-71  6.0288976e-72 -9.5156014e-72
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 : -1.8989477e-67  1.0685573e-68  3.7086759e-67
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  2.2980241e-48  1.0066921e-49 -4.7263310e-48
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  1.0645487e-87 -2.8795234e-87  7.4954369e-88
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 : -1.9450237e-24 -8.5473477e-26  4.6701860e-24
   163 :  5.8715447e-29  5.4069119e-27 -3.3342455e-27
   164 :  9.0022962e-28 -4.1432260e-28 -2.7273474e-28
   165 : -7.7403981e-48  5.8278368e-48  8.8213281e-49
   166 :  5.4422543e-01  2.6310848e-01  7.4839891e-01
   167 :  2.6902948e-52 -6.9569209e-52  2.1204429e-52
   168 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  2.1904739e-69 -1.8693843e-69 -2.9073020e-69
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   174 :  4.7031324e-26 -9.4546062e-26  3.0550746e-26
   175 :  7.0347237e-08 -8.9201437e-08  4.4531772e-08
   176 :  6.2253731e-39 -2.2854646e-39 -1.0070825e-39
   177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   178 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   179 : -2.0851473e-36  1.8559483e-36  2.5233553e-36
   180 : -8.2242313e-22  7.2069145e-22 -7.8356702e-22
   181 :  1.4383954e-38  5.9903852e-39 -1.9730253e-38
   182 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   183 :  2.5935090e-58  2.1368078e-57 -1.1641061e-57
   184 : -5.0182208e-02 -2.2149807e-02  7.2214946e-02
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 : -5.6457518e-93  9.5825820e-93 -1.3489114e-92
   187 :  7.1127898e-46 -2.3501026e-46 -1.2744522e-45
   188 :  4.4678325e-45 -6.0964327e-45 -3.4229291e-45
   189 : -7.7796406e-38 -6.5507689e-38  2.7123028e-37
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  4.9367622e-27  4.0156284e-27 -3.7273283e-27
   195 : -5.0632760e-35 -4.1795699e-35  1.9432133e-34
   196 :  1.1802510e-83 -1.3823712e-83 -5.1167370e-86
   197 :  3.3991077e-25 -3.9963666e-25 -3.1365071e-25
   198 :  2.7016057e-63 -4.3374506e-63 -2.3555309e-65
   199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   200 :  7.9712547e-31 -5.5364735e-31 -1.1968021e-30
   201 : -4.4249131e-07  2.9210042e-07 -3.5644223e-07
   202 :  2.0964841e-21 -6.0532633e-22 -6.5916552e-22
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 : -2.3515486e-20  2.2019508e-20  1.0206751e-21
   209 :  3.8384334e-63 -7.3933289e-63  1.0981204e-62
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 : -8.9643558e-28  1.9754384e-26 -8.7433171e-27
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 : -1.8247317e-65  1.0881658e-66  1.9501500e-66
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 :  7.2957101e-04  5.7911728e-04  3.3270362e-04
   220 : -6.1175229e-65 -4.7573686e-65  1.7173131e-64
   221 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   222 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  1.8752542e-36 -2.4780083e-37 -3.8057806e-36
   225 : -5.5336230e-82 -1.5387667e-82  1.2708484e-81
   226 :  7.2395603e-18 -1.9927999e-18 -2.2341423e-18
   227 :  1.4895143e-11  3.5768935e-11 -3.2366262e-11
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 : -9.0574159e-12 -7.7593790e-12  1.3657518e-11
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   235 : -9.1214706e-43  6.6621594e-43  1.5119052e-42
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   242 : -6.2007453e-86  2.9827048e-86  1.6009759e-86
   243 :  2.7730588e-17  1.0791386e-16 -6.0292022e-17
   244 :  2.4020551e-81  1.0171348e-79 -5.1166025e-80
   245 : -7.4888526e-37 -2.4675975e-36  4.3212110e-36
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  2.5892797e-05  1.0226346e-06  2.0579229e-05
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  1.9841744e-73 -1.8894316e-73  1.8399147e-73
   252 : -2.4062296e-22 -4.9248399e-22  3.2766576e-22
   253 :  1.8905597e-11  1.2308637e-11 -1.0425449e-11
   254 :  2.4354373e-77 -4.7735990e-77 -1.1384087e-78
   255 : -5.1796671e-02  1.3956238e-03  5.7073059e-02
   256 : -1.0110321e-76  2.1084306e-77  3.9933746e-77
   257 : -3.5891484e-07 -1.0689754e-07  3.8942872e-08
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 : -1.5545311e-78  2.0067947e-78 -2.4700065e-78
   260 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   261 : -1.2978231e-32  9.4117584e-33 -7.9097723e-33
   262 : -1.0386185e-57  9.1735972e-58 -1.0953166e-58
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -7.5265153e-88  1.0425720e-88  5.4425021e-88
   265 :  1.2808718e-03 -2.4305992e-04  3.0635371e-04
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 :  1.5586434e-53 -1.5001272e-53  1.4861848e-53
   270 :  3.1535623e-38 -4.7574994e-38 -2.5412456e-38
   271 : -3.4235353e-56 -2.7996297e-56  3.0329130e-56
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -1.1892300e-68 -1.1836972e-68  2.4834788e-68
   275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 :  1.1109621e-68 -3.2566585e-68  1.0172490e-68
   278 : -1.0745382e-65  2.3172008e-66  6.0691167e-66
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  2.0526842e-23 -3.7662275e-23  6.6446680e-24
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  1.6626939e-31 -3.3904938e-32 -6.1953965e-32
   285 : -3.5971056e-41  8.1189394e-42  1.9315087e-41
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   289 : -9.5710365e-32  4.8554698e-32  5.2412145e-33
   290 : -1.6472859e-22 -3.8446378e-23  8.9293514e-23
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 : -2.2115610e-16  6.9452567e-16 -1.0452047e-15
   293 :  2.5854339e-10 -1.3464192e-09  4.5463284e-10
   294 : -9.3447423e-42 -2.0173911e-40  1.0135587e-40
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   298 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   299 :  3.9974208e-34  1.4275162e-34 -2.5384712e-34
   300 :  2.8825132e-01 -5.6789366e-02  3.2506202e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -2.5965074e-57 -2.9643115e-58  1.4240746e-57
   303 : -2.1009956e-39  1.5264131e-39 -1.0305721e-39
   304 : -1.8684583e-57 -3.3855413e-56  7.0337227e-56
   305 :  4.6052893e-17 -2.0350333e-16  6.4938569e-17
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -4.1325188e-30 -5.5285107e-31  2.1379830e-30
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 : -1.0957472e-62 -5.6002743e-64  5.6691240e-63
   311 :  9.4747058e-24  9.8692502e-25 -9.7517063e-24
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  1.8185072e-65 -6.8293255e-66 -4.3812178e-66
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  7.4992968e-80 -3.9570697e-80  4.4692442e-81
   321 :  7.4671659e-67 -6.6556809e-67  5.3359956e-67
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  1.1986479e-81 -1.0980470e-81  9.9744604e-82
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  3.5318208e-01  6.3508238e-01  4.9312323e-01
   328 : -1.6686664e-60  2.3948841e-60  1.0133649e-60
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 :  1.8307131e-05 -2.8500211e-05 -4.7617929e-05
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  1.1455957e-80 -1.9449985e-80  2.7577002e-80
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  8.4482189e-69 -7.1178581e-69  5.7874974e-69
   342 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -1.0627946e-47  1.0925938e-47  1.0573202e-47
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  4.4507486e-59 -1.0849446e-59 -7.6883014e-59
   352 : -1.3135779e-55  1.0955495e-54 -4.8223314e-55
   353 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   354 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   355 : -5.3092593e-69  2.7142880e-68 -4.9354945e-68
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  7.1140655e-65 -4.5241421e-65  2.0271550e-65
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  5.1175177e-02  2.8092155e-01  2.1174031e-01
   360 :  1.7886666e-43 -2.2340802e-43  2.7472002e-43
   361 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -3.9516691e-39  2.4863059e-39  6.7485753e-40
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  2.5227286e-01 -6.6642092e-02  6.8322247e-02
   369 :  7.2586217e-23 -1.0756099e-22 -7.4610878e-23
   370 : -5.4874331e-02  3.8923766e-01 -6.9611860e-02
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  4.0794225e-28  4.0478707e-29 -2.1180998e-28
   374 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -3.7542734e-76 -6.5817949e-76  5.1526878e-76
   378 :  5.2398627e-72  2.3249200e-71 -1.4134373e-71
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  2.4627923e-51 -2.2304928e-51 -1.4075370e-52
   381 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   382 : -1.1037178e-24 -1.5015648e-24  3.7887847e-24
   383 :  1.2423958e-50  2.5040562e-50 -1.8238139e-50
   384 : -2.3008155e-39  3.5481447e-39 -5.2070262e-40
   385 : -2.9756935e-28 -6.9635173e-27  3.5157615e-27
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 : -2.0224107e-41  5.6657829e-41 -1.5487778e-41
   388 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   389 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   390 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   391 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   392 :  8.5499835e-80  7.5046775e-80 -2.3868063e-79
   393 : -3.9111685e-50  2.9117466e-50  5.2181953e-50
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -3.4210222e-85  1.9682969e-85 -5.1805330e-86
   396 :  1.1739317e-55 -2.0805768e-55 -2.6983447e-56
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 : -4.0653836e-71  1.8804605e-72 -2.1890510e-71
   399 : -1.5437749e-47  1.1025774e-50  9.5065988e-48
   400 :  4.5189161e-41 -6.7042508e-41 -2.7849894e-41
   401 : -5.4334674e-88 -2.5113345e-88  1.0436379e-87
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  1.2203218e-96 -1.1078867e-96 -5.6217544e-98
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 : -9.2533180e-85  1.7572801e-84  9.5662827e-86
   408 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   409 : -1.3316451e-06 -2.1536729e-07  2.1372565e-06
   410 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   411 :  9.3223823e-80 -2.3241875e-81 -7.4270238e-80
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  5.0072863e-74 -3.4022068e-74 -7.8351687e-75
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  3.0517020e-39 -4.2361134e-39 -1.2891639e-39
   416 : -1.9534319e-31  2.3099854e-31  1.7643192e-31
   417 : -1.4841821e-10 -2.6835196e-09 -3.8365949e-09
   418 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   419 :  6.2124441e-10 -7.2411640e-10 -2.5202328e-09
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -4.0638550e-38  7.4762504e-38  9.5764555e-39
   422 : -1.4994800e-44  7.4708073e-46  1.3381354e-44
   423 :  1.5695226e-40  1.9481371e-40 -1.7063409e-40
   424 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   426 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   427 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   428 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   429 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
