Number of elements 14133
    95 :  8.8678787e-93 -2.1931939e-92  3.9380441e-93
    96 : -7.7684120e-14 -1.0316571e-13 -3.7306022e-14
    97 : -1.7063737e-22 -1.6090380e-22  1.3379595e-22
    98 :  1.0861178e-14  2.4328195e-14  9.5742384e-16
    99 :  1.4026180e-25  9.7059476e-26 -5.7192938e-25
   100 :  3.1903873e-76 -1.6249706e-76  3.0487246e-77
   101 : -2.9185128e-22 -8.2875321e-23  1.2298622e-22
   102 : -5.1285173e-38 -1.1744998e-38  2.5691255e-38
   103 :  4.6191042e-52  1.9566886e-51 -8.5422563e-52
   104 :  1.1934348e-06 -6.2627498e-06 -2.8178080e-06
   105 : -2.0143932e-69  1.5971436e-69  3.1033350e-69
   106 :  4.8582974e-84 -6.3061177e-84  1.5610410e-84
   107 : -6.5429865e-13  3.4858798e-13  9.7203843e-13
   108 :  1.1668643e-12 -1.1595312e-13  1.8078145e-12
   109 :  1.5537746e-94 -1.7935600e-94  2.0238344e-95
   110 : -2.9645216e-13  5.3929036e-13  1.0148925e-12
   111 :  2.8701542e-48  1.6074731e-48 -1.6553489e-48
   112 :  9.6085624e-49 -5.3932310e-49 -1.5676484e-48
   113 :  4.8791332e-40 -4.9447307e-40  4.8878338e-40
   114 : -7.8209431e-61  6.8950677e-61  1.2586216e-60
   115 : -7.0095963e-08  1.0709546e-07 -1.4221415e-07
   116 : -4.5002716e-32  1.9241058e-33  1.9519577e-32
   117 :  2.1083690e-47 -1.2653792e-47 -5.1749877e-48
   118 :  5.0281830e-11  1.3578942e-10  1.0732776e-10
   119 :  5.5578713e-57  9.0978948e-57 -2.8140396e-57
   120 :  1.2367423e-41  6.3811211e-42 -4.4597947e-42
   121 :  8.7359130e-02  8.2747563e-02  8.0505038e-02
   122 :  8.0867557e-06  1.2188097e-06 -1.2107666e-06
   123 :  2.2117978e-25  4.0886036e-24 -8.2308099e-24
   124 : -9.0730684e-81  4.0438883e-80 -1.4242418e-80
   125 : -1.4769278e-51  1.7553880e-51 -2.7305255e-53
   126 :  1.6816045e-02  4.7895382e-02  4.9486323e-02
   127 :  7.6785357e-15  4.9610187e-15 -2.7368186e-15
   128 : -1.4507922e-79  2.1005194e-79 -2.3618021e-80
   129 : -1.1631971e-02 -2.5703019e-02 -1.9038115e-02
   130 : -1.9237301e-67  2.6893552e-67  1.3860817e-67
   131 :  4.7044425e-22 -4.1411605e-20  1.8675926e-20
   132 :  2.7614890e-02  4.7064408e-02  4.0483520e-02
   133 : -3.0817834e-09 -4.4562988e-09 -2.0807909e-09
   134 :  2.3014717e-08 -7.1357166e-10 -4.9293916e-09
   135 : -1.5854519e-07 -3.7974969e-08  1.1375194e-06
   136 : -2.4035011e-44 -3.0767405e-44  9.3486194e-44
   137 :  8.3257336e-06 -3.2857126e-06 -2.8627618e-06
   138 :  1.1094990e-25  2.5751875e-25  3.3476835e-25
   139 : -8.7764627e-19  2.5249032e-18 -8.2008856e-19
   140 :  1.7543628e-02  2.7322586e-02  4.1291467e-02
   141 :  5.8989825e-09 -3.0299383e-09 -3.2233777e-09
   142 : -1.8340367e-41  3.6803792e-41  3.3221002e-42
   143 : -3.9273490e-49  1.0491394e-48 -1.1544736e-49
   144 : -4.8649319e-88 -2.9592359e-88  1.5495335e-87
   145 : -1.9870322e-68  4.9956461e-68 -9.2772480e-68
   146 : 8.4472341e-130 4.3601363e-129 -4.9109539e-129
   147 :  3.4489868e-20 -2.0056227e-20  2.4248676e-20
   148 : -1.9304153e-04 -1.2501403e-04 -1.9891659e-04
   149 : -6.3777376e-107 3.9929135e-107 1.1608630e-107
   150 : -1.9379571e-13  5.8138399e-13  3.6517870e-13
   151 :  4.2043097e-16 -8.0760851e-17  3.7671977e-16
   152 : -2.5306222e-58  2.0895636e-58  2.7844059e-58
   153 : -5.5621443e-16  2.3135472e-15 -1.3987797e-15
   154 : 6.1115681e-113 -4.2676563e-113 4.2087641e-113
   155 :  2.5038880e-15 -3.1326897e-15 -1.3481125e-14
   156 :  2.7230103e-78 -1.5121013e-78 -5.9514625e-79
   157 : 2.9285605e-101 3.0780583e-101 -3.0041032e-101
   158 : -6.1136218e-107 -1.3853109e-106 3.4527764e-106
   159 : -1.9039047e-27  3.8304824e-27  8.3756209e-28
   160 : -1.6851999e-27  3.2509756e-27  9.0946285e-28
   161 : -2.0284130e-51 -3.9344598e-51  2.6119872e-51
   162 : -3.7938827e-05 -2.4976059e-04 -2.4289547e-04
   163 :  9.9425972e-08 -4.4122626e-08  8.6162646e-08
   164 : -1.6163103e-06 -1.0922806e-06  1.3924696e-07
   165 :  3.7422399e-14  5.1632866e-14  4.8264256e-15
   166 : -8.4595009e-02 -6.8988867e-02 -8.7318089e-02
   167 :  2.5310024e-16  3.4172336e-16 -1.6225729e-16
   168 : -4.2770618e-30  3.8299395e-30 -4.3327785e-30
   169 :  5.7835265e-91  9.6036242e-92 -7.9571808e-91
   170 : 9.8822505e-107 -1.8847111e-106 -1.1261052e-107
   171 :  1.8439013e-25 -7.0642938e-25  3.8875690e-25
   172 : -3.8122459e-95 -6.4950879e-96  3.6215798e-95
   173 : -2.9743145e-28 -1.1711373e-28  6.5522935e-28
   174 : -1.9782223e-06  2.2873538e-07 -1.3263148e-06
   175 :  1.1518583e-02  6.4027444e-02  1.3272910e-01
   176 :  7.3005049e-13 -7.7177356e-13 -5.9510868e-13
   177 : -6.2049155e-64  3.3561537e-63 -1.3385134e-63
   178 : -8.4140847e-29  9.7424044e-29  1.2853187e-28
   179 : -6.3684361e-12  1.3072053e-11  1.0564871e-11
   180 :  2.0712652e-04  1.8844058e-03 -1.4754814e-03
   181 : -8.2907010e-14  2.1793571e-13 -1.2638568e-12
   182 :  1.4955389e-56 -5.8794760e-56  2.1437119e-56
   183 :  4.1098171e-17 -6.8931443e-18 -3.0882726e-17
   184 : -5.7497041e-02 -5.5770393e-02 -8.2065059e-02
   185 : -9.9886331e-100  1.2245332e-99 9.6782839e-100
   186 :  4.2894973e-30 -4.5504384e-29  9.8711944e-29
   187 :  3.2119722e-10 -1.1070692e-10 -6.1064062e-10
   188 :  3.3509650e-10 -1.3195858e-09 -1.7692062e-10
   189 :  6.7902581e-09  2.4923442e-08  3.8753910e-08
   190 : -2.0876064e-23 -1.4734493e-22  4.9946887e-23
   191 :  1.4136192e-23 -1.4865045e-23  2.1330811e-24
   192 : -2.3592594e-18 -5.8185509e-17  9.5736397e-17
   193 : -5.3174051e-70  7.9725595e-70 -1.3349526e-69
   194 : -1.6609552e-06 -1.6693150e-06 -1.1633637e-06
   195 :  4.9895265e-10 -1.4229634e-11 -2.1494814e-10
   196 :  3.5028474e-26 -1.6793543e-25  7.4957698e-26
   197 : -3.2934282e-07  5.7591367e-07  5.1627836e-07
   198 :  1.4522022e-18 -4.6307086e-19 -1.0387057e-17
   199 :  2.5750127e-74 -4.1215827e-74  6.0044814e-74
   200 :  4.0570226e-10  1.5608288e-08  1.8740872e-08
   201 :  1.1673647e-01  2.3825499e-01  2.2521733e-01
   202 :  1.3795548e-05  2.6177629e-07  9.0605006e-06
   203 : -5.3816326e-90 -2.6544806e-90  1.1653743e-89
   204 : 4.6379749e-115 4.9009105e-116 -2.3359088e-115
   205 :  3.2882388e-87 -4.4967044e-87  5.7988004e-87
   206 :  1.8999381e-39 -1.0409083e-39  4.2124696e-40
   207 :  4.1229591e-35 -2.7487506e-34 -2.6506267e-35
   208 : -4.1330426e-06 -9.0970076e-06 -1.9884561e-06
   209 :  8.3631167e-19 -2.1111275e-19  2.4792648e-19
   210 : -3.7427068e-57  4.6249303e-55 -3.9093509e-55
   211 :  5.8192969e-52 -7.5883605e-52 -4.9685231e-52
   212 :  2.2951507e-32  1.6780997e-31 -8.9940997e-32
   213 : -6.5489584e-38  1.3440294e-37 -1.8307223e-37
   214 :  2.6294934e-07 -1.6229930e-07 -8.9069996e-08
   215 :  2.2946855e-58  4.0406699e-59 -4.1541559e-58
   216 :  4.4739982e-21 -1.8675931e-21 -2.2801530e-21
   217 : 1.1435961e-118 1.5645009e-118 -4.2546310e-118
   218 : -2.2135024e-89  1.5133723e-88 -5.5874606e-89
   219 : -4.7713381e-02  3.2272905e-02 -7.6994635e-02
   220 :  3.9496385e-22 -1.0692988e-21 -3.2313057e-23
   221 :  8.1096784e-33  1.6795757e-32 -2.9295533e-32
   222 :  1.2919708e-21 -1.2158477e-21 -9.6144763e-21
   223 :  7.1372818e-53 -7.7135871e-53  3.7845824e-53
   224 :  3.8916057e-08 -2.3209710e-07 -1.2253348e-07
   225 : -2.5646328e-24  1.5163725e-24 -1.6516035e-24
   226 : -9.3427345e-03 -4.8919690e-03 -2.3610332e-03
   227 :  1.2262445e-02  7.9147932e-03  3.4793667e-02
   228 : 1.3610360e-105 -4.7618126e-105 1.6454440e-105
   229 :  1.8407221e-76 -1.0588258e-76 -3.2800565e-76
   230 :  1.3537071e-01  1.4539240e-01  1.4627663e-01
   231 : -7.5088431e-45  1.8012571e-44 -5.0515874e-46
   232 :  7.9888266e-41 -5.7137499e-41  4.0157333e-41
   233 : -4.6756405e-48  1.3771512e-47 -3.5665692e-48
   234 : -7.0116398e-23 -7.9953299e-23  8.0145673e-23
   235 :  2.1774463e-13  2.8813471e-13 -7.0512346e-13
   236 : -1.9495903e-43  6.0431955e-44  1.9209124e-43
   237 :  1.2508792e-46 -4.7344747e-46  9.8181460e-46
   238 : -2.7369905e-42  1.0689249e-41 -5.1933423e-41
   239 :  6.5456096e-49 -3.0137892e-49 -3.2125757e-50
   240 : -3.3599564e-61 -1.2012665e-60  3.0871681e-60
   241 :  3.5842548e-61  4.2771256e-60 -4.3981196e-60
   242 :  3.2531931e-26 -1.5392889e-26 -7.5682889e-27
   243 : -6.1047652e-04 -2.8572855e-04  9.3817695e-05
   244 : -5.3824712e-22  1.4761475e-21 -3.4499845e-22
   245 : -4.0832227e-09 -5.2016765e-09 -3.0740115e-09
   246 :  1.0354513e-66  3.1997645e-67 -5.0832076e-67
   247 :  1.0194258e-25  2.0596059e-25 -4.4546656e-25
   248 :  8.3574832e-66  1.0755023e-65 -7.1938374e-66
   249 :  9.4482248e-02  9.7333033e-02  7.2467877e-02
   250 :  1.1803576e-44 -3.7038206e-44  2.2886763e-45
   251 : -9.6656432e-24 -5.9946439e-24 -3.4373041e-25
   252 :  6.1389453e-04  9.3147625e-04 -3.9484408e-04
   253 :  7.6965628e-02  5.0458125e-02  4.6681790e-02
   254 : -7.8223958e-25  1.6195204e-24  7.5567287e-25
   255 : -4.3339983e-02 -2.0494473e-01 -2.5257614e-01
   256 :  7.9494035e-24 -1.0089606e-23 -8.2006725e-25
   257 :  2.7705293e-02  4.2764358e-02  6.4939546e-02
   258 : -3.1008553e-30 -3.7968058e-30  2.8118459e-30
   259 : -2.1196086e-25  2.8181381e-25 -3.9116427e-25
   260 :  3.7612589e-18 -1.0428404e-17  2.6713163e-18
   261 :  1.1357815e-06  1.1464429e-06 -2.7432452e-06
   262 :  7.8122970e-19 -1.9450573e-19 -1.6928807e-19
   263 : -2.2277492e-97  9.2061648e-98  3.8839150e-97
   264 : -1.4773952e-28 -6.2766963e-30  1.6434181e-30
   265 : -2.3770895e-02 -4.8984857e-03  1.0980541e-02
   266 : -2.6430795e-58 -3.6691661e-59  3.0423050e-58
   267 :  8.2221447e-31 -2.9256912e-30  7.3523771e-31
   268 : -1.3696845e-31 -4.1557629e-32  2.8069121e-31
   269 :  5.4772726e-16 -1.2419619e-16  1.8290524e-16
   270 :  3.5446658e-11  8.0052922e-12 -3.5896755e-10
   271 :  1.7313227e-16  1.5918096e-16 -4.7777553e-17
   272 :  8.1321402e-40  2.5652876e-39 -3.6831064e-39
   273 :  2.6568453e-91  2.9882080e-91 -7.8841696e-91
   274 :  1.4853050e-22 -8.6509881e-22  3.8058035e-21
   275 : -9.1189223e-25 -1.7443639e-24  4.0241702e-25
   276 : -1.1024999e-83  5.6193605e-84 -1.5464283e-84
   277 : -1.9776201e-18  1.1997491e-18  2.8479507e-18
   278 :  2.3499292e-19 -7.2827076e-20 -1.8675051e-19
   279 : -6.6325311e-40 -1.1927414e-40  8.3869034e-40
   280 : -5.4402452e-35  4.1813777e-35  1.0274478e-35
   281 :  3.0286436e-90 -2.0809410e-90 -4.4026019e-90
   282 :  1.1685298e-05  9.7655025e-06  8.0655134e-06
   283 :  1.5004198e-40 -7.7960876e-41 -2.1347316e-41
   284 : -1.1572322e-09 -1.7549242e-09  4.2421993e-10
   285 :  1.9172448e-10  1.0482308e-11 -9.9160650e-11
   286 : -1.4144666e-100 -5.8891920e-101 8.3154510e-101
   287 :  9.8596717e-24  5.4717202e-23 -4.1937145e-23
   288 :  5.3518498e-53 -2.5075213e-53 -1.1092624e-52
   289 :  1.0402076e-08 -4.4581076e-09 -1.0323695e-09
   290 :  9.1207535e-04  1.6599736e-03 -2.6347044e-04
   291 : -6.5634436e-56  1.7845624e-54 -1.3998066e-54
   292 : -2.1897585e-03 -8.1442659e-03 -9.0058354e-03
   293 :  1.3203385e-01  1.0730148e-01  1.4104464e-01
   294 :  4.5981944e-11  4.7926539e-11 -2.8292922e-11
   295 : -4.8422910e-112 6.6507445e-112 3.6893642e-112
   296 :  1.6934851e-50  3.2644276e-51 -1.3212612e-50
   297 : -1.2472112e-37 -3.5753052e-37  2.0202780e-37
   298 : -8.8982116e-42  4.4239820e-42  4.8803290e-43
   299 : -6.8679215e-10 -3.5102010e-09 -1.2908621e-09
   300 : -7.0113435e-02 -6.6170758e-02 -4.7489515e-02
   301 : -5.1903685e-99  5.0183773e-98 -3.6801027e-98
   302 : -2.7922066e-19  4.7181096e-20  1.1893568e-19
   303 : -5.4428385e-11 -4.2732981e-11 -2.8847299e-11
   304 :  1.0690055e-18 -1.9583437e-19 -4.2616835e-19
   305 :  1.0218445e-03  2.2606567e-03  2.2143964e-03
   306 :  1.6777204e-94  2.7442995e-95 -9.0944452e-95
   307 : 2.1270873e-106 -9.7432406e-107 -3.5055962e-106
   308 : -1.3258543e-05 -7.6219437e-06  2.6490794e-07
   309 :  3.4811654e-58 -1.0275014e-57  2.9279486e-58
   310 :  1.3024738e-14 -2.0011598e-15 -4.8258427e-15
   311 :  8.8675591e-06  2.0418852e-05  3.4646950e-06
   312 :  1.0239574e-55 -2.4831144e-56 -1.0831817e-55
   313 : -6.7127715e-21  3.8523144e-20 -5.1284955e-21
   314 :  4.7646796e-28 -3.5821282e-28 -2.6844441e-28
   315 :  5.6865573e-53  1.7081904e-53 -7.2458174e-53
   316 :  3.6090806e-19 -1.7807405e-19 -3.1968013e-19
   317 : -3.7528876e-92  3.8053349e-92  3.7840675e-92
   318 :  1.6285612e-16 -8.9989098e-17 -1.6189935e-17
   319 : -2.6776914e-98 -4.6334361e-98  1.0815598e-97
   320 :  6.6375256e-26 -3.2920666e-26  4.9049243e-26
   321 :  3.8496215e-19  5.5444836e-20 -9.8567939e-21
   322 : -2.0432596e-60  3.5496484e-60  6.5117954e-61
   323 :  2.4807064e-23 -4.3903510e-23  9.8974936e-23
   324 :  6.3969579e-70 -5.6289995e-70 -1.0006596e-69
   325 :  4.1702443e-84 -1.0042164e-83  1.8547327e-84
   326 :  1.0313632e-50  3.4376799e-51 -1.6803946e-50
   327 : -2.7369472e-01 -2.2097815e-01 -3.3855412e-01
   328 :  6.3231636e-19 -8.4035398e-20 -1.9132116e-18
   329 :  7.1701209e-50 -2.2348551e-50 -2.4257587e-50
   330 : -5.9676231e-99 3.7765035e-100  1.3223522e-98
   331 : -3.9417300e-49  2.8581397e-49 -9.7626329e-50
   332 :  4.3906236e-34  5.8014430e-34  3.7907813e-34
   333 : -3.7521511e-74 -9.0793387e-74  2.2194935e-73
   334 : -2.1041124e-91  4.0811848e-91 -5.7284380e-92
   335 :  5.4544350e-02  4.3208142e-02  2.3439333e-02
   336 : 4.0422568e-121 4.6832900e-122 -1.7715809e-121
   337 :  1.0892719e-90 -7.0556249e-91  5.2609987e-91
   338 :  2.4694933e-26 -2.4985012e-26  5.0401029e-26
   339 :  2.7550877e-98 -1.4784630e-97  8.2449777e-98
   340 : -8.0209394e-107 8.9353251e-108 5.7473235e-107
   341 :  8.4021237e-15 -8.2320631e-15  1.9708441e-15
   342 : -1.3913870e-35  3.8327226e-35 -1.1789191e-35
   343 : -3.6497544e-82  9.5205591e-82 -3.0824848e-82
   344 : -3.9316994e-93  1.1036150e-92 -2.4476916e-93
   345 :  1.8406718e-56 -2.3197305e-56 -5.6689667e-57
   346 : -3.4389859e-38  3.9179514e-38  5.1709799e-38
   347 : -2.6829396e-17 -1.9541372e-16  3.2502703e-16
   348 : -7.7937095e-100  3.3912310e-99 -1.2981885e-99
   349 : -6.7805847e-47 -7.3347001e-47  2.2878858e-46
   350 : 5.6935448e-119 -4.9081586e-119 5.7655600e-119
   351 : -5.0375938e-19 -1.5648637e-18  3.5186391e-18
   352 : -5.0543962e-17  1.1153616e-16 -5.4095339e-17
   353 : -1.6487687e-18  4.1216585e-18  3.6328811e-18
   354 : -5.2724099e-51  5.2551496e-51 -5.4329619e-51
   355 :  5.4464595e-20  1.2585643e-19 -2.0535413e-19
   356 :  4.3896802e-71 -2.1210799e-71 -2.3029430e-71
   357 :  8.2565543e-19  6.7180937e-19 -1.6209823e-18
   358 : -1.9478383e-87  3.9741311e-87  3.2357431e-88
   359 :  2.9119525e-02 -1.4786768e-01 -2.9452992e-01
   360 : -5.6355714e-11  2.0490827e-11 -4.2814241e-12
   361 :  1.2691236e-40  2.1626974e-41 -2.1420605e-40
   362 :  1.5602632e-56  9.1490907e-57 -3.4477231e-56
   363 :  2.7954807e-11  4.4102970e-11  6.2736800e-12
   364 :  1.8540901e-74 -3.7077371e-74  3.9937600e-74
   365 : -5.8164316e-21 -9.3757184e-21  4.0411502e-21
   366 :  1.7857159e-47 -3.7396846e-47 -3.0733789e-48
   367 : 3.1659862e-109 -1.0255730e-109 -1.4970789e-109
   368 : -1.1890416e-01 -8.6862960e-02 -1.0390087e-01
   369 : -3.0282697e-06 -9.7914099e-07 -3.2140818e-06
   370 : -3.7424830e-01 -3.6570210e-01 -2.9809534e-01
   371 :  1.6287408e-99  2.2563274e-98 -1.1359975e-98
   372 : 3.2467667e-113 1.6058691e-112 3.5939448e-112
   373 :  1.5985862e-07  9.0816561e-08 -9.0133951e-08
   374 :  2.3276897e-36 -1.8516462e-36  2.1212538e-37
   375 : -2.4827007e-105 -8.7574395e-106 9.4122821e-105
   376 : -1.6957083e-98  7.0933604e-99 -7.0557728e-100
   377 : -4.2374931e-22  6.5924407e-22 -7.0550491e-22
   378 : -1.4528518e-23  1.1055867e-23 -2.3047569e-23
   379 : 3.3438042e-124 9.1520837e-125 -5.2463143e-124
   380 : -2.8066300e-15 -2.2852905e-15 -5.0888290e-15
   381 :  8.7035928e-57  5.8749807e-57 -1.9347030e-56
   382 :  1.0465379e-05  4.0822228e-06 -1.5045666e-05
   383 :  1.1152508e-15 -7.9336964e-16  6.3888498e-16
   384 : -3.2059932e-11 -1.9171065e-10  6.8007457e-11
   385 : -4.5201195e-07  1.7536231e-06 -7.0565024e-07
   386 :  3.5582923e-40  1.8174594e-40 -7.7830618e-40
   387 :  6.1207326e-13 -1.5564395e-12  9.8597408e-13
   388 : -1.1646097e-33  5.6371984e-33 -1.2613068e-32
   389 :  4.6383911e-25 -1.7288848e-24  4.7294659e-25
   390 : -1.7844304e-32 -3.3200427e-33  1.5363075e-32
   391 : -5.8072410e-33  1.0010659e-32 -1.7163442e-33
   392 : -5.1049366e-25 -2.0606405e-25  1.4120129e-24
   393 : -2.1925499e-14  7.6959773e-14  8.0344637e-14
   394 :  3.3306360e-99 -4.3996072e-99 -2.8975822e-99
   395 :  5.7329329e-25 -1.6182777e-25 -2.2639907e-25
   396 : -1.5202974e-15  1.9238607e-15 -9.1426019e-16
   397 :  2.2512169e-75 -3.9970409e-75 -8.0657744e-76
   398 :  9.6963809e-24 -5.9210987e-23  8.2473468e-23
   399 :  4.5323113e-14  1.8972245e-13  1.4396389e-14
   400 : -2.8093500e-12  2.1451244e-11  2.9402031e-11
   401 :  7.2310891e-29 -4.8994968e-29  9.4333423e-29
   402 : 1.2388499e-103 1.1044573e-102 -5.9688233e-103
   403 : -6.6487647e-33 -7.8131410e-32  2.9306079e-32
   404 : -3.5018795e-37  6.4294569e-38  1.3094798e-37
   405 :  2.2312982e-73 -2.0654386e-73  2.6828518e-73
   406 :  2.7135289e-75  1.5047803e-75 -1.8304587e-75
   407 :  2.2200907e-27 -4.1215548e-27 -3.5058067e-27
   408 : -1.2184691e-47  1.0811776e-47  1.8751770e-47
   409 :  9.7361641e-02  9.8943923e-02  1.0277242e-01
   410 : -3.7710111e-31  5.0252910e-31  1.3104629e-30
   411 : -6.4701137e-25  4.7542967e-25 -4.1725865e-27
   412 :  1.0411005e-60  1.3311063e-60 -9.7331429e-61
   413 : -1.8448705e-23  8.0597791e-24  1.7975148e-24
   414 :  7.0851697e-96  7.8979313e-96 -2.8903348e-95
   415 : -4.8731894e-11  2.3958583e-11  3.5253203e-11
   416 :  6.3331033e-11  6.7809993e-10  1.5396451e-09
   417 :  8.7517380e-02  7.9951615e-02  8.1260157e-02
   418 : -2.4660173e-46  2.8811486e-46  3.9374616e-46
   419 :  1.3062494e-01  1.0136071e-01  1.1026806e-01
   420 : 5.2606505e-120 -2.5574257e-119 1.9332953e-119
   421 : -9.5312190e-12  5.7319492e-13  4.1431175e-12
   422 :  2.8914279e-14 -8.2850336e-14  3.9513688e-14
