Number of elements 14133
   220 :  1.4908995e-19 -3.4915251e-19 -1.2152973e-19
   221 :  2.8697037e-29  2.5897634e-29 -8.1053094e-29
   222 :  4.3705350e-18  1.9744668e-17 -3.0985866e-17
   223 : -8.6890885e-46  5.4457880e-46 -3.5379932e-46
   224 : -4.3765036e-06  1.9845425e-05  8.1087350e-06
   225 :  1.4123692e-20 -3.7381190e-21  2.7759707e-21
   226 :  7.6295076e-02  8.1502388e-02  8.0134381e-02
   227 :  1.4171957e-01  1.5130513e-01  1.4586560e-01
   228 :  6.1871671e-95 -4.8112684e-94  1.8369086e-94
   229 : -5.8017297e-69  2.8476619e-69  1.1783300e-68
   230 :  1.1590248e-01  1.1131457e-01  1.1454111e-01
   231 : -5.4114579e-41 -2.1025062e-40  2.8204156e-40
   232 :  3.7795979e-35  7.7804548e-36 -7.4828280e-35
   233 : -2.2607669e-44  7.0365493e-43 -1.2423606e-42
   234 : -2.2742583e-19 -2.1482484e-18  1.3778700e-18
   235 :  2.0095545e-10  2.6530232e-10 -8.2210941e-10
   236 : -7.9195560e-39  2.4331537e-39  7.5446663e-39
   237 : -1.9562434e-41  8.0861181e-42 -4.9592096e-42
   238 : -7.8227738e-35  5.6352982e-35 -6.8137532e-35
   239 : -3.9802871e-43  2.2935977e-43 -6.9724922e-44
   240 : -2.5621485e-54 -4.2797679e-55  3.6058518e-54
   241 :  7.7203460e-55 -3.1819652e-54  1.3014812e-55
   242 :  8.3579020e-23 -3.2343765e-23 -2.1988186e-23
   243 : -1.9408700e-03  4.1848615e-03  2.6961143e-03
   244 :  2.0867647e-18 -6.3040356e-18  1.0987982e-18
   245 :  8.4426933e-07  1.6654264e-06  1.6155748e-06
   246 :  1.3656439e-60 -3.9300286e-60  6.5058834e-61
   247 :  1.4536189e-21  5.2271907e-21 -7.0944120e-21
   248 :  2.3502967e-59  3.1088238e-58  4.7746837e-59
   249 : -1.1449851e-01 -1.2145874e-01 -1.0421714e-01
   250 : -1.9300493e-39  4.6321822e-39  2.7503737e-39
   251 :  1.0254201e-20 -2.0295733e-20  3.3784742e-20
   252 :  1.6328277e-02  7.4863066e-03 -1.3642102e-02
   253 :  1.0539423e-01  1.0329562e-01  9.7471179e-02
   254 : -3.5236430e-22  1.0668552e-21  1.0627769e-21
   255 : -1.4500451e-01 -5.7515518e-02 -4.1045481e-02
   256 :  1.7697231e-20 -5.1214907e-21 -6.3156977e-21
   257 : -5.0505765e-03  1.4213698e-02  1.2682605e-01
   258 : -1.0999758e-26 -1.1509569e-26  7.6263151e-27
   259 : -6.9951227e-22  9.5890409e-22 -1.7841629e-21
   260 :  4.3508358e-14 -3.0951434e-14  3.5659618e-14
   261 : -5.0898149e-05  6.8191850e-05 -2.7885492e-04
   262 :  1.9703443e-16 -5.6785649e-17 -4.4047852e-17
   263 : -2.1580003e-87  1.2095679e-87  3.6632439e-87
   264 :  1.8919230e-25 -5.1242462e-25  9.9741142e-25
   265 : -5.1636591e-02 -5.2556971e-02 -5.0939110e-02
   266 :  6.1392874e-53 -5.0631119e-53  3.9526720e-53
   267 : -4.0273688e-27 -8.7029987e-27  4.7955202e-27
   268 : -5.5092037e-28 -1.2506325e-28  1.0968728e-27
   269 :  1.3031163e-13  5.4572137e-14 -1.1290025e-13
   270 : -1.5901373e-08 -2.2448571e-08 -1.8481173e-08
   271 :  1.4833006e-14  2.3410313e-14  2.8072935e-14
   272 :  1.1295851e-33 -5.0683845e-33  3.4736193e-34
   273 :  1.3660998e-83  3.1442883e-83 -6.8050399e-83
   274 : -1.5850829e-17  4.1824576e-18  8.6343692e-18
   275 :  3.6872563e-21  1.3154533e-20 -4.4583732e-21
   276 : -1.3428000e-75  6.2369714e-76 -1.9944505e-76
   277 : -3.9276831e-15 -1.3536992e-14  1.2631560e-14
   278 :  2.5384328e-16 -3.8612550e-18  2.5850467e-16
   279 : -3.5324988e-34  3.6716459e-35  2.6216978e-34
   280 : -3.6652433e-31  5.3272777e-31 -6.7345800e-32
   281 : -2.8504197e-81  1.7543697e-81  5.1739862e-81
   282 :  1.0598572e-03  1.1503932e-03  6.6538287e-04
   283 :  5.0252725e-35 -2.3617846e-35 -5.8591767e-36
   284 : -5.4587996e-08 -1.7086237e-07  4.0568734e-08
   285 : -9.7778567e-08 -4.9437823e-08  4.1623913e-08
   286 : -3.2965098e-91 -1.4423545e-90  7.2723541e-91
   287 : -3.0272937e-20 -1.9217023e-19  3.1756446e-20
   288 :  9.4980461e-48 -1.4142309e-47 -6.1569758e-48
   289 :  6.2853643e-07 -2.6835538e-07  5.5156357e-08
   290 :  8.2198547e-03  2.2634761e-02 -1.1803672e-02
   291 : -8.4015940e-49 -3.8165534e-49  2.0163542e-48
   292 :  4.7102530e-02  8.3086250e-02  7.5657942e-02
   293 :  8.0109127e-02  4.5134762e-02  8.6267768e-02
   294 :  5.2196367e-08  3.2827983e-08 -5.6621233e-09
   295 : -2.0150695e-100 3.1172483e-100 1.3327572e-100
   296 : -3.6271822e-46 -3.2614308e-44 -1.0174107e-44
   297 :  7.6318393e-33  8.7497195e-34 -2.2304306e-33
   298 : -2.3145916e-38  2.1815333e-38  1.2776894e-38
   299 : -7.3824904e-09 -3.3084488e-07 -1.5780406e-07
   300 : -6.9013404e-02 -5.6499131e-02 -6.4924848e-02
   301 : -2.8059585e-88  1.6978200e-87 -9.9877917e-88
   302 : -2.0782085e-16  6.3363497e-17  7.2150184e-17
   303 : -4.7886792e-08  3.7008807e-09  5.0384579e-08
   304 :  2.9157193e-16 -6.2671698e-17 -1.0967510e-16
   305 : -4.2151100e-04  3.4921546e-02  1.2948491e-02
   306 :  4.5402113e-85  6.3597478e-86 -1.9252891e-85
   307 :  1.9743605e-95 -1.1076238e-95 -3.1767733e-95
   308 :  1.9015953e-03  9.4889595e-04 -4.3124989e-04
   309 : -5.6635515e-52  1.7415922e-51 -4.4545743e-52
   310 : -4.0043017e-11 -5.3493987e-12  8.4625101e-12
   311 :  6.4030487e-04  1.6621602e-03  4.5177413e-04
   312 :  2.3875830e-50 -2.0723061e-49  1.0396535e-49
   313 :  2.8948679e-16  6.7912112e-16  6.7080664e-16
   314 : -6.3371118e-23  1.7333262e-23  2.0293245e-23
   315 :  6.2523545e-48  2.7153369e-48 -9.8812825e-48
   316 :  1.9838251e-16  3.6262938e-17  4.0132270e-16
   317 :  1.6671379e-83 -1.9460321e-83 -1.8982866e-83
   318 : -8.4104718e-13  2.6504772e-14 -8.8219217e-13
   319 :  8.0849639e-89  1.9015927e-88 -3.8215615e-88
   320 :  1.1273864e-22 -4.4350323e-23  8.9285214e-23
   321 : -1.9404699e-16 -8.7428074e-16  2.9882033e-16
   322 :  5.8654931e-55 -9.5611443e-55 -2.7989535e-55
   323 : -1.0058068e-19  1.5286451e-19 -3.4585391e-19
   324 : -2.8799843e-63  2.5824092e-63  4.4955444e-63
   325 :  6.9026446e-76 -1.6438328e-75  2.8941615e-76
   326 :  1.8492274e-45  5.3498171e-46 -2.7347106e-45
   327 : -7.7869507e-02 -9.2158718e-02 -1.1747495e-01
   328 : -8.2557916e-17 -5.1327476e-16  5.1907590e-16
   329 :  1.4975472e-45 -7.2968533e-46 -4.0895832e-46
   330 : -4.6827084e-89  1.6791425e-89  9.8888110e-89
   331 : -9.0669593e-44  3.8107469e-43 -5.9633520e-43
   332 :  5.6434206e-29  8.7559474e-29  3.7102846e-29
   333 :  7.8063043e-67  1.0659214e-66 -2.9314157e-66
   334 :  5.3300318e-82 -1.1136793e-81  1.8224735e-82
   335 : -4.6665799e-02 -4.7855650e-02 -5.1743055e-02
   336 : 1.4400586e-108 -3.1032633e-109 -3.7976923e-109
   337 :  2.9713395e-82 -2.2272716e-82  3.0119933e-82
   338 :  4.6634461e-23 -4.6003262e-23  1.0836946e-22
   339 :  6.7087375e-89 -9.6988367e-88  7.1753690e-88
   340 : -1.4318706e-95  1.6049154e-96  9.8915473e-96
   341 : -3.8711860e-11 -1.4457354e-11 -7.8019184e-11
   342 : -2.0766168e-31  5.7045695e-31 -1.6939696e-31
   343 : -5.5639277e-74  1.4231201e-73 -4.4754830e-74
   344 : -2.2863106e-83  4.4585769e-83  7.9172542e-84
   345 : -2.1780325e-51 -1.0702159e-50  8.8686090e-51
   346 : -5.4378788e-33 -6.7968116e-33 -7.0290456e-34
   347 : -2.5801595e-13  5.0095085e-13  1.9162826e-13
   348 : -1.5411421e-90  5.8164954e-90 -2.1275014e-90
   349 : -8.5520583e-42 -3.9597669e-42  1.8973029e-41
   350 : 2.0723508e-106 -1.2801175e-106 1.1366948e-106
   351 :  3.1602314e-15 -4.4912577e-15 -4.8873956e-15
   352 :  2.2574132e-13 -2.4195113e-14 -9.6419069e-15
   353 : -1.2760610e-14  1.4644183e-14  1.2067729e-14
   354 : -9.1747693e-46  9.6462160e-46 -9.8104508e-46
   355 : -1.8688106e-16 -9.6203206e-17 -4.1893340e-17
   356 : -8.6233758e-66  4.5953484e-66  4.3835818e-66
   357 : -1.9940418e-15 -1.1566976e-15  2.4974276e-15
   358 :  1.9626993e-79 -2.3190511e-79 -1.4856351e-79
   359 : -1.4591552e-01 -1.2289891e-01 -9.7849368e-02
   360 :  1.2725155e-08 -2.8554425e-09  1.0033888e-08
   361 : -1.3257601e-36  1.0303879e-36 -1.4867122e-36
   362 : -2.8768892e-50 -1.2905774e-50  6.0203467e-50
   363 : -4.8939378e-09  9.2878861e-10  4.2924326e-09
   364 : -1.8713942e-67  8.4836059e-68  6.2926586e-68
   365 : -4.8919099e-17 -1.2567316e-16  2.1184220e-17
   366 :  3.9682207e-43  1.4560185e-42 -2.1964187e-42
   367 :  1.2120702e-97 -4.0983841e-98 -4.8418922e-98
   368 : -5.2825707e-02 -7.7158346e-02 -5.7828016e-02
   369 : -4.2708895e-05 -1.2952866e-04 -1.0559380e-04
   370 : -1.8123950e-01 -3.6080581e-02 -2.5207447e-01
   371 :  3.7696625e-89  1.9036589e-88 -1.0258915e-88
   372 : 6.4862680e-101 6.6812476e-101 2.1303966e-100
   373 :  6.4617493e-06  4.4847159e-06 -3.4491211e-06
   374 : -4.6332876e-32 -1.3929889e-32  3.0649456e-32
   375 : -1.3146231e-94 -1.5477898e-94  7.5691362e-94
   376 : -9.7443616e-89  3.6030369e-89 -9.3424150e-90
   377 :  2.7319879e-18  2.9502348e-18 -2.3978640e-19
   378 :  1.9516367e-20  1.0825231e-19 -5.7298785e-20
   379 : 2.1354678e-111 8.6595176e-112 -3.7011880e-111
   380 : -1.3229421e-12 -4.3692538e-13  1.1868993e-12
   381 :  6.0710966e-52 -1.2958157e-52 -2.0777906e-52
   382 :  4.6428820e-05  1.4184091e-04  6.7459651e-04
   383 : -1.3758771e-14 -7.1913627e-13  3.7543897e-13
   384 : -1.8375966e-08 -1.9684352e-08 -9.4841002e-10
   385 : -1.6045883e-05 -3.7229345e-05  4.9486085e-06
   386 : -6.5109778e-35  4.6003747e-34  5.3459999e-34
   387 :  3.9970220e-10 -1.0580089e-09 -1.0916633e-10
   388 : -3.3173025e-29  3.3211195e-29 -6.3120504e-29
   389 : -2.1396414e-21  5.2601926e-21 -1.2920739e-21
   390 : -7.9540851e-28  7.0847907e-29  2.3119496e-28
   391 : -3.6783624e-29  5.7887973e-29 -9.6016486e-30
   392 : -5.1944408e-22 -7.3322280e-23  1.6129323e-21
   393 :  1.6579592e-11 -5.2361026e-13 -3.5121944e-12
   394 :  2.9654026e-89 -5.1389508e-89 -1.8126584e-89
   395 :  1.0733339e-21 -6.3007543e-22  4.3067226e-22
   396 :  7.1265752e-13  6.8453155e-13  8.6777936e-13
   397 : -4.5152763e-68  8.1647610e-68  1.8046733e-68
   398 :  1.3827071e-19 -4.9794240e-19  3.1329403e-19
   399 : -4.1482200e-10  5.7748986e-11  1.3174360e-10
   400 :  4.9892334e-09 -1.1240987e-08 -5.2080608e-11
   401 :  1.0013291e-25 -1.0547733e-25  2.9806692e-25
   402 : -7.7239055e-93  1.3415234e-91 -6.0747272e-92
   403 : -2.5484553e-29 -1.7923093e-28  7.2704943e-29
   404 : -6.8556751e-32 -2.4031692e-34  5.1613982e-32
   405 : -3.2271376e-66  2.9206895e-66 -4.4252125e-66
   406 :  1.2077673e-67 -3.9223333e-69 -4.4956224e-68
   407 : -2.5977947e-24  8.2983196e-24 -9.4738442e-24
   408 :  2.1948510e-41 -9.8576007e-42 -3.7234422e-41
   409 :  1.8556820e-02  4.2660126e-03 -4.1135825e-02
   410 : -2.4868955e-26  5.7719733e-26  7.4484912e-26
   411 : -1.8117207e-22  3.5092805e-22 -3.2777297e-22
   412 : -2.0138929e-55  3.8020983e-55 -1.3263137e-55
   413 :  6.9778477e-21 -6.7003556e-21 -2.3897230e-21
   414 :  2.4454139e-87  1.7642628e-87 -8.0610394e-87
   415 : -4.8369781e-09  6.3087556e-09  9.9554913e-09
   416 : -2.4780423e-08  1.0110495e-07  1.4108034e-07
   417 :  5.5501224e-02  3.6722974e-02  4.5490613e-02
   418 : -1.2452856e-41  1.9640314e-41  1.5911125e-41
   419 :  8.1508814e-02  3.2995140e-02  4.4511510e-02
   420 : 2.5996170e-107 -7.5772304e-107 3.4183538e-107
   421 : -2.7046590e-09  4.0922591e-09  2.7433039e-09
   422 :  8.0532186e-11 -5.3493442e-11  1.3291512e-10
