Number of elements 14133
    74 : -5.4737690e-26  7.6922813e-26  7.1427205e-26
    75 : 1.3005007e-126 4.6035032e-127 -8.4185255e-127
    76 : -3.4870801e-147 4.2018546e-147 2.9002654e-147
    77 :  4.5940388e-02  3.4799080e-02  3.2230835e-02
    78 :  2.0608877e-62 -2.4394367e-62  3.1741230e-62
    79 :  8.7760309e-14 -5.5333667e-14 -1.6677177e-13
    80 : -4.9177592e-06  1.6144288e-06 -6.2490094e-06
    81 : 9.7457417e-141 -4.5751707e-140 1.4865835e-140
    82 :  5.9167300e-89  3.4275854e-89 -1.3983857e-88
    83 : -1.9421181e-40 -7.7462202e-41  5.4296128e-40
    84 :  1.4767830e-10 -1.2390658e-09 -4.1655618e-11
    85 : -8.9611034e-95  6.5779010e-94 -4.5102720e-94
    86 :  1.1593811e-12 -3.8402014e-13 -1.5147371e-13
    87 : -1.4140834e-69 -1.3221981e-68  1.3012744e-68
    88 :  5.6873919e-22  6.7318217e-21 -2.2325845e-21
    89 : -1.3912113e-71  8.7695951e-71 -3.5356335e-71
    90 : -1.0807170e-47  5.8755727e-47 -1.9907986e-47
    91 : -1.7463509e-10  6.4125749e-10 -2.9658869e-10
    92 : -6.5780132e-49 -1.7582856e-48  3.6198576e-48
    93 : -1.0694282e-35  5.2044068e-37  4.5744103e-36
    94 : 6.7004817e-104 -2.8643594e-104 -1.9799953e-104
    95 : 1.5979010e-108 -3.1641855e-108 1.7671942e-109
    96 : -4.4494887e-18  1.0162543e-18  1.1152646e-17
    97 : -1.7676932e-28  1.5100662e-28 -4.3724793e-28
    98 : -6.2679784e-18  6.3664043e-19  7.2844853e-18
    99 :  5.0279364e-30  2.5448050e-30 -1.4061768e-29
   100 :  6.7769412e-91  5.3845862e-90 -1.2182321e-89
   101 :  7.7304791e-28 -5.0354349e-28 -4.5596667e-28
   102 : -1.0515141e-44 -1.0536134e-44  8.7388362e-45
   103 :  7.9628682e-60  6.4362452e-60 -6.3139921e-60
   104 : -4.3487450e-09  3.2183935e-09  7.7876217e-09
   105 : -8.9189651e-82  5.6790582e-82  1.3753588e-81
   106 :  1.6156601e-98 -3.8568227e-98  1.7999198e-98
   107 : -1.4827645e-18 -4.7836424e-18  3.1897460e-19
   108 : -3.9201298e-16  1.2615326e-16 -4.0084767e-16
   109 : -1.9757193e-109 8.5851006e-110 5.5249331e-110
   110 :  1.0904845e-17 -1.0473826e-16 -8.4821899e-17
   111 : -1.0710347e-55 -4.9905957e-56  6.5682576e-56
   112 :  1.1187386e-57 -6.9111382e-58 -1.6829968e-57
   113 :  2.7861586e-46 -3.2551663e-46  3.5413248e-46
   114 :  3.7320301e-72 -4.9622571e-71  1.1690261e-70
   115 : -1.1298348e-09 -1.0840030e-09 -1.8953430e-11
   116 : -4.1483715e-38  1.5459112e-38  1.9086804e-38
   117 :  4.8264562e-58  2.7507369e-57 -1.6783102e-57
   118 : -5.2900957e-15 -1.5222987e-13 -1.0129768e-13
   119 : -8.1270227e-65  3.0794335e-64 -1.0399941e-64
   120 : -3.4725012e-48  1.0250583e-48  1.0767044e-48
   121 :  1.2019423e-01  9.7052437e-02  9.2971182e-02
   122 :  2.6283856e-08 -1.8444562e-08 -1.3275079e-08
   123 :  5.8224401e-29  7.5884271e-29 -5.9454457e-30
   124 : -3.1322067e-94  1.1039949e-93 -3.7471135e-94
   125 :  1.7307030e-60 -9.4004272e-61 -1.4276907e-61
   126 :  7.9683522e-04  1.2131581e-03  2.1496677e-03
   127 : -7.2145030e-19  1.7050770e-19  2.1788779e-19
   128 : -5.5176703e-93  6.6081568e-93 -4.7269995e-94
   129 : -1.2002811e-03  4.6359227e-04  3.3534763e-03
   130 :  1.0614546e-77  3.7680734e-77 -5.9697942e-77
   131 : -1.8275164e-26 -1.0645801e-24  3.3625200e-25
   132 :  8.1961570e-04  9.4800287e-04  8.3427104e-04
   133 :  3.7861228e-13 -6.4198018e-13  4.1751579e-13
   134 : -3.8728431e-12 -1.4375877e-12  1.5505296e-13
   135 : -3.6115749e-10 -1.0154016e-09  1.1638383e-09
   136 : -6.5934545e-50  5.7912457e-50 -5.3281769e-50
   137 :  1.9266642e-09  1.7687021e-09 -2.4383097e-08
   138 :  3.4081129e-31  3.6693555e-31 -2.2426751e-31
   139 :  2.4845382e-24 -1.0126045e-23  3.1966469e-24
   140 :  4.5771474e-04  7.3612396e-04  1.0138707e-03
   141 : -8.7259988e-12 -2.6979856e-13 -1.3406324e-12
   142 :  2.7082471e-49 -5.1021617e-48  4.3727303e-48
   143 :  1.1262750e-57 -3.2260847e-57  7.4731116e-58
   144 : -2.4488721e-102 -4.8696698e-103 4.0461313e-102
   145 : -1.5736116e-79  9.1246994e-80 -3.8241045e-80
   146 : 1.2253015e-148 3.8046589e-148 -2.5142212e-148
   147 : -1.0178843e-24  4.6070278e-25 -7.1154238e-26
   148 : -1.2442978e-07 -2.1592754e-07 -9.1290888e-07
   149 : -2.4128829e-125 1.2351455e-124 -4.9232540e-125
   150 :  2.3421391e-17 -6.8739087e-17 -7.6839641e-17
   151 :  2.4381292e-22  3.2876276e-21 -2.9257551e-22
   152 :  7.2188406e-68 -6.4842702e-68 -9.8796133e-68
   153 : -5.0673510e-21  1.0413545e-20 -1.1440335e-20
   154 : 4.3016867e-132 -2.7648168e-132 1.7795188e-132
   155 :  9.9711710e-19  1.1487810e-18  1.6139189e-19
   156 :  1.5649592e-91 -1.0161295e-91 -2.7909263e-92
   157 : -1.0758234e-116 -9.4008247e-117 9.9763075e-117
   158 : 1.7664339e-122 2.3681325e-122 -6.5741601e-122
   159 :  3.6586721e-33  2.2963320e-34 -1.7849530e-32
   160 : -3.0863296e-34  1.3415351e-33 -5.2451999e-34
   161 :  2.8098396e-59  6.3399792e-59 -4.1281130e-59
   162 : -5.3072127e-08  2.3640592e-07  5.1473874e-07
   163 : -8.0888261e-11  2.7949513e-10 -8.0522637e-11
   164 :  4.0431359e-09  2.5881459e-09 -3.7051906e-10
   165 : -1.2901239e-17 -1.6398803e-18 -6.9617975e-18
   166 : -8.5994753e-02 -9.9741432e-02 -1.0390150e-01
   167 : -3.0763604e-20 -6.3932716e-20  3.4253320e-20
   168 :  8.4998799e-36 -1.2386757e-36  3.6868505e-36
   169 : 1.6249030e-106 8.9330250e-107 -3.5193292e-106
   170 : 9.5702923e-125 -1.6966988e-124 -2.3061209e-125
   171 : -4.1832470e-30  1.1263200e-29 -3.4021288e-30
   172 : -1.5321666e-109 3.7376522e-109 2.3246131e-110
   173 : -2.0891810e-34 -1.7508481e-34  9.9223566e-34
   174 :  5.9512482e-09 -1.2572506e-08  5.2349178e-10
   175 :  7.7550306e-02 -5.6476920e-02 -4.5413445e-02
   176 : -7.6727954e-15  1.1488904e-15  1.3407639e-15
   177 : -7.1873609e-75  4.3108425e-74 -1.7753611e-74
   178 : -5.3641215e-35  4.3645311e-35  6.8783375e-35
   179 : -1.3937430e-14  1.1398471e-14  1.3395605e-14
   180 :  1.4280637e-05 -7.9620472e-06  2.4000339e-05
   181 : -3.6461078e-15  1.1271204e-15  4.9661639e-16
   182 : -2.6527130e-64  3.3682071e-64 -3.6339246e-65
   183 : -6.9197361e-21  9.6962767e-22  3.7605807e-21
   184 :  5.3941852e-02  4.6542956e-02  2.9729372e-02
   185 : -1.3191680e-116 1.6709008e-116 1.1149191e-116
   186 : -2.9020462e-34 -2.1326332e-35  2.9249968e-34
   187 :  2.3661838e-14 -1.7401905e-14 -6.2399376e-14
   188 :  2.1248942e-14 -1.1374730e-13 -2.8398380e-14
   189 :  2.8840482e-12  4.2879548e-12 -6.1724837e-12
   190 :  6.3402251e-29  2.1850750e-28 -1.2332794e-28
   191 : -5.9376987e-29  1.1257030e-28  2.3798746e-29
   192 : -3.8932266e-22  1.8776795e-22 -3.1929258e-22
   193 :  2.9743286e-82 -1.0914541e-82 -7.4400964e-83
   194 :  4.2579032e-09  2.6075893e-09  3.3317447e-09
   195 : -1.2160243e-13 -4.1335046e-14  2.4735485e-13
   196 : -9.1291276e-31  3.6268332e-30 -1.0620017e-30
   197 : -1.9409887e-09  1.9040553e-09  1.0149860e-09
   198 : -7.1790977e-23 -3.8625595e-23  1.9673090e-22
   199 :  5.7277571e-85 -9.6406633e-85  1.3949693e-84
   200 :  3.3713841e-12  4.0775537e-11  2.8055850e-11
   201 :  1.6908742e-01 -6.4611809e-02 -5.5601524e-03
   202 :  5.9736305e-08  3.1244986e-07 -7.2024463e-08
   203 : -4.7496015e-105 -1.4060474e-105 7.8178815e-105
   204 : 1.8256313e-134 -4.5224720e-136 -8.4279773e-135
   205 : 8.7077983e-100 -2.0384659e-99  3.2324034e-99
   206 : -5.4572704e-48  5.6061722e-50  4.4306309e-48
   207 :  7.5801579e-42 -1.4561102e-41 -3.0685632e-42
   208 : -2.2985270e-08 -9.5336272e-08 -3.4099902e-09
   209 : -2.1487149e-23  1.9798886e-23 -2.3145476e-23
   210 : -1.3529450e-65  3.6821701e-65 -5.1178481e-66
   211 : -7.6009199e-61  1.0033855e-60  5.7364818e-61
   212 : -7.8446833e-38  3.0295819e-37 -1.3559435e-37
   213 :  5.9113951e-46 -5.7540901e-46  6.9256925e-46
   214 : -5.5766003e-10 -9.4332065e-10  1.5013583e-10
   215 : -5.5018775e-68  9.0738387e-68  3.3639051e-68
   216 : -6.4542889e-25  5.8543148e-26  2.6666301e-25
   217 : 4.8987339e-139 5.8755127e-139 -1.6660113e-138
   218 : -1.4521994e-104 9.9939708e-104 -3.6583147e-104
   219 :  8.1234070e-02  7.1475077e-02  6.2774362e-02
   220 :  2.0736768e-26 -1.0149720e-25  7.7520238e-26
   221 :  3.9069488e-38  8.5966305e-38 -1.3579857e-37
   222 : -5.3696266e-27  7.2945458e-27  2.5893983e-26
   223 : -4.4273208e-61  2.5362789e-61 -1.3983175e-61
   224 :  3.4245137e-12 -7.6028450e-11 -5.9591393e-11
   225 : -9.0256284e-30 -7.8619971e-30  2.5364599e-29
   226 : -1.3945569e-04  6.1780518e-05  6.4258931e-05
   227 :  2.5804350e-04  6.1686580e-04 -2.0600725e-03
   228 : 1.3226881e-123 -4.0543797e-123 1.3599651e-123
   229 :  3.0738858e-89 -1.9749547e-89 -4.7230020e-89
   230 :  4.7245250e-03 -1.3413802e-03  1.4721429e-02
   231 : -3.5989637e-52  9.0754750e-52 -7.1611355e-53
   232 : -6.4509589e-49 -7.0820741e-49  2.2677805e-48
   233 :  1.8748494e-57  2.9290992e-57 -6.3629212e-57
   234 : -5.8959004e-29  6.7705620e-29  1.2109509e-29
   235 : -4.1065476e-17 -4.6985002e-17  1.5533900e-16
   236 : -6.3594236e-51 -9.8393234e-51  2.2058622e-50
   237 :  2.2205434e-54  1.4696378e-53 -3.5161316e-53
   238 :  1.3395653e-48 -9.0868800e-49  7.4339624e-49
   239 : -8.0835791e-57  5.3340792e-57 -2.5898437e-57
   240 : -1.5960418e-69  3.1810733e-70  9.0278022e-70
   241 :  9.3935709e-71  7.3096937e-71 -2.9002099e-70
   242 : -4.0010825e-31  1.9239224e-31  1.3061702e-31
   243 : -5.1680027e-06 -7.6610566e-06  9.4057352e-07
   244 : -1.5440515e-27  4.6508441e-27 -3.7159798e-28
   245 :  4.4877212e-13  3.4324233e-14 -8.3342815e-13
   246 :  3.3865315e-77 -2.7104986e-77 -4.2489524e-78
   247 :  2.3124778e-33 -2.8821866e-32  5.9733454e-32
   248 : -4.2587375e-76  4.1936906e-75  1.2388788e-75
   249 :  1.1636085e-01  9.4505443e-02  7.3696647e-02
   250 :  1.5698040e-51 -4.2604908e-51  3.9271710e-52
   251 : -8.2246475e-28  6.2025245e-28 -1.1524235e-27
   252 : -1.6743229e-06 -2.8664934e-06  1.0399941e-06
   253 : -7.3484579e-04  2.1297539e-03  7.9653423e-04
   254 : -1.0697798e-29  1.6261954e-29 -1.7180604e-30
   255 : -1.8547257e-01 -2.9635878e-02 -3.5265993e-02
   256 : -4.6097780e-29 -5.5382391e-29  4.8272116e-29
   257 :  1.3328990e-01  1.8902907e-01  3.9633632e-01
   258 : -8.7916142e-36 -1.5065970e-35  1.1435898e-35
   259 :  2.1554476e-30 -4.3902229e-30  1.0863733e-29
   260 : -2.5316831e-24  1.5464368e-23 -1.1714319e-24
   261 : -5.5558801e-10 -9.8695818e-11  1.8653083e-10
   262 :  1.0456012e-22 -1.9129777e-23 -3.5753588e-23
   263 : -5.3293991e-114 1.6627269e-114 9.4653663e-114
   264 : -4.5397773e-33  3.6954483e-33 -4.2405329e-33
   265 :  7.5934682e-02  7.9493540e-02  8.3376980e-02
   266 :  2.2673017e-68 -6.3496494e-68  8.1821339e-68
   267 :  2.2568210e-35 -1.1151781e-35 -5.6028188e-36
   268 : -3.3199674e-37 -1.6201205e-37  7.2766320e-37
   269 : -8.8238277e-20 -3.8648172e-20  1.3726656e-19
   270 : -1.2883169e-14 -1.1129884e-14  1.1909040e-13
   271 : -2.5010926e-20 -2.4781462e-20  6.7924352e-21
   272 : -3.8760964e-47  2.9864782e-46 -8.8297856e-47
   273 : -3.8037734e-105 -1.4767042e-105 5.4078271e-105
   274 :  1.5305277e-24 -3.7574055e-25 -8.0160191e-25
   275 :  3.7442139e-30  2.3394022e-29 -1.0072272e-29
   276 : -3.7678417e-98  2.5233286e-98 -1.6049218e-98
   277 : -5.9456954e-25 -1.1402792e-23  1.2673822e-23
   278 :  1.6448568e-23 -3.4768505e-24 -4.1224020e-24
   279 : -4.2368014e-47  1.1316894e-47  1.8371128e-47
   280 : -1.3361857e-40  6.6212481e-41  5.0677751e-41
   281 : 6.1146100e-105 -2.2540218e-105 -1.0661593e-104
   282 :  9.6967350e-08  1.6790925e-07 -6.2348890e-09
   283 :  3.1475977e-49  2.5150473e-49 -2.6008886e-49
   284 :  2.3664722e-12 -1.0586924e-11  3.6318043e-12
   285 : -3.0826392e-14  1.5444362e-14 -2.2238883e-14
   286 : -1.3414271e-117 -1.3614337e-117 1.1947289e-117
   287 :  1.0821724e-28 -2.4508640e-29 -3.2887025e-28
   288 : -7.3528975e-61  6.0834220e-61  1.0406507e-60
   289 : -1.8060689e-11  5.3987424e-12 -6.7151096e-12
   290 : -2.5176491e-06 -4.8109507e-06  5.0117879e-07
   291 : -2.1065275e-64  1.4441743e-63 -9.1673171e-64
   292 :  7.3442499e-05 -2.9514509e-04 -9.8189760e-05
   293 :  1.0729148e-01  1.1248543e-01  9.7037371e-02
   294 : -5.4656129e-14 -4.9664084e-14  3.2101840e-14
   295 : -6.4263241e-131 7.6392364e-131 5.7078247e-131
   296 :  1.2075514e-59  5.3074722e-61 -7.6415737e-60
   297 : -1.1252135e-42 -1.4658102e-42  8.4119723e-43
   298 : -5.5678545e-48  2.6971435e-48  1.8128640e-49
   299 : -1.5423561e-12  2.6465291e-12  1.3407564e-12
   300 : -1.1288984e-01 -4.2611545e-02 -7.4099127e-02
   301 : 9.3173077e-116 -7.0297650e-116 -1.3110223e-115
   302 : -5.3814547e-23  1.1443901e-23  2.3833042e-23
   303 : -1.6125630e-14 -1.0105150e-13  2.2807780e-13
   304 :  3.1158875e-22 -1.0632817e-22 -4.4646438e-23
   305 : -9.7973202e-06  2.6701030e-05  1.6461497e-05
   306 : 9.1749732e-111 1.9302338e-111 -5.7983575e-111
   307 : 1.5429961e-124 2.9111374e-126 -3.1968388e-124
   308 : -2.2326808e-09  8.7527278e-11 -6.5828812e-10
   309 : -1.4193195e-67  4.1749169e-67 -1.1801289e-67
   310 :  1.5488571e-19  2.2853612e-21 -7.5130551e-20
   311 :  1.7914616e-07  3.0763368e-08  1.7995460e-07
   312 : -6.1382064e-64 -6.8584496e-64  1.1018382e-63
   313 :  5.1447061e-26 -3.5094206e-26  2.1133914e-26
   314 : -1.8087014e-33  6.6632530e-34  6.5773443e-34
   315 :  2.7047311e-61 -2.7689322e-61  3.7252399e-61
   316 :  1.6590892e-23 -6.7451856e-24  1.4309147e-23
   317 : 1.4816469e-104 -1.4170842e-104 -1.6068163e-104
   318 :  2.5788882e-22 -5.6519996e-23 -3.3555234e-22
   319 : 1.1036613e-113 1.4643372e-113 -3.8523533e-113
   320 :  1.3655302e-30 -8.1351937e-31  8.9724240e-31
   321 :  3.5670417e-24 -2.4396986e-23  6.8723956e-24
   322 :  4.7971036e-70 -9.5135478e-70 -2.4545181e-71
   323 :  6.4770149e-28 -1.5119626e-28  2.2062420e-29
   324 :  3.5752467e-82 -2.3551480e-82 -6.3117435e-82
   325 : -2.1711213e-96  5.6035000e-96 -1.3040076e-96
   326 : -3.1584998e-59 -1.1163240e-59  5.3575246e-59
   327 :  1.4164639e-02  5.7491054e-02  1.2727615e-03
   328 : -8.0281748e-23 -1.7922214e-23  1.7486529e-22
   329 : -1.0713267e-56  1.5166847e-56 -2.1506795e-57
   330 : -1.0012558e-115 -4.0661076e-116 2.5705633e-115
   331 :  2.0802801e-57 -6.2467159e-58 -8.7446002e-58
   332 :  7.1184552e-41 -4.8432919e-41  5.1139427e-42
   333 :  6.9784889e-85  1.6574602e-84 -4.0384975e-84
   334 : 1.1533451e-106 -2.0032099e-106 1.9448937e-107
   335 :  1.0193608e-01  1.0204481e-01  8.9209604e-02
   336 : 8.7145773e-142 -1.8070523e-141 2.9883549e-142
   337 : 4.2916981e-106 -2.5585018e-106 1.2555845e-106
   338 :  4.2523098e-31 -4.6147171e-31  7.8141552e-31
   339 : 2.9981110e-114 -1.1370904e-113 4.9080090e-114
   340 : -4.6532354e-125 5.6134343e-126 3.3489912e-125
   341 : -3.2499639e-20  3.0020700e-21 -1.0878317e-20
   342 : -1.4652766e-41  4.2113098e-41 -1.3672526e-41
   343 :  8.9641040e-94 -2.1585090e-93  6.8961217e-94
   344 : -1.6504949e-109 2.0140507e-108 -1.6570419e-108
   345 : -4.2636825e-66 -7.3632640e-65  4.8334376e-65
   346 : -4.0880201e-46  1.0171123e-45  9.4516336e-46
   347 : -1.8786468e-20  2.5783769e-20  2.0866182e-20
   348 : -2.9666193e-114 1.2197918e-113 -4.6040615e-114
   349 :  2.6918951e-53  4.3071651e-54 -4.4121715e-53
   350 : 3.7544408e-139 -4.6322100e-139 6.4086741e-139
   351 :  1.4578309e-22 -1.7550780e-22 -1.7876057e-22
   352 :  1.3578275e-20  1.6384964e-21 -3.1163961e-21
   353 :  1.9250756e-24 -7.4695573e-24 -1.1740499e-23
   354 :  1.0816331e-59 -9.7248180e-60  5.1882838e-60
   355 : -4.1141532e-24 -1.5561761e-24 -1.2477396e-25
   356 :  2.3681165e-81 -7.6673341e-82 -1.4413376e-81
   357 : -2.7641726e-23  1.3652034e-23 -1.7518842e-23
   358 : -2.4137141e-102 4.2829312e-102 7.4668704e-103
   359 : -2.7180000e-02 -1.1724870e-01 -1.6721936e-02
   360 :  9.3324612e-16 -2.7041277e-17  4.2711688e-16
   361 :  3.4098996e-48  2.2546189e-47 -6.6867538e-47
   362 : -1.5276526e-66 -8.7010735e-67  3.4502803e-66
   363 : -2.6023095e-15 -1.8276686e-14 -4.6394114e-15
   364 :  1.0008713e-86 -5.9517757e-87  4.4125834e-88
   365 :  8.0788006e-27  7.3670576e-27 -6.9207127e-27
   366 : -5.6083636e-55  8.8663197e-55  3.2849639e-55
   367 : 3.7678393e-128 -1.4979729e-128 -1.8602748e-128
   368 : -3.4981926e-02 -6.1769528e-02  2.3567960e-03
   369 : -1.0557794e-09 -5.2974865e-08 -2.6627168e-08
   370 : -7.2684935e-01 -7.7988229e-01 -7.8974827e-01
   371 : 7.2006613e-117 3.9979119e-115 -1.9638382e-115
   372 : -2.9641217e-132 1.8250951e-131 3.4081061e-131
   373 : -4.3329703e-10 -1.9344897e-10  1.2482181e-10
   374 :  3.2635461e-41 -4.6873119e-42 -1.2447572e-41
   375 : -3.3527390e-123 -2.7393481e-123 1.2446609e-122
   376 : -2.1910810e-115 9.8024966e-116 -2.6908258e-117
   377 :  2.2008187e-26  1.8932607e-26 -3.1603855e-27
   378 : -1.2887930e-27 -5.2571762e-27  2.2704332e-27
   379 : 7.5072685e-145 -9.7400667e-147 -8.7205235e-145
   380 :  1.5576730e-18  5.2361370e-19  4.5606152e-19
   381 : -6.2069927e-65 -3.1106703e-64  7.0507607e-64
   382 : -6.1318476e-09  9.3658448e-09 -6.3704528e-09
   383 :  1.7631666e-19  9.0538219e-19 -3.0106416e-19
   384 : -1.1993891e-14  7.8530500e-14 -2.5469117e-14
   385 : -1.3563233e-09  6.7674078e-10 -4.2417948e-10
   386 :  1.1956518e-47 -1.6090213e-47 -3.0397515e-47
   387 : -1.1263587e-16  3.2673638e-16 -2.1504383e-16
   388 :  1.2606589e-38  8.5815843e-39 -2.9813064e-38
   389 : -3.2774680e-30  1.0469198e-29 -2.8491360e-30
   390 : -4.7559046e-39  7.4483974e-40  1.5462425e-39
   391 : -8.1092352e-39  1.3729826e-38 -2.2071262e-39
   392 :  6.1339389e-31 -8.7703411e-31 -4.0313373e-30
   393 :  5.3196846e-18 -1.1167874e-17 -1.4122529e-17
   394 : 6.0022394e-116 -5.9145521e-116 -6.7047888e-116
   395 : -1.4084022e-29  3.8250261e-30  4.1555967e-30
   396 :  2.1477702e-22  2.4447730e-19  1.2299673e-19
   397 :  7.9684113e-88 -1.3714428e-87 -2.7643340e-88
   398 : -6.6851114e-29 -3.0593665e-27  2.8801896e-27
   399 : -6.5580575e-17  1.5972340e-17  1.5059275e-17
   400 :  5.7189020e-15 -1.3856237e-14 -8.3095496e-15
   401 :  3.4049594e-34 -4.3282869e-35 -4.3110064e-34
   402 : 4.6169518e-120 -6.4116071e-120 9.0091032e-121
   403 : -2.5913860e-37 -8.9189129e-38  1.2940406e-37
   404 : -1.0740306e-45  1.9247916e-45 -2.8160463e-45
   405 :  1.3708603e-85 -1.2772437e-85  1.4228095e-85
   406 : -3.3815990e-88  2.5427429e-90  1.5790914e-88
   407 :  5.0613609e-32 -1.1284931e-31 -1.9508786e-32
   408 :  8.9908716e-55 -2.7487390e-55 -1.5842568e-54
   409 :  9.9472073e-02  1.1744925e-01  1.4702174e-01
   410 : -4.7375703e-38  1.4807525e-37 -9.6237889e-38
   411 : -6.9549990e-30 -4.0215400e-31  3.4911167e-30
   412 : -1.8860149e-70  1.8739149e-70  2.9838523e-72
   413 : -7.5267486e-28  5.0807765e-28  8.1042676e-29
   414 : 3.9531562e-110 3.9037447e-110 -1.5074526e-109
   415 :  4.9626125e-14 -1.3404121e-14 -3.7616941e-14
   416 : -2.7337883e-12  4.8537695e-12  5.3803650e-12
   417 :  1.2086519e-01  9.1201198e-02  1.0452201e-01
   418 :  1.5843197e-53 -1.6643839e-53 -2.1983022e-53
   419 :  1.0707627e-01  1.2134891e-01  1.1183844e-01
   420 : -3.8106389e-140 1.4085051e-139 -4.3880131e-141
   421 :  4.2004377e-15 -4.0299160e-15 -4.1206369e-15
   422 : -2.3126240e-18  9.9888805e-18  3.4404626e-18
   423 : -2.4941715e-17  3.5121585e-17  2.2273122e-18
