Number of elements 14133
   102 : -6.5943597e-46  4.4005365e-46  1.0198345e-46
   103 :  9.7592383e-63  7.4500286e-63 -7.6862393e-63
   104 :  3.8559275e-10 -3.5312682e-10 -7.1782948e-10
   105 : -1.0677501e-85  6.7074026e-86  1.6265805e-85
   106 : 4.8065061e-103 -1.3850637e-102 7.0913343e-103
   107 : -1.2201945e-19  2.9629557e-19  2.9864755e-19
   108 : -4.4477467e-18  6.4843251e-18  4.0294347e-17
   109 : -2.8077239e-114 1.4000458e-114 6.9947237e-115
   110 :  1.8530714e-17  1.6637977e-17 -4.1364931e-17
   111 : -2.2479240e-58 -9.9365125e-59  1.3988245e-58
   112 : -3.3533960e-60  2.7125497e-60  4.2467120e-60
   113 :  3.0049792e-48 -5.2545498e-48  7.0180935e-48
   114 :  1.1416745e-74 -2.4813350e-74  4.6186723e-74
   115 : -3.1015769e-10 -5.6266017e-10  3.2899202e-10
   116 :  8.1801125e-39  1.4426884e-40 -3.5414307e-39
   117 :  6.2386484e-60 -1.7872140e-59  5.5284105e-60
   118 :  5.2105180e-15  8.6046686e-15  1.0416662e-14
   119 : -9.5109423e-68  3.1710242e-67 -1.0323068e-67
   120 : -1.5583149e-50  1.5129505e-50  1.4216624e-51
   121 :  1.5829661e-01  1.4244991e-01  1.4806752e-01
   122 : -1.3689013e-08  2.1278426e-09  3.3533278e-09
   123 : -9.0921122e-31 -1.5892077e-30 -1.8031821e-31
   124 : -1.6849141e-98  5.7037063e-98 -1.9190368e-98
   125 :  6.3703837e-63 -4.4711374e-63 -4.2174539e-64
   126 : -4.9302696e-04  3.9551955e-04  2.0785459e-04
   127 :  6.2633427e-20  1.1558354e-20 -2.0177264e-20
   128 : -2.7197594e-97  3.0668976e-97 -1.5486774e-98
   129 : -2.7248152e-04 -6.6973205e-04  2.2800539e-04
   130 :  1.2739742e-80  2.0738112e-80 -4.6957719e-80
   131 :  2.3421055e-27  4.4837832e-26 -1.1567087e-26
   132 : -2.1980071e-04  2.5389791e-04  2.4626815e-04
   133 : -3.6175825e-14  1.7189368e-13 -9.4774769e-15
   134 :  3.3881305e-13  2.4299953e-13  1.2838913e-13
   135 :  7.2704426e-11  3.4901270e-11 -3.7355099e-10
   136 : -3.8657747e-52  3.1347347e-52 -2.5762451e-52
   137 : -2.9115893e-08  8.3324056e-09  3.5178273e-09
   138 : -4.8572564e-33 -4.7420265e-33  1.4856588e-32
   139 : -1.0985354e-25  2.4097374e-25 -9.2804237e-26
   140 : -2.0418902e-04 -1.8724343e-04  1.6437258e-04
   141 : -3.0149063e-13  4.7215430e-13  5.2184574e-13
   142 : -4.7297623e-51 -2.2156965e-50  3.1998648e-50
   143 :  7.4208637e-60 -1.6060550e-59  3.4395015e-60
   144 : -6.8934143e-107 -1.1939428e-107 1.0671201e-106
   145 : -3.9669110e-83  1.7496388e-83  2.5251966e-84
   146 : 8.3109277e-155 2.5136457e-154 -1.6684901e-154
   147 :  3.4454605e-26 -2.1307001e-26  2.4596710e-26
   148 :  1.3595603e-07  1.5416011e-07  1.8011020e-07
   149 : -4.4688233e-131 3.6743116e-130 -1.6007210e-130
   150 :  3.3537050e-18 -7.3507675e-18  9.8163900e-18
   151 :  8.5766850e-23 -1.3167529e-22 -1.0655166e-23
   152 :  2.9924491e-70 -2.5146369e-70 -3.9037247e-70
   153 :  1.9401258e-22  1.3896365e-23  3.8346296e-22
   154 : 5.7328331e-138 -2.0553970e-138 -1.5479310e-138
   155 : -1.8467610e-19  2.8430260e-20  4.3879867e-19
   156 :  1.0291256e-95 -6.9466316e-96 -1.7109366e-96
   157 : -1.0109755e-121 -9.1243302e-122 9.5483182e-122
   158 : 1.0923518e-127 1.4956454e-127 -4.1207544e-127
   159 :  7.0682020e-34 -2.3937178e-33  7.4311090e-34
   160 :  5.0970779e-35 -5.5595174e-35 -7.5751936e-35
   161 :  5.1852885e-62  1.2381807e-61 -8.0362775e-62
   162 : -6.2323305e-09 -4.3214957e-08 -6.0473757e-08
   163 : -2.6681645e-13 -1.9916909e-11 -1.2153486e-13
   164 : -3.5439477e-10 -4.7610241e-10 -1.1124869e-10
   165 : -4.7491768e-20 -3.7396760e-18  1.3204737e-18
   166 : -4.8887383e-02 -6.9191173e-02 -8.0300228e-02
   167 :  3.1911597e-21  3.9554500e-21 -2.3310731e-21
   168 :  1.5995215e-36 -1.2060457e-36  1.4867677e-36
   169 : 2.3522777e-111 1.5895068e-111 -5.6917975e-111
   170 : 2.5958985e-130 -4.4798019e-130 -7.4478837e-131
   171 :  5.9482133e-32  4.9064281e-32 -1.7475722e-31
   172 : -1.8557877e-114 5.0983697e-114 1.2047189e-115
   173 :  1.2017826e-35  6.6002269e-36 -3.3313584e-35
   174 : -3.7030125e-10  2.9581137e-09  1.3607545e-09
   175 : -4.5611599e-02 -1.0818712e-02  8.8547200e-02
   176 : -1.5731818e-15  4.8300261e-16  3.4518439e-16
   177 : -2.1342287e-78  1.3146945e-77 -5.4518598e-78
   178 :  5.2298344e-37 -4.0861326e-37 -6.7559348e-37
   179 :  2.1425608e-15 -5.3861459e-15 -4.5990040e-15
   180 : -2.0380185e-06  8.9196658e-08 -2.6760432e-06
   181 : -8.3723371e-16  7.2480520e-17  6.5480400e-16
   182 : -5.8755664e-67  1.0899849e-66 -2.5091569e-67
   183 :  1.0985630e-21  3.5703032e-22 -4.7806472e-22
   184 :  6.5592887e-02  9.2748626e-02  6.4711330e-02
   185 : -7.6411389e-122 9.7590984e-122 6.2516167e-122
   186 : -1.2638895e-36  8.7958280e-36 -1.9260615e-35
   187 : -1.6504548e-15  7.2819600e-16  3.6612825e-15
   188 : -1.5988433e-15  7.5734635e-15  1.5115158e-15
   189 : -1.5235759e-13 -2.0101950e-13  8.2547627e-13
   190 : -3.0914088e-30 -2.6204147e-30  2.8994839e-30
   191 :  9.7413422e-31 -1.7539356e-30 -3.5136073e-31
   192 :  1.2452016e-23 -8.8840311e-24  1.2279828e-23
   193 :  6.7665666e-86 -4.7607980e-86  3.2555061e-86
   194 : -2.7928622e-10  8.5729580e-10 -5.8653286e-10
   195 : -1.5770639e-15  1.0948781e-14 -3.6165385e-14
   196 : -2.3712265e-32  1.3689553e-31 -6.6835405e-32
   197 :  5.7469831e-10 -9.6426305e-10 -9.0676017e-10
   198 :  2.3512284e-24  7.4909940e-24 -1.0557846e-23
   199 :  1.8715175e-88 -3.1752439e-88  4.5890454e-88
   200 : -6.3191191e-13 -1.1776826e-11 -3.0996783e-12
   201 :  2.6984082e-02 -2.7208204e-02 -4.0591126e-02
   202 : -4.0934176e-08  1.7068279e-08 -1.7232952e-08
   203 : -9.1778605e-110 -2.3944329e-110 1.4331384e-109
   204 : 1.9032447e-140 -1.0302598e-141 -8.5903807e-141
   205 : 7.8901756e-104 -2.3410919e-103 3.9194437e-103
   206 : -5.0146512e-52  7.0022138e-51 -1.2739529e-50
   207 : -3.3893148e-44  5.3472170e-44  2.0808571e-44
   208 : -3.8072093e-08 -1.9590482e-08  2.2818985e-08
   209 :  7.5209787e-25 -6.3800266e-25  7.1842450e-25
   210 :  1.9572670e-68 -3.6361752e-67  2.8215893e-67
   211 : -8.0213714e-64  1.0594813e-63  5.8884458e-64
   212 : -6.8256427e-39 -2.1069169e-38  1.1105212e-38
   213 : -1.7976283e-47  2.0497575e-47 -3.6890171e-47
   214 : -3.2762433e-10  2.5481821e-10  7.1599951e-11
   215 : -2.1432993e-70  2.8677597e-70  1.5169002e-70
   216 : -6.5325239e-27  5.0725959e-27  5.3573270e-27
   217 : 2.7024427e-145 3.1727578e-145 -9.0411277e-145
   218 : -2.8860547e-109 1.9565053e-108 -7.1590154e-109
   219 :  9.2798454e-02  1.1314190e-01  3.7379667e-02
   220 : -2.8750028e-27  7.4963111e-27  7.4309956e-28
   221 :  5.4569664e-41 -3.0810205e-39  2.2875810e-39
   222 :  1.9501897e-28 -3.9008797e-29 -4.9290426e-28
   223 : -7.9334371e-64  4.6327561e-64 -1.8610648e-64
   224 : -1.4486503e-13  5.7943557e-12  4.8067432e-12
   225 :  1.7427027e-31  1.5771266e-31 -8.7874568e-31
   226 :  4.8748245e-05 -8.0616752e-06 -1.2718045e-05
   227 :  7.6684935e-04  7.3467696e-04  7.5701297e-04
   228 : -1.2022357e-129 -7.8647103e-129 4.1908396e-129
   229 :  2.5204333e-93 -1.6374395e-93 -3.7848694e-93
   230 : -7.1932879e-03 -7.3128822e-03 -7.2639065e-03
   231 : -4.3779054e-54  9.2958316e-54  4.3974336e-55
   232 :  1.9349782e-51  6.7401551e-52 -3.5356367e-51
   233 : -1.5102518e-60 -2.2306872e-59  2.6910325e-59
   234 :  6.7406602e-31 -1.8358727e-30  3.9013006e-31
   235 :  5.9951756e-18  1.1565939e-17 -3.0231937e-17
   236 : -8.3839156e-53 -4.0036543e-53  1.6759191e-52
   237 :  1.2379900e-56  4.0655271e-56 -1.0191916e-55
   238 : -1.8084271e-51  1.2624761e-51 -1.3193758e-51
   239 :  9.7053936e-59 -6.1233256e-59  2.5946835e-59
   240 : -1.1527690e-72  3.2622780e-73  4.5224006e-73
   241 :  3.3541573e-74  5.4591955e-74 -1.2572449e-73
   242 : -7.3160945e-33  6.2542672e-33  7.3602457e-34
   243 : -4.3099473e-06  7.8072384e-07  1.5230104e-06
   244 :  2.0936192e-29 -2.4334121e-29 -2.3253653e-29
   245 : -4.6236550e-14  9.7171926e-14  1.9368330e-13
   246 :  1.0539899e-80 -9.1775003e-81 -1.0063681e-81
   247 :  3.8437307e-34  5.9619093e-34 -1.8813316e-33
   248 : -2.0793012e-79  1.5234573e-78  4.9263779e-79
   249 :  2.0497458e-01  1.6961976e-01  1.1861868e-01
   250 :  5.6826008e-54 -1.3804959e-53  2.0215098e-55
   251 :  3.9221001e-29 -1.6078778e-29  4.2770444e-29
   252 :  3.6311164e-07  3.1259013e-07 -7.2785624e-08
   253 :  1.7749588e-03  4.1111052e-04  4.7160541e-04
   254 :  1.5671360e-30 -2.9097506e-30 -1.2202753e-30
   255 : -1.5578969e-01  6.6956279e-02 -2.6347373e-02
   256 : -1.1579716e-29  1.6823507e-29 -8.3488047e-31
   257 :  4.1150967e-01  4.0656477e-01  2.6265672e-01
   258 :  6.1377284e-37  7.3152541e-37 -5.3877210e-37
   259 :  3.7020227e-31 -2.4584883e-31  2.4792565e-31
   260 :  1.8987947e-25 -5.6331663e-25  5.1567897e-26
   261 :  5.6425206e-11  1.9688238e-11 -4.6312227e-11
   262 : -1.1494481e-23  2.9822033e-24  2.1784544e-24
   263 : -3.8474569e-119 1.0999362e-119 6.8815825e-119
   264 :  2.7154599e-34 -7.2546915e-35 -5.8116578e-35
   265 :  8.7856503e-02  9.0268841e-02  9.9114884e-02
   266 :  2.8307286e-71 -4.6226030e-71  4.7943599e-71
   267 : -2.5563751e-37  7.4852622e-37 -1.5889760e-37
   268 :  2.6158520e-38  8.8014435e-39 -5.4937688e-38
   269 : -3.8218128e-21  6.4640255e-21 -1.4143940e-20
   270 : -6.0190974e-16 -3.4308124e-16 -8.7848880e-16
   271 :  5.7088001e-22  5.2898079e-22  3.8608664e-22
   272 :  9.3452783e-50 -4.1113221e-49  4.4086268e-50
   273 : -1.1150950e-109 -6.3718768e-110 1.9774674e-109
   274 : -8.1218009e-26  2.0160787e-26  3.4388540e-26
   275 : -1.0827454e-31 -3.2407335e-31  1.0636677e-31
   276 : -8.3279246e-103 6.7623911e-103 -5.9261644e-103
   277 : -2.3223824e-26  2.2916695e-25 -2.7540616e-25
   278 : -7.3356120e-25  1.4563402e-25  1.3786190e-25
   279 :  1.3778469e-49 -7.1798679e-50  1.1057770e-50
   280 : -2.0178244e-42  1.3402331e-43  1.2652106e-42
   281 : 1.4399445e-109 -4.5930615e-110 -2.5622828e-109
   282 : -2.6175540e-08 -2.4707394e-08 -1.1110823e-08
   283 : -1.2009839e-51 -1.5984322e-52  5.8375611e-52
   284 :  5.7834541e-13  5.6666378e-13 -2.3188918e-13
   285 :  3.7484991e-15 -1.6225992e-15  2.4511765e-15
   286 : -6.7948627e-123 -8.8982413e-123 7.0438473e-123
   287 :  1.0864812e-31  9.0410960e-30 -8.3766539e-30
   288 : -1.7342812e-63  1.5239228e-63  2.2887204e-63
   289 : -3.9094887e-12  1.7143190e-12  1.6417405e-12
   290 :  2.3253414e-07  4.1937048e-07  1.3957837e-07
   291 : -1.9700209e-67  9.8328197e-67 -7.2492484e-67
   292 :  9.9169566e-06  6.3501455e-05  5.7296737e-05
   293 :  6.6434325e-02  9.0927049e-02  4.9215931e-02
   294 :  6.2174654e-15  4.9462251e-15 -2.4514270e-15
   295 : -9.7011279e-137 1.1046001e-136 8.9886903e-137
   296 :  9.6759475e-63  2.7687992e-62 -1.6734124e-63
   297 : -2.7986323e-44 -3.2549281e-44  2.1608943e-44
   298 : -5.6526924e-50  2.8978182e-50  1.2293275e-51
   299 :  7.5123261e-13 -1.0965800e-15 -3.5358912e-13
   300 : -6.7809383e-02  2.8153925e-02 -2.4122851e-02
   301 : 8.4412408e-121 -1.7993971e-120 -7.5583419e-122
   302 : -2.4468484e-24  9.8757971e-25  7.2447014e-25
   303 : -2.6263452e-15  1.2978803e-14 -2.7657970e-14
   304 : -1.0669068e-23 -1.2776341e-24  1.0978090e-23
   305 : -1.8836797e-06 -8.8276644e-06 -3.9424010e-06
   306 : 8.1211725e-116 1.8246188e-116 -5.3078558e-116
   307 : 3.5781018e-130 1.2075599e-130 -8.5085634e-130
   308 :  1.7954823e-10 -1.5295603e-10  7.8630986e-11
   309 : -1.0976495e-70  3.3029054e-70 -9.4486469e-71
   310 : -5.2481038e-21  3.2554196e-22  3.0714940e-21
   311 : -2.4375151e-08 -2.1049319e-08 -1.6073196e-08
   312 : -9.0409953e-67 -4.5862250e-67  1.2525267e-66
   313 : -1.0509548e-27  5.4030937e-28  1.9437287e-28
   314 :  2.1201108e-35 -8.0717317e-36 -7.5758198e-36
   315 :  2.8440698e-64 -2.8728073e-64  3.6837981e-64
   316 : -3.0392771e-25  1.2832295e-25 -1.0519373e-24
   317 : 3.6638903e-109 -3.4873807e-109 -3.9634258e-109
   318 : -5.0983542e-24 -3.8513322e-25  1.0218882e-23
   319 : 2.1554802e-118 2.6265954e-118 -7.2280104e-118
   320 :  7.3393130e-33 -7.8311556e-33  3.7916061e-33
   321 :  1.9408177e-25  2.0707098e-25 -2.5089524e-27
   322 :  1.3442478e-73 -3.2126975e-73  4.9881139e-74
   323 : -2.7517127e-29 -1.4223048e-31  1.5801730e-29
   324 :  4.5025115e-86 -2.6291556e-86 -8.5061905e-86
   325 : -1.9386972e-100 5.1022598e-100 -1.2594394e-100
   326 : -4.0994750e-62 -1.6216043e-62  7.3278641e-62
   327 : -5.4214695e-02  3.0427046e-02 -1.3685016e-02
   328 :  3.1429333e-24 -3.3693231e-25 -5.7046618e-24
   329 : -3.4856671e-59  6.6386966e-59 -1.5340252e-59
   330 : -6.2731846e-121 -3.4810116e-121 1.6895274e-120
   331 :  1.3507602e-59  4.5385344e-61 -1.5059649e-59
   332 : -2.9662410e-43  2.1113305e-43  1.0134953e-44
   333 :  1.5827682e-88  3.8982028e-88 -9.4269690e-88
   334 : 2.6628381e-111 -4.4685288e-111 3.6531476e-112
   335 :  1.1242563e-01  9.9499659e-02  1.0048322e-01
   336 : -8.8854035e-148 -3.6311142e-147 1.8856150e-147
   337 : 6.8028011e-111 -3.9723304e-111 1.7159755e-111
   338 :  1.9793578e-34 -1.2704469e-33 -1.5636768e-33
   339 : 3.3885649e-119 -1.2171591e-118 4.9614429e-119
   340 : -1.1288041e-130 1.4141713e-131 8.0727213e-131
   341 :  1.8885032e-21 -1.9201552e-22  1.1057247e-21
   342 :  6.4214228e-44 -6.3200468e-44 -3.6622724e-44
   343 :  1.0696343e-97 -2.5343144e-97  7.9917091e-98
   344 : -1.6070392e-115 2.8135262e-113 -2.7597155e-113
   345 : -6.0219496e-69 -7.4823251e-68  5.1516168e-68
   346 : -1.1089443e-48  5.6749948e-49  7.9455223e-49
   347 :  1.1412887e-21  3.3997247e-22 -3.8733131e-21
   348 : -2.7649989e-119 1.1388946e-118 -4.3030229e-119
   349 :  1.2728381e-55  1.1011319e-56 -1.9212984e-55
   350 : 2.2703339e-145 -3.1152817e-145 4.4758260e-145
   351 : -9.1524562e-24  4.8466360e-24  1.7652868e-23
   352 : -9.8738264e-22  6.0067784e-22 -1.0305494e-22
   353 : -3.2429139e-25  5.5649460e-25  5.0886933e-25
   354 :  1.3198999e-62 -1.0807342e-62  3.5229047e-63
   355 :  3.4297886e-26  2.0598138e-25 -3.8268845e-25
   356 :  9.7620052e-85 -2.4136145e-85 -6.3952171e-85
   357 :  1.5831840e-24 -3.9214306e-25  1.1123761e-25
   358 : -5.1786794e-107 8.9637452e-107 1.7094483e-107
   359 : -3.0700471e-02 -8.5187870e-02 -3.6131009e-02
   360 : -3.0599094e-16  3.9306481e-17  4.4784750e-17
   361 : -3.6041331e-49  5.8632457e-49 -1.0784538e-48
   362 : -1.4330179e-68 -7.6477152e-69  3.0353027e-68
   363 : -3.0157505e-15 -1.0077054e-17  1.4728759e-15
   364 :  1.2042940e-90 -5.9702640e-91 -1.2192548e-91
   365 :  3.8247954e-29  4.8029180e-29  6.1246725e-29
   366 : -1.4960455e-57  2.1330487e-57  1.0650590e-57
   367 : -1.8487628e-134 -1.0271095e-134 1.7686298e-134
   368 :  3.4983862e-03  2.3127398e-02  1.2847794e-02
   369 :  5.0475482e-09 -3.8645035e-09  3.8594591e-09
   370 :  2.5160469e-01 -1.3741024e+00 -4.5860368e-01
   371 : 2.4052713e-122 2.5810234e-120 -1.2637064e-120
   372 : -5.7921474e-138 2.5894272e-137 4.6925395e-137
   373 : -4.9190743e-12  5.3947142e-13  2.0671944e-11
   374 :  1.2201828e-42 -1.2703231e-43 -5.0796348e-43
   375 : 2.8500748e-129 -2.4337678e-128 2.2337027e-128
   376 : -1.2165454e-120 5.5441009e-121 -1.4811365e-122
   377 :  1.0546036e-28  9.5445039e-28 -6.8835569e-28
   378 :  6.6276973e-29  1.6048574e-28 -4.5957538e-29
   379 : 3.2087888e-151 -2.4067745e-152 -3.4331755e-151
   380 : -1.3434104e-19 -4.7110223e-21  2.0705018e-19
   381 : -1.6845015e-67 -5.4498143e-67  1.2870119e-66
   382 : -1.9281687e-09  1.2717403e-09  6.0195734e-09
   383 : -4.3497706e-20 -2.7519359e-20  7.3404784e-21
   384 : -1.2776957e-15 -9.2624621e-15  2.5393059e-15
   385 :  2.0489943e-10 -9.6035537e-10  3.8038079e-10
   386 : -1.5890706e-50  3.5699675e-50  3.8846427e-50
   387 :  1.5947373e-17 -3.8117498e-17  5.2638503e-18
   388 :  7.6951264e-40 -4.3858264e-40  3.1726927e-40
   389 :  8.9922422e-32 -4.1742184e-31  1.2158132e-31
   390 :  4.1275225e-41 -6.4403290e-42 -1.3686019e-41
   391 : -2.5485170e-40  3.7482823e-40 -4.9820365e-41
   392 :  6.6853277e-31  2.6192273e-31 -1.7025529e-30
   393 : -1.1653643e-19  1.0190626e-18  9.2606976e-19
   394 : 3.9009941e-121 -3.5579123e-121 -4.5803982e-121
   395 : -1.3372573e-31  6.8324314e-32  2.5471083e-33
   396 : -4.2695232e-21 -4.9064652e-21 -7.9391069e-21
   397 :  7.8508335e-92 -1.3391623e-91 -2.7656877e-92
   398 :  1.0864663e-29 -6.0182059e-29  6.0291888e-29
   399 :  4.0764704e-19  3.0937245e-20 -7.0496397e-20
   400 : -1.8567197e-16  3.6332261e-16  8.8868634e-16
   401 : -4.5183117e-35  2.7130942e-35 -5.6652121e-35
   402 : 3.1853979e-125 -5.0118136e-125 9.1281703e-126
   403 :  5.1293662e-39 -8.3514619e-39  1.4775476e-39
   404 :  7.1699058e-48 -7.6247290e-48  9.0254576e-48
   405 :  1.5541668e-89 -1.4479188e-89  1.5714556e-89
   406 : -3.3543252e-92 -3.1553688e-93  1.7367518e-92
   407 : -2.8709371e-34  5.5951786e-34  4.5122249e-34
   408 : -9.4298187e-57  2.9946929e-57  1.6605243e-56
   409 :  7.9441952e-02  9.7483728e-02  1.2732225e-01
   410 :  1.0812767e-40 -8.6257870e-40  1.1036096e-39
   411 :  8.4065439e-31 -7.0064848e-31  6.6010903e-32
   412 : -1.5404277e-73  8.8047861e-74  3.1844213e-74
   413 :  5.1698508e-29 -3.2029513e-29 -5.1701811e-30
   414 : 4.9952888e-115 4.9413690e-115 -1.9050050e-114
   415 : -6.3804796e-15  2.9958682e-15  1.1375073e-14
   416 : -2.4255837e-13  2.1114038e-13 -1.6689204e-13
   417 :  1.5764682e-01  1.4765015e-01  1.6479291e-01
   418 :  4.1454329e-56 -4.5302420e-56 -5.2572471e-56
   419 :  6.7892082e-02  1.0053713e-01  8.7363979e-02
   420 : -4.0466667e-146 1.8483231e-145 -5.7293727e-146
   421 : -5.8270667e-16  1.1187859e-15  7.2925674e-16
   422 :  1.3879393e-18 -1.9589942e-18  2.5310265e-18
   423 :  8.0809488e-19  1.4406475e-18 -1.1790340e-18
