Number of elements 14133
    83 :  4.5758527e-80  6.9066985e-81 -9.9386759e-80
    84 : -2.1955688e-20 -1.7560909e-19  1.1028784e-19
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 : -5.5642677e-27  1.2586772e-26  5.5628401e-27
    87 : -1.3263311e-133 -4.0010830e-134 2.4073073e-133
    88 :  2.0269654e-39  2.7382899e-39 -2.2672890e-39
    89 : -7.3141235e-140 5.3448530e-139 -2.3036368e-139
    90 : -1.4454399e-99  5.7817803e-99 -2.1525577e-99
    91 : -1.3337714e-19 -1.5784495e-19  1.2484146e-19
    92 :  3.8927366e-90 -1.8336534e-88  1.7535490e-88
    93 :  1.5904400e-65  4.4771953e-66 -2.4485958e-65
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  6.8232878e-36 -4.0529990e-36 -9.8028051e-36
    97 : -1.3752140e-56 -4.4951843e-56  2.6994183e-56
    98 :  1.5625995e-35  1.3054998e-33 -1.2848025e-33
    99 :  9.5620820e-58 -1.0827619e-58 -1.0150637e-57
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  7.0476026e-58 -2.1011476e-58 -7.9210011e-59
   102 : -9.3363597e-84  1.7960441e-82 -8.3995677e-83
   103 : 1.6075052e-118 7.9679271e-118 -4.7638845e-118
   104 : -1.9226966e-22  1.4144630e-22  3.1897007e-22
   105 : 2.3350815e-157 9.3567253e-158 -5.6128432e-157
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  1.4646927e-39 -4.6243104e-39  2.6912612e-39
   108 : -7.8384517e-31  2.0752704e-31  3.1551516e-31
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  2.3672694e-31  3.0637491e-31 -8.6580356e-31
   111 : 8.8741322e-111 2.7708912e-111 -5.7723180e-111
   112 : 8.0213217e-115 -4.8157109e-115 -1.1211472e-114
   113 : -1.8198105e-87 -6.1108487e-88  2.8518251e-87
   114 : -4.2223537e-135 2.1710889e-134 -1.3249244e-134
   115 : -6.3627757e-19 -4.7640630e-19  4.7312379e-19
   116 : -9.9990805e-74 -2.2540699e-74  6.0496054e-74
   117 : -3.3055412e-121 4.2579331e-122 1.6836170e-121
   118 :  3.2586995e-28 -9.2668243e-28 -1.0321402e-29
   119 : -2.5595678e-123 2.6323631e-123 -3.6072689e-125
   120 : -1.0852158e-92 -7.6265193e-93  8.5654448e-93
   121 : -1.2112941e-06 -7.2736101e-07 -2.4316118e-09
   122 :  2.5428893e-17 -6.8148037e-18 -7.1201849e-18
   123 : -1.1767619e-59 -1.1290969e-59  9.8230057e-60
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 : 2.3260267e-122 -1.7902683e-122 -2.6415517e-123
   126 :  8.0801526e-11  4.1915209e-10  5.3824974e-10
   127 : -5.3142990e-39  7.2939748e-39 -1.3604065e-39
   128 : 2.2203984e-180 -1.7164242e-180 -2.5198713e-181
   129 :  9.7965246e-10 -6.1432629e-09  9.5116648e-10
   130 : -7.4047911e-138 -1.1302778e-137 2.6134019e-137
   131 :  1.4797643e-50 -9.2703174e-51 -3.0263047e-51
   132 :  1.4568022e-11  2.8068994e-11 -2.3478299e-11
   133 : -3.2836555e-27  2.7620861e-26 -1.9009201e-26
   134 : -8.2480822e-26  1.2952001e-25 -1.5141352e-26
   135 : -1.7367310e-20 -6.6760225e-19  7.5890352e-19
   136 :  1.2215597e-98  6.7527470e-98 -1.4873883e-97
   137 : -2.6341028e-16 -2.7746712e-17  9.1083849e-17
   138 :  1.4214808e-63 -4.2832221e-63  1.5697260e-63
   139 :  4.7873908e-51 -1.5738550e-51 -2.2187650e-51
   140 :  1.0837883e-11  4.2235854e-12 -7.1348832e-12
   141 :  8.2587744e-24 -2.5748944e-24 -1.6784742e-24
   142 :  8.0217612e-98 -9.9225002e-98 -6.2331238e-98
   143 : 5.5744128e-120 -5.8756006e-120 1.7405265e-121
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 : 1.6388129e-155 -8.0326968e-156 -3.0559069e-157
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -6.4863484e-51 -2.4450415e-50  5.7469547e-50
   148 : -3.0809412e-17 -2.7247160e-17  3.4364149e-16
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -3.9983936e-32  1.4893928e-31 -7.5962718e-32
   151 :  5.3309523e-46 -1.7253882e-46  3.4093781e-47
   152 : 1.3526384e-144 -1.9342189e-144 -7.7179469e-145
   153 : -3.7154169e-44 -1.0036829e-43  1.8224870e-43
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  1.6636584e-35 -4.9593783e-37 -3.4249208e-35
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  1.0346268e-62 -4.0389664e-62  1.9606751e-62
   160 :  1.6832138e-66 -7.2578120e-66  3.8210247e-66
   161 : 1.1043513e-113 6.7903087e-113 -3.9100470e-113
   162 :  1.1122556e-18  8.4626044e-19 -1.8071840e-18
   163 :  2.1596450e-21  1.7663555e-20 -1.2409554e-20
   164 :  4.5167742e-20 -1.5886803e-20 -9.7931015e-21
   165 : -9.6424514e-35  1.2620926e-34 -1.3659206e-35
   166 : -1.2730725e-01  2.0880661e-01 -1.1279653e-01
   167 :  3.2857302e-38 -1.6090633e-37  6.1292381e-38
   168 :  1.0530711e-70 -5.1918319e-71  3.4107958e-74
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  3.8148985e-53 -7.2501724e-53 -8.6583314e-54
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  1.1405456e-68  4.9197612e-68 -1.2450631e-67
   174 :  3.6094473e-19 -1.0157265e-18  2.5419270e-19
   175 :  1.4493151e-04  8.0410609e-06 -6.6892577e-05
   176 :  7.9818015e-29 -2.6846824e-29 -1.4531135e-29
   177 : -3.1007579e-146 2.5154362e-145 -1.1023640e-145
   178 : -1.1059813e-73  7.3863961e-74  1.4886115e-73
   179 : -2.5878161e-27  2.4200046e-27  3.5971421e-27
   180 :  1.4407120e-16  4.9819299e-18 -1.9925439e-16
   181 :  9.6744554e-29  1.1137158e-29 -9.4142598e-29
   182 : 5.1201480e-117 -1.1769571e-116 3.3240163e-117
   183 : -5.3561656e-42  2.6993764e-41 -9.0446245e-42
   184 :  4.9573078e-01  5.9284076e-01  5.9261191e-01
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  6.2448337e-65  3.6594361e-65 -1.3679157e-64
   187 :  2.6368601e-31 -2.4766520e-31 -5.1085878e-31
   188 :  1.9100341e-31  8.0598667e-32 -6.2391219e-31
   189 : -2.9926232e-27 -2.0013097e-27  1.0157515e-26
   190 :  1.1357564e-61  2.1225312e-62 -3.4630166e-62
   191 :  1.3442692e-61 -2.2756120e-61 -4.6571164e-62
   192 : -3.3919237e-47  3.5633347e-47 -4.2573553e-47
   193 : -6.8258250e-163 5.1768865e-162 -9.6779900e-162
   194 :  9.7724132e-20  9.0387552e-20 -5.4798925e-20
   195 : -8.0788615e-26 -2.4487760e-26  2.0174307e-25
   196 :  4.7167355e-60 -9.1555907e-60  3.0003590e-60
   197 :  1.6585126e-18 -2.0922220e-18 -1.7149640e-18
   198 :  3.1441064e-45 -2.8697292e-45 -3.6720716e-45
   199 : -6.7102680e-151 1.1482343e-150 -1.6287544e-150
   200 : -1.2918924e-23  8.8392975e-24  1.6662546e-23
   201 :  2.2263140e-05 -1.0371757e-05  6.7690083e-06
   202 :  2.7606366e-16 -1.4137097e-17 -7.2129892e-17
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 : 5.7047856e-175 8.1057630e-175 -2.1919136e-174
   206 : -1.6688025e-103 4.3856739e-103 -5.1941777e-103
   207 : -6.2143938e-88  9.1012364e-88  3.6248548e-88
   208 : -1.2746441e-15  4.2840976e-16  3.8150821e-16
   209 :  8.3147940e-45 -1.4094427e-44  2.0369331e-44
   210 : 1.7762325e-132 3.0673716e-132 -7.3761937e-132
   211 : 6.4748032e-117 -9.2719185e-117 -3.6995492e-117
   212 :  2.6517522e-73  5.8405285e-74 -4.9314103e-74
   213 :  1.3642490e-91 -1.6075790e-91  1.9277288e-91
   214 : -8.5898790e-20  2.4781654e-19 -6.6451527e-20
   215 : -7.2481418e-142 8.6794918e-142 5.4251055e-142
   216 : -6.6693620e-48  2.7259264e-49  3.0800692e-48
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -8.7229479e-03 -1.0739801e-02  9.0769753e-03
   220 : -9.9033807e-49  7.4282958e-50  2.0370229e-48
   221 : -2.4721538e-71 -3.2030846e-71  6.2807504e-71
   222 : -1.2835641e-57  8.0833377e-60  2.8061736e-57
   223 : -4.3320879e-126 3.0628746e-126 -1.6357516e-126
   224 :  1.7993054e-26 -1.3837948e-26 -3.6943453e-26
   225 : -2.2957348e-58 -4.0044355e-58  1.0787199e-57
   226 :  1.4770184e-13 -2.9792020e-14 -2.6334510e-14
   227 : -4.3055230e-09 -7.9240994e-09  6.1090701e-09
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 : -1.3763305e-08 -6.5076194e-09 -1.8837040e-09
   231 : -7.4688986e-98  8.5442715e-98  6.5102643e-98
   232 : 1.7283997e-102 4.3902171e-102 -1.0549898e-101
   233 : -7.7003561e-112 2.5604913e-111 -1.0150967e-111
   234 :  5.9559158e-59 -1.6665999e-58  4.8722055e-59
   235 : -1.5532763e-31  1.5697669e-31  3.0423211e-31
   236 :  6.7489742e-97 -3.1408569e-97 -5.0911661e-97
   237 : -2.0731705e-101 5.8423393e-104 2.0651463e-101
   238 : -1.5584013e-101 9.3476250e-102 -3.2444990e-102
   239 : 7.3776642e-100 -4.7709705e-100 2.1689815e-100
   240 : -4.5432510e-133 2.5974927e-132 -4.7576586e-132
   241 : 3.8260730e-139 2.8786844e-138 -3.5887207e-138
   242 : -6.0472582e-61  2.7711980e-61  1.3304836e-61
   243 : -3.3101882e-13  8.2415910e-13 -1.5991250e-13
   244 : -7.0598971e-55  1.0362670e-53 -4.4755443e-54
   245 : -9.7076870e-27 -2.9484559e-28  3.3073760e-26
   246 : 6.7029482e-149 -3.0470550e-148 1.1793046e-148
   247 : -1.2296243e-67 -5.5529295e-68  2.8871779e-67
   248 : -2.3483001e-146 1.0730987e-145 2.9211688e-146
   249 :  4.1127797e-04 -5.5648153e-04  1.5204459e-03
   250 : 4.7718217e-106 -1.0229423e-105 6.0313705e-107
   251 :  1.5544442e-53 -1.2161704e-53  1.1263545e-53
   252 :  4.6922693e-17  8.7220801e-17 -5.8265868e-17
   253 : -1.8105383e-09 -8.3336006e-10  1.8165994e-09
   254 : -3.4962189e-58 -8.2817750e-57  9.0326820e-57
   255 : -1.5691107e-01  7.5844205e-01  7.2982189e-01
   256 : -3.2954034e-56  1.1199646e-56  1.0947728e-56
   257 : -2.1142966e-05  1.4641358e-05  8.3772678e-06
   258 :  9.3416404e-70  5.5755573e-70 -7.3465725e-70
   259 : -9.2189316e-57  1.0575040e-56 -1.2699363e-56
   260 : -1.7190217e-50  2.5139079e-50 -3.1769368e-51
   261 : -1.1827973e-23 -2.6966509e-24  1.0631650e-23
   262 : -4.4769177e-43  1.7356932e-43  9.0578332e-44
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -1.8243981e-62  5.0353817e-63  8.0784470e-63
   265 : -6.5704523e-03 -4.2903488e-02 -2.2889160e-02
   266 : 7.4484930e-130 -4.1654837e-130 -7.9967069e-131
   267 : -2.0627360e-69 -1.6666990e-68  9.1739737e-69
   268 : -7.1706894e-72 -1.0313139e-72  9.3248591e-72
   269 :  6.4518295e-39 -3.4774459e-39  1.0017884e-39
   270 :  2.3471377e-28 -2.2567369e-28 -4.5194801e-28
   271 : -1.1929695e-40 -7.7355386e-41  8.6016525e-41
   272 : -1.1539937e-97 -2.0180427e-97  2.0341360e-97
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -3.5703164e-51 -6.5788322e-50  8.5228397e-50
   275 : -5.5744489e-61  3.2256494e-60 -1.5598640e-60
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 : -9.3033576e-49  6.3956286e-49  1.3990654e-48
   278 : -4.3315400e-46  9.6262195e-47  2.2433397e-46
   279 :  8.7924779e-95 -2.9159266e-95 -2.9415038e-95
   280 :  4.5748329e-81 -6.4481952e-81  1.5137095e-83
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  1.7705669e-18 -1.2985971e-17  1.5653520e-18
   283 : -2.3548403e-105 7.2979176e-106 8.0871339e-106
   284 :  1.7421094e-23 -1.2055118e-23 -1.7701283e-24
   285 : -2.4587181e-29  7.2569565e-30  8.2511015e-30
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  4.9193855e-58  1.1507367e-57 -2.3169456e-57
   288 : -2.9661918e-115 4.4287904e-115 1.5390193e-115
   289 : -6.0980565e-23  2.6602946e-23  7.9513098e-24
   290 :  4.8203840e-17  2.8815724e-17 -2.8639516e-17
   291 : -1.3861436e-132 4.9232008e-132 -1.6826527e-132
   292 :  6.2670436e-13 -1.7819345e-13 -8.8180582e-13
   293 :  1.5979005e-07 -6.6677420e-07  1.8962241e-07
   294 : -1.5290419e-29 -6.8933384e-29  3.6130974e-29
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 : 2.4394670e-119 1.8728599e-120 -1.3067029e-119
   297 : -2.0515881e-85 -5.9791696e-86  1.3058335e-85
   298 : -8.9435575e-92  6.1818594e-92 -1.1926762e-92
   299 :  5.5888783e-26  1.1801975e-26 -2.2044137e-26
   300 :  2.3135126e-01  2.2302382e-01  2.6529703e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -3.9077317e-43 -6.3914878e-44  2.1270268e-43
   303 : -3.4063709e-28  1.7983378e-28 -5.9268844e-29
   304 : -3.0882574e-42 -3.1619684e-43  3.7792958e-42
   305 : -5.8119328e-13  5.0638841e-13  2.1835408e-12
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -2.3298712e-22 -4.0378605e-22  1.2573236e-22
   309 : 3.1960976e-127 -7.6958891e-127 2.2242988e-127
   310 : -6.6303112e-42 -1.0515931e-43  2.8157101e-42
   311 :  1.7254223e-19  4.6439141e-18 -1.4046368e-17
   312 : -2.0726006e-121 7.2734831e-121 -3.2574700e-121
   313 :  5.4241337e-57 -1.6287660e-56  3.1184882e-56
   314 : -3.7772020e-71  1.6593946e-71  1.1343117e-71
   315 : -1.5131853e-120 6.0448356e-121 2.8398165e-121
   316 :  3.3335347e-46 -1.6325038e-46  2.6659589e-47
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  2.5785230e-48 -6.9667998e-49 -2.2182298e-51
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  3.2059605e-59 -1.6808656e-59  2.9026087e-60
   321 :  5.1301900e-48 -5.4707114e-48  4.1149588e-48
   322 : -3.0669415e-129 5.8743500e-129 2.6445519e-130
   323 :  2.7740350e-55 -2.2699916e-55  1.9544392e-55
   324 : -4.0232444e-162 3.1442996e-162 -3.0568654e-162
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 : 5.3986241e-115 5.8801922e-116 -6.5562285e-115
   327 :  2.6104398e-01  3.5900666e-01  3.4585385e-01
   328 : -1.8157817e-44  2.2328361e-44  1.3969664e-44
   329 : 5.1955253e-105 -1.5656421e-104 5.2197040e-105
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 : 1.0330733e-119 5.1208049e-120 -2.0598647e-119
   332 : -5.2542760e-88  3.7640650e-89  2.5637421e-88
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 : -1.8922822e-03  2.6786722e-03  7.8561556e-03
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  6.1536102e-60 -8.8877513e-60  1.2226043e-59
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  1.6720723e-43 -1.3861136e-43  1.5576214e-43
   342 : -1.3965877e-79  3.9263110e-79 -1.3085170e-79
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 : -5.0311442e-124 -5.6208804e-124 5.6511342e-124
   346 :  4.2092778e-95 -5.1728118e-95 -3.5420522e-95
   347 : -9.0745789e-37  1.0000894e-36  8.9710500e-37
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 : 1.1734783e-101 -2.3350300e-102 -1.2127771e-101
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  1.1735172e-42  1.3097911e-43 -2.2841571e-42
   352 :  1.9785223e-40  3.9848593e-39 -2.0419496e-39
   353 :  8.9826481e-50 -1.6702261e-49 -2.3855844e-50
   354 : -1.3844499e-115 1.2823805e-115 -5.1557296e-116
   355 : -6.5042931e-49  2.3548951e-48 -4.4172098e-48
   356 : -2.6234242e-143 6.4147010e-144 1.6805030e-143
   357 :  6.9510167e-46 -3.4320251e-46  5.6858077e-47
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  1.4951948e-01  2.6691716e-01  3.9021122e-01
   360 :  5.3317428e-31 -4.9321819e-31  5.2047690e-31
   361 : -2.6832964e-88  1.6761691e-88 -7.1142076e-89
   362 : -2.3859007e-141 -9.9211868e-141 2.2232011e-140
   363 : -8.3078539e-29  4.0324155e-30  3.1382370e-29
   364 : 2.3101424e-170 1.2013269e-171 -2.5511346e-170
   365 :  2.0427047e-57 -2.0783379e-58 -8.6309742e-58
   366 : 5.6050021e-104 -1.8064941e-104 -9.4636502e-104
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  2.3590593e-01  4.1045334e-01  2.9863803e-01
   369 : -1.4290078e-17  3.8592678e-17 -1.8797299e-17
   370 :  6.8323780e-02  8.4528897e-01  3.0420018e-01
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  3.4499376e-21 -2.9927000e-22 -1.3026812e-21
   374 : -1.1353764e-80  5.6924447e-81  2.8319639e-81
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -7.2292368e-53 -1.3240941e-52  9.5763389e-53
   378 :  1.1367579e-52  1.8471455e-52 -1.3970898e-52
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  3.3914829e-37 -2.4955291e-37 -3.9163894e-37
   381 : 1.4356479e-117 3.5216273e-117 -8.4920788e-117
   382 :  1.5972758e-19 -8.3663377e-20 -2.0559261e-19
   383 :  5.1963786e-37  1.8875379e-37 -3.1415356e-37
   384 : -5.3164414e-29  1.5230056e-28 -3.5231692e-29
   385 :  4.7054871e-23  6.5207709e-21 -3.1427121e-21
   386 : -7.3767318e-100 -1.9625206e-99  3.5117657e-99
   387 : -1.5923434e-31  2.4339968e-30 -2.2096775e-30
   388 :  4.5092973e-73 -1.8380294e-73 -7.7544655e-74
   389 :  1.9927734e-60 -7.4728291e-60  2.6532505e-60
   390 : -8.7420593e-81 -3.3616395e-81  1.5218857e-80
   391 :  4.7314286e-75 -3.5180863e-75 -6.0602181e-76
   392 : -3.0342441e-59  2.3433376e-58 -5.3966855e-58
   393 : -6.7776324e-36  7.6884561e-36  8.7490170e-36
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -4.9211873e-60  2.0134646e-60  7.8705451e-61
   396 : -1.2147642e-39  1.5080849e-39  1.3776297e-39
   397 : 3.1523992e-175 -3.9336262e-175 -2.3711722e-175
   398 :  5.2814623e-52 -3.9241891e-52 -7.0113542e-52
   399 : -3.0623017e-34 -2.3296689e-36  1.4207564e-34
   400 :  4.0078325e-30 -5.6236494e-30 -4.2603890e-30
   401 :  4.5100850e-64 -1.1289286e-63  1.9007810e-63
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  1.6487692e-69 -7.4730238e-70 -4.3593486e-70
   404 :  5.3145625e-98 -7.0324633e-98  8.8208454e-98
   405 : 1.3735768e-170 -1.4436683e-170 1.5145235e-170
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 : -9.8681733e-61  2.0490434e-60 -4.8766159e-64
   408 : -8.7235473e-97  2.0688722e-97  1.5435606e-96
   409 :  2.4489089e-05  1.4427813e-05 -1.0093556e-04
   410 : -1.0703626e-79  2.1206950e-79  6.2452742e-81
   411 :  2.5091424e-57  7.2976535e-59 -2.1230250e-57
   412 : -5.3479313e-134 -4.5550695e-134 4.9337783e-134
   413 :  2.9577084e-54 -3.8731649e-55 -1.1260141e-54
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  1.4119541e-28 -3.2698459e-28  1.0566904e-28
   416 : -2.2512075e-23  2.8487539e-23  2.2555110e-23
   417 : -9.0126433e-07 -4.4063846e-07 -1.3182405e-06
   418 : 1.0927149e-105 -1.8375541e-105 -3.6984018e-106
   419 :  2.9418475e-07 -1.0228080e-06 -9.2672411e-07
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  8.0094965e-29  8.9967848e-29 -2.6770869e-28
   422 : -8.8391460e-33 -1.8072927e-33  1.2769619e-32
   423 :  7.3120112e-32  8.5478531e-32 -6.9822592e-32
   424 :  5.2161742e-83 -5.4154147e-83 -2.4172200e-82
