Number of elements 14133
    65 : -2.5993104e-37  1.6910781e-39  8.8781462e-38
    66 : 5.7506065e-132 -1.4207411e-132 -1.5234930e-132
    67 : -7.4350221e-25 -8.1835558e-25  2.7316759e-25
    68 : -6.7263314e-13  2.0892873e-13  1.8167235e-12
    69 : -2.6703523e-06 -2.5329876e-04 -1.9277963e-05
    70 :  4.2034390e-12 -3.7205487e-12 -1.4945203e-12
    71 : -1.5270261e-107 2.1290851e-107 4.2141864e-107
    72 :  6.2467056e-46  1.7064122e-46 -2.6087196e-45
    73 :  6.1009953e-31  8.0161215e-31 -1.6304422e-30
    74 : -7.2671569e-26  1.2720469e-25  1.0247118e-25
    75 : 1.1028361e-125 3.8901401e-126 -7.1236341e-126
    76 : -4.0558737e-146 4.8958625e-146 3.3688637e-146
    77 :  3.9296003e-02  3.2863301e-02  2.6659994e-02
    78 :  6.3035561e-62 -7.4355703e-62  9.6860743e-62
    79 :  1.1893016e-13 -1.2150478e-13 -2.3743006e-13
    80 : -4.3275453e-06  8.0379418e-07 -7.3581282e-06
    81 : 8.7814485e-140 -4.1219051e-139 1.3387634e-139
    82 :  2.8624746e-88  1.6918735e-88 -6.8513189e-88
    83 : -1.4578874e-40 -3.2814011e-40  7.6089346e-40
    84 :  7.9950582e-11 -1.6636384e-09 -1.9911484e-10
    85 : -4.7190814e-94  3.4713300e-93 -2.3776519e-93
    86 :  2.0196569e-12 -3.5050576e-12 -1.6456299e-12
    87 : -4.3223657e-69 -4.3213592e-68  4.2045231e-68
    88 : -7.4491294e-21  9.5720790e-21  2.4897134e-22
    89 : -4.9426640e-71  3.1145775e-70 -1.2540110e-70
    90 : -1.4777014e-47  9.2502589e-47 -2.8469885e-47
    91 :  9.1169359e-12  1.1194588e-09 -5.4793877e-10
    92 : -8.1708304e-49 -4.2313636e-48  6.7894922e-48
    93 :  6.8323606e-36  3.1016898e-35 -8.3172634e-35
    94 : 4.0295515e-103 -1.9989849e-103 -1.0613686e-103
    95 : 1.0072050e-107 -2.0145738e-107 1.2706993e-108
    96 : -1.0003275e-17  6.8594707e-18  3.1707485e-17
    97 :  1.1716359e-27  1.6641628e-27 -1.5751577e-27
    98 : -1.6777640e-17  7.3143690e-18  2.3906790e-17
    99 :  7.5919698e-30  4.0231227e-30 -2.2705119e-29
   100 :  7.6482089e-90  2.2150139e-89 -5.5187557e-89
   101 :  2.8542744e-27 -3.4879699e-28 -1.4338419e-27
   102 : -4.4571134e-45 -3.2351698e-44  1.4808304e-44
   103 :  2.3386320e-59  1.9252650e-59 -1.8634723e-59
   104 : -4.5839043e-09  5.2583002e-09  8.6325859e-09
   105 : -3.8656451e-81  2.4758013e-81  5.9659485e-81
   106 :  8.8252912e-98 -2.0467449e-97  9.3936419e-98
   107 : -9.9611232e-18 -1.8245377e-18  1.4297134e-17
   108 : -1.2752515e-16 -2.3979381e-17 -4.9215359e-16
   109 : -1.2108352e-108 5.1173748e-109 3.4546387e-109
   110 : -1.0688086e-16 -1.8568699e-16  1.8290793e-16
   111 : -2.8427110e-55 -1.3394444e-55  1.7386736e-55
   112 :  2.3108249e-57 -1.9749979e-57 -3.1529256e-57
   113 :  5.3953518e-46 -5.7132727e-46  5.7731838e-46
   114 :  1.7978379e-72 -1.6845746e-70  4.1381125e-70
   115 : -8.2785278e-10 -3.0012902e-10 -5.6575567e-10
   116 : -1.9434857e-37  2.6188233e-38  8.5945693e-38
   117 :  1.2984384e-56 -9.9969087e-58 -6.7198395e-57
   118 : -4.6815337e-14 -1.4783514e-13 -1.3226910e-13
   119 : -2.4045384e-64  9.3263280e-64 -3.1675904e-64
   120 : -8.3195407e-48  1.6084283e-48  2.8105299e-48
   121 :  1.0982836e-01  9.1616292e-02  8.7891385e-02
   122 :  5.5566424e-08 -2.2773440e-08 -2.0352308e-08
   123 :  8.3653057e-29  1.1254034e-28  1.2786012e-29
   124 : -1.5514724e-93  5.5089864e-93 -1.8726526e-93
   125 :  3.0128420e-60 -1.4822984e-60 -1.7790414e-61
   126 :  1.2507947e-03  8.5622612e-04  2.0530512e-03
   127 : -1.3272692e-18 -1.9380787e-19  4.4944380e-19
   128 : -2.7424272e-92  3.3124677e-92 -2.4583572e-93
   129 : -1.2336810e-03  9.5400091e-04  3.8907870e-03
   130 :  2.9012431e-77  1.2668697e-76 -1.8699807e-76
   131 : -1.1561310e-25 -1.7043518e-24  4.6301212e-25
   132 :  1.0414778e-03  6.9829063e-04  6.0217216e-04
   133 :  4.7073933e-13 -1.3168258e-12  3.0014399e-13
   134 : -5.4843985e-12 -1.9584911e-12 -3.6534264e-13
   135 : -6.2537612e-10 -1.1862885e-09  2.5478707e-09
   136 : -1.4558936e-49  1.3040844e-49 -1.2303384e-49
   137 :  4.5048572e-08 -1.1708765e-08 -3.3635263e-08
   138 :  6.1870656e-31  1.4807823e-31 -1.3921214e-30
   139 :  5.2459573e-25 -1.3006424e-23  2.7431954e-24
   140 :  6.8894323e-04  9.3351885e-04  8.4487570e-04
   141 : -6.5771549e-12 -2.1324599e-12 -3.2477564e-12
   142 :  1.1418310e-48 -1.1885957e-47  8.9838020e-48
   143 :  1.7649984e-57 -5.6840771e-57  1.1461792e-57
   144 : -1.3468453e-101 -2.7521975e-102 2.2545838e-101
   145 : -6.0032320e-79  3.6740816e-79 -1.8864398e-79
   146 : 1.2089660e-147 3.7740382e-147 -2.4926515e-147
   147 : -1.5564764e-24  8.2767858e-25 -6.1212946e-25
   148 : -3.2737269e-07 -4.4833691e-07 -1.2057994e-06
   149 : -2.0661597e-124 9.8090889e-124 -3.8348253e-124
   150 : -4.0287310e-18 -1.0331071e-17 -1.2345633e-16
   151 :  4.0068825e-21  1.5672119e-21 -2.2733000e-22
   152 :  9.9226213e-68 -9.2762364e-68 -1.4365938e-67
   153 : -6.2176727e-21  3.8767722e-20 -1.9605686e-20
   154 : 3.9567602e-131 -2.6416492e-131 1.8904579e-131
   155 :  2.0701707e-18  1.2119633e-18 -1.9651570e-18
   156 :  7.5111662e-91 -4.8450476e-91 -1.3543262e-91
   157 : -6.8512147e-116 -5.9448820e-116 6.3282695e-116
   158 : 1.2075221e-121 1.6106196e-121 -4.4790088e-121
   159 : -5.6704317e-33  3.4704970e-32 -3.6294692e-32
   160 :  3.0219262e-34 -1.0657094e-33  7.6327351e-34
   161 :  7.6870889e-59  1.7187643e-58 -1.1192992e-58
   162 :  4.4328468e-08  3.9812128e-07  5.4583899e-07
   163 : -9.0872321e-11  4.1831191e-10 -8.5485897e-11
   164 :  4.7069095e-09  4.0696880e-09  3.4880047e-10
   165 : -1.2293177e-17  1.7618885e-17 -1.4315432e-17
   166 : -8.5861203e-02 -9.8794749e-02 -1.0042234e-01
   167 : -5.3004850e-20 -5.7776924e-20  3.2536919e-20
   168 : -5.5252521e-36  1.3541697e-35 -1.2694567e-35
   169 : 1.0009404e-105 5.3013608e-106 -2.1271643e-105
   170 : 7.7565788e-124 -1.3808336e-123 -1.8139791e-124
   171 : -6.2886157e-30  1.2263264e-29 -1.0906688e-31
   172 : -9.3376148e-109 2.2371560e-108 1.5305583e-109
   173 : -2.9995463e-34 -2.9842172e-34  1.4269356e-33
   174 :  6.2255420e-09 -2.0612535e-08 -5.0380766e-09
   175 :  9.4227057e-02 -4.7599390e-02 -4.4436386e-02
   176 : -5.4586310e-15  1.8023495e-16  7.2635178e-16
   177 : -2.6884391e-74  1.6052669e-73 -6.6031308e-74
   178 : -1.2273461e-34  1.0800459e-34  1.6102408e-34
   179 : -2.1299202e-14  2.6332935e-14  2.6391737e-14
   180 :  1.8955512e-05 -5.3335342e-06  2.7771436e-05
   181 : -2.4894157e-15  1.1812636e-15 -9.9428468e-16
   182 : -6.9472674e-64  7.7860051e-64 -4.3960893e-65
   183 : -1.7084216e-20 -3.0494328e-21  8.2230881e-21
   184 :  4.6666708e-02  4.0198509e-02  2.3759787e-02
   185 : -9.4364046e-116 1.1935454e-115 8.0204351e-116
   186 : -4.5419099e-34 -1.7109850e-34  7.6924158e-34
   187 :  1.7028543e-14 -6.4897103e-14 -1.2227915e-13
   188 :  3.4163459e-15 -1.1749156e-13 -7.8716350e-14
   189 :  4.5268722e-12  4.7091754e-12 -1.6590816e-11
   190 : -1.8186361e-28  2.9030463e-28 -2.2116091e-29
   191 : -9.4071828e-29  1.9360414e-28  4.6401663e-29
   192 : -4.7935987e-22  3.5211233e-23 -1.7821753e-22
   193 :  1.1251375e-81 -3.0107432e-82 -5.2908207e-82
   194 :  4.5746282e-09 -1.7167246e-09  4.8701870e-09
   195 : -1.4986574e-13 -8.2445569e-14  4.3434229e-13
   196 : -1.1411906e-30  4.0492341e-30 -8.7407241e-31
   197 : -3.0436581e-09  3.6932317e-09  2.6390061e-09
   198 : -1.2977898e-22 -1.3896690e-22  4.7360616e-22
   199 :  2.0968078e-84 -3.5241088e-84  5.1003715e-84
   200 :  4.8425919e-12  8.7762216e-11  3.4051670e-11
   201 :  1.9549728e-01 -6.7544831e-02  7.9375568e-03
   202 :  1.3068157e-07  2.8880390e-07 -3.7287535e-08
   203 : -2.7861559e-104 -8.4269869e-105 4.6298095e-104
   204 : 1.7297590e-133 -3.3869273e-135 -8.0163766e-134
   205 :  3.9141131e-99 -8.8611355e-99  1.3924828e-98
   206 :  5.9881874e-48 -1.1354270e-47  1.6206249e-47
   207 :  1.9516076e-41 -4.5559711e-41 -5.2607816e-42
   208 :  2.1542237e-08 -8.5397925e-08 -3.4696303e-08
   209 : -3.0616296e-23  2.3525567e-23 -2.5984174e-23
   210 : -1.2897697e-65  1.2949673e-64 -9.0618012e-65
   211 : -2.1424982e-60  2.8238402e-60  1.6295388e-60
   212 : -3.6724364e-38  8.6156345e-37 -4.1149970e-37
   213 :  1.5662761e-45 -1.0084770e-45  1.3936862e-45
   214 :  2.5366442e-11 -1.4672487e-09 -2.3877771e-12
   215 : -3.2517541e-68  9.0533824e-68  8.5688576e-69
   216 : -8.1081957e-25  3.0311602e-26  3.1384876e-25
   217 : 5.1627451e-138 6.2170336e-138 -1.7611082e-137
   218 : -8.4917506e-104 5.8649639e-103 -2.1485786e-103
   219 :  8.3398541e-02  6.9271297e-02  6.9946129e-02
   220 :  4.9300443e-26 -1.9376621e-25  1.0268646e-25
   221 :  6.8381319e-38  2.0771273e-37 -2.8286563e-37
   222 :  1.2632335e-27  1.8397080e-26  3.0711552e-26
   223 : -9.8655258e-61  5.4813951e-61 -2.9571625e-61
   224 : -2.3405961e-11 -5.5723165e-11 -7.2627338e-11
   225 : -6.8374110e-30 -1.6040779e-29  4.8493869e-29
   226 : -2.1178059e-04  6.0637326e-05  7.6396981e-05
   227 : -1.4222418e-04  3.2715391e-04 -2.7569168e-03
   228 : 1.1819371e-122 -3.3798696e-122 1.1020231e-122
   229 :  1.4198019e-88 -9.1016660e-89 -2.1908606e-88
   230 :  9.6400882e-03  3.0024748e-03  2.1467546e-02
   231 : -6.1320026e-52  1.6623937e-51 -2.1089028e-52
   232 : -1.9802518e-48 -1.1668443e-48  4.7835764e-48
   233 :  2.0841619e-56 -3.4231658e-56 -8.9210452e-57
   234 : -1.5337050e-28  5.0967515e-29  8.8521029e-29
   235 : -8.9873386e-17 -1.3687314e-16  3.9178003e-16
   236 : -8.2134782e-51 -2.3887749e-50  4.3640134e-50
   237 :  4.5469584e-54  3.7583502e-53 -8.9073347e-53
   238 :  3.0133942e-48 -2.1077977e-48  1.9369019e-48
   239 : -2.5398600e-56  1.5591034e-56 -6.0331792e-57
   240 : -5.1242350e-69  9.4134302e-70  3.0663252e-69
   241 :  3.3661568e-70  2.3300437e-70 -1.0181118e-69
   242 : -4.8671837e-31  2.0322083e-31  1.8561726e-31
   243 : -1.7495337e-06 -9.7502471e-06 -4.9933391e-07
   244 : -7.1039779e-28  9.5512300e-28  1.2329756e-27
   245 :  5.3650463e-13 -3.7569386e-13 -1.4844656e-12
   246 :  1.2523959e-76 -9.8545708e-77 -1.6399935e-77
   247 :  1.0031396e-31  3.8642940e-32 -2.0462215e-31
   248 : -1.4338214e-75  1.5088091e-74  4.3750247e-75
   249 :  1.0377856e-01  8.8454275e-02  7.1873150e-02
   250 :  3.8079155e-51 -1.0480672e-50  1.0299138e-51
   251 : -1.5298312e-27  9.8385319e-28 -2.0048595e-27
   252 : -2.7526196e-06 -3.1241834e-06  8.0425734e-07
   253 : -2.1255332e-03  1.9013319e-03  3.7704007e-04
   254 : -3.0830550e-29  5.2560935e-29  9.1010698e-30
   255 : -1.8956711e-01 -4.2740979e-02 -3.5798509e-02
   256 :  3.4761216e-29 -2.5048258e-28  8.2716251e-29
   257 :  9.6956081e-02  1.4934089e-01  3.8019364e-01
   258 : -2.4027875e-35 -3.6312786e-35  2.7352695e-35
   259 :  1.6942307e-31 -4.2783535e-30  1.3950376e-29
   260 :  5.2497419e-24  8.7429386e-24  1.0272141e-24
   261 : -8.8903916e-10 -4.2846002e-10  9.9167121e-10
   262 :  2.0912820e-22 -4.3064908e-23 -6.1486364e-23
   263 : -3.6826859e-113 1.1649953e-113 6.5336965e-113
   264 : -1.0410279e-32  6.7272041e-33 -6.4033794e-33
   265 :  7.9778519e-02  8.4369270e-02  8.5918699e-02
   266 :  6.2602189e-68 -2.0380119e-67  2.7257643e-67
   267 :  3.9997599e-35 -2.9231635e-35 -6.4715613e-36
   268 : -9.4685094e-37 -3.9971366e-37  2.0370233e-36
   269 : -7.3863063e-20 -8.5679642e-20  2.4455838e-19
   270 : -2.4162927e-15  2.5591117e-15  1.1597692e-13
   271 : -3.0201700e-20 -3.0251854e-20  2.6939711e-21
   272 : -7.5166219e-47  5.4031720e-46 -1.1941218e-46
   273 : -1.9851053e-104 -6.8802148e-105 2.6634781e-104
   274 :  2.6897925e-24 -6.7047888e-25 -1.3240666e-24
   275 :  7.3604887e-30  3.3091139e-29 -1.2867394e-29
   276 : -2.1010158e-97  1.3808719e-97 -8.4435861e-98
   277 : -3.1957087e-24 -2.1726991e-23  2.6569716e-23
   278 :  1.9897330e-23 -3.7918505e-24 -2.4510645e-24
   279 : -3.5076676e-47  2.0554003e-47 -9.2155195e-48
   280 : -2.4396452e-40  1.4615127e-40  7.8421950e-41
   281 : 3.4721424e-104 -1.3120677e-104 -6.0302548e-104
   282 :  1.4176291e-07  1.9634289e-07  2.6638506e-08
   283 :  1.3505475e-48  6.3988064e-50 -6.2472052e-49
   284 :  1.2379383e-12 -1.3382762e-11  4.6159740e-12
   285 : -2.3387518e-14  3.2535351e-14 -4.6547731e-14
   286 : -9.8068995e-117 -9.5203979e-117 8.5202869e-117
   287 :  9.5017208e-29 -3.4096508e-28 -3.4184656e-29
   288 : -1.9034921e-60  1.5534935e-60  2.7332990e-60
   289 : -8.7274430e-12  1.0587844e-12 -1.1463283e-11
   290 : -2.6453606e-06 -4.8105178e-06 -5.7621013e-07
   291 : -5.1951684e-64  3.8447719e-63 -2.5180693e-63
   292 :  4.9715518e-05 -3.5653907e-04 -1.8673986e-04
   293 :  1.1231719e-01  1.1623877e-01  1.0257675e-01
   294 : -8.3079801e-14 -6.9675000e-14  3.7802777e-14
   295 : -5.7334444e-130 6.8628354e-130 5.0573137e-130
   296 :  5.4150342e-59 -7.0850103e-60 -2.5438385e-59
   297 : -1.7041019e-42 -2.3308278e-42  1.2765896e-42
   298 : -1.0985170e-47  5.2511484e-48  3.7473987e-49
   299 : -6.1236356e-12  1.7218225e-12  3.2688270e-12
   300 : -1.1271393e-01 -5.1765917e-02 -8.0644578e-02
   301 : 6.0706357e-115 -2.3561391e-115 -1.0675470e-114
   302 : -6.7118110e-23  1.1232901e-23  3.1590040e-23
   303 :  7.6792473e-14 -1.5687936e-13  3.2916412e-13
   304 :  4.8755226e-22 -1.4232043e-22 -1.1353260e-22
   305 : -7.8027054e-06  4.4461844e-05  2.3493955e-05
   306 : 6.1239538e-110 1.2738361e-110 -3.8472904e-110
   307 : 1.2777779e-123 -2.7098396e-125 -2.5988542e-123
   308 :  6.0604708e-10  9.4616920e-10 -1.9481732e-09
   309 : -4.4688255e-67  1.3120407e-66 -3.7007857e-67
   310 :  3.6919276e-19  8.8060459e-20 -1.1088420e-19
   311 :  2.0090733e-07  8.9193778e-08  1.8320144e-07
   312 : -1.7374186e-63 -2.1769847e-63  3.2752416e-63
   313 :  7.3047832e-26 -5.1483070e-26  7.7217977e-26
   314 : -2.9335832e-33  1.0046193e-33  1.0677238e-33
   315 :  8.1386691e-61 -8.3060432e-61  1.1235484e-60
   316 :  9.4039627e-24 -3.2718240e-24  2.7098055e-23
   317 : 8.0009801e-104 -7.6596796e-104 -8.6809141e-104
   318 :  7.8261086e-22 -2.6845254e-22 -3.5159140e-22
   319 : 6.3023753e-113 8.4956271e-113 -2.2169851e-112
   320 :  2.2839717e-30 -1.3118189e-30  1.5297673e-30
   321 : -3.8807927e-24 -2.1070723e-23  5.4695951e-24
   322 :  1.5974780e-69 -3.1420208e-69 -1.1027543e-70
   323 :  1.0066742e-27  1.5242461e-28 -8.5524916e-28
   324 :  1.5407308e-81 -1.0324431e-81 -2.6938688e-81
   325 : -9.1376719e-96  2.3464452e-95 -5.3708914e-96
   326 : -8.5792752e-59 -3.1104281e-59  1.4727990e-58
   327 :  2.4589466e-02  5.7788755e-02  1.0262836e-02
   328 : -9.8930355e-23 -2.2711881e-24  2.0532582e-22
   329 : -2.6501713e-56  3.5254949e-56 -4.2179854e-57
   330 : -7.0739820e-115 -2.7013426e-115 1.8019255e-114
   331 :  3.0129247e-57 -1.4307373e-57 -1.1044612e-58
   332 :  1.9322653e-40 -1.0828964e-40  3.1757721e-41
   333 :  2.5594154e-84  6.0521604e-84 -1.4761694e-83
   334 : 6.4008784e-106 -1.1191423e-105 1.1184466e-106
   335 :  9.1432272e-02  9.6081088e-02  8.3112039e-02
   336 : 1.1580953e-140 -1.4590523e-140 2.9718401e-142
   337 : 2.6036711e-105 -1.5577282e-105 7.8041330e-106
   338 :  7.4195317e-31 -7.8694837e-31  1.3901424e-30
   339 : 1.9251567e-113 -7.3763701e-113 3.2160832e-113
   340 : -3.8457939e-124 4.6127268e-125 2.7699780e-124
   341 :  6.1340204e-22 -5.9667448e-21  4.2716539e-21
   342 : -3.3473776e-41  9.3803334e-41 -2.9188486e-41
   343 :  3.5323062e-93 -8.5514310e-93  2.7447703e-93
   344 : -1.1848004e-108 1.2507650e-107 -9.9558136e-108
   345 : -1.1876937e-65 -2.2420438e-64  1.4557503e-64
   346 : -1.9830801e-46  1.3325929e-45  1.0864418e-45
   347 : -3.0628155e-20  1.9832679e-20  6.1174445e-20
   348 : -1.8934161e-113 7.7815373e-113 -2.9364281e-113
   349 :  6.2004672e-53  1.0898273e-53 -1.0338065e-52
   350 : 3.8847458e-138 -4.7129767e-138 6.4798052e-138
   351 :  1.7711421e-22 -6.2008420e-23 -3.9838051e-22
   352 :  1.6151312e-20 -1.8253578e-20  6.4793833e-21
   353 : -1.1364523e-23  9.5113031e-24 -3.4657334e-24
   354 :  2.9798157e-59 -2.6880153e-59  1.4835419e-59
   355 : -4.0416223e-24 -5.2547907e-24  7.3075485e-24
   356 :  8.3337779e-81 -2.7865510e-81 -5.0198258e-81
   357 : -5.5835848e-23  1.3255180e-23 -5.7761246e-24
   358 : -1.3921857e-101 2.4815774e-101 4.2517496e-102
   359 : -2.5923875e-02 -1.1877741e-01 -1.8148528e-02
   360 :  2.7468813e-15  1.1051144e-15 -4.0531472e-15
   361 :  1.8651160e-47  3.2028977e-47 -1.1554556e-46
   362 : -3.1012814e-67 -1.8728734e-67  9.4481457e-67
   363 :  1.5755480e-14 -1.6205989e-14 -1.3466192e-14
   364 :  4.3431590e-86 -2.6750501e-86  3.2710543e-87
   365 :  2.2311221e-26  2.1697624e-26 -1.1908910e-26
   366 : -1.4374203e-54  2.3228850e-54  7.9980381e-55
   367 : 3.6747480e-127 -1.3798129e-127 -1.8474725e-127
   368 : -3.4391018e-02 -6.4739539e-02  2.9954944e-03
   369 : -1.0538962e-08 -5.1085418e-08 -3.6241124e-08
   370 : -8.3668050e-01 -6.4843997e-01 -7.9450477e-01
   371 : 5.5184947e-116 2.8116213e-114 -1.3819759e-114
   372 : -2.4834672e-131 1.6440655e-130 3.0871826e-130
   373 : -3.8656628e-10 -1.8335216e-10  4.1803812e-11
   374 :  4.2504051e-41 -7.4344360e-42 -1.5204563e-41
   375 : -2.9234989e-122 -1.8279051e-122 1.0225472e-121
   376 : -1.5768562e-114 7.0335402e-115 -1.9984979e-116
   377 :  1.8122040e-26 -4.5888280e-27  1.2731177e-26
   378 : -2.4320059e-27 -8.5963241e-27  3.4190404e-27
   379 : 8.2185398e-144 -1.2766312e-146 -9.6847256e-144
   380 :  2.4639258e-18  5.9210809e-19 -9.0187081e-19
   381 : -1.5281142e-64 -8.5667325e-64  1.9262275e-63
   382 :  2.5690962e-09  5.9019750e-09 -2.2107243e-08
   383 :  4.5248718e-19  1.2143051e-18 -3.8405089e-19
   384 :  8.4947541e-15  1.3229860e-13 -3.9844374e-14
   385 : -1.9891973e-09  3.5407555e-09 -1.5705710e-09
   386 :  1.7849100e-47 -3.2612906e-47 -5.4506464e-47
   387 : -2.2829005e-16  6.1182953e-16 -2.0670106e-16
   388 :  1.2832754e-38  2.2681423e-38 -6.1884219e-38
   389 : -5.8374939e-30  2.2088253e-29 -6.1907966e-30
   390 : -5.5208659e-39  3.4194243e-40  2.3712220e-39
   391 : -1.1529374e-38  2.0845310e-38 -3.5867146e-39
   392 : -6.1861025e-30 -4.2182411e-30  1.2438695e-29
   393 :  5.1275667e-18 -1.9310022e-17 -2.0497755e-17
   394 : 4.2165279e-115 -4.2097784e-115 -4.6677726e-115
   395 : -1.9456051e-29  5.0114234e-30  5.8889052e-30
   396 :  9.9383504e-20  1.4617690e-19  1.8218765e-19
   397 :  3.5685650e-87 -6.1506340e-87 -1.2358032e-87
   398 : -2.9786895e-28 -1.2962592e-28 -1.0875517e-28
   399 : -4.4020281e-17  3.2537880e-18  1.0075515e-17
   400 :  4.7082861e-15 -1.1710646e-14 -1.4097441e-14
   401 :  1.3012012e-33 -4.2237671e-34  4.6612665e-35
   402 : 3.2095077e-119 -4.2918322e-119 5.4477994e-120
   403 : -5.2907170e-37 -4.7282448e-38  2.0783995e-37
   404 : -7.6776805e-45  7.0097801e-45 -7.6207142e-45
   405 :  5.9972693e-85 -5.5877775e-85  6.2543449e-85
   406 : -1.4923179e-87  4.7307420e-89  6.7946826e-88
   407 :  8.7136469e-32 -1.9241239e-31 -3.9849291e-32
   408 :  1.9509657e-54 -6.2673036e-55 -3.4731828e-54
   409 :  1.0321694e-01  1.2146464e-01  1.4880522e-01
   410 : -1.8018424e-37  3.9042432e-37 -2.9909486e-38
   411 : -2.0386333e-29  6.7841621e-30  5.2081752e-30
   412 : -5.8467858e-70  6.4558503e-70 -1.9531164e-71
   413 : -1.5811094e-27  1.0133220e-27  1.7059851e-28
   414 : 2.3954391e-109 2.3649604e-109 -9.1347958e-109
   415 :  7.3892283e-14 -3.1929161e-14 -8.8229133e-14
   416 : -2.6673861e-12  5.2492601e-12  6.8630648e-12
   417 :  1.1037232e-01  8.6335157e-02  9.6034616e-02
   418 :  4.0653153e-53 -4.2283580e-53 -5.7468660e-53
   419 :  1.1180728e-01  1.2606906e-01  1.1631724e-01
   420 : -3.5027516e-139 1.2153741e-138 8.4033251e-140
   421 :  6.7106553e-15 -9.2461402e-15 -7.4816298e-15
   422 : -1.7008896e-17  2.6733475e-17 -2.5314643e-17
   423 : -3.3780399e-17  2.4847478e-17  1.2298409e-17
