Number of elements 14133
   151 :  4.0805026e-15  1.5357408e-14 -1.0487844e-14
   152 :  1.1562183e-55 -9.9880097e-56 -1.3956157e-55
   153 :  3.5358659e-15 -6.9274392e-14  1.6179856e-14
   154 : 1.3762611e-108 -9.1887254e-109 9.0098421e-109
   155 : -3.8212853e-14 -3.7958503e-15  7.3493272e-14
   156 :  1.5688964e-75 -8.2235972e-76 -3.5971665e-76
   157 :  6.8423886e-98  6.8652888e-98 -6.8171194e-98
   158 : -2.8487448e-103 -5.7591987e-103 1.4760455e-102
   159 :  3.6505784e-26 -8.0927604e-26  8.5510558e-27
   160 :  4.6459761e-26 -8.5317523e-26 -2.8888953e-26
   161 : -7.7654812e-50 -1.5550230e-49  9.0839911e-50
   162 : -1.6664313e-04  9.5344927e-04  9.9652278e-04
   163 :  1.1457410e-07 -1.1167251e-06 -2.2613149e-07
   164 :  3.0749013e-06  1.2152804e-06 -2.3114833e-06
   165 : -2.1040141e-13 -4.6725345e-13  6.9525742e-14
   166 : -9.7148329e-02 -6.7371731e-02 -1.0312363e-01
   167 : -3.5743008e-15 -6.4275014e-15  3.0759962e-15
   168 : -9.9682269e-30 -1.7634305e-29  1.0061533e-29
   169 :  1.5633796e-87  1.1922217e-88 -1.8506765e-87
   170 : 1.1525899e-102 -2.2350741e-102 -9.8126763e-104
   171 :  2.2248610e-24  7.9472482e-25 -5.7069318e-24
   172 :  5.8176339e-93 -6.9026553e-92  1.6723921e-92
   173 :  8.4957449e-27  3.5743071e-27 -1.8335012e-26
   174 :  4.1252507e-06  8.9664318e-06  8.2893722e-06
   175 : -1.7662841e-03  3.3108920e-02  3.7943682e-02
   176 :  3.6093295e-11 -6.7141068e-12 -6.8351719e-12
   177 : -8.2632689e-62  4.2745194e-61 -1.6756540e-61
   178 : -2.9940333e-27  1.8142825e-27  3.0453661e-27
   179 :  2.1150955e-11  3.9754895e-12 -7.9020434e-13
   180 : -8.7455713e-03 -9.2033205e-04 -1.3079683e-02
   181 :  2.2061886e-11 -5.8247374e-12 -6.7269062e-12
   182 : -3.0368513e-55  2.9307197e-54 -1.2968566e-54
   183 :  9.2739139e-17  3.3296243e-16  1.1781331e-16
   184 : -4.8750678e-02 -5.2566945e-02 -5.8441581e-02
   185 : -5.9111402e-96  7.1791854e-96  5.9791165e-96
   186 :  5.6873345e-28  3.8794708e-28 -1.1996456e-27
   187 : -2.4880890e-09  1.3895542e-09  5.6077742e-09
   188 : -2.7731665e-09  1.1065446e-08  1.8072379e-09
   189 : -5.6796287e-08 -1.6946752e-07 -2.2906058e-07
   190 : -5.4388755e-21 -9.6647939e-22  2.4550669e-21
   191 : -1.0388191e-21  1.8817562e-21  3.5633568e-22
   192 : -9.6931877e-16  1.1653623e-15 -2.9013623e-15
   193 : -2.6435800e-67  3.2496765e-67 -5.1946553e-67
   194 :  3.4949664e-06  8.3969068e-06  1.5058660e-06
   195 : -2.6508313e-09  1.2967247e-09 -3.3337332e-09
   196 :  1.0976628e-25 -1.1392577e-25 -2.9360972e-25
   197 :  8.7338439e-07 -7.0039593e-07 -1.7449872e-07
   198 : -2.2894064e-17  1.2412547e-17  1.2868263e-16
   199 :  2.6454517e-72 -4.0525149e-72  5.9185114e-72
   200 :  1.2778782e-07 -1.3642487e-07 -2.8432219e-07
   201 : -2.7574128e-02  2.5010071e-01  1.4233239e-01
   202 : -1.0426031e-05 -9.3171740e-05  1.3223456e-05
   203 : -9.9599039e-87 -5.8676291e-87  2.4322268e-86
   204 : 1.2077273e-110 1.7757254e-111 -6.2267937e-111
   205 :  1.5336551e-84 -1.8771692e-84  2.2659378e-84
   206 : -1.0381038e-37 -1.8507241e-38  1.2173596e-37
   207 :  1.3637257e-32 -2.3231586e-32 -7.1088935e-34
   208 :  5.1122163e-05  3.7350069e-05 -2.6816922e-05
   209 : -2.8442531e-17  1.9052030e-17 -2.4129941e-17
   210 : -1.2236153e-53 -7.2047698e-53  8.7883288e-53
   211 : -1.9769749e-50  2.6249884e-50  1.3609461e-50
   212 :  4.0144093e-31 -1.5940395e-30  8.6017933e-31
   213 :  1.2347617e-35 -1.4766467e-35  2.9691320e-35
   214 :  2.9420967e-07  6.5960195e-07  8.6532891e-08
   215 : -1.2352505e-55  9.3296973e-56  1.4358199e-55
   216 :  1.5892335e-20  2.1445941e-20 -4.1331419e-21
   217 : 5.2404282e-114 7.5256413e-114 -2.0129452e-113
   218 : -5.9693219e-86  3.7180214e-85 -1.3372106e-85
   219 : -6.2716148e-02 -4.4947572e-02 -9.0613073e-02
   220 : -2.4648481e-21  7.8406707e-21 -4.5871160e-21
   221 : -1.2513520e-31  3.2898854e-31 -3.4901863e-32
   222 :  4.6764492e-20  7.8572625e-20  9.9413999e-20
   223 : -2.8856984e-50  2.4579369e-50 -1.5228167e-50
   224 : -1.4268608e-07  1.2618407e-06  6.8252034e-07
   225 :  5.6903469e-23 -2.4516719e-23  1.7300618e-23
   226 :  2.8358148e-02 -4.5825901e-03 -1.1405203e-02
   227 :  5.3297568e-02  4.6724557e-02  9.5348604e-02
   228 : 1.2959555e-101 -5.5630581e-101 2.0038161e-101
   229 :  5.1769848e-74 -2.5463019e-74 -1.0511559e-73
   230 :  1.3522708e-01  1.4798975e-01  1.3133151e-01
   231 : -7.9315255e-44  5.7846714e-43 -3.2823023e-43
   232 : -6.5796618e-39  9.6676832e-39 -1.5160345e-38
   233 :  4.2032517e-46 -1.1707515e-45  2.1004913e-46
   234 :  1.4306000e-21  1.4250906e-21 -1.1689726e-21
   235 :  9.8126580e-14  2.6429341e-13 -3.7918549e-12
   236 :  4.0536155e-42 -3.9430011e-42  2.8532963e-43
   237 :  1.8401383e-44 -1.5269566e-44  2.1754022e-44
   238 : -1.0094167e-38  6.6571494e-39 -2.4222300e-39
   239 : -8.3251439e-47  4.0256980e-47  5.2198797e-49
   240 :  3.4908155e-58  3.1511888e-59 -4.1922959e-58
   241 : -1.3547483e-58  7.2898229e-58 -1.8295397e-58
   242 : -2.1193590e-25  1.1430805e-25  3.6089561e-26
   243 :  1.1858986e-03 -6.6230667e-04 -5.9827823e-04
   244 :  1.1112960e-20 -3.0567231e-20  6.4594006e-21
   245 :  3.3680325e-08  4.4665163e-08  3.4603381e-08
   246 : -9.4798936e-65  2.7900290e-64 -4.8382850e-65
   247 : -1.7981490e-24 -4.4498617e-24  1.0711165e-23
   248 : -1.6474026e-63 -2.1971488e-62 -2.9186240e-63
   249 :  1.3471407e-02  1.4934476e-02 -3.4478869e-02
   250 : -6.5481830e-43  1.7605841e-42  3.2236668e-43
   251 :  3.1712157e-22 -7.7988401e-23  3.2351125e-22
   252 :  3.9636865e-04 -4.5146566e-04  1.6682279e-03
   253 :  9.8096297e-02  8.4496567e-02  7.6351125e-02
   254 :  1.1062647e-23 -2.1028976e-23 -5.3264481e-24
   255 : -1.6614252e-01 -1.1842116e-01 -1.7590034e-01
   256 : -3.4220119e-23  1.3083835e-22 -1.7941732e-23
   257 :  6.2730510e-02  7.9654172e-02  3.9346562e-02
   258 :  3.2618684e-29  5.0256161e-29 -4.0104991e-29
   259 : -8.8478960e-25  5.2176221e-25 -3.9329285e-24
   260 : -2.4425075e-17  3.0756533e-16 -2.0910399e-17
   261 : -7.9892239e-06 -4.8950323e-06  8.9337771e-06
   262 : -2.3044464e-18  6.8757893e-19  9.3519234e-19
   263 : -1.2082601e-93  5.4095274e-94  2.0961846e-93
   264 :  2.7690788e-28 -2.0433411e-27  7.3692707e-27
   265 : -3.0138446e-02 -3.0333723e-02 -1.9751260e-02
   266 : -2.5720766e-57  1.0655743e-56 -1.6205472e-56
   267 : -4.1526380e-29  4.1121381e-29  7.1438014e-31
   268 :  1.3397117e-30  4.9271509e-31 -2.7131086e-30
   269 : -3.0486576e-15  2.3179968e-15 -4.8725639e-15
   270 : -5.1708628e-10 -4.4929433e-10  2.1326220e-09
   271 : -1.2944381e-15 -1.0732508e-15  6.4487676e-16
   272 :  3.7107121e-38 -8.8118492e-37  5.2167501e-37
   273 :  1.0084977e-89 -7.1574891e-89  1.2690251e-88
   274 : -1.6121172e-19  5.2388219e-20  3.5595875e-20
   275 :  1.8572949e-23  4.1681326e-23 -1.1223611e-23
   276 : -1.5678401e-80  7.4769986e-81 -1.3876291e-81
   277 :  3.0680428e-17 -7.9177821e-17 -1.4159451e-17
   278 : -2.2704088e-18  8.3701539e-19  2.4204399e-18
   279 : -7.7753619e-38  3.7563430e-38  2.4724428e-39
   280 :  8.8204173e-34  3.2820197e-34 -6.5491524e-34
   281 :  3.1642732e-87 -3.1022642e-87 -3.3769407e-87
   282 : -4.6959897e-05 -1.0310412e-04 -7.0912759e-06
   283 :  7.1242955e-39  4.9191784e-39 -6.3429395e-39
   284 : -1.9868158e-09  1.7117442e-08 -5.8944882e-09
   285 : -1.8745080e-09 -7.2953140e-10  1.0043229e-09
   286 : -8.1708794e-97 -3.4673630e-97  4.7575972e-97
   287 : -1.8466652e-22 -1.0004568e-21  5.8896556e-22
   288 : -6.6971516e-51  5.9798850e-51  9.3043149e-51
   289 : -1.0675346e-08  8.9588005e-09  1.5828716e-08
   290 : -5.0159725e-04 -2.2603682e-03  2.4222664e-03
   291 : -2.0992607e-55 -3.3134870e-52  2.8896798e-52
   292 : -6.5832358e-03  1.9152342e-02  1.4385178e-03
   293 :  1.0473673e-01  1.0826572e-01  1.0480407e-01
   294 :  1.4116928e-10 -2.7484515e-11  1.9195888e-10
   295 : -9.3838030e-108 1.3410632e-107 6.8243299e-108
   296 : -2.2352910e-48 -3.0844686e-48  1.5967846e-48
   297 :  1.9404947e-35  2.2746565e-35 -1.4933896e-35
   298 : -2.2216492e-40  8.1399773e-41 -6.8566514e-43
   299 :  3.3715067e-08  1.4560149e-08 -2.5704190e-09
   300 : -6.7010585e-02 -5.4850710e-02 -4.1859408e-02
   301 : -5.3274042e-95  4.0760521e-94 -2.7371259e-94
   302 :  1.8997012e-19  1.1606204e-19 -9.7930057e-19
   303 : -1.6151648e-10  2.9422284e-10  6.3741363e-10
   304 : -6.8903364e-18  2.3140297e-18  1.5042972e-18
   305 :  1.5144168e-03 -7.1499041e-03 -1.9917751e-03
   306 :  6.8905532e-91  1.0609633e-91 -3.5396780e-91
   307 : 2.5704774e-102 -1.3072205e-102 -4.1528382e-102
   308 :  8.4499824e-05  5.2810746e-05  4.5591545e-08
   309 :  4.5618536e-56 -1.4012642e-55  3.5850264e-56
   310 : -2.4790752e-13  5.8187241e-15  6.9206768e-14
   311 : -1.7183989e-04 -8.1457618e-05 -1.5475026e-04
   312 : -1.3408580e-54  5.5234129e-53 -3.3688749e-53
   313 :  3.7033188e-19 -1.1463506e-18  2.7462251e-18
   314 : -1.3228937e-25  5.1181533e-26  5.1214024e-26
   315 : -2.7555094e-51  2.1090606e-51 -3.2855427e-51
   316 : -3.0621471e-18  1.8485431e-18  4.2756994e-18
   317 : -2.5694792e-88  2.5306289e-88  2.8268083e-88
   318 : -4.2321158e-15  1.8737651e-15 -1.0427464e-15
   319 : -7.1393530e-95 -1.3282791e-94  3.1122322e-94
   320 : -9.5083583e-25  6.1732281e-25 -6.0926344e-25
   321 : -4.2690961e-18 -3.5615964e-18  1.0537034e-18
   322 : -2.1497938e-58  3.6191841e-58  8.6423696e-59
   323 : -5.2068705e-22  7.6393575e-22 -1.7287046e-21
   324 :  2.1098684e-67 -2.0284464e-67 -3.2764401e-67
   325 : -7.9114281e-81  2.0271722e-80 -4.7175573e-81
   326 : -8.1634672e-49 -1.0003182e-49  9.0621312e-49
   327 : -1.8360918e-01 -1.5075729e-01 -1.8761754e-01
   328 : -9.5182716e-18 -3.3362040e-18  3.0031534e-17
   329 : -5.6741637e-49  2.9718324e-48 -1.0987931e-48
   330 : -3.3248392e-95  5.5246102e-96  7.1765559e-95
   331 :  3.3759990e-47 -9.3148814e-47  1.5099075e-46
   332 :  1.3402414e-31 -1.2764324e-31  1.2207977e-32
   333 :  1.9186468e-71  3.3469691e-71 -8.6926835e-71
   334 : -5.6057013e-88  1.1563298e-87 -1.8451962e-88
   335 : -1.8619072e-02 -1.7505459e-02 -3.1273046e-02
   336 : 1.6332585e-116 4.7743180e-118 -6.3102693e-117
   337 :  2.6694924e-87 -1.7720971e-87  1.4745639e-87
   338 : -2.7550639e-25  3.3480117e-25 -4.6411489e-25
   339 :  1.0057917e-94 -6.4609596e-94  3.9198144e-94
   340 : -1.1273636e-102 1.2508833e-103 8.0062170e-103
   341 : -2.6488595e-13  1.9483155e-13 -2.8869142e-13
   342 :  7.1503075e-35 -1.9860497e-34  9.3145116e-35
   343 :  2.0334235e-78 -4.7751394e-78  1.4597874e-78
   344 : -1.6857428e-89  4.0060005e-89 -2.7049428e-90
   345 : -3.7476163e-56  4.5127379e-54 -2.3581621e-54
   346 :  3.0708387e-36 -5.4317082e-36 -6.1556349e-36
   347 :  1.8726423e-15  1.1472612e-15 -5.7746184e-15
   348 :  1.0380432e-96 -3.8426296e-96  1.3985906e-96
   349 :  1.0350760e-44  2.6782464e-45 -1.8791970e-44
   350 : 2.3187972e-114 -1.8009591e-114 1.9756341e-114
   351 :  1.4650406e-17  2.6479133e-18 -4.9369586e-17
   352 :  1.2701945e-15 -1.0962296e-15  4.4335974e-16
   353 : -9.9498089e-18 -3.2841829e-17 -3.5819654e-17
   354 :  2.8510564e-49 -3.1840974e-49  2.4250597e-49
   355 : -1.1534451e-18 -1.4830289e-18  1.7993126e-18
   356 :  3.5918917e-69 -1.8934204e-69 -1.8329170e-69
   357 : -1.2093829e-17 -9.7981002e-18  2.3273436e-17
   358 : -3.2917394e-84  7.1751134e-84  2.7110097e-85
   359 : -2.3468106e-01 -3.9609043e-01 -3.5750218e-01
   360 :  4.0320506e-10 -1.3404279e-10  1.2021214e-10
   361 :  5.0510478e-39 -2.2353211e-39 -1.0840288e-40
   362 : -4.5032880e-54 -2.5992841e-54  9.9750438e-54
   363 : -3.4925453e-10 -2.9001016e-10  5.1008055e-11
   364 :  4.8947292e-72 -2.0805029e-71  2.7516137e-71
   365 :  1.5935400e-19  1.2216209e-19  4.3892254e-20
   366 :  9.7837303e-47 -1.8848092e-45  1.5415470e-45
   367 : 5.7358543e-105 -1.8900574e-105 -2.5749105e-105
   368 : -8.4001108e-02 -9.2524100e-02 -6.4610054e-02
   369 :  1.4940063e-06  2.1781384e-05  1.3671448e-05
   370 : -3.6286956e-01 -2.8578208e-02 -4.3297812e-01
   371 :  1.2402090e-95  1.2664695e-94 -6.4617665e-95
   372 : 1.1800727e-108 3.1663080e-108 7.7080652e-108
   373 : -1.3175012e-07 -8.7877081e-08  2.8130058e-07
   374 : -3.8293591e-34  3.7541535e-35  1.4673360e-34
   375 : -2.3297362e-101 -1.2752833e-101 1.0006463e-100
   376 : -9.4316243e-95  3.8526325e-95 -5.2422503e-96
   377 :  1.1943595e-20  2.9701444e-22  6.8377320e-21
   378 :  4.9590630e-22  9.3975825e-22 -1.6869867e-22
   379 : 1.6992471e-119 5.8905942e-120 -2.8325801e-119
   380 : -2.4603113e-15  1.2574754e-14  6.0601983e-14
   381 : -3.2932974e-55  6.0295452e-55 -9.9909499e-55
   382 :  5.9479983e-06 -2.6783339e-05 -6.0355475e-05
   383 : -1.4621252e-14 -1.3967061e-14  1.7359054e-15
   384 : -1.0236631e-10  8.5407415e-10 -4.1971159e-10
   385 :  1.9931726e-06  2.3047440e-06 -2.3148756e-07
   386 : -6.1814279e-38  1.5158739e-38  1.6818170e-37
   387 : -1.0835497e-12  1.0403361e-12 -9.9243038e-12
   388 : -1.1570248e-31 -1.0055453e-31  3.2260536e-31
   389 : -9.5653783e-24  3.1313434e-23 -8.3094894e-24
   390 :  5.7514924e-31  3.5303362e-31 -1.0342728e-30
   391 :  6.8716468e-32 -4.8429133e-32 -2.6673158e-33
   392 :  5.2679753e-24  3.0708066e-24 -1.3524973e-23
   393 :  2.7646204e-13 -5.2782476e-13 -5.9287588e-13
   394 :  1.8756626e-95 -2.6870129e-95 -1.4898796e-95
   395 : -2.6790453e-24  2.0777552e-25  3.1935909e-24
   396 :  1.4660795e-14 -1.2135865e-14  1.0941205e-14
   397 :  3.7223991e-73 -6.8468222e-73 -1.4250857e-73
   398 :  2.4504525e-22 -1.5537593e-21  6.9966643e-22
   399 : -3.4983963e-12 -1.0103945e-12  7.2338525e-13
   400 :  7.6962166e-11 -2.9715527e-10 -1.8311452e-10
   401 :  3.1691695e-28  4.9468930e-28  3.9568510e-28
   402 : 3.9216240e-101  1.4649556e-98 -7.1160432e-99
   403 :  1.8424509e-31  3.1494836e-31 -2.4251772e-31
   404 :  4.9925916e-37  1.2907531e-35 -2.5393659e-35
   405 :  2.2001913e-71 -1.9527322e-71  3.2409760e-71
   406 :  3.2615990e-72  9.6948414e-73 -1.8037158e-72
   407 : -8.2409183e-26  1.7398676e-25  5.7470566e-26
   408 :  2.5186590e-45 -1.6579805e-45 -4.0332443e-45
   409 :  1.1398888e-01  1.1427034e-01  8.9686196e-02
   410 : -2.9836580e-29  6.7913957e-29 -4.5315760e-29
   411 :  1.2067838e-23 -5.9170524e-24 -2.6216208e-24
   412 :  3.5642145e-59 -6.0916985e-59  1.6492750e-59
   413 :  4.0535142e-22 -1.9978524e-22 -5.2157087e-23
   414 : -2.6607381e-93 -1.7588822e-93  8.4005548e-93
   415 :  1.5043786e-10  1.0143593e-11  5.3223735e-11
   416 :  5.5684314e-09 -9.3148240e-09 -1.1508424e-08
   417 :  8.2664425e-02  7.9759353e-02  8.2640732e-02
   418 :  6.2432578e-45 -1.5015968e-44  2.2764000e-45
   419 :  1.0483776e-01  1.1334016e-01  1.0968951e-01
   420 : 2.7941888e-115 -1.1511513e-114 7.4130336e-115
   421 :  1.1419431e-11  1.0949988e-10  5.1777488e-11
   422 :  5.2562669e-13  2.5702638e-13  9.1044603e-13
   423 :  4.0225514e-13 -5.0199762e-13 -3.6135462e-13
