Number of elements 14133
    42 : -5.7731167e-02 -5.7081038e-02 -4.1556824e-02
    43 :  6.4406924e-76  3.6412894e-76 -4.2572275e-76
    44 : -1.8348191e-66  1.7085820e-66  5.0685108e-68
    45 :  3.2106695e-57 -4.6410664e-58 -1.6770344e-57
    46 :  8.8986619e-02  1.0846313e-01  1.0638258e-01
    47 : -1.1766115e-26  3.9847219e-26 -4.0018110e-26
    48 : -2.1996914e-32  4.3192903e-32  8.8324329e-32
    49 :  9.9835079e-14 -3.7746617e-13 -3.2649483e-13
    50 : -1.3718249e-01 -4.6155295e-01 -1.6363424e-01
    51 : -6.6585566e-02 -5.1351333e-02 -5.8076883e-02
    52 : -1.1633335e-20  8.8424366e-22  4.7241550e-20
    53 :  1.3344143e-24  7.5539337e-24 -2.7201445e-24
    54 :  2.0633701e-98  1.2287939e-98 -4.3680766e-98
    55 : -1.2331831e-32 -1.8576776e-33  5.1083365e-33
    56 :  6.2647027e-21  9.8684109e-22 -3.0274914e-21
    57 : -1.4032481e-108 -7.6145049e-109 1.0693416e-108
    58 : -2.3610215e-46  2.5559473e-46  2.3418767e-46
    59 :  1.3900919e-09  1.4928994e-10 -5.6371393e-10
    60 :  7.1847569e-25  1.0401048e-25 -1.9383727e-24
    61 : -6.5986895e-42 -1.8646434e-42  1.7193070e-41
    62 :  5.8752164e-33 -5.4536437e-32  4.7793125e-32
    63 : 2.0896860e-109 -1.7563457e-109 -1.6764387e-110
    64 : 2.3169316e-119 -1.4445969e-119 -1.7179730e-119
    65 :  8.3366001e-32 -2.1226303e-31 -1.9677116e-31
    66 : 1.0524355e-111 -2.9474920e-112 -1.7215287e-112
    67 : -4.3206567e-20 -3.1613774e-20  4.2536176e-20
    68 :  2.0409571e-10 -1.9507855e-09 -2.8043692e-09
    69 : -6.8768219e-03 -1.2691623e-02 -1.0701203e-03
    70 : -3.6859297e-08 -1.1232432e-08  5.8890391e-09
    71 :  1.4473394e-91  2.2835912e-90 -2.2349302e-90
    72 :  7.7619536e-37  4.1567404e-37 -5.0856540e-37
    73 : -7.8079170e-25 -3.6467792e-24  5.3594149e-24
    74 : -5.6150172e-21  5.8838511e-21  7.9793528e-21
    75 : 3.5767296e-106 1.2055570e-106 -2.2011546e-106
    76 : -1.0789798e-123 1.3640754e-123 8.6783707e-124
    77 : -5.0098468e-02 -7.7427096e-02 -6.9104605e-02
    78 : -8.8151018e-54  1.5531591e-53 -1.7034216e-53
    79 : -1.3414503e-10  2.1723739e-10  2.9103326e-10
    80 : -3.1188483e-04 -6.4142393e-05 -4.6900573e-04
    81 : -4.2810271e-121 2.0560774e-120 -6.7305154e-121
    82 :  1.3059692e-74  3.7592081e-74 -1.0143918e-73
    83 :  8.1673096e-32  2.1942161e-32 -2.1669487e-31
    84 : -4.0892826e-07  7.8894612e-07 -1.2538013e-07
    85 :  1.5918979e-79  2.1161823e-78 -2.3294059e-78
    86 :  2.2626956e-08  2.0669810e-08  3.5534323e-08
    87 :  2.6487659e-60  5.4709390e-58 -4.4700403e-58
    88 :  3.2004591e-16  4.3856663e-17 -1.4360253e-16
    89 : -3.0381626e-60  2.0299550e-59 -7.6743678e-60
    90 :  1.0908481e-38 -6.1654665e-38  1.8975797e-38
    91 :  1.5897377e-07  2.7936233e-07 -1.0279443e-07
    92 :  4.4660938e-42  8.2596342e-42 -2.5662792e-41
    93 :  1.0700987e-29  1.3780340e-29 -3.5332010e-29
    94 :  3.6961138e-87 -4.4450188e-87  2.2648599e-88
    95 :  3.9727593e-91 -1.0127780e-90  1.9368224e-91
    96 : -1.2643466e-12  2.3873141e-13  6.7779536e-13
    97 : -5.0560754e-22 -3.8728005e-22  4.1252504e-23
    98 :  3.0827909e-13 -2.0852485e-13 -4.7273757e-13
    99 : -2.5318748e-25 -2.4741686e-26 -2.1570636e-25
   100 :  7.9896595e-75 -4.3263797e-75  1.3989489e-75
   101 : -4.2221628e-23 -3.9603907e-22 -1.3423485e-22
   102 : -4.2596631e-38 -1.4291965e-37  6.3895536e-38
   103 : -5.2744961e-51 -9.9520101e-53  3.1257482e-51
   104 : -1.3019918e-05 -1.2836374e-06  2.4040263e-05
   105 : -3.6033360e-68  2.9671209e-68  5.5533174e-68
   106 :  1.5936025e-82 -1.8781167e-82  3.7472858e-83
   107 :  2.2082243e-13  1.3071783e-12  3.1629842e-13
   108 : -8.2633548e-12  4.0838521e-12 -5.9221670e-13
   109 :  1.9546952e-92 -1.1964893e-92 -3.0932963e-93
   110 :  2.2605402e-12  1.6677563e-12 -4.8247729e-12
   111 :  8.6286762e-48  7.9406404e-48 -4.8477900e-48
   112 : -1.7351010e-48  1.8317849e-48  6.6628642e-49
   113 :  3.0533447e-39 -1.7167855e-39  4.2804587e-40
   114 : -6.4766573e-60  1.1677858e-59  3.4285071e-60
   115 :  3.7742143e-07  7.9243277e-07 -4.0812058e-07
   116 : -1.7291869e-31 -1.5211604e-32  7.3642249e-32
   117 : -3.2959771e-47 -7.4455625e-47  5.4799207e-47
   118 :  1.6589334e-10 -5.7512840e-11  5.4168909e-11
   119 :  1.5689250e-55 -8.4199087e-55  3.1764881e-55
   120 : -3.9020911e-41  9.3462568e-42  2.1463204e-41
   121 :  8.5351335e-02  8.1431559e-02  7.9863178e-02
   122 :  3.8120503e-06  5.7170020e-06  2.2722409e-06
   123 :  6.3266672e-23  6.0305948e-23  4.7586844e-24
   124 : -1.9863757e-79  9.3353461e-79 -3.3076519e-79
   125 : -1.7357296e-50  1.1391011e-50  8.6939734e-52
   126 :  3.7172688e-02  6.2895441e-02  6.9861529e-02
   127 :  8.0442493e-16  1.2902826e-14  2.4556628e-15
   128 : -3.0956573e-78  4.6661098e-78 -5.5237721e-79
   129 : -2.5053483e-02 -2.2905468e-02  9.4476259e-03
   130 : -1.7630113e-66  2.0694203e-66  1.6946167e-66
   131 : -1.1516352e-19 -6.7696129e-20  2.1393339e-20
   132 :  4.8567996e-02  6.5805529e-02  5.7359060e-02
   133 : -8.1246162e-09  1.7751854e-08 -5.1319102e-09
   134 :  4.2262127e-08  2.9546245e-08  2.4372634e-08
   135 : -3.8894665e-08  1.9609432e-07  2.1743581e-06
   136 : -8.7087992e-43  5.7679500e-43 -2.0629613e-43
   137 :  1.9209245e-05 -5.6249879e-06 -1.8172139e-06
   138 :  9.3717113e-25  2.2364745e-26 -1.6235779e-24
   139 :  2.6139789e-18  2.5645184e-19  2.5541610e-18
   140 :  3.6302496e-02  4.8191021e-02  5.8434891e-02
   141 :  2.6206925e-08 -2.6823137e-09  1.1152819e-09
   142 : -8.7294473e-41  2.6968947e-40 -3.0676509e-41
   143 :  5.6649290e-48 -1.0022138e-47  2.8716531e-48
   144 : -1.2179655e-86 -1.0168599e-86  4.9142527e-86
   145 : -2.9951118e-67  7.5782969e-67 -1.4267089e-66
   146 : 1.1584808e-127 5.0500851e-127 -7.7263713e-127
   147 : -2.6964649e-20  9.6185731e-21  6.8642294e-20
   148 : -1.7153078e-04 -1.9227833e-04  8.9374561e-05
   149 : -5.9196918e-105 1.9418048e-105 1.9417070e-105
   150 :  5.1938769e-13 -9.0732255e-13  9.6161446e-13
   151 : -3.5743707e-15 -4.9374725e-15  8.7627675e-16
   152 : -7.0495977e-57  6.3272245e-57  9.6115606e-57
   153 :  3.3863631e-15  9.2788425e-15  4.2935254e-15
   154 : 6.9291055e-111 -4.7415685e-111 4.6657077e-111
   155 : -7.5563259e-15 -1.1666223e-14 -1.3931486e-14
   156 :  5.8653585e-77 -3.1791962e-77 -1.3102382e-77
   157 :  1.3173648e-99  1.3517854e-99 -1.3313402e-99
   158 : -3.9016437e-105 -8.1064531e-105 2.0590840e-104
   159 :  8.4567964e-29 -4.0719572e-27  8.8160822e-27
   160 : -1.1985924e-28  2.9162753e-27  1.1613531e-27
   161 : -1.6925711e-50 -3.2507582e-50  2.0879846e-50
   162 : -2.6225199e-04 -2.0308964e-04 -3.2202648e-05
   163 :  2.7485588e-07 -5.8744417e-07  1.0007107e-07
   164 : -1.8691230e-06 -1.8988169e-06 -1.3841429e-06
   165 :  3.2666361e-14 -5.5723460e-14  5.9051514e-14
   166 : -9.1017931e-02 -6.9162526e-02 -1.0132058e-01
   167 :  2.5269760e-16 -1.2804854e-15  6.3714676e-16
   168 : -2.4307280e-29  1.5397629e-29 -1.9623114e-29
   169 :  2.4720426e-89  3.0796336e-90 -3.1831497e-89
   170 : 8.2733504e-105 -1.5899955e-104 -8.3291678e-106
   171 :  1.2296526e-24 -2.2649507e-24 -1.0626488e-25
   172 : -7.3464785e-94 -9.0624651e-94  9.4543597e-94
   173 : -9.3185453e-28 -6.7513013e-28  3.5648704e-27
   174 : -1.6094707e-06  5.7126551e-06  2.1828527e-06
   175 : -2.5213301e-03  4.3252905e-02  9.3220470e-02
   176 :  1.4222465e-11 -3.9117516e-12 -3.6945633e-12
   177 : -6.9026428e-63  3.6704025e-62 -1.4545550e-62
   178 :  1.0131016e-27 -8.8362851e-28 -1.2874146e-27
   179 : -3.9595726e-12  2.6084534e-11  1.9111018e-11
   180 : -3.6248849e-03  2.2129947e-03 -7.5982481e-03
   181 :  7.2074168e-12 -1.5382982e-12 -4.8241725e-12
   182 :  5.2474907e-56 -4.5636223e-56 -4.4170931e-57
   183 :  2.9497403e-16  1.6812865e-16 -1.1866128e-16
   184 : -4.9082254e-02 -5.0781359e-02 -6.8625028e-02
   185 : -6.1176727e-98  7.4679519e-98  6.0433022e-98
   186 :  1.6633802e-28 -1.4086462e-28  2.0762937e-28
   187 : -8.6149044e-10 -1.9638892e-09 -2.3734685e-09
   188 : -8.8386468e-10 -1.3269900e-09 -1.9869878e-09
   189 :  4.8867294e-08  2.8423689e-08 -8.2520144e-08
   190 :  9.5630530e-22  6.4014200e-22 -5.6181712e-22
   191 :  1.4683772e-22 -3.1974414e-22 -8.4981306e-23
   192 :  3.4685392e-16 -2.7000786e-17  2.4801190e-16
   193 : -1.0626318e-68  1.4471817e-68 -2.3666866e-68
   194 : -1.5328642e-06  1.6053784e-06 -1.7983715e-06
   195 :  4.6264623e-10  7.2768762e-10 -2.5884099e-09
   196 :  2.0655830e-25 -8.3862650e-25  2.6546698e-25
   197 : -1.5835183e-07  6.6388733e-07  7.9041138e-07
   198 : -9.6877725e-18 -4.3285872e-18  2.2123289e-18
   199 :  2.5753810e-73 -4.0637304e-73  5.9272242e-73
   200 :  9.1123721e-08 -2.1151699e-08 -4.5806455e-08
   201 :  4.6431415e-02  2.5610613e-01  1.9274553e-01
   202 :  1.4792323e-05 -4.1101823e-05  2.0187143e-05
   203 : -1.9483162e-88 -1.0377564e-88  4.4374313e-88
   204 : 5.6349628e-113 7.0087091e-114 -2.8689290e-113
   205 :  6.2115444e-86 -8.0710608e-86  1.0109914e-85
   206 : -2.2101020e-39  7.9318319e-39 -1.3449053e-38
   207 : -1.8242360e-33  4.3574872e-33  3.4640129e-34
   208 :  1.4081715e-05  2.1707077e-06 -1.3582687e-05
   209 : -7.7655685e-18  7.7198903e-18 -8.7663263e-18
   210 :  1.7261830e-54  3.4949167e-56 -3.8160099e-54
   211 :  1.9388189e-51 -2.4824660e-51 -1.8968791e-51
   212 :  2.1532889e-31  4.8008357e-31 -2.6413820e-31
   213 : -1.1116736e-36  7.3643706e-37 -2.4080340e-36
   214 :  6.2714344e-07  1.1272642e-08 -1.4063032e-07
   215 :  1.0462575e-56 -1.5401158e-56 -7.1613057e-57
   216 :  2.4159735e-20 -1.2326549e-21 -1.0592632e-20
   217 : 1.8038234e-116 2.5224931e-116 -6.8083661e-116
   218 : -9.2633601e-88  6.1093224e-87 -2.2348005e-87
   219 : -6.3224371e-02 -8.3327104e-03 -9.1565189e-02
   220 :  4.4978729e-22 -7.6021255e-22 -1.6445688e-21
   221 :  7.9983752e-33  1.2125585e-31 -1.1651603e-31
   222 : -1.3205987e-20 -1.1431182e-20  1.5612456e-20
   223 :  5.8763565e-51 -3.5014003e-51  2.3407681e-51
   224 : -2.1996749e-07 -6.4801371e-08 -2.2185375e-07
   225 :  6.2873029e-24 -2.5308970e-24 -6.2070477e-24
   226 :  8.8919156e-04 -9.3957950e-03 -9.1506104e-03
   227 :  2.7111913e-02  2.1735575e-02  5.9982689e-02
   228 : 1.0402829e-103 -3.9789483e-103 1.4029318e-103
   229 :  3.1161873e-75 -1.7184019e-75 -5.7813564e-75
   230 :  1.4105008e-01  1.5341691e-01  1.4488598e-01
   231 : -4.1001937e-44  1.2691620e-43 -2.5804668e-44
   232 : -3.8592015e-40 -4.1820158e-40  1.4842545e-39
   233 :  7.2801065e-48 -2.6218258e-47  1.7438482e-47
   234 :  1.9118793e-22  1.9100206e-22 -2.7224360e-22
   235 :  1.0364377e-12  1.5796463e-12 -4.8317842e-12
   236 : -6.6407093e-43 -1.0601400e-43  1.1436606e-42
   237 :  1.8627673e-45 -3.2681971e-45  6.0850555e-45
   238 :  1.3929583e-39 -1.0206814e-39  1.0343980e-39
   239 : -3.2761460e-48  2.4898285e-48 -1.7370375e-48
   240 :  1.5037994e-59 -7.1657612e-60  1.7148415e-60
   241 : -3.5656105e-60  5.4187308e-59 -3.3166668e-59
   242 :  1.1477267e-25 -4.6153663e-26 -3.3873155e-26
   243 : -2.1321200e-04 -5.8972497e-04 -1.3768543e-04
   244 : -1.7094452e-22  1.8973203e-21  1.5155626e-22
   245 : -9.6492609e-09  1.8886356e-08  2.2191211e-08
   246 :  4.6823311e-66  1.1125541e-65 -5.2967432e-66
   247 : -1.9768554e-25 -2.8239621e-25  3.4984140e-25
   248 :  3.9689056e-65 -6.2631456e-64 -1.8192535e-64
   249 :  6.5535022e-02  6.9792977e-02  2.5347917e-02
   250 : -7.6994186e-44  1.1408442e-43  3.7770545e-44
   251 :  5.7900040e-23 -5.5169528e-23  1.0548059e-22
   252 :  1.6538830e-03  1.4812696e-03  5.8039302e-05
   253 :  8.9370116e-02  6.9685501e-02  6.1748458e-02
   254 :  3.0644430e-26  6.1032581e-25  1.6666600e-24
   255 : -1.0601855e-01 -1.7905443e-01 -2.2741034e-01
   256 :  2.6612025e-23 -4.4105936e-24 -1.1009440e-23
   257 :  3.6577702e-02  5.3238744e-02  5.4043925e-02
   258 : -7.6240353e-30 -6.6528272e-30  4.2861462e-30
   259 : -1.1203884e-24  1.4643412e-24 -2.9446316e-24
   260 : -1.2778061e-17 -1.2390154e-17 -8.6702478e-18
   261 : -1.1921051e-06  1.6390912e-06 -5.6243233e-06
   262 :  1.2814469e-18 -3.0589097e-19 -1.3104531e-19
   263 : -1.3036670e-95  5.5841506e-96  2.2680171e-95
   264 : -1.2989516e-28 -7.8047506e-28  1.9439896e-27
   265 : -2.7976583e-02 -1.8100826e-02 -5.9640269e-03
   266 : -1.8654532e-57  3.3335656e-58  1.1311643e-57
   267 : -6.6781823e-30 -4.2107062e-30  4.1048594e-30
   268 : -3.5732569e-31 -8.3254770e-32  7.3762733e-31
   269 :  7.2783674e-16  5.6581483e-16 -1.3824517e-15
   270 : -1.8230272e-10 -2.7500570e-10 -1.5557649e-10
   271 :  1.5186725e-16  1.9273154e-16  1.3756276e-16
   272 : -1.5888573e-38  1.0447252e-37 -2.4275091e-38
   273 :  5.2156364e-90  4.7099686e-90 -1.3280519e-89
   274 : -6.4840017e-20  1.6570445e-20  3.4264542e-20
   275 :  7.3135270e-27  1.2134868e-23 -6.7219693e-24
   276 : -3.4824859e-82  1.7209782e-82 -4.0108064e-83
   277 :  1.0383185e-18  1.7326793e-17 -1.0654481e-17
   278 :  1.7046717e-18 -3.7319931e-19 -2.5446738e-19
   279 :  1.8066728e-38 -3.5193960e-39 -1.0467407e-38
   280 : -1.1519811e-34  2.7786196e-34 -7.3680623e-35
   281 :  9.0325663e-89 -7.0244719e-89 -1.2143244e-88
   282 :  6.6788850e-06 -1.7272169e-05  1.2636326e-05
   283 : -1.6906178e-39  5.0452421e-41  7.3114905e-40
   284 : -3.2361440e-09  3.6882255e-09 -1.6887589e-09
   285 : -1.6480092e-10  7.6248467e-10 -2.3413827e-10
   286 : -8.6683457e-99 -3.5116897e-99  5.0180666e-99
   287 :  1.1441331e-22  7.0932678e-23 -3.0830997e-22
   288 : -6.4006893e-53  2.0754067e-52 -1.5979106e-52
   289 :  1.8049781e-08 -5.8583910e-09  5.5863454e-09
   290 :  1.4288745e-03  1.8980963e-03  8.3196762e-04
   291 :  4.3514777e-54 -1.8202743e-53  8.3453263e-54
   292 : -5.7394758e-03 -5.1298452e-04 -9.5326691e-03
   293 :  1.1309697e-01  1.0205133e-01  1.2036779e-01
   294 :  1.9120463e-10  1.7590860e-10 -6.8437899e-11
   295 : -5.1253967e-110 7.1687815e-110 3.8237645e-110
   296 :  1.3593708e-49  2.3358799e-49 -2.9506563e-50
   297 :  3.1762978e-36  2.4761862e-36 -1.7175951e-36
   298 : -6.5286929e-41  2.9201527e-41  2.5675575e-42
   299 :  1.4822594e-08 -1.3400226e-09 -5.6980168e-09
   300 : -6.8790675e-02 -5.6793225e-02 -4.3379993e-02
   301 : -4.1779882e-97  3.5560837e-96 -2.4954793e-96
   302 : -7.7209789e-19  2.0402788e-19  6.5143852e-20
   303 : -6.0133101e-11 -3.9979633e-10  1.0442546e-09
   304 :  4.6796268e-19  2.7154673e-19 -6.3133102e-19
   305 :  2.4385258e-03 -5.4606723e-04  2.1884556e-03
   306 :  8.6882274e-93  1.3808704e-93 -4.5992542e-93
   307 : 1.8128879e-104 -8.7693804e-105 -2.9558118e-104
   308 :  1.2701211e-05 -1.6015558e-06 -1.4860737e-05
   309 :  4.3225402e-57 -1.2950647e-56  3.5441375e-57
   310 :  3.5958745e-14  2.8643085e-14  5.2310760e-15
   311 : -5.0435993e-05  1.4982782e-05 -5.5041869e-05
   312 :  6.1992893e-55  3.0536050e-54 -2.7129843e-54
   313 : -9.6611040e-20  1.8929798e-20 -4.3028275e-19
   314 :  2.1833773e-26 -7.4772802e-27 -7.9015409e-27
   315 :  3.8240444e-53  3.2322385e-52 -7.4963143e-52
   316 :  1.9531419e-18 -6.7474931e-19  3.9672793e-19
   317 : -4.5993134e-90  4.5152211e-90  4.9902916e-90
   318 :  2.4691861e-16  4.3001002e-17  4.5358792e-16
   319 : -1.2297395e-96 -2.2212233e-96  5.1403116e-96
   320 :  2.8711816e-26  2.1814927e-26  4.4832272e-26
   321 :  1.2130282e-18 -2.9990537e-18  1.0987784e-18
   322 : -2.2140873e-59  3.8144310e-59  7.6193168e-60
   323 :  1.6037620e-22  4.9386843e-23 -1.3326857e-22
   324 :  1.0576975e-68 -9.6543062e-69 -1.6472955e-68
   325 : -7.0175299e-83  1.9464938e-82 -5.6463429e-83
   326 : -2.9576747e-51  1.2872294e-50 -2.8203405e-50
   327 : -2.1412732e-01 -1.7281325e-01 -2.6645491e-01
   328 : -2.6798438e-18 -2.3936101e-18  6.3451449e-18
   329 :  2.8214123e-49  2.4011534e-49 -2.4827655e-49
   330 : -3.5556839e-97  3.9791845e-98  7.7768556e-97
   331 :  1.0572636e-47  2.1352377e-48 -1.5278808e-47
   332 : -1.8147661e-32  1.0719738e-32 -3.6064772e-33
   333 :  2.5852730e-73  2.8051630e-73 -8.0695457e-73
   334 : -9.4957988e-90  1.8909855e-89 -2.8168674e-90
   335 :  2.0287640e-02  1.3400970e-02 -7.5838965e-03
   336 : 6.0340865e-119 4.7997646e-120 -2.5069271e-119
   337 :  4.4549026e-89 -2.9177740e-89  2.2868086e-89
   338 :  2.9591331e-26 -1.8074506e-26  8.7019079e-26
   339 :  1.3450157e-96 -7.7770999e-96  4.5044692e-96
   340 : -7.2889913e-105 8.0979575e-106 5.2035146e-105
   341 :  2.9535663e-14 -5.6241493e-15  5.9766756e-14
   342 : -6.3827757e-35  1.7483275e-34 -4.8495059e-35
   343 :  3.3966279e-80 -7.7499908e-80  2.3254896e-80
   344 : -2.0565872e-91  5.3124012e-91 -7.9156328e-92
   345 :  1.1864034e-55  1.0627726e-55 -1.7413348e-55
   346 : -2.1512948e-38  3.1946688e-37  2.4557556e-37
   347 :  3.1235174e-16  1.2457639e-16 -7.9208873e-16
   348 : -6.1139225e-99  3.3649836e-98 -1.3635286e-98
   349 :  6.2016960e-46 -1.4675019e-46 -5.3879414e-46
   350 : 8.5113231e-117 -6.9980763e-117 7.9826579e-117
   351 :  4.6814147e-18 -1.5309961e-17  4.3678163e-18
   352 :  3.1795082e-16  6.7969860e-16 -3.9264393e-16
   353 :  1.0413062e-17 -1.2596858e-17 -8.1667933e-18
   354 : -9.3280198e-51  7.0380468e-51 -1.4353728e-50
   355 : -3.9983619e-19  1.9702908e-19 -8.6677082e-19
   356 :  3.9389477e-70 -1.9708746e-70 -2.0421563e-70
   357 : -4.2783546e-18  2.1994495e-18 -4.3379125e-18
   358 : -6.7699953e-86  1.4196400e-85  8.9794008e-87
   359 : -6.3418997e-02 -2.8631483e-01 -4.0334155e-01
   360 :  1.3310053e-10 -5.7953419e-11 -5.1740383e-11
   361 :  1.0510063e-39 -1.5630311e-40 -8.8886273e-40
   362 :  1.3854351e-55  7.4184432e-56 -3.0459179e-55
   363 : -9.5336152e-11  1.3875716e-12  6.1049711e-11
   364 :  2.8961397e-73 -7.6655816e-73  9.1107897e-73
   365 : -5.2624231e-21  1.3530106e-20 -1.9330759e-20
   366 :  9.5469074e-47 -3.0657452e-46  8.0803881e-47
   367 : 3.2378355e-107 -1.0570833e-107 -1.4959531e-107
   368 : -1.1127645e-01 -9.8546387e-02 -9.4445664e-02
   369 : -4.3008693e-06  8.4526397e-06  1.1154741e-06
   370 : -3.8444210e-01 -2.0061338e-01 -3.8959596e-01
   371 :  1.1197547e-97  1.3470485e-96 -6.8200148e-97
   372 : 4.7116972e-111 1.7161796e-110 3.9813269e-110
   373 :  2.8262923e-07  1.6677526e-07 -5.6644700e-08
   374 : -6.3086419e-35 -2.4050954e-36  3.0353776e-35
   375 : -1.8747085e-103 -8.1413564e-104 7.5135086e-103
   376 : -1.0153233e-96  4.2037530e-97 -4.8512060e-98
   377 :  4.8432269e-21  9.5502255e-21 -3.8183494e-21
   378 :  9.5146427e-23  3.6651233e-22 -1.6547323e-22
   379 : 5.5586949e-122 1.7170628e-122 -8.9865139e-122
   380 : -1.2796000e-14 -3.3340694e-15  1.1506768e-14
   381 :  1.6103815e-56  8.6878198e-56 -1.9499578e-55
   382 :  1.8551516e-05  1.1011444e-07 -4.3292236e-05
   383 : -1.9677722e-15 -8.0067626e-15  2.9684027e-15
   384 : -2.5581169e-10 -2.6677410e-10  2.2720969e-11
   385 :  2.3475266e-08  3.4034056e-06 -1.1477421e-06
   386 :  3.1827831e-39 -5.4110017e-39 -1.3065621e-38
   387 :  2.3750676e-12 -6.1208769e-12 -8.0139111e-13
   388 : -2.9225551e-32  1.0037095e-32 -3.5744177e-33
   389 : -6.2215300e-25 -1.1724641e-24  4.9959720e-25
   390 :  9.8124922e-32 -3.9389144e-32  2.6803934e-32
   391 : -1.2457685e-32  3.1978771e-32 -7.2082072e-33
   392 : -6.9914150e-25 -1.6446634e-26  2.2902516e-24
   393 :  7.4099366e-14  1.1954487e-13  8.0975623e-14
   394 :  1.9897882e-97 -2.7279244e-97 -1.6626828e-97
   395 :  2.3707219e-24 -8.9158878e-25 -2.1272298e-25
   396 : -1.2387679e-15  1.1222149e-14  1.9916540e-15
   397 :  3.2710821e-74 -5.8531066e-74 -1.1946338e-74
   398 :  2.1305066e-22 -1.3749483e-21  1.1141661e-21
   399 : -2.8557093e-12  9.5629937e-13  9.1133897e-13
   400 :  5.4921421e-11 -1.1719575e-10  1.7477214e-11
   401 :  3.5676397e-28 -9.5858183e-29  4.8110227e-28
   402 : 4.7289564e-102 9.9642111e-101 -5.0651885e-101
   403 :  2.3077866e-33 -2.0487465e-31  5.6793722e-32
   404 :  2.2297624e-36 -1.6785802e-36  1.6109758e-36
   405 :  2.8874499e-72 -2.6570898e-72  3.6141353e-72
   406 :  8.2542387e-74  3.3741549e-74 -5.0111285e-74
   407 : -1.0244954e-26  2.4936868e-26 -3.7793679e-27
   408 :  3.7659223e-46 -8.7975675e-47 -6.9353290e-46
   409 :  1.0426186e-01  1.0658663e-01  1.0655871e-01
   410 :  5.8785079e-30 -1.2073674e-29 -9.0643378e-31
   411 :  7.0388574e-25  3.4814769e-25 -7.7407335e-25
   412 :  8.9754629e-60  5.9160207e-60 -5.8409923e-60
   413 :  4.9082491e-23 -3.1034053e-23 -8.6276096e-24
   414 :  1.1938365e-94  1.4651256e-94 -5.1443698e-94
   415 : -9.3603854e-11  1.0891118e-10  1.8882064e-10
   416 :  2.4271474e-09 -2.3503794e-09 -1.5974643e-09
   417 :  8.5454545e-02  7.9555361e-02  8.1652381e-02
   418 : -7.4605382e-46  1.7953685e-46  2.3711142e-45
   419 :  1.1184194e-01  1.0234668e-01  1.0522713e-01
   420 : 9.1184590e-118 -4.0857063e-117 2.8557570e-117
   421 : -3.4918603e-11  6.3885850e-11  4.2761783e-11
   422 :  3.8906303e-13 -3.0404623e-13  6.9374714e-13
