Number of elements 14133
    32 : -5.2620578e-25 -6.2624061e-25  5.2877576e-25
    33 : -3.6006400e-136 1.1877541e-136 1.1842532e-136
    34 : 3.2937803e-134 -3.5424828e-135 -1.8227726e-134
    35 :  3.6444189e-84  2.2362349e-85 -8.2219570e-84
    36 : -1.4615646e-01 -1.0224172e-03 -1.8312101e-01
    37 :  2.7026213e-05  1.6418161e-05  2.0238722e-05
    38 : -1.7875034e-75  1.7005908e-74 -1.0081481e-74
    39 : -8.7221418e-62 -8.9088618e-61  1.0103644e-60
    40 : -5.8824446e-63  2.0419156e-63  1.6110776e-63
    41 : -5.8705828e-10 -8.7546306e-10  1.0094387e-09
    42 : -6.8444347e-02 -6.7582662e-02 -9.6912304e-02
    43 :  3.8510561e-84  2.3100515e-84 -2.7646858e-84
    44 : -3.6099175e-74  4.5211817e-74 -4.2048747e-75
    45 : -5.2659389e-64  6.8672672e-65  3.0531570e-64
    46 :  4.6199127e-02  8.5652443e-02  8.8994196e-02
    47 :  1.5040448e-29 -4.8960442e-31  3.6645706e-30
    48 :  4.5981547e-35 -5.1535906e-35 -6.5101379e-35
    49 : -8.7458308e-17  1.7272163e-16  1.0395333e-16
    50 : -1.8561160e-01 -3.4579301e-01 -2.9936651e-01
    51 : -6.9888614e-02 -1.0461736e-01 -7.9392353e-02
    52 : -1.7596194e-23  4.1106374e-23  4.1863586e-24
    53 :  4.3784911e-27  3.7549889e-27 -2.5087070e-27
    54 : 2.4974253e-109 7.5102196e-110 -4.5741118e-109
    55 :  1.5035095e-36  1.0523025e-36 -1.0928276e-36
    56 :  8.5020809e-24 -3.4018093e-25 -3.4699530e-24
    57 : -3.6918277e-121 -6.7117413e-121 4.9808951e-121
    58 : -5.7078383e-53  2.9688229e-52 -2.6495988e-52
    59 :  7.5013245e-12 -1.1940203e-12 -3.9208555e-12
    60 :  3.9641187e-28 -1.2658454e-28 -9.4870249e-28
    61 : -5.9336600e-47 -1.3685031e-46  3.4849044e-46
    62 :  4.4738322e-38  3.8343081e-37 -5.1380484e-37
    63 : -6.9738724e-120 5.8864053e-120 5.4635139e-121
    64 : 1.5462320e-132 -1.1270994e-132 -9.4507317e-133
    65 :  3.5979550e-34 -2.2561608e-34 -2.2008285e-34
    66 : 3.8142423e-124 -9.9419228e-125 -8.8724715e-125
    67 :  2.6079083e-23  3.8802091e-23  2.7160728e-24
    68 :  6.8405267e-12 -1.1625375e-11 -2.5288101e-11
    69 : -2.9668967e-04  1.0236232e-03 -3.3885941e-04
    70 : -3.8287234e-10  1.3623801e-10  1.5121820e-10
    71 : -2.1051435e-101 9.2452725e-101 3.2490235e-101
    72 :  3.4070894e-42  1.9773753e-42 -1.0473412e-41
    73 :  6.0396346e-29  2.0069116e-28 -3.1335776e-28
    74 : -4.6294447e-25 -2.8351580e-24 -6.5083239e-25
    75 : 3.7167051e-118 1.2794664e-118 -2.3587980e-118
    76 : -1.7624514e-137 2.1601248e-137 1.4479537e-137
    77 :  3.0995784e-02 -1.7795273e-02  6.9616191e-03
    78 :  4.1755931e-58 -4.7542836e-58  6.2713117e-58
    79 : -1.5804444e-12  2.0772509e-12  3.2756680e-12
    80 :  4.3221604e-05 -1.7438967e-05  2.8287244e-05
    81 : 3.2402855e-132 -1.5165353e-131 4.9007411e-132
    82 :  8.4210332e-83  6.8690011e-83 -2.4610932e-82
    83 : -1.0543913e-36 -1.5021958e-38  2.4415065e-36
    84 : -1.6653026e-09  2.4135065e-08  2.4176878e-09
    85 : -2.0060070e-88  2.1796612e-87 -1.6688076e-87
    86 : -7.5150007e-11  2.6019062e-10  1.2082247e-10
    87 : -1.7778013e-65 -4.5945753e-64  3.9872043e-64
    88 :  4.9579298e-19 -9.4860820e-20 -1.7970993e-19
    89 : -1.2315093e-66  7.7798884e-66 -3.0915827e-66
    90 : -6.2947798e-44  3.1201323e-43 -1.0933341e-43
    91 :  3.0077109e-09 -5.7430190e-09  2.8747287e-09
    92 :  3.9236667e-46  9.1699624e-46 -2.1437205e-45
    93 :  1.0191884e-32  1.2513969e-32 -3.8390389e-32
    94 :  7.0361205e-97 -5.6734383e-97 -8.4838831e-98
    95 : 2.9334935e-101 -6.3814346e-101 7.4754871e-102
    96 :  1.0792605e-15 -9.8857958e-16 -1.3836509e-15
    97 : -2.9598844e-25 -2.9725397e-25  2.1843849e-25
    98 :  4.0216360e-16 -2.3692046e-16 -5.7280473e-16
    99 : -5.8944050e-28 -2.8542856e-28  1.4753286e-27
   100 :  1.2773779e-83 -2.0391965e-84 -8.7750164e-84
   101 : -4.3645029e-25 -9.6683688e-26  1.9280212e-25
   102 :  1.7862255e-41 -2.0700039e-42 -6.9159580e-42
   103 :  1.0790235e-55  1.1438545e-55 -9.3965458e-56
   104 : -2.4683446e-08 -7.7635537e-08  2.9196033e-08
   105 : -5.0943751e-76  3.5001845e-76  7.8699788e-76
   106 :  7.9056981e-92 -1.4599021e-91  5.6888653e-92
   107 :  1.8208860e-16 -8.4542347e-16 -6.4810791e-16
   108 : -6.3547586e-15  4.6627837e-15  7.1590779e-15
   109 : -2.3995622e-102 7.0438718e-103 8.3444906e-103
   110 :  4.1515732e-15  4.6923633e-15 -8.1813020e-15
   111 : -4.3302116e-52 -2.3852391e-52  2.5781321e-52
   112 :  9.9740830e-54 -3.8426965e-54 -1.5820641e-53
   113 : -9.5920519e-44  1.6004873e-43 -2.1100815e-43
   114 : -1.7252560e-66 -2.3316060e-66  9.3651108e-66
   115 :  1.5541907e-08  1.6516938e-08 -2.6747303e-09
   116 : -9.9935474e-36 -4.5945620e-36  3.9951019e-36
   117 :  2.0434043e-53  3.6175989e-53 -2.9848364e-53
   118 :  1.5657265e-12  5.5003609e-13  1.5134826e-12
   119 : -1.1553220e-60  5.6539919e-60 -2.0023171e-60
   120 : -4.7985978e-45 -1.9814305e-45  2.0944054e-45
   121 :  8.8151084e-02  8.5139190e-02  8.5832140e-02
   122 : -3.6089013e-07  1.9822507e-07  1.5787937e-07
   123 : -1.6271698e-27  3.4456156e-29 -7.5252292e-27
   124 : -6.0549451e-88  2.3090303e-87 -7.9536278e-88
   125 : -1.5204494e-56  1.3395934e-56 -7.3347837e-58
   126 : -2.3040086e-03 -7.2301126e-03 -9.1960859e-03
   127 :  4.3613113e-17  3.2793169e-17 -1.5831562e-17
   128 : -1.0461427e-86  1.3506539e-86 -1.2462212e-87
   129 :  3.7523992e-03  4.1071865e-03 -3.5854633e-03
   130 : -3.5372316e-73  1.9510353e-72 -1.2213552e-72
   131 :  1.9314265e-23  1.6058804e-23  8.0225760e-24
   132 : -3.6960988e-03 -6.0271620e-03 -5.3047654e-03
   133 : -9.9143484e-12  2.4881092e-12 -2.8962486e-12
   134 :  1.9488969e-10  1.7080884e-11 -1.6766235e-11
   135 :  6.8200482e-09  1.2578127e-08 -1.8128076e-08
   136 : -2.0349440e-47  3.3672139e-47 -5.1467036e-47
   137 :  1.8134378e-07 -3.4680627e-08  2.3494850e-07
   138 : -9.0440741e-30  1.7503417e-28  3.7711069e-28
   139 :  4.1608392e-22 -2.3448609e-21  6.1308393e-22
   140 : -2.0252984e-03 -3.4882248e-03 -5.7633954e-03
   141 :  6.3313819e-11  2.6068169e-11  3.2897859e-11
   142 : -1.0067799e-45  4.8781735e-45 -2.6304818e-45
   143 : -9.1057078e-54  2.1475921e-53 -1.7228974e-54
   144 : -1.2086337e-95 -3.3082823e-96  2.3445477e-95
   145 : -2.5329530e-74  2.7153469e-74 -3.3930657e-74
   146 : 9.5899880e-140 3.2181469e-139 -2.1420927e-139
   147 :  6.8189334e-23 -4.5535869e-23  7.4778746e-23
   148 :  4.6408478e-07  8.3692393e-07  8.7012362e-06
   149 : -7.0797055e-117 1.7670660e-116 -5.2385840e-117
   150 :  6.7373721e-16 -1.0218363e-15  2.9826169e-15
   151 :  3.2824382e-19  1.0884115e-18 -2.8853201e-19
   152 : -1.4151915e-65 -5.1856319e-66  2.2684566e-65
   153 : -7.6161530e-19 -1.0894709e-18 -1.2704900e-18
   154 : 2.6062509e-123 -1.9318353e-123 1.8413954e-123
   155 : -4.6247069e-17 -3.4859069e-17  2.1275333e-17
   156 :  2.3069279e-85 -1.4060265e-85 -4.5292860e-86
   157 : -1.1362068e-109 -8.6470634e-110 9.7796053e-110
   158 : 4.0755552e-115 4.9631673e-115 -1.4212462e-114
   159 :  4.5859273e-31 -2.6366655e-30  3.4912082e-30
   160 : -7.3245390e-31  1.7159241e-30  4.5704523e-32
   161 :  1.7779899e-55  3.6976279e-55 -2.3918408e-55
   162 : -2.7207256e-06 -5.3201918e-06 -2.1997447e-06
   163 :  1.8667532e-09 -7.6700619e-09  1.0494507e-09
   164 : -4.3825894e-08 -4.6179711e-08 -1.6660647e-08
   165 :  1.8912470e-16 -4.4246044e-16  3.2663948e-16
   166 : -9.3871544e-02 -8.1190413e-02 -1.0382186e-01
   167 :  9.0573010e-19 -6.2550953e-19  3.3295260e-19
   168 : -4.7404731e-33  2.3276282e-33 -3.3360462e-33
   169 :  2.4260330e-99 8.9931060e-100 -4.3703312e-99
   170 : 1.7812350e-116 -3.2711975e-116 -3.2031513e-117
   171 :  5.5242696e-28 -8.3280510e-28 -2.5622322e-28
   172 : -1.2679474e-102 2.4746392e-102 3.6971768e-103
   173 : -9.9258917e-32 -2.4156140e-32  2.1240530e-31
   174 : -4.6553694e-08  2.1065070e-07  9.1047244e-08
   175 :  8.6207981e-02  5.9912643e-02  6.7496310e-02
   176 :  1.6857469e-13 -2.8779160e-14 -3.0743348e-14
   177 : -1.0431664e-69  5.9966867e-69 -2.4402361e-69
   178 : -3.2002678e-32  2.3400068e-32  3.8343705e-32
   179 :  1.8540626e-13 -9.1482125e-14 -1.2194379e-13
   180 : -1.8207763e-04  1.1825227e-05 -2.3698490e-04
   181 :  8.7538079e-14 -2.3529054e-14 -2.1935549e-14
   182 : -7.9515234e-61 -2.1469301e-60  1.4485794e-60
   183 :  6.9697981e-19  2.5341733e-19 -3.2040052e-19
   184 :  3.7300352e-02  2.9455788e-02  8.7568788e-03
   185 : -7.7381972e-109 9.6677300e-109 6.9124691e-109
   186 :  5.5869811e-32 -7.4788026e-33 -2.5562402e-32
   187 :  2.2192527e-12  2.2205158e-12  3.6104518e-13
   188 :  2.6173763e-12 -6.0409377e-12  1.8157288e-12
   189 : -3.5531593e-11  1.4061908e-10  5.9815261e-10
   190 : -9.8559769e-27  8.6965323e-26 -2.7715165e-26
   191 : -2.4214975e-26  4.4566588e-26  8.7413462e-27
   192 : -8.6887645e-20  4.9647284e-20 -9.3178664e-20
   193 : -2.3599971e-78  1.0831532e-76 -2.4461264e-76
   194 : -3.7970793e-08  6.2025182e-08 -4.7766453e-08
   195 :  4.1878771e-12  2.2306270e-12 -1.1691317e-11
   196 :  1.1505481e-28 -4.4087311e-28  1.2157683e-28
   197 :  1.6901925e-08 -1.5541191e-08 -7.0324935e-09
   198 :  4.6497291e-21  5.7441929e-21 -3.3252741e-20
   199 :  6.5227772e-80 -1.0808106e-79  1.5675783e-79
   200 :  2.3905002e-10 -1.1771764e-09 -4.4953791e-10
   201 :  3.3358149e-01 -2.1117270e-03  1.7010234e-01
   202 : -5.5020462e-07 -2.3885871e-06  4.0596863e-07
   203 : -4.4339963e-98 -1.6146449e-98  8.0558522e-98
   204 : 1.4228531e-125 3.8642837e-127 -6.8174742e-126
   205 :  6.5501857e-94 -1.1681389e-93  1.6997286e-93
   206 : -6.0298574e-44  1.8300201e-44  1.5566109e-44
   207 :  1.3407732e-38 -2.0120185e-38 -4.5311799e-39
   208 :  7.6140331e-07  9.7448054e-07 -2.5310727e-07
   209 :  2.3861238e-23  9.3566130e-22 -1.3348147e-21
   210 : -2.5032892e-61  2.0360866e-60 -1.2880548e-60
   211 :  6.2891097e-58 -1.0467138e-57 -6.0879548e-59
   212 :  4.1757474e-35 -2.0545893e-35  7.4464081e-36
   213 :  3.4953816e-42 -3.0388396e-42  8.1554024e-42
   214 :  5.6449922e-09  9.5841122e-09 -7.8180762e-10
   215 :  1.7155286e-64 -1.7769174e-64 -1.1892053e-64
   216 :  3.6577053e-23 -8.1399760e-25 -1.5095151e-23
   217 : 1.0240501e-129 1.2852191e-129 -3.5978198e-129
   218 : -1.3658032e-97  9.7191755e-97 -3.5977725e-97
   219 :  9.7223681e-02  9.5016383e-02  9.8219070e-02
   220 : -9.6013430e-25  4.5479767e-24 -4.3568366e-24
   221 : -9.6418779e-36  3.5015892e-36  1.4987268e-35
   222 : -6.0539380e-25  2.5317090e-24  7.7386701e-24
   223 :  3.3943150e-57 -1.8938123e-57  8.5796041e-58
   224 :  1.3533488e-09 -2.9923979e-09 -9.2498351e-10
   225 : -1.7775832e-27  2.1306016e-27 -4.4757133e-27
   226 :  1.2142594e-03 -2.8130192e-04 -4.3428615e-04
   227 : -4.7495041e-03 -4.5693334e-03 -5.1039163e-03
   228 : 3.2943821e-115 -8.6204658e-115 2.7011590e-115
   229 :  3.0852847e-83 -1.9284175e-83 -4.9671208e-83
   230 :  6.6608895e-02  6.7569050e-02  8.2242744e-02
   231 :  8.1274393e-49 -1.8008885e-48 -4.1435552e-50
   232 :  2.9174179e-45 -1.1736959e-45 -6.8054849e-46
   233 : -1.0685276e-52  2.9402930e-52 -6.9099353e-53
   234 : -1.2031976e-26  2.4715576e-26 -6.0628098e-28
   235 :  2.9598212e-15  4.7812782e-15 -1.3806226e-14
   236 :  3.9808041e-47 -1.6383978e-47 -3.4227352e-47
   237 : -1.0732995e-50  4.8129300e-50 -1.0193591e-49
   238 : -2.0241696e-45  1.7479064e-45 -2.5761290e-45
   239 :  1.9048061e-53 -9.4042860e-54  3.4607171e-55
   240 : -5.0330406e-65  9.3526158e-67  4.7985729e-65
   241 :  7.6822616e-66  3.7395349e-66 -2.2541983e-65
   242 :  4.8623270e-29 -2.0626957e-29 -1.7028683e-29
   243 :  7.5893299e-05  2.6722273e-05 -1.8993857e-05
   244 : -4.5229861e-25  1.4619604e-24 -4.2079225e-25
   245 : -1.3851250e-11 -1.3801337e-11  6.3912537e-12
   246 :  4.1530749e-72 -2.6332745e-72 -7.8175212e-73
   247 : -1.3861642e-29 -4.0824851e-29  9.6939105e-29
   248 : -1.1137931e-71  3.8260262e-70  8.8403462e-71
   249 :  6.4649502e-02  6.5239386e-02  7.4010268e-02
   250 :  2.2452409e-49 -1.5379369e-48  2.7792379e-49
   251 :  8.5171830e-26 -5.7442252e-26  1.1773684e-25
   252 :  3.1294295e-05  2.2119374e-05  1.0851518e-06
   253 : -7.1142011e-03 -9.6259744e-03 -6.0894717e-03
   254 :  1.2379534e-27 -1.9584579e-27  2.6232047e-28
   255 : -1.2637723e-01 -6.1330243e-02 -5.2304459e-02
   256 :  7.7616653e-27  7.8965357e-27 -6.7937794e-27
   257 :  5.9209002e-02  8.6259359e-02  1.0597503e-01
   258 :  3.9360515e-34  1.4689368e-33 -1.1926156e-33
   259 : -3.8295184e-28  6.1511677e-28 -1.4644245e-27
   260 : -8.7311259e-22  5.9039328e-21 -6.0803074e-22
   261 :  1.1252641e-08  1.6881595e-08 -4.3359980e-08
   262 : -3.2440124e-21  6.3742350e-22  1.3109116e-21
   263 : -2.3174047e-106 8.1889540e-107 4.0789035e-106
   264 :  3.7708272e-31 -5.1942099e-31  8.8711773e-31
   265 :  4.3780515e-02  3.6998480e-02  5.6362999e-02
   266 : -5.4454821e-64 -2.0266993e-63  3.8391394e-63
   267 : -3.6817403e-33  1.3077801e-33  1.0369953e-33
   268 :  1.8519619e-35  1.4525479e-35 -3.7618216e-35
   269 :  1.8816528e-18  2.3694342e-18 -6.2971370e-18
   270 : -4.3155737e-13 -7.8259131e-13 -1.6015290e-12
   271 :  7.4324894e-19  7.8099758e-19  1.3500954e-19
   272 : -2.5257613e-45  2.9911928e-44 -1.0474814e-43
   273 : -3.5852685e-99  4.3437566e-99 -6.1772704e-99
   274 : -1.1432515e-22  2.8794676e-23  5.7309394e-23
   275 : -8.8185185e-28 -1.4110500e-27  2.0940005e-28
   276 : -1.9783620e-91  1.1585794e-91 -5.3346933e-92
   277 :  5.5529298e-22 -3.9785380e-21  1.5214170e-21
   278 :  4.5513624e-22 -1.5039550e-22 -4.8408080e-22
   279 : -1.6603979e-43  2.7962860e-44  1.0750575e-43
   280 :  2.4367358e-38  5.8482820e-39 -1.8112971e-38
   281 :  4.1958596e-98 -1.9678770e-98 -6.9875901e-98
   282 : -8.3021178e-07 -1.2194096e-06 -2.2580265e-07
   283 : -5.9056411e-47  2.3809843e-45 -1.2185529e-45
   284 : -2.9671316e-11  1.4669727e-10 -5.0929951e-11
   285 :  1.7583978e-13 -1.1957934e-12  4.5606522e-13
   286 : -9.5015054e-110 -6.2847045e-110 6.7963986e-110
   287 :  1.1119622e-26  7.4834437e-26 -7.8779804e-26
   288 : -1.3896780e-57  7.2456872e-58  2.7010366e-57
   289 :  1.4165518e-10 -2.7962736e-11  1.2470320e-10
   290 :  1.9366798e-05  2.7340399e-05  2.0781894e-05
   291 :  1.5623863e-60 -9.6858326e-60  6.5893758e-60
   292 : -2.5886388e-04  1.5763899e-03  7.0479238e-04
   293 :  1.6007759e-01  1.5897606e-01  1.5001177e-01
   294 :  1.2866931e-12  9.6593745e-13 -2.7228119e-13
   295 : -2.8946443e-122 3.6649988e-122 2.4104282e-122
   296 : -1.6294818e-55  1.3529938e-56  1.8049179e-56
   297 :  4.6392918e-40  5.3680621e-40 -3.1686587e-40
   298 :  1.5740463e-45 -8.6083532e-46 -6.3339749e-47
   299 :  1.4801456e-10  5.1995293e-12 -6.5471176e-11
   300 : -8.3031234e-02 -6.7631003e-02 -9.4277961e-02
   301 : 1.1729148e-108 1.5051864e-107 -1.6931658e-107
   302 :  1.5062190e-21 -2.4122694e-22 -9.7436662e-22
   303 : -3.0506267e-12  6.7992729e-13 -1.4425488e-12
   304 : -1.1184609e-20  4.0425797e-21  1.4333008e-21
   305 :  8.2671238e-05 -2.6590613e-04 -8.7052499e-05
   306 : 2.8531356e-103 5.3815299e-104 -1.6987054e-103
   307 : 3.3847938e-116 -9.0545376e-117 -6.1141229e-116
   308 : -1.9302869e-07 -6.8646247e-08  4.5258054e-08
   309 : -3.1724140e-63  9.3173773e-63 -2.5481120e-63
   310 : -3.5972374e-18 -1.1124957e-17 -6.4816941e-18
   311 : -1.3350419e-06 -6.4183859e-07 -1.2858205e-06
   312 : -4.9168780e-60 -1.7073981e-59  1.6374295e-59
   313 :  1.8396909e-23 -1.7061434e-23  1.7644141e-23
   314 : -1.3180219e-30  5.0102644e-31  4.8966098e-31
   315 :  4.5751551e-57 -4.1086830e-57  5.5485323e-57
   316 :  1.3700848e-21 -6.2493632e-22 -1.0659381e-21
   317 :  3.5307375e-98 -3.4138631e-98 -3.8509175e-98
   318 : -2.9477089e-20  7.9646429e-21 -8.2987708e-20
   319 : 3.4236673e-107 5.7645059e-107 -1.3581721e-106
   320 : -1.4727487e-28  9.5323212e-29 -9.2908719e-29
   321 :  1.2357017e-21 -8.2235914e-22  2.8161558e-22
   322 :  1.2185904e-65 -2.3267050e-65 -1.7441567e-66
   323 :  2.4005965e-28 -7.2766699e-26  1.7182871e-25
   324 :  1.9333043e-76 -1.4635528e-76 -3.1706671e-76
   325 :  6.9214726e-91 -1.9154914e-90  5.5342315e-91
   326 :  8.1754514e-56 -4.5434314e-56  3.2670539e-56
   327 : -8.6183992e-02 -6.9016612e-02  4.0847063e-02
   328 :  5.8100821e-22 -2.0365299e-21 -9.2928018e-22
   329 : -2.3894681e-53  1.1385474e-53  6.0185306e-54
   330 : -5.2612872e-108 -9.8553356e-109 1.2583993e-107
   331 : -1.1969853e-53  5.1463532e-55  1.1247151e-53
   332 :  1.2380216e-37 -1.1603683e-37  1.1502167e-39
   333 :  4.5637590e-80  1.1800393e-79 -2.8427340e-79
   334 : 2.3521812e-100 -4.6253773e-100 6.7236276e-101
   335 :  6.3474655e-02  6.7144449e-02  4.5366979e-02
   336 : 4.0063352e-132 3.8202253e-133 -1.9017367e-132
   337 :  5.5465813e-99 -3.4229385e-99  2.0268491e-99
   338 : -4.2368814e-29  4.8895004e-29 -7.1156897e-29
   339 : 6.6454125e-107 -2.8198233e-106 1.3462594e-106
   340 : -1.0539159e-116 1.2133161e-117 7.6124956e-117
   341 : -9.5477951e-18  4.7593642e-18 -6.4123886e-18
   342 :  1.7407903e-40 -1.2420324e-39  1.0675607e-39
   343 : -3.7416132e-88  8.4002599e-88 -2.4749048e-88
   344 : -6.7832218e-102 3.3526842e-101 -1.9001565e-101
   345 :  2.6217754e-62 -1.4998816e-60  8.3415570e-61
   346 : -9.4366282e-43  6.1461894e-43  1.0179739e-42
   347 :  1.2265092e-18 -4.2174387e-19 -2.7708665e-18
   348 : -3.7354302e-107 1.5275394e-106 -5.7501798e-107
   349 :  1.6945032e-50  9.2906445e-51 -3.9911809e-50
   350 : 6.5240497e-130 -6.9021608e-130 8.9855645e-130
   351 :  1.0287871e-21 -1.3791103e-20  1.4212560e-20
   352 :  1.3846581e-19  1.0950841e-18 -5.9781369e-19
   353 : -2.6169930e-22 -1.0145335e-21 -2.0694757e-21
   354 : -1.9628567e-56  2.9271689e-56 -2.4084118e-56
   355 : -2.0962257e-23  4.3003385e-22 -8.9870544e-22
   356 :  1.8486949e-76 -7.5190846e-77 -1.0371763e-76
   357 :  2.7661054e-21  1.0653771e-21 -3.1521903e-21
   358 : -1.9338335e-95  3.6013466e-95  5.1232798e-96
   359 : -6.8351316e-02 -8.1412282e-02  2.3982467e-02
   360 : -3.1731400e-13  6.9117000e-14  1.9952857e-13
   361 : -2.3565456e-45 -1.6472396e-44  4.5553098e-44
   362 :  9.6658355e-63  4.7934885e-63 -1.9298705e-62
   363 : -5.3909299e-13  1.5066272e-13  3.5619006e-13
   364 :  5.7162337e-81 -5.0346418e-81  2.6636422e-81
   365 :  3.9023981e-24  4.5738253e-24 -2.4946862e-24
   366 : -1.7425817e-51  3.7811418e-51  1.3488684e-52
   367 : 2.2148544e-119 -7.1274905e-120 -1.1325932e-119
   368 : -4.1255193e-02  3.9169578e-03  9.2737286e-03
   369 :  2.2637898e-08  4.8449266e-07  2.6790769e-07
   370 : -8.3691550e-01 -9.6332078e-02 -4.1491006e-01
   371 : 7.2506416e-109 2.0251522e-107 -1.0020872e-107
   372 : -3.5330790e-124 8.9213732e-123 1.7697995e-122
   373 :  3.7196948e-09  1.9605893e-09 -4.8419267e-11
   374 : -1.3385361e-38  1.3451616e-39  5.4022563e-39
   375 : -6.9299146e-115 -1.2873925e-115 2.1906551e-114
   376 : -1.3402888e-107 5.8327038e-108 -2.6698919e-109
   377 :  6.3055142e-25  3.7378240e-24 -2.4093209e-24
   378 :  1.3545747e-25  4.6249183e-25 -1.8680791e-25
   379 : 2.1677394e-135 2.2530518e-136 -2.8862304e-135
   380 : -5.9050617e-17 -1.3567373e-17  4.0542320e-17
   381 :  1.3176657e-61 -2.1475631e-60  4.3957918e-60
   382 : -2.1503739e-09 -1.1203756e-07 -1.3937423e-08
   383 : -1.1478235e-17 -3.1444740e-17  1.0006093e-17
   384 : -1.0328396e-12 -2.6975731e-12  7.2911143e-13
   385 :  2.2621717e-08 -1.9542218e-08  1.0762753e-08
   386 :  1.6313167e-44 -2.8214817e-45 -1.2407608e-44
   387 :  7.1017826e-15 -1.9005355e-14  2.2336248e-15
   388 : -5.2205772e-36 -1.2607860e-36  7.0242471e-36
   389 :  4.9226941e-28 -2.3121292e-27  6.6345979e-28
   390 : -4.6675180e-36  1.4004412e-36  3.3053938e-37
   391 :  4.9218378e-36 -7.6888296e-36  1.1485488e-36
   392 :  3.2666223e-29  1.7971411e-28  1.8455818e-28
   393 : -1.5941724e-17  5.8926703e-16  5.1453070e-16
   394 : 3.0104179e-108 -3.3614972e-108 -3.0627528e-108
   395 :  1.6062418e-27 -4.5230507e-28 -4.2539996e-28
   396 : -8.5743574e-18  1.2858844e-17 -3.8597063e-18
   397 :  5.9508557e-82 -1.0373687e-81 -2.0528259e-82
   398 :  5.4868441e-26 -5.7157796e-25  5.5617282e-25
   399 : -2.4217647e-15  1.4895195e-15  6.6421474e-16
   400 :  7.2930267e-14 -1.1186626e-13  3.0744798e-13
   401 :  8.6833906e-32  4.9140755e-33  9.9000011e-32
   402 : 2.0379459e-112 -8.4149533e-113 -5.7795746e-113
   403 : -3.4110357e-36  1.0892399e-34 -4.0044715e-35
   404 :  4.7995521e-42  3.7908318e-42 -1.0554935e-41
   405 :  8.2067252e-80 -7.6441916e-80  8.9561290e-80
   406 : -1.5083190e-82  8.4091664e-83  3.2921686e-83
   407 : -7.6609910e-30  1.7283700e-29  2.2910211e-30
   408 : -1.8166189e-52  1.5964347e-52  3.5993008e-52
   409 :  1.3049317e-01  1.3932584e-01  1.1428853e-01
   410 : -4.2852856e-35  1.5431193e-34 -1.6656473e-34
   411 :  1.2586081e-27 -1.6679631e-28 -5.4233227e-28
   412 : -2.4287777e-66  1.1751920e-65 -4.0154575e-66
   413 :  8.2904255e-26 -5.0246016e-26 -1.0444779e-26
   414 : 3.0813341e-103 3.0541786e-103 -1.1790835e-102
   415 : -1.0786236e-12  7.6428908e-13  1.6570765e-12
   416 :  4.2954492e-11 -7.1949973e-11 -8.3525498e-11
   417 :  8.8089402e-02  8.5867669e-02  8.7947045e-02
   418 :  4.7966789e-50 -3.9723910e-50 -8.7905173e-50
   419 :  1.6087967e-01  1.6160701e-01  1.5771672e-01
   420 : -2.9519189e-132 -7.2177154e-131 1.5108563e-130
   421 : -1.5728190e-13  2.4096270e-13  1.8075757e-13
   422 :  8.8392015e-16 -9.5396569e-16  1.5564598e-15
