Number of elements 14133
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  1.4435281e-51 -2.9337881e-51 -1.3747890e-52
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  8.2309019e-66  2.7257349e-65 -7.2593727e-65
   174 :  1.5147257e-18 -4.6394250e-18  1.0694676e-18
   175 :  2.9401887e-04  4.6649697e-05 -1.1361488e-04
   176 :  9.5674159e-28 -3.1796907e-28 -1.7532696e-28
   177 : -7.8668390e-140 6.3296886e-139 -2.7700086e-139
   178 : -2.6249731e-70  1.7737792e-70  3.5233607e-70
   179 : -2.4117195e-26  2.3246537e-26  3.3971576e-26
   180 :  1.0251579e-15 -2.2191858e-16 -5.6903354e-16
   181 :  1.0695204e-27  1.0288909e-28 -1.0136182e-27
   182 : 5.3018942e-113 -1.2482234e-112 3.5890950e-113
   183 : -2.7945136e-40  1.0361132e-39 -3.0449818e-40
   184 :  5.7424568e-01  5.1028830e-01  5.8873207e-01
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  1.2581936e-62  7.1461567e-63 -2.7141588e-62
   187 :  4.4655983e-30 -4.9485553e-30 -9.1261041e-30
   188 :  2.0331982e-30  4.1079272e-30 -1.0558568e-29
   189 : -2.5795710e-26 -1.6810160e-26  9.1157236e-26
   190 :  8.6693239e-59  2.4966444e-59 -3.0857643e-59
   191 :  8.6623302e-59 -1.4715455e-58 -3.0300853e-59
   192 : -4.5815880e-45  4.6704768e-45 -5.5671348e-45
   193 : 1.2480986e-155 5.2009794e-154 -1.0549577e-153
   194 :  4.5834233e-19  4.2611284e-19 -2.3345691e-19
   195 : -6.7489106e-25 -1.6800679e-25  1.5744805e-24
   196 :  6.4566913e-58 -1.4051444e-57  5.2343410e-58
   197 :  7.9722618e-18 -1.0213652e-17 -8.4594341e-18
   198 :  1.8481039e-43 -1.4388058e-43 -2.5488099e-43
   199 : -2.1750021e-145 3.7282880e-145 -5.2951900e-145
   200 : -6.5196127e-23  4.8099787e-23  7.7031383e-23
   201 :  2.1314120e-05 -1.0473903e-05  1.6157918e-05
   202 :  8.8856006e-16 -1.2224064e-16 -1.7383339e-16
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 : 5.2522963e-168 8.1479828e-168 -2.1554342e-167
   206 : -9.3112086e-98  9.3836644e-98 -8.4297386e-98
   207 : -4.0181939e-84  5.4517072e-84  2.8495570e-84
   208 : -3.6652331e-15  6.6678627e-16  1.3010160e-15
   209 :  4.0435221e-43 -6.7611023e-43  9.7615985e-43
   210 : 2.5968249e-126 2.7782281e-126 -8.8286800e-126
   211 : 2.2241348e-112 -3.1795795e-112 -1.2792283e-112
   212 :  1.2600587e-70 -8.7280513e-71  1.2750683e-71
   213 :  1.0202456e-87 -1.2098021e-87  1.4763409e-87
   214 : -5.4299834e-19  1.3269957e-18 -3.1444765e-19
   215 : -3.2280074e-134 3.8379783e-134 2.4525413e-134
   216 : -3.6776496e-46  1.9722326e-47  1.7014009e-46
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 :  3.4504352e-04 -1.8553700e-02  3.1291290e-02
   220 : -4.4698005e-47  4.0144028e-48  9.2140646e-47
   221 : -6.6141321e-69 -8.3302867e-69  1.6631412e-68
   222 : -6.2302466e-55  3.2421117e-56  1.3643801e-54
   223 : -5.5866963e-120 3.9395137e-120 -2.1084686e-120
   224 :  1.1048502e-25 -1.3327844e-25 -2.1836798e-25
   225 : -2.9056005e-56 -6.2882590e-56  1.5765657e-55
   226 :  5.4472637e-14  1.0023834e-14  1.6550856e-14
   227 : -8.9217654e-09 -1.4509207e-08  2.5414141e-08
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 : 4.1006582e-168 -2.8503087e-168 -5.3635361e-168
   230 : -1.7650972e-09 -2.2350967e-08  5.3060659e-08
   231 : -2.0326072e-94  2.4745449e-94  1.6306930e-94
   232 :  6.8371411e-98  1.8721124e-97 -4.4533334e-97
   233 : -1.9832300e-107 7.5892832e-107 -3.6032955e-107
   234 :  2.5206774e-56 -6.9293093e-56  1.9868688e-56
   235 : -1.9483810e-30  1.9561857e-30  4.0394894e-30
   236 :  2.4400833e-93 -1.1367995e-93 -1.8411833e-93
   237 : -6.0313173e-98 -3.1542027e-100  6.1090204e-98
   238 : -6.1943988e-97  3.7574638e-97 -1.3973355e-97
   239 :  3.2490132e-96 -2.0957525e-96  9.4521773e-97
   240 : -1.2246036e-127 3.1153623e-127 -5.0363293e-127
   241 : 3.4251217e-133 2.7311438e-132 -3.3288203e-132
   242 : -9.6249199e-59  4.3078876e-59  2.0892553e-59
   243 : -1.1534129e-12  1.6329198e-12 -8.7914060e-14
   244 : -1.2256743e-52  1.5288417e-51 -6.4473468e-52
   245 : -8.5382185e-26  1.9082965e-26  2.8993698e-25
   246 : 1.9867123e-142 -5.6683046e-142 1.8125105e-142
   247 : -1.7430026e-64 -8.0500598e-65  4.1304264e-64
   248 : -4.8880540e-140 1.9914467e-139 6.2928082e-140
   249 :  1.2133270e-03 -1.9084789e-04  2.1219252e-03
   250 : 1.5890175e-101 -2.7569765e-101 -4.6019859e-102
   251 :  1.2354017e-51 -9.3934643e-52  8.6710627e-52
   252 :  3.0849153e-16  2.8961029e-16 -2.0680613e-16
   253 : -7.9058698e-09 -6.2306420e-09  5.9807245e-09
   254 : -2.4821172e-55 -4.5633362e-55  9.7495249e-55
   255 : -4.8590787e-02  7.8526370e-01  7.8432736e-01
   256 : -1.9613282e-54  3.2360424e-56  9.6450912e-55
   257 : -5.6969328e-05  1.4023449e-05  1.6183107e-05
   258 :  3.0114349e-67  2.0464413e-67 -2.4838170e-67
   259 : -1.0060500e-54  1.1289888e-54 -1.3485687e-54
   260 : -4.2645717e-48  6.5740464e-48 -8.7623887e-49
   261 : -1.9372661e-23 -2.8847999e-23  5.9133440e-23
   262 : -1.4577998e-41  5.4157688e-42  3.0713546e-42
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -3.2085210e-60  9.1664662e-61  1.3521330e-60
   265 :  7.8005767e-02 -3.7843003e-02 -4.2781740e-02
   266 : 7.8218258e-125 -4.2633813e-125 -9.6529134e-126
   267 : -8.5809378e-67 -5.3115456e-66  3.0111501e-66
   268 : -2.0689777e-69 -2.8464555e-71  2.1357734e-69
   269 :  2.0052973e-37 -9.9366565e-38  1.4789587e-38
   270 :  2.2040548e-27 -1.8954900e-27 -4.5674272e-27
   271 : -4.2070199e-39 -2.6116782e-39  2.9197882e-39
   272 : -2.2821766e-93 -4.3586181e-93  4.2344255e-93
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 :  7.4741251e-49 -4.5424920e-48  5.0520995e-48
   275 : -1.4788803e-58  8.9449838e-58 -4.3244910e-58
   276 : 1.4533385e-181 -7.7153810e-182 9.0712633e-183
   277 : -9.0767079e-47  1.0798134e-46  9.3889439e-47
   278 : -2.9009441e-44  6.5085260e-45  1.4670145e-44
   279 :  1.3921414e-91 -1.1000848e-91  8.1804088e-92
   280 :  3.1892016e-78 -4.8368801e-78  1.7537784e-79
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  1.5316648e-17 -1.2975812e-17 -8.2150173e-18
   283 : -4.1994710e-100 2.4993351e-100 8.4407874e-101
   284 :  1.2133564e-22 -9.5495616e-23 -6.3821208e-24
   285 : -3.4292243e-28  1.0440661e-28  1.0333972e-28
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  1.0115826e-55  2.4385241e-55 -4.9254830e-55
   288 : -4.9779493e-111 6.9563549e-111 3.0794253e-111
   289 : -5.0946015e-22  2.1768044e-22  6.9747977e-23
   290 :  1.4976455e-16  8.8135934e-17 -6.4853886e-17
   291 : -5.9334358e-126 2.1157244e-125 -7.2586932e-126
   292 :  7.1842469e-12 -8.6518209e-12 -6.8100410e-12
   293 : -4.3510473e-08 -1.2227548e-06  1.1380318e-07
   294 : -2.5760823e-28 -9.5219439e-28  5.0724996e-28
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 : 4.3493496e-114 1.1089436e-115 -2.2124318e-114
   297 : -4.0892668e-82 -1.4954761e-82  2.7432386e-82
   298 : -1.4553522e-88  1.0073339e-88 -1.9902391e-89
   299 : -1.2028926e-25 -9.4883970e-26  1.2032810e-25
   300 :  2.2055382e-01  2.4657723e-01  2.7096891e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -1.2360771e-41 -1.6712873e-42  6.5154058e-42
   303 : -4.0381905e-27  1.9773584e-27 -4.3980878e-28
   304 : -9.0457535e-41 -6.6325942e-42  1.0539208e-40
   305 : -1.0142699e-12  2.4166364e-12  4.1461699e-12
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 :  1.4626470e-21 -3.9575257e-22 -8.6889571e-22
   309 : 1.6203385e-122 -3.7035760e-122 1.0284159e-122
   310 : -4.6704479e-40 -1.7322164e-41  1.9534118e-40
   311 : -1.0360982e-17  1.2956875e-17 -4.0168460e-17
   312 : -6.9612724e-117 2.0329263e-116 -7.8362731e-117
   313 :  1.6766407e-54 -2.1625301e-55 -8.4292733e-55
   314 : -7.1247226e-68  3.1106200e-68  2.1611170e-68
   315 : -9.5721555e-116 3.8027270e-116 1.7828543e-116
   316 :  2.2545689e-44 -1.1280855e-44  2.7536422e-45
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  3.5415921e-46 -8.6574311e-47  1.5020180e-47
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  3.0272017e-57 -1.5783934e-57  2.7733363e-58
   321 :  3.4633733e-46 -3.6960017e-46  2.7651004e-46
   322 : -2.1836297e-124 4.1798598e-124 1.9248525e-125
   323 :  4.6227391e-53 -3.6447234e-53  3.0285959e-53
   324 : -1.8595703e-154 2.6237956e-154 -4.5657832e-154
   325 : 7.1056031e-211 -2.1304821e-209 1.9883701e-209
   326 : 1.8245565e-110 1.9586944e-111 -2.2075557e-110
   327 :  2.9097239e-01  3.3942017e-01  3.4580628e-01
   328 : -7.0244195e-43  6.8157831e-43  6.7117618e-43
   329 : 1.8146345e-101 -5.7104436e-101 1.9427743e-101
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 : 7.5273061e-114 3.7303242e-114 -1.5020362e-113
   332 : -9.2250274e-84  3.3249374e-84  2.3544436e-84
   333 : 2.1253180e-170 1.3858520e-169 -2.9842950e-169
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 :  4.5082690e-03  4.5067569e-03  7.7928939e-04
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  6.0358700e-58 -8.4987931e-58  1.1637578e-57
   339 : -1.8684558e-209 1.9913166e-209 1.7460865e-209
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  1.8418993e-41 -1.4378211e-41  1.6192514e-41
   342 : -9.2215375e-77  2.5896290e-76 -8.6222403e-77
   343 : -1.1022992e-204 1.4484239e-204 -7.0289933e-206
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 : -2.2342999e-119 -2.7555441e-119 2.6779756e-119
   346 :  6.3203681e-91 -7.7489059e-91 -5.4993859e-91
   347 : -9.4150340e-36  1.0484682e-35  9.3314831e-36
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  4.7346132e-98 -9.5280294e-99 -4.8865136e-98
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  4.2281729e-41  9.5617652e-42 -8.5910988e-41
   352 :  1.2119513e-38  1.1624586e-37 -6.2295300e-38
   353 :  1.4504725e-47 -2.6119155e-47 -5.1634969e-48
   354 : -4.7042116e-111 4.3792375e-111 -1.8001845e-111
   355 : -4.9212849e-47  1.6296549e-46 -3.0622821e-46
   356 : -2.2782792e-138 4.7905218e-139 1.5107639e-138
   357 :  4.2830513e-44 -2.0163661e-44  2.0828856e-45
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  1.7487564e-01  2.7573728e-01  4.0713748e-01
   360 :  8.6146574e-30 -7.5598175e-30  7.7099229e-30
   361 : -2.9645604e-85  1.9043723e-85 -9.0411823e-86
   362 : -2.3050302e-133 -9.7431642e-133 2.1804691e-132
   363 : -9.2304196e-28 -5.3169884e-30  3.5713094e-28
   364 : 2.5986547e-161 -3.7723271e-162 -1.8456016e-161
   365 :  1.0571713e-54  9.9017758e-58 -4.8700298e-55
   366 : 2.0759180e-100 -6.9203411e-101 -3.4882765e-100
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  1.7539611e-01  4.2399684e-01  2.3899595e-01
   369 : -6.8018651e-17  1.7261726e-16 -4.5584826e-17
   370 :  1.2913082e-01  8.8781212e-01  3.9000557e-01
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  1.6445852e-20 -2.1246736e-21 -5.7326148e-21
   374 : -5.1444840e-78  3.5686736e-78  7.9685220e-79
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -8.6751715e-51 -1.6020837e-50  1.1420438e-50
   378 :  8.3566175e-51  1.2011694e-50 -9.4211558e-51
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  9.2668870e-36 -6.7261743e-36 -1.2174297e-35
   381 : 1.5279144e-113 3.5124748e-113 -8.5699935e-113
   382 :  1.4070321e-19 -1.3525609e-18  1.1469651e-18
   383 :  1.2975149e-35  2.7252565e-36 -6.8261828e-36
   384 : -5.3446244e-28  1.7638021e-27 -4.2590146e-28
   385 :  4.9581452e-21  2.7387769e-20 -1.4440796e-20
   386 : -2.2817846e-95 -5.2460870e-95  1.0117621e-94
   387 : -9.6220005e-31  2.7162338e-29 -2.6769663e-29
   388 :  1.7698570e-70 -7.3190557e-71 -2.7842826e-71
   389 :  4.5253065e-58 -1.6870885e-57  5.9288906e-58
   390 : -1.5511268e-77 -6.1269844e-78  2.7223776e-77
   391 :  1.5675829e-72 -1.1629833e-72 -2.0208979e-73
   392 : -1.2914384e-56  2.1173533e-56 -4.0138954e-56
   393 : -1.7283442e-34  2.0776893e-34  2.2505396e-34
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -8.1329268e-58  3.1619645e-58  1.6089823e-58
   396 : -4.1420038e-38  5.4602104e-38  4.6010672e-38
   397 : 6.8388659e-165 -9.1053184e-165 -4.5833952e-165
   398 :  3.5201566e-50 -1.7447284e-50 -5.2211716e-50
   399 : -6.8814702e-33  9.5032714e-35  2.9641895e-33
   400 :  4.7507732e-29 -6.6075773e-29 -5.5954399e-29
   401 :  8.5687020e-62 -1.8959436e-61  3.1328631e-61
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  3.6997878e-67 -1.5516436e-67 -1.0331814e-67
   404 :  5.2058628e-93 -6.8336025e-93  8.5632788e-93
   405 : 3.8454546e-161 -3.9056045e-161 3.9824954e-161
   406 : 1.7128495e-168 1.1906809e-167 -6.8013794e-168
   407 : -1.4185021e-58  2.9804407e-58 -1.5757858e-60
   408 : -2.9943664e-93  7.2156248e-94  5.2924041e-93
   409 : -1.2261754e-05  6.3891563e-06 -1.0510989e-04
   410 : -4.8082727e-76  6.1524165e-76  3.7593040e-76
   411 :  2.8595245e-55  1.4669806e-56 -2.4863371e-55
   412 : -9.4881279e-129 -6.8271345e-129 8.1142598e-129
   413 :  2.2364761e-52 -3.2129847e-54 -9.5116371e-53
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  1.6280337e-27 -4.1959577e-27  1.8748035e-27
   416 : -1.5531681e-22  1.9971768e-22  1.5868878e-22
   417 : -2.7863866e-06  5.1624312e-06  3.4655792e-08
   418 : 1.0558273e-101 -1.7635145e-101 -3.7642317e-102
   419 : -4.1326470e-07 -6.0526150e-07 -9.9200288e-07
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  1.1564794e-27  2.7053187e-28 -2.8946189e-27
   422 : -1.2682717e-31 -2.5481088e-32  1.8322134e-31
   423 :  2.6836009e-31  3.5114776e-31 -2.5634501e-31
   424 :  8.1537665e-80 -4.1157196e-80 -4.3554284e-79
