Number of elements 14133
    65 : -1.4489309e-27  6.1381772e-28  7.1123152e-28
    66 : 2.0729588e-101 -5.6205262e-102 -1.4832350e-102
    67 : -4.7523077e-17 -5.7556231e-17  7.2840459e-18
    68 :  2.6965595e-08 -1.3969449e-07 -2.9570205e-07
    69 :  6.3336919e-02  8.9427490e-02  3.3537766e-02
    70 :  9.2912394e-07 -2.5083519e-06 -2.4903905e-06
    71 :  2.3218645e-83  4.7425568e-82 -7.7522611e-82
    72 :  1.9222158e-32 -3.3345432e-33  1.1236811e-31
    73 :  6.8600310e-21  2.5129641e-20 -3.8699219e-20
    74 : -2.3440484e-18  1.0330436e-17  6.4359474e-18
    75 :  3.1423499e-96  1.0626802e-96 -1.8658557e-96
    76 : -4.1844045e-112 5.5060452e-112 3.2732977e-112
    77 : -4.9089744e-02 -5.1553421e-02 -5.2939338e-02
    78 :  2.6693844e-48 -2.6454908e-48  3.5789709e-48
    79 : -5.7431422e-09  1.3449880e-08  1.7986176e-08
    80 : -9.8255266e-04  2.6572975e-03  2.8252970e-03
    81 : -1.2212147e-111 5.6139987e-111 -1.7159414e-111
    82 : -9.4644441e-68  8.0103915e-68 -1.0705188e-67
    83 : -9.3139988e-29 -3.3696675e-28  1.2054558e-27
    84 : -1.1885824e-05 -2.8893270e-05 -1.2289247e-05
    85 :  4.8932655e-72  8.6863773e-72 -1.8687913e-71
    86 :  7.4098297e-07 -4.5791568e-06 -2.5646533e-06
    87 :  9.1765066e-54 -1.7181429e-52  1.1397445e-52
    88 : -1.2332162e-13  1.4460366e-13  1.4738214e-14
    89 :  1.4049438e-55 -1.1091120e-54  3.8124121e-55
    90 :  8.1386894e-34 -2.9191788e-33  1.1395693e-33
    91 : -1.9900011e-06  9.6501787e-06 -4.7032069e-06
    92 :  7.8532037e-39  3.8781670e-39 -4.2558717e-38
    93 : -5.4112143e-27 -8.5554858e-27  3.0823031e-26
    94 :  1.4529420e-79 -4.1212014e-79  1.2190979e-79
    95 :  1.0615251e-83 -4.2425790e-83  1.2446299e-83
    96 :  4.1735015e-10  7.5671633e-11  8.9725620e-11
    97 :  7.5886885e-19  6.5766333e-19 -5.5318565e-19
    98 :  4.5774523e-11 -6.9684518e-11 -7.8752460e-11
    99 :  3.8342233e-23  1.1674220e-22 -9.2600974e-22
   100 :  9.4095160e-69 -6.7452978e-69  7.1774850e-69
   101 :  1.2598280e-18  5.3301406e-19 -4.3911661e-19
   102 : -8.4002852e-34 -1.2672347e-34  4.0792266e-34
   103 :  2.3635634e-46  6.9131911e-46 -3.5773827e-46
   104 : -5.5377720e-04  3.6514041e-06  1.0817734e-03
   105 :  2.2883991e-62 -1.7619356e-62 -3.4623506e-62
   106 :  2.3740809e-75 -1.3346435e-77 -1.4236656e-75
   107 :  8.8101516e-11 -1.1404747e-09 -5.5614586e-10
   108 : -1.7253027e-09  4.9145295e-10 -1.0546008e-09
   109 :  8.5027044e-84 -1.0419835e-84 -3.2333041e-84
   110 :  4.3939134e-10  1.2517027e-10 -9.4735628e-10
   111 :  3.0360011e-43  2.0047536e-43 -1.6330374e-43
   112 :  8.0545586e-43 -6.8764128e-43 -1.0135160e-42
   113 :  7.5935629e-36 -1.0222252e-35  1.3841161e-35
   114 :  5.1329917e-55 -5.9769803e-54  4.9160329e-54
   115 : -1.1036902e-05 -7.2797302e-06 -1.5907176e-06
   116 : -3.2360168e-28 -3.6159145e-29  1.3844478e-28
   117 :  4.8282101e-41 -3.5006064e-41 -8.2922134e-42
   118 :  2.9113967e-08 -1.3789426e-08  1.2175744e-08
   119 : -6.4831067e-52  8.6711458e-50 -3.4946411e-50
   120 :  1.6683622e-37  2.1114586e-37  4.6847533e-38
   121 :  5.1711352e-02  3.6377605e-02  3.1263160e-02
   122 :  1.4813001e-04 -1.2757734e-04 -9.3494531e-05
   123 : -6.3797700e-20 -6.6799486e-20  3.5435192e-20
   124 :  1.4666787e-72 -7.8273920e-72  2.8088947e-72
   125 :  3.2734067e-45 -9.8071977e-46 -2.5355949e-46
   126 :  9.5533254e-02  9.7661805e-02  1.0405808e-01
   127 : -4.9644560e-12 -2.5750720e-12  2.2610038e-12
   128 :  3.9933135e-71 -5.7762958e-71  5.3855512e-72
   129 :  8.0166866e-02  1.7063645e-01  2.2939927e-01
   130 :  5.8059409e-62 -4.0524732e-62 -8.7664502e-62
   131 :  1.6101024e-16  2.6063749e-16 -6.5872680e-17
   132 :  1.2483842e-01  1.1906741e-01  1.1136913e-01
   133 :  1.3211156e-06  1.6528774e-06  8.3792378e-07
   134 : -3.5098957e-06  9.1394858e-07  9.0631889e-07
   135 : -6.5291551e-06  6.0539119e-06 -2.0513749e-05
   136 : -3.4833005e-39  2.7173566e-39 -2.2648350e-39
   137 : -2.2771768e-04  8.1629350e-06 -3.2555040e-04
   138 : -2.6775319e-21 -1.5177030e-21  1.4657271e-21
   139 : -8.9287405e-15  1.6862852e-14 -7.4187346e-15
   140 :  1.1757966e-01  1.2450135e-01  1.1121031e-01
   141 :  8.9236502e-07  6.1779055e-07  9.3127191e-07
   142 :  9.1268597e-36 -2.1962116e-35 -1.8216607e-37
   143 : -9.3888020e-43  3.4598674e-42 -1.3531402e-42
   144 :  1.5685009e-79  1.3332102e-79 -5.2025643e-79
   145 :  4.3130735e-62 -1.7425480e-61  3.4574119e-61
   146 : 1.2688586e-115 3.9143775e-116 -3.1465445e-115
   147 : -8.4913941e-17  4.9362086e-17 -4.4353335e-17
   148 : -8.7618818e-03 -6.9571880e-03 -7.8051445e-03
   149 : -4.2367416e-95 -4.7653714e-95  4.3717214e-95
   150 :  1.5688359e-10 -3.1666441e-10  5.7246096e-11
   151 :  6.3791743e-12  8.0179566e-12  1.3549671e-13
   152 :  1.8899219e-51 -1.8083978e-51 -3.3669501e-51
   153 : -1.0378806e-11 -1.8891299e-11 -9.6018705e-12
   154 : 1.4976591e-100 -9.0101008e-101 8.7043820e-101
   155 : -1.1518279e-12 -1.9497329e-12 -3.0700098e-12
   156 : -2.4951204e-70  1.2260452e-70  6.1542857e-71
   157 : -1.9286489e-91 -1.8847501e-91  1.8891418e-91
   158 :  1.1324346e-96  2.2545621e-96 -5.8200013e-96
   159 :  3.7536373e-24 -1.2577710e-23  1.0127535e-23
   160 :  2.6070344e-23 -4.8039885e-23 -2.2368072e-23
   161 : -7.0885231e-48 -6.4965796e-47  7.0020491e-47
   162 : -8.8207167e-03 -9.0716077e-03 -9.4293374e-03
   163 :  7.6990765e-06 -8.0305038e-08  5.6399732e-06
   164 : -6.1306602e-05 -6.8570862e-05 -1.8510134e-06
   165 :  1.4019378e-12 -8.1140733e-12  7.0022066e-12
   166 : -5.7433921e-02 -7.1829505e-02 -6.8992835e-02
   167 : -5.7491045e-13 -9.7809775e-13  4.4452118e-13
   168 : -3.5519642e-26  1.9979939e-26 -2.6586011e-26
   169 :  3.9928918e-82 -1.9138009e-82  3.1104368e-83
   170 :  2.6258773e-95 -5.3164965e-95 -2.6991746e-97
   171 :  6.6911378e-22 -1.4676076e-21  3.2395131e-22
   172 : -2.4310417e-86  1.1199496e-85 -1.4270773e-86
   173 :  6.4925264e-24  3.3752412e-24 -1.5860796e-23
   174 : -6.7877837e-05 -1.6027301e-04 -1.5369732e-04
   175 : -3.0540260e-02 -6.3759234e-02 -6.7137870e-02
   176 : -2.4281328e-10 -2.0170730e-11 -3.1311697e-11
   177 :  7.7475818e-58 -3.9820320e-57  1.5520447e-57
   178 : -4.2614168e-24  5.2594234e-24  6.8573639e-24
   179 : -5.9713740e-10  9.9819420e-10  7.0794424e-10
   180 :  4.6732314e-02  4.5190509e-03  7.5606038e-02
   181 : -2.6839534e-10  6.4040145e-11 -6.8371510e-11
   182 :  1.6997270e-51 -7.8558760e-51  3.0152808e-51
   183 :  5.0953055e-14  4.5731692e-14 -9.7275252e-15
   184 : -5.1802865e-02 -4.8798201e-02 -5.2883665e-02
   185 : -2.5533919e-89  3.0174836e-89  2.9476782e-89
   186 :  3.0468666e-25 -2.5913113e-25  4.0496965e-25
   187 : -1.0907746e-07  7.5128899e-08  2.7811434e-07
   188 : -1.6103166e-07  5.4269280e-07  8.3849861e-08
   189 : -2.7257914e-06 -5.0220342e-06 -4.5480450e-06
   190 :  1.3586699e-18 -1.0603291e-18 -1.8582442e-19
   191 :  1.8298922e-19 -6.6344627e-21  1.5122372e-19
   192 : -5.5030840e-13 -3.6274388e-13  2.4125922e-13
   193 :  2.4495123e-63 -4.0901720e-63  6.7026970e-63
   194 : -6.4822283e-05 -1.5423056e-04 -7.3106774e-05
   195 :  1.5011978e-08  7.3049927e-08 -2.1182344e-07
   196 :  1.6387117e-22 -6.7103925e-22  1.9877392e-22
   197 : -1.2005771e-05  2.0570559e-05  1.7029119e-05
   198 : -2.8449067e-15  3.3796265e-15  1.6178658e-14
   199 : -1.8527052e-68  2.8585887e-68 -4.2454352e-68
   200 :  6.4145648e-06  4.7306080e-06  6.5488267e-06
   201 : -1.2520618e-01  2.3137023e-02 -7.6596395e-02
   202 :  1.7287349e-04  6.4178027e-04  4.1625623e-05
   203 :  2.4646872e-81  3.5013865e-82 -2.5199214e-81
   204 : 1.5933621e-102 3.9713238e-103 -8.6362943e-103
   205 :  8.0783269e-81 -9.5793810e-82 -5.7775702e-81
   206 :  6.9937330e-34  5.6830134e-35 -6.8525306e-34
   207 : -3.5081085e-29  4.1168890e-29 -7.0791217e-30
   208 : -4.5502716e-04 -3.9039271e-04  1.7406521e-04
   209 : -6.2547483e-15  6.2975008e-15 -8.5232199e-15
   210 : -5.0548011e-49  1.0588691e-48  2.2750086e-49
   211 :  1.8008242e-46 -2.3310678e-46 -1.5453411e-46
   212 :  4.2607736e-28  9.9674054e-28 -5.6865022e-28
   213 : -3.4283934e-33  3.8753789e-32 -2.9233172e-32
   214 :  9.7445402e-06 -5.7665859e-06 -4.0524689e-06
   215 : -2.2132731e-51  4.1875999e-51  2.4138627e-51
   216 :  9.5628796e-18 -1.2500269e-19 -3.9764027e-18
   217 : 2.4846001e-105 3.9870263e-105 -1.0294533e-104
   218 : -9.7174893e-80  4.0990140e-79 -1.2467362e-79
   219 : -3.8775726e-02 -7.5648986e-02 -6.9587901e-02
   220 :  1.5422786e-19 -3.1753387e-19 -2.9076071e-19
   221 :  3.4775056e-29  8.8370981e-29 -1.4852985e-28
   222 :  7.5898606e-18  6.2810196e-18 -6.6241784e-17
   223 : -1.8755489e-45  1.0457571e-45 -6.8725045e-46
   224 :  1.1610502e-06  2.5945399e-05  1.5118159e-05
   225 :  1.1305409e-20 -3.3626315e-22  2.4118502e-21
   226 :  7.3247047e-02  8.2382018e-02  8.2940328e-02
   227 :  1.4152895e-01  1.5277657e-01  1.4036185e-01
   228 :  1.8440540e-94 -1.5398488e-93  5.8996320e-94
   229 : -1.2357688e-68  5.6998914e-69  2.6065139e-68
   230 :  1.1567435e-01  1.1224778e-01  1.1343896e-01
   231 : -1.9438374e-40 -7.2935075e-41  4.5910343e-40
   232 :  1.1481664e-34 -5.8255449e-35 -1.4707670e-35
   233 : -2.8403466e-42  8.7740712e-42 -3.5374019e-42
   234 : -1.5195469e-18 -4.2273222e-18  2.9865692e-18
   235 :  2.4739783e-10  3.0894782e-10 -1.1301755e-09
   236 : -1.1999357e-38  1.5727877e-39  1.4722142e-38
   237 : -2.8054518e-41  2.8335794e-42  1.2600321e-41
   238 : -6.1328799e-35  4.7387190e-35 -9.4360561e-35
   239 : -9.4204990e-43  4.9057365e-43 -6.1928170e-44
   240 : -5.1594002e-54 -1.4645939e-54  8.8104333e-54
   241 :  1.3674319e-54 -5.4027092e-54 -2.2612672e-55
   242 :  8.5447690e-23 -3.1524521e-23 -2.1755391e-23
   243 : -4.4604222e-03  4.0777206e-03  3.4281692e-03
   244 :  1.6525585e-18 -7.6418996e-18  1.0288422e-18
   245 :  1.4919581e-06  1.2049513e-06  1.2520698e-06
   246 :  4.1833710e-60 -8.8065419e-60  1.0099608e-60
   247 :  3.5642387e-21  9.1970506e-21 -1.6935505e-20
   248 :  9.2627047e-59  7.6345819e-58  7.1298073e-59
   249 : -1.1284292e-01 -1.1801038e-01 -1.0121633e-01
   250 :  1.2787802e-39 -1.6651268e-39  3.8308950e-39
   251 :  3.1365015e-20 -3.0424016e-20  6.2865668e-20
   252 :  2.7086559e-02  1.4653446e-02 -1.3343406e-02
   253 :  1.0683804e-01  1.0395654e-01  9.7741234e-02
   254 :  1.8418572e-22  1.8384533e-22  1.1451621e-21
   255 : -1.3421868e-01 -6.2897404e-02 -4.5353817e-02
   256 :  2.1357711e-20  1.5037777e-21 -9.0152753e-21
   257 : -3.1412076e-02 -9.0945396e-03  1.2367220e-01
   258 : -1.1886838e-26 -1.0687524e-26  6.0771516e-27
   259 : -1.1133043e-21  1.3816186e-21 -2.8220644e-21
   260 :  6.2997098e-14 -1.4650630e-13  5.0953021e-14
   261 : -1.1851491e-04  3.4521456e-05 -2.5072021e-04
   262 :  2.8420105e-16 -7.6673251e-17 -5.5850446e-17
   263 : -5.9440396e-87  3.4315511e-87  1.0047833e-86
   264 :  1.2789614e-25 -8.2426530e-25  2.0771985e-24
   265 : -5.1005825e-02 -5.2269321e-02 -5.1741874e-02
   266 :  2.4828628e-53 -9.6422388e-53  1.6145423e-52
   267 : -1.0550102e-26 -8.2627666e-27  6.9351117e-27
   268 : -6.5794069e-28 -1.2163751e-28  1.2825717e-27
   269 :  9.4035377e-14  1.1815946e-13 -2.5212071e-13
   270 : -2.3947029e-08 -2.9817291e-08  3.2136163e-09
   271 : -1.8964200e-14 -2.7771512e-15  4.6518897e-14
   272 :  1.4403231e-33 -4.1732797e-33 -2.0715696e-33
   273 :  1.1314540e-82  1.3750946e-82 -3.4854114e-82
   274 : -2.5491875e-17  7.2990686e-18  1.1318800e-17
   275 :  5.2564754e-21  1.2421821e-20 -1.1812077e-21
   276 : -2.4848400e-75  1.2062016e-75 -5.5583418e-76
   277 : -1.1305706e-14 -6.7672901e-15  2.3072136e-14
   278 : -3.1793934e-16  1.5817337e-16  5.2030297e-16
   279 : -4.0124662e-34 -6.7456236e-35  5.1068968e-34
   280 : -3.7362412e-31  9.0186819e-31 -2.4424700e-31
   281 : -8.1112516e-81  5.3602973e-81  1.4293092e-80
   282 :  1.1766090e-03  9.0484049e-04  8.9776244e-04
   283 : -1.2055467e-35 -3.4009217e-35  3.1214296e-35
   284 : -9.5307273e-08 -1.3510613e-07  1.8078092e-08
   285 : -7.8151032e-08 -1.0712283e-07  3.8914677e-08
   286 : -1.1992907e-91 -4.4574208e-90  1.8942025e-90
   287 : -1.2881059e-19 -2.9985433e-19  2.2804834e-19
   288 :  2.2300755e-47 -2.6562890e-47 -2.4491135e-47
   289 :  7.7735469e-07 -2.9261346e-07  1.7517589e-07
   290 :  1.5396696e-02  3.3394731e-02 -8.6534515e-03
   291 : -2.2270103e-48  7.0281632e-48 -1.9253181e-48
   292 :  5.2164511e-02  8.5315696e-02  7.8602193e-02
   293 :  6.7762232e-02  3.0715333e-02  7.4929609e-02
   294 :  4.1289829e-08  1.1748480e-08  1.3550855e-08
   295 : -6.9062760e-100  1.0747712e-99 4.5400267e-100
   296 : -1.0882357e-44  6.9050734e-45 -2.1134465e-44
   297 :  1.5898481e-32  6.2134919e-33 -5.5381597e-33
   298 : -1.4858821e-37  8.1441284e-38  2.4571021e-38
   299 :  2.7266789e-07 -4.2755767e-07 -2.1576018e-07
   300 : -6.9394513e-02 -5.3937317e-02 -6.5445513e-02
   301 : -8.6058371e-88  5.1312737e-87 -2.9869491e-87
   302 : -3.4060352e-16  1.0249970e-16  8.7411242e-17
   303 : -2.6036039e-08  5.1121621e-09  3.2853967e-08
   304 :  3.6070792e-16 -6.5205388e-17 -1.4520691e-16
   305 :  4.8942220e-03  4.2173136e-02  2.0188347e-02
   306 :  1.0234617e-84  1.4232669e-85 -4.1385571e-85
   307 :  6.1098236e-95 -3.4387925e-95 -9.8507953e-95
   308 :  2.4361092e-03  1.5488793e-03 -3.4712589e-05
   309 : -1.0614979e-51  3.2879216e-51 -8.1962888e-52
   310 : -5.4362862e-11 -2.5737054e-11  2.3249309e-12
   311 : -2.1559437e-04  1.6231005e-03 -3.3778873e-04
   312 :  5.8305926e-50 -3.6827309e-49  1.6305960e-49
   313 :  6.3142644e-16  1.2685061e-15 -8.9945606e-16
   314 :  1.7201544e-23 -1.6333760e-23 -1.2441778e-23
   315 :  1.2931292e-47  7.4371117e-48 -2.5855757e-47
   316 : -2.2849973e-16  2.3655259e-16  5.8726064e-16
   317 : -5.1298795e-83  4.4079008e-83  5.4261996e-83
   318 : -3.6946268e-13 -5.4642759e-13 -1.3060411e-12
   319 :  2.4740961e-88  5.5878165e-88 -1.1742445e-87
   320 :  1.0729974e-22 -2.3638652e-23  9.5386953e-23
   321 : -5.9842630e-16 -7.2911635e-16  1.8952110e-16
   322 :  7.8082073e-55 -1.2213871e-54 -4.4607258e-55
   323 : -2.2978545e-19  1.6198141e-19 -3.7881726e-19
   324 : -6.9864865e-63  6.6010490e-63  1.0911925e-62
   325 :  9.4373408e-76 -2.0933718e-75  2.4254034e-76
   326 :  2.6160731e-45  1.0087017e-45 -4.4655310e-45
   327 : -6.5539250e-02 -8.5052567e-02 -1.1103265e-01
   328 : -2.0197536e-16 -8.2530177e-16  1.4368424e-15
   329 :  2.6088648e-45  8.3986841e-47 -1.3349571e-45
   330 : -1.1955366e-88  4.5304299e-89  2.5294594e-88
   331 : -1.8265652e-42  2.1769667e-42 -2.6273941e-42
   332 : -2.7585262e-28  4.2675819e-28 -1.0257483e-29
   333 :  1.8498138e-66  2.4415459e-66 -6.7976687e-66
   334 :  1.7296927e-81 -3.6757513e-81  6.1657224e-82
   335 : -4.6996053e-02 -4.8967626e-02 -5.2013181e-02
   336 : 5.5696083e-108 -1.3385922e-108 -1.4064194e-108
   337 :  2.4666363e-82 -2.2191158e-82  4.6140199e-82
   338 :  5.3779411e-23 -4.6554611e-23  1.3630047e-22
   339 :  1.6140777e-88 -2.7131100e-87  2.0463867e-87
   340 : -4.7338312e-95  5.3148312e-96  3.2605751e-95
   341 : -1.2388585e-11 -6.3223037e-11 -5.6175457e-11
   342 : -3.2524747e-31  8.9380062e-31 -2.5389686e-31
   343 :  4.6198433e-74 -8.3264120e-74  2.3347719e-74
   344 : -6.3168601e-83  1.2200386e-82  2.3565302e-83
   345 :  1.4503408e-51 -2.4329111e-50  1.3713880e-50
   346 : -2.0359072e-32  1.0279199e-32  2.3885643e-32
   347 : -3.1238262e-13  7.0142226e-13  2.0449827e-13
   348 : -4.5316135e-90  1.7109837e-89 -6.2545130e-90
   349 : -1.1954327e-41 -7.5545896e-42  3.0543780e-41
   350 : 7.9865434e-106 -4.8325930e-106 4.1876294e-106
   351 :  2.7163551e-15  5.2796633e-16 -1.0408536e-14
   352 :  2.1600580e-13 -2.6698751e-13  1.2372507e-13
   353 : -1.9402147e-14  3.5596970e-14  2.9073011e-14
   354 : -1.5395534e-45  1.5589296e-45 -1.7543478e-45
   355 : -2.1068067e-16 -2.1150945e-16  1.7223109e-16
   356 : -1.4284418e-65  7.8618984e-66  7.2126235e-66
   357 : -9.9822386e-16 -2.4127086e-15  5.2908684e-15
   358 :  9.1563911e-79 -1.5941550e-78 -3.5384645e-79
   359 : -1.2642160e-01 -1.1858953e-01 -1.0055243e-01
   360 : -6.3380598e-09  6.6452082e-09  1.1871221e-08
   361 : -2.6437857e-37  1.1835132e-36 -3.5027859e-36
   362 :  3.5299947e-50  2.7889182e-50 -8.5641902e-50
   363 : -1.0007622e-08 -2.5828858e-09  5.2943919e-09
   364 : -3.8678873e-67  4.5939746e-67 -3.1018441e-67
   365 : -1.1611049e-16 -1.4681518e-16 -1.3537491e-17
   366 :  1.1623604e-42  1.4544270e-42 -3.9012681e-42
   367 :  4.1921690e-97 -1.4191837e-97 -1.6574091e-97
   368 : -5.4392696e-02 -7.7365637e-02 -5.7268566e-02
   369 : -6.5227057e-05 -1.2675664e-04 -1.1647992e-04
   370 : -1.7582620e-01 -5.5719762e-02 -2.3386454e-01
   371 :  1.0673208e-88  4.9247959e-88 -2.6817492e-88
   372 : 2.3933583e-100 2.2755009e-100 7.4984906e-100
   373 :  8.4797974e-06  5.8021899e-06 -3.3420489e-06
   374 : -1.4341948e-31 -1.5290635e-32  7.4589937e-32
   375 : -4.0596621e-94 -5.0804836e-94  2.4032913e-93
   376 : -2.2480571e-88  8.0952977e-89 -2.3187748e-89
   377 :  2.8877651e-18  1.1511718e-18  1.0321646e-18
   378 :  5.3207524e-20  1.8993818e-19 -8.1983959e-20
   379 : 8.4159731e-111 3.3596959e-111 -1.4496976e-110
   380 : -1.5475038e-12 -2.2206833e-13  2.5105487e-12
   381 :  1.1081202e-51  2.4440967e-52 -1.3889809e-51
   382 :  1.0315138e-04  2.8043631e-04  6.7762678e-04
   383 : -3.4496588e-13 -1.2557386e-12  5.2113625e-13
   384 : -2.0579759e-08 -9.9060164e-09 -7.4354415e-09
   385 : -2.2567450e-05 -3.1135075e-05  2.0626341e-07
   386 :  2.8620196e-34  5.9275654e-34 -1.0760441e-34
   387 :  4.4776251e-10 -1.3152942e-09 -3.5458024e-10
   388 : -7.3477474e-29  2.9922878e-29 -3.1710251e-29
   389 : -3.0211281e-21  9.3757057e-21 -2.4453737e-21
   390 : -3.4146831e-27 -1.7967443e-28  2.3266365e-27
   391 : -5.4681595e-29  1.0030202e-28 -1.9027607e-29
   392 : -3.5319192e-22  1.2284242e-22  1.2858484e-21
   393 :  2.1378692e-11 -1.7649687e-11 -2.0965200e-11
   394 :  7.7683899e-89 -1.3790643e-88 -4.5658160e-89
   395 :  9.8205107e-22 -6.6967001e-22  7.9449290e-22
   396 :  1.2713650e-12 -6.1579331e-13  1.1014837e-12
   397 : -8.5633335e-68  1.5638711e-67  3.4843409e-68
   398 :  1.7961237e-19 -6.6744646e-19  3.9380972e-19
   399 : -4.3887887e-10 -7.8328392e-12  1.1413280e-10
   400 :  5.9862820e-09 -1.6288851e-08 -3.2321344e-09
   401 :  1.3956635e-25 -1.0418967e-25  4.9671237e-25
   402 : -2.5563380e-92  4.3125849e-91 -1.9477441e-91
   403 : -4.3162559e-30 -3.2593678e-28  1.0947268e-28
   404 : -5.3421503e-32 -4.3869895e-32  1.2659147e-31
   405 : -5.5725537e-66  4.9758630e-66 -7.9742150e-66
   406 :  2.0831040e-67 -1.8950444e-68 -7.0282024e-68
   407 : -1.2329346e-23  2.9421478e-23 -6.6836458e-24
   408 :  3.8243645e-41 -2.0286926e-41 -6.3471439e-41
   409 :  7.5222770e-03 -6.4023841e-03 -4.3406429e-02
   410 :  2.8048395e-26 -5.0188497e-26  1.3056797e-25
   411 :  5.7181981e-22  6.2363756e-23 -6.4607297e-22
   412 :  1.8294944e-55  1.2904291e-54 -7.0765662e-55
   413 :  3.1779489e-20 -1.9417019e-20 -6.2877927e-21
   414 :  7.3804583e-87  6.0500169e-87 -2.5802239e-86
   415 : -4.0940908e-09  8.3409786e-09  1.1697816e-08
   416 :  2.7015481e-09  8.8017364e-08  1.3396875e-07
   417 :  5.1985287e-02  3.0847166e-02  4.0627508e-02
   418 : -1.8961362e-41  2.5996828e-41  3.2916663e-41
   419 :  6.8801233e-02  1.9363389e-02  3.0940652e-02
   420 : 9.7483407e-107 -2.7130331e-106 1.1585216e-106
   421 : -3.0506954e-09  6.4241953e-09  4.1932067e-09
   422 :  1.1299434e-10 -4.9461750e-11  1.7899672e-10
