Number of elements 14133
    83 :  3.4632585e-48 -4.3572050e-48 -3.5105488e-48
    84 :  3.2440121e-13 -6.5704585e-13  3.2758275e-13
    85 : 1.2325725e-112 -1.4920301e-112 -1.0587310e-112
    86 : -3.4406048e-17  2.4729051e-16  2.5443131e-16
    87 : -2.3827908e-83 -8.3802333e-83  1.0501770e-82
    88 : -2.9900593e-25 -9.1023779e-26  1.4907405e-25
    89 : -1.6772282e-86  1.0933347e-85 -4.5271768e-86
    90 :  9.8425748e-57 -4.3670047e-56  1.5130363e-56
    91 : -6.8616263e-13  1.8718608e-13 -5.5811749e-14
    92 : -1.8650846e-58  2.0879248e-56 -2.0436358e-56
    93 :  2.2139346e-41  1.2320200e-41 -4.3275278e-41
    94 : -1.2397944e-123 3.3351910e-123 -1.0012731e-123
    95 : 6.2083826e-130 -9.3891438e-130 -1.9073255e-130
    96 :  2.6616193e-22 -3.1656054e-22 -2.7038230e-22
    97 : -1.8451544e-33 -2.2237204e-33  1.2182246e-33
    98 :  7.8399678e-23 -3.9565866e-23  3.5625500e-22
    99 : -5.2383677e-36 -2.2025133e-36  1.1788499e-35
   100 : -1.2155473e-107 1.3100512e-107 -1.4766142e-107
   101 : -8.5675191e-34  4.4982406e-35  4.3043875e-34
   102 : -1.8409428e-52  3.2685008e-52 -6.4308939e-53
   103 :  8.2757342e-73  8.5240431e-73 -7.8491452e-73
   104 :  1.5085840e-13  9.4986279e-14 -2.1656775e-13
   105 :  1.1163121e-99  3.4195299e-99 -5.7910785e-99
   106 : 1.7600275e-118 -1.5269118e-117 1.0047576e-117
   107 :  2.0364929e-23 -5.4078824e-24 -4.6185942e-23
   108 :  1.1357154e-19 -4.9445426e-20  4.5443237e-20
   109 : -9.6306170e-131 6.2943268e-131 1.6790835e-131
   110 :  5.3615336e-21  1.0527870e-20 -1.7286743e-21
   111 : -6.6739388e-68 -2.7132314e-68  4.3061598e-68
   112 : -9.9699797e-68  1.0803031e-67  1.0436060e-67
   113 :  5.5259698e-56 -3.8910641e-55  6.6750338e-55
   114 :  2.6238656e-85 -6.4459662e-86 -2.7213921e-86
   115 : -2.7533054e-12 -4.0850917e-12  1.1491753e-12
   116 :  1.3323536e-44 -6.4163263e-46 -5.8934994e-45
   117 :  9.5360840e-68 -3.6366317e-68 -3.5353929e-68
   118 : -2.5745378e-18  3.0370203e-17  1.9397724e-17
   119 : -7.1806322e-78  1.7359919e-77 -4.8699408e-78
   120 : -5.4326133e-58  1.4561278e-58  1.5458888e-58
   121 : -1.3312512e-02 -8.6896012e-03 -5.4527494e-03
   122 : -1.0440897e-10  7.0180963e-12  2.1176745e-11
   123 :  9.8008599e-36 -7.1257147e-36 -1.9659373e-36
   124 : -6.2963202e-113 1.9382647e-112 -6.3633342e-113
   125 : -6.2310821e-72  1.3464550e-71 -3.0579617e-72
   126 : -1.5881343e-05  2.9781389e-05  4.5455364e-05
   127 :  1.5456613e-23 -5.0653244e-24 -2.3607679e-24
   128 : 2.6022076e-111 -3.1946413e-111 2.7392360e-112
   129 : -1.1340544e-05  4.9122484e-05  3.7783945e-05
   130 :  1.4025929e-91  4.3334920e-92 -3.2791093e-91
   131 :  3.7781592e-31  1.7224689e-30 -4.8704039e-31
   132 : -7.4248635e-06  1.1949528e-05  1.2671496e-05
   133 : -3.6542855e-17  1.8017715e-16 -6.2474697e-17
   134 :  1.7493203e-16  3.1106776e-16  2.0950054e-16
   135 :  6.7360642e-14 -7.7450081e-13 -2.5111418e-14
   136 : -2.4359464e-60  1.8279747e-60 -1.3137308e-60
   137 : -1.4465328e-10  7.5524964e-11 -5.1302298e-11
   138 :  1.0156467e-38  3.6731938e-38  1.7145635e-37
   139 :  8.5818378e-31  4.9069116e-31 -1.8139692e-31
   140 : -5.8624760e-06 -5.8206031e-06  8.7326858e-06
   141 : -3.8512155e-15  1.8788594e-15  1.8624503e-15
   142 :  4.2820973e-58 -1.1029469e-57  1.7996807e-58
   143 :  7.7379061e-69 -2.3501170e-68  7.1499279e-69
   144 : -2.6857698e-122 -3.5582530e-123 3.6779994e-122
   145 : -1.6917860e-95  4.4339427e-96  7.7263266e-96
   146 : -5.7743322e-177 -1.6970439e-176 1.1296555e-176
   147 :  4.8016572e-31 -8.4560793e-31  1.7963003e-30
   148 :  1.3999910e-09  1.5655427e-09  1.9019962e-09
   149 : 9.3287856e-151 6.1104823e-149 -3.0870731e-149
   150 :  1.6356006e-22 -2.7650109e-21  1.2049666e-20
   151 : -3.1885119e-27  1.5283659e-27  1.6045727e-27
   152 :  1.3181272e-81 -8.2372130e-82 -1.9044464e-81
   153 :  1.8709674e-27 -4.8726114e-26  2.3302035e-27
   154 : 6.4474985e-157 2.1399313e-157 -1.1432997e-156
   155 : -1.1649175e-22  1.3157796e-22  4.0436973e-22
   156 : 8.2645678e-110 -6.2862690e-110 -1.0280668e-110
   157 : -1.0426779e-139 -9.7650111e-140 1.0067031e-139
   158 : 2.8864614e-146 3.9453071e-146 -1.0826027e-145
   159 : -2.5844193e-38  8.1251517e-38 -2.2540865e-38
   160 : -6.2367711e-40  9.3087224e-40  3.9052392e-40
   161 :  1.5861833e-71  4.6228628e-71 -2.9273308e-71
   162 :  1.6229140e-10 -6.5232138e-12 -2.9951856e-10
   163 : -2.1452932e-14  1.0894273e-13 -8.1290309e-14
   164 : -1.3547224e-12 -1.3360159e-12 -7.9209198e-14
   165 : -8.4309563e-22 -5.4200583e-21  1.2638998e-21
   166 :  4.2492392e-02  2.5957403e-02  1.8514731e-02
   167 : -1.5130870e-25  2.9097144e-24 -1.3286577e-24
   168 :  2.2109350e-42 -1.9770661e-42  2.2514622e-42
   169 : 1.1977977e-127 1.3629073e-127 -4.0022107e-127
   170 : 4.3366485e-149 -6.6471208e-149 -2.0679934e-149
   171 : -1.2984390e-36  1.1916573e-35 -9.9632130e-36
   172 : -5.2983315e-132 2.3829330e-131 -2.3122301e-132
   173 : -1.9213536e-41  4.3085625e-41 -5.4934023e-41
   174 : -1.6998665e-12  1.4498683e-11  4.5017131e-12
   175 :  4.5506734e-01  7.0877790e-01  3.2445998e-01
   176 : -4.0086290e-18  8.2933584e-19  7.4482821e-19
   177 : -2.4523268e-90  1.6391386e-89 -6.9266071e-90
   178 :  3.4338257e-43 -2.8097026e-43 -4.4248684e-43
   179 : -7.0198935e-18  2.8999645e-18  6.2753724e-18
   180 : -1.1200781e-08  8.2935516e-09 -2.1778969e-08
   181 : -1.7479319e-18  4.3708434e-19  5.8026905e-19
   182 : -1.4276723e-76  3.6543257e-76 -1.1106741e-76
   183 :  3.1986784e-25  9.6772833e-26 -1.3208965e-25
   184 :  1.0334183e-01  1.0265333e-01  1.1188128e-01
   185 : -1.6324302e-139 2.1337617e-139 1.2222004e-139
   186 :  2.1278745e-40  3.1003844e-41 -2.8116155e-40
   187 :  4.7434534e-19 -1.5721255e-19 -9.1753003e-19
   188 :  4.1760299e-19 -1.6995061e-18 -4.2153170e-19
   189 : -7.8687076e-17 -1.1739770e-16  4.1775839e-16
   190 :  1.1291824e-36 -1.3727245e-36 -3.2955673e-37
   191 : -7.0573174e-37  1.3050439e-36  3.7950286e-37
   192 : -1.7740054e-28  1.7491573e-28 -1.7828319e-28
   193 :  1.2810267e-98 -1.3213050e-98  1.4622775e-98
   194 : -1.1527245e-12  1.7071663e-12 -2.2095150e-12
   195 :  2.5207517e-17  3.2909838e-17 -1.3628432e-16
   196 :  1.4316832e-36 -8.1408500e-36  3.7143068e-36
   197 :  1.6496480e-13 -3.1433808e-12 -4.6245895e-12
   198 : -9.0733168e-28  1.0325189e-27  2.7593055e-27
   199 : -1.1579280e-101 1.6438278e-101 -2.3056382e-101
   200 :  8.0043315e-15 -1.2616962e-14 -1.4415392e-14
   201 : -1.1257730e-02  5.2864198e-03  5.8441487e-03
   202 : -4.3380901e-10  9.7102837e-10 -3.6735068e-10
   203 : -1.1352901e-125 -2.0239494e-126 1.5577567e-125
   204 : 1.1353336e-160 -1.4283078e-161 -4.8307088e-161
   205 : -3.3427826e-117 1.7548291e-116 -3.1909024e-116
   206 : -1.0266525e-56  6.2785957e-57 -3.0632727e-57
   207 :  1.2196380e-50 -2.3091197e-50 -9.2553485e-51
   208 :  1.1680118e-10 -3.9656867e-10 -2.9477303e-11
   209 : -4.8873788e-30 -1.0854626e-29  2.1596560e-29
   210 : -1.8011304e-77  1.0569354e-76 -6.4737742e-77
   211 :  4.3792904e-73 -6.0806822e-73 -2.8566889e-73
   212 : -1.7463608e-45 -5.1215146e-44  2.4146368e-44
   213 :  2.3629241e-54 -2.8720140e-54  4.9200930e-54
   214 : -3.5431216e-12  4.8652235e-13  8.9623385e-13
   215 :  1.4403322e-80 -1.8013024e-80 -1.0592378e-80
   216 : -1.3293273e-29  1.7503992e-30  5.5762869e-30
   217 : 3.2584611e-166 3.4414105e-166 -1.0295569e-165
   218 : -3.9594512e-125 2.8849080e-124 -1.1168054e-124
   219 :  1.5424967e-01  1.5796599e-01  1.9752253e-01
   220 :  3.0205808e-31 -1.7082827e-30  1.0892738e-30
   221 : -6.8868684e-45 -1.5305415e-44  2.3076310e-44
   222 : -8.6351517e-35 -1.5828153e-34  3.0855524e-36
   223 :  2.8834647e-73 -2.2334320e-73  1.8849236e-73
   224 : -9.6675168e-16  1.5843413e-15  5.5542830e-16
   225 : -2.4158131e-35 -2.6289130e-35  8.5867701e-35
   226 :  7.9278532e-07 -2.3634173e-07 -2.4357385e-07
   227 : -1.8014475e-05 -9.6680444e-06 -1.3324059e-04
   228 : -2.6655252e-146 5.6981996e-147 9.1261094e-147
   229 : 3.7862274e-107 -2.5063616e-107 -5.4045520e-107
   230 :  2.6068322e-04 -5.3936682e-05  6.5980645e-04
   231 : -7.1894808e-62  1.2719974e-61  2.5454204e-62
   232 :  5.5284759e-59  1.6788923e-58 -4.1499987e-58
   233 : -1.5897671e-66  1.8033605e-66  1.5572904e-66
   234 : -5.2948557e-37  1.1998425e-35 -5.9008715e-36
   235 :  4.3112778e-21  1.8375004e-21 -2.0820487e-20
   236 :  2.2611599e-61 -5.7435451e-61  3.9416518e-61
   237 :  1.5006219e-65  4.4691491e-65 -1.0953613e-64
   238 : -1.6632021e-58  8.2548413e-59 -7.8527951e-60
   239 :  1.4672164e-64 -8.5607264e-65  2.5886767e-65
   240 : -1.9217032e-83  9.4785588e-84 -5.6191340e-85
   241 :  3.5731562e-86  5.3171801e-85 -5.2973491e-85
   242 :  3.9111755e-37 -3.2242689e-37 -6.6258978e-38
   243 :  6.2807992e-09 -7.5377385e-08  3.9775396e-09
   244 :  2.2730962e-33 -6.4261030e-33  9.5137811e-34
   245 : -5.6521102e-17  1.4226898e-16  2.2780039e-16
   246 :  1.2095316e-92 -1.2621371e-92 -1.4087015e-94
   247 :  6.1200149e-40  6.9117172e-40 -2.2490993e-39
   248 : -5.7059975e-91  2.6707119e-90  1.0047307e-90
   249 :  1.4474329e-01  1.7301039e-01  1.7575711e-01
   250 :  1.4189738e-62 -2.4410775e-62 -7.1403753e-63
   251 : -7.0513722e-33  4.9028102e-33 -8.7916170e-33
   252 :  7.6763624e-10  2.6300715e-09 -1.3729722e-09
   253 :  5.2901696e-05  5.5003664e-05  3.3746971e-05
   254 : -1.4934837e-34  2.6796456e-34  9.7709811e-35
   255 :  6.7346825e-01 -4.7911144e-02 -8.3075313e-02
   256 :  1.0032561e-33 -1.2875719e-33  5.3553263e-35
   257 : -4.1786252e-02 -4.5117984e-02  4.9048838e-03
   258 :  2.1491033e-42  3.3187688e-42 -2.4874523e-42
   259 : -4.7595777e-35  3.0589912e-35 -3.1134019e-35
   260 : -5.4639644e-30  9.1820041e-30 -2.0021824e-30
   261 : -1.6864528e-14 -2.6344909e-14  5.8445240e-14
   262 :  2.5028069e-27 -4.6943631e-28 -7.7849091e-28
   263 : -1.9151805e-136 3.8007180e-137 3.5308231e-136
   264 : -1.2218400e-38  3.8722324e-39  3.1488221e-39
   265 :  8.1779627e-02  8.0052794e-02  9.5023459e-02
   266 :  9.9758761e-82 -8.4806784e-82  4.0408655e-82
   267 : -7.4012167e-42 -4.6916490e-43  3.7811323e-42
   268 :  7.2350433e-44  3.6610203e-44 -1.6546475e-43
   269 : -6.5548886e-24  9.5150496e-25  2.5950944e-24
   270 :  1.2199342e-18  2.2852161e-18 -1.9405874e-18
   271 : -2.4233271e-25 -3.9025469e-25  2.6611098e-25
   272 :  1.5155137e-56 -1.2643622e-55  5.1415068e-56
   273 : -4.9878647e-126 -4.2729275e-126 1.1607235e-125
   274 :  2.2952139e-29 -5.7195438e-30 -1.1150468e-29
   275 :  1.4313794e-36  1.3593545e-35 -6.4398265e-36
   276 : 4.2095822e-117 -1.8133410e-117 -4.5290661e-118
   277 :  8.9608157e-30 -2.3758251e-29 -3.9984255e-30
   278 : -9.6865869e-29  2.3094166e-29  3.6047584e-29
   279 :  2.9173440e-56  2.6008694e-56 -8.2535616e-56
   280 : -1.4947213e-49 -1.2366080e-49  1.7605094e-49
   281 : 3.5943681e-125 -7.7512289e-126 -6.6366116e-125
   282 : -2.0810961e-10 -1.9567222e-10 -7.0220015e-11
   283 : -1.4120287e-58  2.4321061e-58 -4.9367284e-59
   284 :  4.6347654e-15 -8.0466062e-15  2.2363210e-15
   285 :  5.0850149e-18 -1.6042641e-18 -1.4988255e-18
   286 : -1.0326206e-140 -2.3787884e-140 1.5945053e-140
   287 :  9.4521538e-35  2.8138863e-34 -6.5501297e-34
   288 : -7.9123557e-73  7.7598637e-73  8.9881807e-73
   289 : -4.1707226e-14  1.5610503e-14  5.9199740e-15
   290 :  2.2100037e-09  4.1346047e-09 -1.4498840e-09
   291 :  3.8537100e-77 -2.0262335e-76  9.0680595e-77
   292 :  5.2395309e-07  8.2301157e-07  2.5191503e-07
   293 : -4.5713394e-03 -1.0837200e-02 -1.1916593e-03
   294 :  7.1205827e-18  7.0426276e-18 -4.5362879e-18
   295 : -2.1611105e-156 2.0700357e-156 2.3321001e-156
   296 : -7.0873585e-70  3.5317904e-70  1.6596913e-70
   297 : -2.9168957e-51 -2.8429733e-51  2.4348453e-51
   298 : -1.5731530e-57  9.0673818e-58 -3.8858058e-59
   299 :  1.4614692e-16 -3.5098825e-16 -1.5915899e-16
   300 :  3.5881349e-02  7.6694838e-02  6.6537995e-02
   301 : 3.9870668e-138 -1.5900298e-137 6.2925961e-138
   302 : -1.4776990e-27  4.1657197e-28  4.7720516e-28
   303 :  2.4779131e-17 -4.5176643e-18 -5.0248437e-18
   304 :  7.7786865e-27 -2.1879510e-27 -2.1695225e-27
   305 : -8.5259252e-08  1.4531720e-08  1.2178335e-07
   306 : 7.5061456e-133 2.0131855e-133 -5.3507533e-133
   307 : 1.4492123e-149 1.0409588e-148 -1.3258450e-148
   308 :  4.7879636e-13  7.1991069e-13 -3.6678109e-13
   309 : -8.0499408e-82  4.6201266e-81 -1.4949336e-81
   310 :  1.9184128e-25  3.4365121e-26 -9.0652693e-26
   311 : -1.7841355e-10 -7.0338502e-11 -1.3911382e-10
   312 : -1.1774496e-76  5.7897056e-77  8.1252272e-77
   313 :  3.7221911e-33 -1.5141316e-33  2.0585489e-33
   314 :  1.4018325e-41 -5.2802066e-42 -5.0529925e-42
   315 :  1.1652904e-74 -9.9266405e-75  9.9464559e-75
   316 : -1.6355287e-28  8.9131979e-29 -1.9732195e-28
   317 : 1.0772517e-125 -1.0163721e-125 -1.1577815e-125
   318 :  2.0976844e-29  7.0011123e-30 -4.5125786e-29
   319 : 1.1495830e-134 1.1418955e-134 -3.5298166e-134
   320 : -8.3638927e-37  5.5520076e-37 -5.0941302e-37
   321 : -9.2617011e-31  1.0823349e-29  4.9805010e-30
   322 : -6.4158399e-83  1.1754031e-82  1.2079308e-83
   323 : -1.5397689e-33  6.1941534e-34 -3.3961115e-34
   324 :  2.9892364e-99 -6.5797641e-100 -7.9249826e-99
   325 : -1.9970387e-115 5.4222313e-115 -1.4508157e-115
   326 :  2.3946953e-71  6.2190475e-73 -2.4144441e-71
   327 : -1.2509523e-02 -3.6509891e-02  1.0990535e-02
   328 :  6.0888006e-28 -1.6767079e-29 -1.0141150e-27
   329 : -4.0227495e-68  1.3512611e-67 -4.6726479e-68
   330 : -1.8271308e-138 -1.9068826e-138 5.7136615e-138
   331 :  1.8568071e-68 -5.2445618e-69 -7.7740807e-69
   332 :  7.3160752e-50 -4.2256883e-50  1.9475590e-51
   333 : 2.9997128e-102 8.0237857e-102 -1.9098884e-101
   334 : 2.4777345e-127 -3.8469128e-127 1.6959589e-128
   335 :  1.0016475e-01  9.2801114e-02  1.0056240e-01
   336 : -2.2947103e-167 -6.0629804e-167 3.8252002e-167
   337 : 4.5725277e-127 -2.5206550e-127 6.8912188e-128
   338 : -2.0035916e-37  2.6158177e-37 -4.1723271e-37
   339 : 7.7671473e-136 -2.4775424e-135 8.6975199e-136
   340 : -1.3662636e-149 1.9741949e-150 9.4140402e-150
   341 : -8.9518147e-26  6.1572815e-26 -6.4846328e-26
   342 :  5.7802140e-50 -1.0462480e-49  5.7075804e-51
   343 : 2.2147484e-112 -5.1547664e-112 1.6063271e-112
   344 : 3.2211987e-130 1.4212517e-129 -2.0634717e-129
   345 : -6.4928914e-79 -4.4369695e-78  3.2597880e-78
   346 :  5.3447733e-55 -7.8570188e-55 -7.3069244e-55
   347 :  1.9411954e-25  6.2414814e-26 -9.6522461e-25
   348 : -3.7160256e-137 1.5323719e-136 -5.7973589e-137
   349 :  5.2103942e-64 -2.7422100e-65 -6.6442557e-64
   350 : 1.7234459e-166 -3.9689113e-166 6.5989429e-166
   351 : -1.8199798e-27  4.1497955e-27 -4.7712860e-29
   352 : -3.6441978e-26 -9.0040202e-25  4.1239002e-25
   353 :  6.6195148e-30 -9.7363595e-30 -4.1087307e-30
   354 : -7.0025630e-72  7.5880977e-72 -5.1588556e-72
   355 : -7.4531689e-30  1.9625672e-29 -4.1838203e-29
   356 : -4.4974774e-97  8.9294533e-97 -2.0930828e-97
   357 :  8.6695288e-29 -6.0931138e-29  8.1768582e-29
   358 : -9.3390502e-123 1.5250947e-122 3.4876718e-123
   359 :  1.6404722e-01  2.6166688e-02 -1.6648238e-01
   360 : -1.8732521e-19  2.6357453e-19 -4.0200483e-19
   361 : -7.4017347e-56  6.5732934e-56 -7.1320258e-56
   362 : -1.5323160e-79 -4.2502823e-80  2.4108993e-79
   363 : -4.2302539e-18 -8.1181104e-19  1.7568007e-18
   364 : 6.6560871e-104 -2.3543974e-104 -2.0927227e-104
   365 : -1.8398327e-33 -1.0680018e-33  7.7443861e-34
   366 : -1.0197803e-66  1.4388285e-66  6.8028198e-67
   367 : -8.4842836e-152 1.5854261e-152 5.1578665e-152
   368 :  1.0531495e-01 -5.0848401e-02  1.1610851e-01
   369 :  5.4194660e-11 -1.7065741e-10 -2.3678982e-11
   370 :  9.3120428e-01  7.1490515e-01  9.0848499e-01
   371 : -1.1314046e-139 8.3475780e-138 -4.0453150e-138
   372 : -1.6402788e-157 4.4932596e-157 7.5958510e-157
   373 : -1.5910952e-13 -3.6265373e-14  1.2017194e-13
   374 :  3.0997104e-49 -3.3915577e-50 -1.3279728e-49
   375 : 1.1764859e-145 -1.3877141e-145 -1.1366708e-145
   376 : -2.1701235e-138 1.0608185e-138 -8.4788412e-140
   377 :  4.6102368e-32  9.3638898e-32 -5.4104429e-32
   378 : -1.1022387e-32 -4.9517785e-32  2.1335098e-32
   379 : 7.8865549e-173 -1.9142229e-173 -7.0474972e-173
   380 : -1.2858686e-23  3.3905420e-23  2.3117231e-22
   381 : -4.8489520e-77 -8.5724245e-77  2.2209483e-76
   382 : -7.4492145e-12  5.9619385e-12  3.2728556e-11
   383 : -2.6970373e-23  6.1118958e-23 -1.6196607e-23
   384 :  5.7140129e-19 -7.3008237e-18  1.8122046e-18
   385 :  7.7406711e-13 -3.6458369e-12  1.4159799e-12
   386 : -5.3951135e-57  5.2221874e-57  9.9885724e-57
   387 :  7.3480904e-21 -3.9134837e-20  3.7184706e-20
   388 :  1.3812106e-45 -1.2108405e-45  1.2860481e-45
   389 :  3.9644751e-37 -3.1741596e-36  9.9671777e-37
   390 : -2.3220814e-47  2.8732317e-48  9.7658092e-48
   391 : -7.0803690e-47  9.5358702e-47 -1.1053586e-47
   392 : -4.4634666e-35 -1.7445420e-35  1.1058989e-34
   393 : -1.0850788e-22  4.5448959e-22  4.3865984e-22
   394 : 1.2884376e-138 -9.3557247e-139 -1.7044632e-138
   395 :  1.1750578e-35 -4.7913360e-36 -9.2983774e-37
   396 :  9.2298591e-25 -4.2998864e-24 -2.4602034e-24
   397 : 2.1024039e-105 -3.4719868e-105 -8.0724014e-106
   398 :  1.3250606e-34 -2.7944144e-33  3.3377311e-33
   399 : -7.1070719e-22  9.8128872e-23  2.0454424e-22
   400 : -2.6046536e-19  4.7366904e-19  5.3143288e-19
   401 :  7.8556580e-40 -9.9094371e-40  1.9473572e-39
   402 : 1.3521227e-142 -2.2620485e-142 4.5535998e-143
   403 :  9.1476508e-44 -2.4659400e-44 -2.7986532e-44
   404 :  4.5250122e-54 -3.3908947e-54  3.0694246e-54
   405 : 6.5620699e-103 -6.1224806e-103 6.2614374e-103
   406 : -5.6708810e-106 -1.2043911e-106 3.3196949e-106
   407 : -7.1401338e-38  1.6509759e-37  2.0072908e-38
   408 : -1.4113062e-62  4.8908632e-63  2.4440400e-62
   409 : -8.8734600e-03  6.3142093e-04  5.2347571e-02
   410 :  2.7871116e-47  2.4084914e-46 -4.4869800e-46
   411 : -5.5082520e-35  5.0673142e-35 -1.0276455e-35
   412 : -2.5751902e-84  1.7458405e-85  1.1532136e-84
   413 : -6.7815050e-33  4.7831509e-33  5.7244030e-34
   414 : 1.8078038e-132 1.8074752e-132 -6.9192838e-132
   415 : -9.8511257e-18  4.0052260e-19  2.7012878e-17
   416 : -3.5871578e-15  5.7880195e-15  4.6918375e-15
   417 : -1.2734457e-02 -5.9956973e-03 -1.3140443e-02
   418 :  3.2603797e-65 -3.8803560e-65 -3.3309819e-65
   419 : -5.4805458e-03 -1.1020548e-02 -9.9851897e-03
   420 : -1.5950559e-166 6.8255225e-166 -2.8719135e-166
   421 : -1.6016330e-18  2.2924146e-18  1.8524888e-18
   422 :  5.1480188e-22 -2.5573578e-22 -1.2122722e-21
   423 :  6.4531535e-23  1.0067025e-21 -5.2946736e-22
