Number of elements 14133
   137 : -1.2950364e-04  5.6507939e-05  2.7413761e-05
   138 :  2.0914123e-22  1.0187074e-22 -1.6007978e-22
   139 :  6.8539732e-16 -9.9996540e-16  6.4469163e-16
   140 :  1.0181549e-01  1.1328759e-01  1.1090644e-01
   141 :  1.4928019e-07 -2.1915901e-07 -2.3564706e-07
   142 : -2.4653066e-37  5.8768708e-37  1.4720417e-38
   143 :  9.6440043e-45 -2.6933417e-44  1.6824955e-44
   144 :  8.0855691e-82 -7.8275189e-82  2.4868115e-81
   145 : -2.5876187e-63  2.1089606e-63 -2.8004016e-63
   146 : 2.0378867e-119 1.7776876e-119 -6.4133157e-119
   147 :  8.9380912e-18 -5.0648536e-18  7.3664354e-18
   148 : -4.5843730e-04  6.9285537e-04 -2.7476324e-03
   149 : -3.4393261e-98 -2.2247476e-98  2.7584119e-98
   150 : -2.9483753e-11  7.8834725e-11  2.5157586e-11
   151 : -5.8396513e-13 -7.4825034e-13  3.7722110e-14
   152 : -5.1779998e-53  4.7217953e-53  7.5428959e-53
   153 :  8.2637736e-13  1.7912624e-12  7.8304227e-13
   154 : 8.3887829e-104 -5.2852087e-104 5.1368916e-104
   155 :  4.0739480e-13  1.6784976e-13 -4.2382417e-13
   156 : -9.5239027e-74  8.6023043e-74  1.7047512e-74
   157 : -2.3136359e-94 -2.4410753e-94  2.3813607e-94
   158 : 2.7386294e-100 6.4023841e-100 -1.5341628e-99
   159 : -9.5431404e-25  2.0691655e-24 -2.5821744e-25
   160 : -1.5107342e-24  3.0203062e-24  1.3819669e-24
   161 :  2.0311300e-47  3.2744560e-47 -2.2054754e-47
   162 :  1.5990677e-03 -3.7660536e-03 -2.7903631e-03
   163 : -2.7182613e-06  7.0806117e-06  1.8751612e-07
   164 :  3.9599385e-06  8.6601278e-06  1.0636105e-05
   165 :  1.6599010e-12  3.9609810e-12 -7.7181234e-13
   166 : -7.4610900e-02 -6.7091005e-02 -7.8811427e-02
   167 :  7.2069787e-14  6.9321398e-14 -2.9034166e-14
   168 :  1.0918898e-27  3.9834597e-30  3.7065568e-28
   169 :  6.0536888e-84 -2.9450104e-85 -5.4977803e-84
   170 :  3.0522237e-98 -6.0497640e-98 -1.4448403e-99
   171 : -1.1501886e-22  1.6512930e-22  6.2974778e-23
   172 :  1.3589395e-88  2.2348690e-88 -1.9286362e-88
   173 : -4.3630183e-25 -2.3622690e-25  1.1681804e-24
   174 :  4.7663553e-06 -2.9438357e-05 -1.8613169e-05
   175 : -5.8324551e-02 -2.6888488e-02 -4.0259483e-03
   176 : -2.3479607e-10  5.8968366e-11  5.9147660e-11
   177 :  6.3846024e-60 -3.8279610e-59  1.5830031e-59
   178 :  3.7013658e-25 -3.7498238e-25 -5.1603180e-25
   179 :  4.3976938e-12 -3.0188093e-10 -2.0934559e-10
   180 :  6.8465209e-03 -1.1939590e-02  2.5894157e-02
   181 : -1.3768726e-10  3.7156426e-11  7.2820455e-11
   182 : -3.2354032e-53  2.6412972e-53  3.9903920e-54
   183 : -5.1848973e-16 -3.7371282e-15 -2.0238778e-15
   184 : -5.9722087e-02 -5.5840733e-02 -5.7011351e-02
   185 : -6.6170864e-92  7.9346633e-92  7.1173926e-92
   186 : -2.2209185e-26 -3.5364727e-27  1.9659734e-26
   187 : -4.4907570e-11 -4.7611148e-08 -8.6928244e-08
   188 :  6.7108428e-09 -1.2236476e-07 -5.0174424e-08
   189 :  9.1627026e-07  1.1930757e-06  3.6611236e-07
   190 : -2.7329248e-20  8.6275373e-20  8.1464718e-21
   191 :  8.9274851e-21 -3.6693237e-20 -1.6620598e-20
   192 :  5.1496822e-14  2.0901926e-14  4.6766626e-15
   193 : -9.4136996e-65  8.2286469e-65 -1.2345758e-64
   194 :  3.6999683e-06 -1.5691276e-05  7.9492283e-06
   195 :  1.8089548e-08 -1.2859685e-08  3.8828518e-08
   196 : -6.1904867e-24  2.0500885e-23 -1.1791944e-25
   197 : -3.2590852e-07 -3.3278666e-06 -4.9377439e-06
   198 :  2.5851284e-17 -5.5448519e-16 -1.8912798e-15
   199 : -2.8007730e-70  4.9422345e-70 -7.2906139e-70
   200 : -1.1419179e-06  1.1215370e-07  1.9577387e-06
   201 : -1.2835716e-01  1.4206081e-01  4.7358744e-03
   202 : -8.7560863e-05  1.8807353e-04 -1.0936416e-04
   203 : -1.8717622e-83 -1.6104642e-83  6.1129163e-83
   204 : 8.4666166e-106 1.7112370e-106 -4.4906212e-106
   205 :  7.3434460e-82 -7.5999950e-82  8.0923231e-82
   206 : -2.3245118e-35  1.0892725e-35 -2.2111060e-36
   207 : -3.1919218e-31  2.0616577e-30  4.5636118e-31
   208 : -4.4234281e-05  1.6756721e-05  7.8871852e-05
   209 :  5.7064841e-16 -4.2696084e-16  6.2546870e-16
   210 :  9.4893416e-51 -8.2493503e-51 -1.3801111e-50
   211 : -1.4239741e-48  1.7894381e-48  1.6864252e-48
   212 : -2.0515066e-29  1.3712439e-29 -7.7864097e-30
   213 : -7.7494336e-34 -2.3127997e-34 -1.3138593e-33
   214 : -4.2373365e-06 -1.4799394e-06  4.7472594e-07
   215 :  5.6348367e-53 -8.2981439e-53 -5.2374276e-53
   216 : -5.5837010e-19 -3.4523410e-19  2.1159139e-19
   217 : 7.4075453e-109 1.1323831e-108 -2.9674291e-108
   218 : -3.2306702e-82  1.6654829e-81 -5.5840473e-82
   219 : -4.1274899e-02 -7.2409953e-02 -6.8438593e-02
   220 :  1.3534192e-20 -5.2274811e-20  7.0380763e-20
   221 :  1.3977726e-30 -1.5207311e-29  1.0296454e-29
   222 : -5.6852360e-19 -7.7457119e-19  6.3362765e-18
   223 :  3.0722476e-47 -1.8147355e-47  1.1902630e-47
   224 : -1.7807440e-06 -6.5014786e-06 -5.0674523e-06
   225 : -4.8438760e-22 -3.7057270e-23 -2.9879035e-22
   226 :  8.2353579e-02  5.6537842e-02  4.4353774e-02
   227 :  1.2325024e-01  1.2292812e-01  1.5270882e-01
   228 :  2.6305650e-97 -1.5569850e-96  5.8337204e-97
   229 : -7.6682726e-71  4.5578872e-71  1.3385509e-70
   230 :  1.1351639e-01  1.1214614e-01  1.1060910e-01
   231 :  1.8445579e-41 -5.1307886e-41  4.6918208e-42
   232 : -1.8801334e-36 -8.1944837e-38  2.7898676e-36
   233 :  3.5448985e-44 -1.2237948e-43  6.6785401e-44
   234 :  7.6837616e-20  2.0309669e-19 -1.5737061e-19
   235 : -8.4634905e-12 -8.1604584e-12  8.3990189e-11
   236 : -1.3191851e-42  2.5309009e-40 -3.9969838e-40
   237 : -8.7801629e-43  1.7287340e-42 -3.2960561e-42
   238 :  3.0384522e-36 -2.2380803e-36  2.8479550e-36
   239 :  1.7429638e-44 -7.6778661e-45 -1.6179614e-45
   240 : -2.3171948e-56  3.5918680e-56 -6.4719839e-56
   241 :  3.9266103e-57 -5.3332628e-56  4.2748007e-56
   242 :  3.3565236e-24 -1.8278289e-24 -7.3923532e-25
   243 :  4.1171974e-03  2.2361184e-03 -1.8501722e-04
   244 : -1.3237455e-19  6.5662443e-19 -7.3418400e-20
   245 : -3.7795266e-07 -5.3260191e-08 -2.9993183e-08
   246 : -5.9226535e-62 -6.4277201e-64  2.3730699e-62
   247 : -1.4930179e-22 -4.4577208e-22  6.9645744e-22
   248 : -1.5720617e-60 -2.1698909e-60  1.5038802e-60
   249 : -9.7196147e-02 -1.1465253e-01 -1.0574115e-01
   250 : -6.1084893e-41  1.0313181e-40 -5.9775192e-41
   251 : -6.2618277e-21  2.0898169e-21 -7.2414826e-21
   252 : -1.0824456e-02 -9.7928400e-03 -4.0690305e-03
   253 :  1.0388842e-01  9.9666083e-02  9.6028199e-02
   254 : -1.9071403e-22  3.4832593e-22  5.0852231e-23
   255 : -1.8398418e-01 -5.4398050e-02 -7.1399554e-02
   256 :  4.1152912e-23 -2.3007135e-21  4.7664054e-22
   257 :  7.7810327e-02  8.9196988e-02  8.9134308e-02
   258 : -5.0883789e-28 -9.6854086e-28  8.4965582e-28
   259 :  6.0493762e-23 -5.2479727e-23  1.6568027e-22
   260 : -4.9821392e-15  6.3865999e-15 -3.9391876e-15
   261 :  5.1610394e-05  2.9097081e-05 -4.1311030e-05
   262 : -1.7516892e-17  2.4249013e-18 -1.1408845e-18
   263 : -1.3220757e-89  6.6669076e-90  2.2719691e-89
   264 :  2.5437885e-26  5.4371724e-26 -2.2401196e-25
   265 : -4.9772647e-02 -5.0122827e-02 -4.2395105e-02
   266 :  8.3350941e-54 -2.1964912e-55 -7.1891535e-54
   267 :  1.2841630e-27 -7.7782910e-28 -1.7763226e-28
   268 : -1.4791401e-29 -8.5873792e-30  3.1883435e-29
   269 :  2.5151574e-14 -2.7105974e-14  5.9449537e-14
   270 :  4.3984570e-09  3.8862442e-09 -1.5113969e-08
   271 :  1.4734680e-14  1.1870082e-14 -7.2627282e-15
   272 : -4.8022948e-35  2.0238938e-34 -2.9689023e-36
   273 : -1.0224315e-84 -8.7104715e-85  2.5117196e-84
   274 :  2.7809301e-18 -9.0893553e-19 -6.6203687e-19
   275 : -4.2216186e-22 -2.5462570e-22 -2.6830701e-22
   276 : -3.1174886e-77  1.3974269e-77 -1.8674452e-78
   277 :  7.6668898e-16  1.4544230e-15 -2.0101924e-15
   278 :  1.0273107e-16 -2.9902109e-17 -5.4605753e-17
   279 :  1.8695918e-35 -1.2465421e-36 -1.5278783e-35
   280 : -2.0563739e-32 -3.5318360e-32  2.8379110e-32
   281 : -1.1167928e-83  2.5984889e-84  2.6128749e-83
   282 :  5.3358227e-05  4.3541288e-04 -1.1519834e-04
   283 : -2.6605796e-36  1.1819133e-36  4.0013164e-37
   284 :  2.9951628e-08 -6.9855746e-08  2.9080330e-08
   285 :  7.4342142e-09  2.3201313e-08 -7.3513940e-09
   286 : -6.8776517e-93 -5.6467119e-93  5.0740403e-93
   287 :  1.4476668e-20  2.5601417e-20 -3.2390713e-20
   288 : -6.6113275e-49  2.9278024e-50  1.8013401e-48
   289 : -6.6495995e-08 -3.5353282e-09 -9.9086481e-08
   290 : -9.3358471e-03 -1.0147957e-02 -8.6259669e-03
   291 :  2.9668716e-50 -6.7394187e-50  2.5066885e-51
   292 :  2.0601785e-02  6.8026980e-02  5.4322812e-02
   293 :  1.1313598e-01  1.0183958e-01  1.0997863e-01
   294 :  5.7866931e-10  4.0218669e-09 -5.2201097e-09
   295 : -4.6749657e-103 7.0194534e-103 3.2012162e-103
   296 :  2.6774723e-47  9.3752398e-46  3.1933743e-46
   297 : -1.0139562e-33 -9.9319940e-34  6.5926844e-34
   298 :  2.1615578e-38 -9.1969218e-39 -7.3626874e-40
   299 : -2.6684726e-07 -1.2358905e-08  3.6257216e-08
   300 : -6.9933569e-02 -6.7693191e-02 -5.6982986e-02
   301 : -1.1112306e-90  7.2410748e-90 -4.4714049e-90
   302 :  2.9584708e-17 -8.7426068e-18  3.6133228e-18
   303 : -1.2378200e-09 -4.0421485e-09  3.4819161e-09
   304 :  1.4625238e-17 -1.2430306e-17  3.5401848e-18
   305 : -1.0670213e-02  1.8359160e-03 -9.7279674e-03
   306 :  4.7525648e-87  6.8760032e-88 -2.2389581e-87
   307 :  7.0063927e-98 -3.8355974e-98 -1.1227449e-97
   308 : -4.5280947e-04 -3.9534442e-04 -1.5696857e-04
   309 : -1.5033230e-53  4.4551093e-53 -1.2742124e-53
   310 :  5.3500689e-12  2.8803620e-12 -2.3860717e-14
   311 :  9.7767005e-04  2.3483899e-04  9.0932137e-04
   312 : -1.0526666e-51 -3.7065986e-51  3.8255202e-51
   313 : -2.6345798e-17 -6.5634345e-17 -4.5235688e-17
   314 :  3.7088706e-24 -8.8961097e-25 -1.1214490e-24
   315 : -7.4920910e-50 -3.1488341e-49  8.2350572e-49
   316 :  1.0016564e-16 -4.8855723e-17 -5.9819073e-17
   317 :  9.4600194e-85 -9.3868115e-85 -1.0307875e-84
   318 :  4.0469146e-14  2.9465659e-14  1.0268708e-13
   319 :  1.3532198e-91  4.1088234e-91 -5.8420144e-91
   320 :  1.3002454e-23 -1.0647172e-23  7.0437860e-24
   321 :  1.0329142e-16 -8.6825983e-18  1.3038649e-17
   322 :  2.8635401e-56 -5.0798761e-56 -7.8485780e-57
   323 :  2.3141407e-20 -9.6069220e-21  2.2446873e-20
   324 :  1.1758670e-65 -2.3472458e-65 -1.8243647e-65
   325 :  4.5402495e-78 -1.2680197e-77  3.7535074e-78
   326 :  4.4503428e-47 -8.1563682e-48 -1.6438832e-47
   327 : -1.4198601e-01 -1.1438384e-01 -1.1758206e-01
   328 :  9.5747975e-17  6.6622857e-17 -3.9407886e-16
   329 : -5.7322033e-47 -1.7724418e-46  1.0976203e-46
   330 : -3.4246334e-91  9.6492233e-92  7.2450603e-91
   331 :  2.1753665e-44 -1.2972171e-44  1.6011129e-45
   332 : -4.3228894e-30 -4.3467453e-30 -2.6221074e-30
   333 : -1.4117378e-68 -2.0312170e-68  5.5342820e-68
   334 :  3.4246796e-85 -3.5947674e-85 -3.3471304e-86
   335 : -4.3422425e-02 -3.8552213e-02 -4.7618725e-02
   336 : 1.9317072e-111 -2.1262561e-112 -6.0575372e-112
   337 :  8.8571140e-84 -6.1052902e-84  5.9971569e-84
   338 :  2.5906941e-24 -4.3414941e-24  2.4827389e-24
   339 :  6.4674838e-91 -5.9882585e-90  4.0779686e-90
   340 : -3.9905472e-98  4.4446499e-99  2.7907876e-98
   341 :  2.3892002e-12  3.7444864e-12  7.5810905e-12
   342 :  5.4660173e-33 -1.5050480e-32  2.6277560e-33
   343 : -1.9983446e-75  4.6303922e-75 -1.4131755e-75
   344 : -1.4821246e-85  3.0613315e-85  2.9160545e-86
   345 : -5.0746951e-52  3.8101987e-52  3.1760336e-52
   346 :  3.2636015e-34  1.7812516e-34 -1.1952110e-34
   347 : -1.7265317e-14 -2.4201188e-14  4.9339823e-14
   348 :  2.7733548e-93 -1.2222955e-92  4.6743943e-93
   349 : -3.4970839e-43  1.2839154e-43  2.0296892e-43
   350 : 2.7880913e-109 -1.8886995e-109 1.8484450e-109
   351 : -8.5946729e-17 -7.3603547e-16  1.2573843e-15
   352 : -9.9563079e-15  5.0419777e-14 -2.6162557e-14
   353 :  1.7356877e-15 -2.7684926e-15 -2.2113640e-15
   354 : -2.7599863e-48  7.4976937e-48  5.7468580e-48
   355 :  1.1043584e-17  3.0329187e-17 -5.0997046e-17
   356 : -2.5007621e-67  1.0913743e-67  1.3258829e-67
   357 : -2.8655314e-17  2.7528851e-16 -6.2424734e-16
   358 : -5.1968412e-81  1.3560760e-80 -1.0056648e-81
   359 : -2.7730941e-01 -2.1136645e-01 -9.5081392e-02
   360 :  2.4840177e-09 -1.6499118e-09 -1.8426899e-09
   361 : -3.8193983e-37  8.4400249e-38  2.5275039e-37
   362 :  4.8040991e-52  1.8515247e-52 -9.8435215e-52
   363 :  2.9419092e-09  2.1965194e-09 -4.8829821e-10
   364 : -2.3825023e-69 -1.0102351e-68  1.8138285e-68
   365 :  6.1017884e-18  1.3176353e-17 -2.7962768e-18
   366 : -6.6737528e-44  1.6166119e-43 -1.1282116e-46
   367 : 2.7620678e-100 -9.2679158e-101 -1.1560684e-100
   368 : -5.7213145e-02 -5.8904851e-02 -5.5168791e-02
   369 :  2.2293794e-05 -5.0937254e-05 -1.5731719e-05
   370 : -2.3019505e-01  4.1225068e-02 -3.4270067e-01
   371 :  1.9407165e-91  1.3412065e-90 -7.0177600e-91
   372 : 1.0681341e-103 1.5773024e-103 4.4307760e-103
   373 : -1.1742746e-06 -6.6547889e-07 -6.4416711e-07
   374 :  1.6462788e-32 -7.7075721e-34 -6.7838076e-33
   375 : -5.0128536e-97 -4.4406172e-97  2.5577738e-96
   376 : -8.8321129e-91  3.4577933e-91 -6.7388929e-92
   377 : -9.9443428e-20  3.0020166e-19 -2.5942220e-19
   378 : -9.8141905e-21 -2.0648750e-20  4.9166171e-21
   379 : 2.5587078e-114 1.0375872e-114 -4.4538846e-114
   380 :  6.6309284e-14 -1.1663963e-13 -6.1164443e-13
   381 : -1.1781406e-53 -5.9602869e-53  1.3449367e-52
   382 : -9.5162336e-05 -1.4216196e-04  3.2346009e-04
   383 :  1.6131451e-13  2.1392659e-13 -4.4609309e-14
   384 :  8.7218520e-10 -6.2028229e-09  3.4489049e-09
   385 :  3.1887926e-06 -2.9025049e-05  1.0136593e-05
   386 :  1.6287440e-36 -1.8730226e-35 -1.8819707e-35
   387 :  1.6790054e-13  4.2833872e-11  1.1066983e-10
   388 :  5.7476192e-30  2.7286837e-30 -1.0349422e-29
   389 :  2.0462492e-22 -8.3688794e-22  2.3075447e-22
   390 :  8.8624916e-29 -3.7786674e-30 -3.7882357e-29
   391 :  3.9649357e-31 -3.7204458e-30  1.1272521e-30
   392 : -8.2172297e-23 -5.9865978e-23  1.9990859e-22
   393 : -2.4609584e-12  6.6745335e-12  7.0300083e-12
   394 :  2.0230808e-91 -3.2224951e-91 -1.4016815e-91
   395 :  5.2285187e-23 -3.9705082e-24 -7.5846134e-23
   396 : -2.0112277e-13  3.5172761e-13 -1.0752118e-13
   397 : -8.9011448e-70  1.5696323e-69  3.3614348e-70
   398 : -4.8580498e-21  2.7633960e-20 -1.0276594e-20
   399 :  1.8476641e-11  2.2055291e-11  1.5951102e-12
   400 : -5.3082037e-10  2.5152171e-09  1.6116389e-09
   401 : -1.2214581e-26 -7.2650584e-27 -3.1367303e-26
   402 : -1.9296231e-95  4.2801443e-94 -1.9706803e-94
   403 : -7.4395042e-30  2.0489191e-29 -2.3563652e-30
   404 :  3.8607078e-33 -2.4048953e-34 -2.3904024e-33
   405 : -8.1685749e-68  7.5822712e-68 -1.0128288e-67
   406 :  4.0281206e-69  4.5950330e-70 -1.8394152e-69
   407 :  2.2768286e-24 -4.8415859e-24 -1.2877391e-24
   408 : -3.4547191e-43  3.2759008e-43  4.9298120e-43
   409 :  7.6908593e-02  6.4443471e-02 -7.9504800e-03
   410 :  1.8461906e-27 -3.8329127e-27 -5.2831045e-27
   411 : -2.3867859e-22  1.0532770e-22  6.9994149e-23
   412 : -3.9229481e-56 -3.4860982e-56  2.9278363e-56
   413 : -7.6064631e-21  3.7562053e-21  1.0690697e-21
   414 : -2.1252419e-89 -2.7117619e-89  9.3787587e-89
   415 : -8.2262937e-10 -4.6865798e-10 -6.2782463e-10
   416 : -3.3156962e-08  3.7379792e-08  3.7839583e-08
   417 :  6.6537571e-02  5.5857681e-02  5.7402082e-02
   418 : -2.0091232e-44  5.7813760e-43 -1.0281853e-42
   419 :  1.1565452e-01  9.3624457e-02  9.8529488e-02
   420 : 3.7027388e-110 -1.2645101e-109 6.7592793e-110
   421 :  3.9972279e-11 -1.1839830e-09 -6.8046613e-10
