Number of elements 14133
  3587 :  1.0347195e-21 -3.9516114e-21 -1.9255280e-21
  3588 :  3.7463156e-20 -2.0144209e-20 -4.7849502e-21
  3589 : -1.0931108e-47  2.6117314e-46 -7.3483202e-47
  3590 :  2.8744798e-48 -7.5595244e-50 -2.7841173e-48
  3591 :  2.8457103e-19  7.7839531e-20 -1.1528117e-19
  3592 : -4.4842930e-40  5.5523249e-40  1.3021316e-40
  3593 :  6.7018338e-19 -2.2017577e-19 -3.6263063e-19
  3594 :  6.7009548e-55 -3.9579156e-54  2.8005391e-54
  3595 :  4.0226794e-38 -6.1526847e-35  7.4785208e-35
  3596 : -8.4298802e-22  9.1188415e-22 -2.3441887e-21
  3597 : -5.9326310e-06  2.3892742e-06 -2.4345547e-06
  3598 :  3.5707626e-02  5.5898864e-02  3.9708279e-02
  3599 :  8.9403330e-56 -2.0368279e-56 -3.3727472e-56
  3600 : 6.4159720e-113 -3.7252586e-113 -2.1350392e-112
  3601 : -2.1421176e-118 1.6638432e-117 -4.1658657e-117
  3602 : -7.4153622e-95  5.8107601e-94 -2.4260065e-94
  3603 : -1.7426409e-103 1.7620618e-103 -3.8578666e-104
  3604 :  6.8294125e-10 -6.8654529e-10 -2.7686441e-09
  3605 :  1.7361171e-26  2.8574104e-25 -3.9522050e-25
  3606 :  1.4825366e-35  3.7250725e-35 -2.1155876e-35
  3607 : -1.1621201e-65  3.9659149e-65 -1.7210476e-65
  3608 : -5.5065733e-98 -4.0965925e-96  4.5977144e-96
  3609 :  4.0317467e-28  1.4318803e-27 -1.8987539e-27
  3610 : -1.0657160e-04 -1.8359336e-04  3.2785703e-05
  3611 :  7.8776899e-02  7.5362377e-02  3.6751301e-02
  3612 :  2.6141441e-32  4.5764722e-33 -3.8610254e-32
  3613 : -3.9042701e-110 3.9230133e-110 4.7526850e-110
  3614 : -2.1528345e-86  4.3719890e-87  7.9487101e-87
  3615 : -6.7828290e-97  3.1472744e-97  5.5913948e-99
  3616 : -3.0278050e-61  7.8101814e-62 -4.9616681e-62
  3617 :  3.6205875e-02  8.4131608e-03 -1.8464301e-02
  3618 : -1.6752304e-01 -1.2861800e-01 -1.8180316e-01
  3619 : 1.3752329e-108 -2.6858322e-108 -7.2646445e-110
  3620 : -1.0084833e-28 -1.1642526e-29  1.1277706e-28
  3621 : -1.1042154e-26  2.0590017e-26  4.5195697e-27
  3622 : -2.9073495e-13  1.7825824e-13  7.3957034e-13
  3623 :  1.2852335e-01  1.2177807e-01  1.3725746e-01
  3624 :  2.0373418e-13 -7.1184963e-14 -6.5522620e-14
  3625 : -1.6933398e-20  1.2806565e-18 -1.2965956e-18
  3626 :  2.2996696e-33  1.0266636e-32 -1.4249994e-31
  3627 :  1.7057131e-11 -2.9938681e-11 -8.3375665e-12
  3628 : -5.5953194e-99  1.9446993e-99 -1.4162206e-101
  3629 : -1.9077305e-82 -6.9584065e-82  4.0840764e-82
  3630 : -2.5497203e-54  6.1344936e-54 -1.3833923e-54
  3631 : -8.0715472e-53 -9.5160166e-54  3.7733577e-53
  3632 :  1.4936668e-49 -2.8546163e-49 -2.1069258e-50
  3633 : -3.0823448e-63 -3.6896986e-63  1.1076564e-62
  3634 : -1.7888967e-04  1.6729511e-04  1.1821880e-04
  3635 :  5.2578033e-27 -2.1269907e-27 -5.0568576e-29
  3636 : -8.1232206e-84  3.2073087e-83 -1.0181193e-83
  3637 :  1.2443951e-18  3.0295081e-19  8.6517334e-19
  3638 :  4.6046159e-27  2.8594311e-27 -1.4081863e-26
  3639 :  2.4055554e-52 -4.2272150e-51  2.0103938e-51
  3640 : -1.6676967e-02  3.0337532e-03 -1.2538247e-02
  3641 : -5.0493782e-22  7.8867952e-22 -4.7904694e-22
  3642 :  2.9382390e-62 -5.9395111e-63 -1.6758903e-62
  3643 :  6.1444538e-70  5.7731017e-68 -1.3057133e-67
  3644 :  1.6629536e-85 -2.0036647e-85 -1.4124177e-85
  3645 : -2.4711670e-75  1.5398079e-75  3.8053946e-76
  3646 : -5.5328014e-50  9.7874488e-51  2.4553647e-50
  3647 :  3.7852973e-18  8.6087097e-19 -1.1805264e-17
  3648 :  2.1322168e-52  8.4958035e-53 -1.2841989e-52
  3649 : -1.9719504e-35  6.4326595e-35 -2.7349547e-35
  3650 :  6.3474068e-10 -1.0825859e-08 -4.4665462e-09
  3651 : 7.2881976e-111 -1.0095561e-111 -5.9969135e-111
  3652 :  1.2422426e-81 -8.6062261e-81  3.3102993e-81
  3653 :  2.0312605e-05 -6.8772072e-06 -6.7303335e-06
  3654 :  5.6161635e-90 -2.7784055e-90  8.6461023e-91
  3655 :  1.4014144e-01  1.2570918e-01  1.2754066e-01
  3656 : -1.4068308e-121 6.4479166e-121 -3.7107462e-121
  3657 : -6.5690424e-76  7.3475088e-77  5.2463685e-76
  3658 : -2.6341161e-67 -1.1610141e-66  6.5265018e-67
  3659 :  7.8997099e-56 -2.9006290e-56 -1.9232608e-56
  3660 :  4.2250574e-60  1.2897643e-61 -3.3154378e-60
  3661 : -1.1358872e-102 -4.1850216e-102 6.7161005e-102
  3662 :  1.0508641e-86 -2.0727540e-86 -7.7578670e-88
  3663 :  5.2888088e-09 -3.1001833e-09  1.6197355e-08
  3664 :  1.0143161e-01  1.0923154e-01  1.0509140e-01
  3665 :  1.1277671e-48 -2.5224936e-49 -5.1779285e-49
  3666 : -3.5859166e-39  9.3789238e-39 -2.3477496e-39
  3667 : -3.9726968e-70  7.1062311e-71  5.6635359e-71
  3668 : 1.2917677e-108 1.9453206e-108 -5.0277871e-108
  3669 : -2.4282385e-103 -1.1793157e-103 4.7542328e-103
  3670 : -5.0389443e-40 -4.8867267e-40  1.1571177e-39
  3671 :  1.8461710e-14 -1.4181185e-14 -2.7522486e-14
  3672 : 1.1954431e-116 -9.2956884e-117 -1.2482878e-117
  3673 : -1.6906701e-70  8.9990540e-70 -5.4896244e-70
  3674 :  6.2774830e-21  4.5381203e-21 -3.1618704e-21
  3675 : -9.8766910e-07  9.2355878e-08 -5.3855969e-07
  3676 :  2.9020595e-37 -5.0656516e-38 -8.8184882e-38
  3677 :  8.6622455e-20 -1.9609874e-18  8.1472442e-19
  3678 :  6.6576065e-22 -4.5707133e-21  1.2974645e-21
  3679 : -1.8668590e-38  5.8295030e-39  4.3860042e-39
  3680 : -1.0892502e-01 -1.2285279e-01 -1.2289546e-01
  3681 : -1.7747924e-01 -1.3912577e-01 -1.5494514e-01
  3682 : -2.2607410e-29  2.6365468e-29  2.5499784e-29
  3683 : -6.7700844e-36 -1.9321155e-36  2.1332369e-35
  3684 : -2.8195375e-10 -7.5129969e-10 -5.7163060e-10
  3685 : -4.2298840e-12  1.3443539e-11 -3.8399752e-11
  3686 :  1.8423562e-42 -2.6752715e-42  4.6005466e-44
  3687 : -1.8316326e-47  6.1378767e-48  7.1635461e-49
  3688 :  1.4074241e-28 -2.9311482e-28  8.0182269e-28
  3689 :  1.8267717e-02 -7.0937354e-03 -4.5515721e-03
  3690 :  1.3884977e-96 -1.2167106e-97 -8.9983904e-97
  3691 : -1.5119552e-31  2.0417195e-31  9.4087949e-32
  3692 :  6.5843307e-44 -2.8110189e-44  7.2317207e-45
  3693 : -5.9487448e-74 -4.2422073e-72  2.1305866e-72
  3694 :  7.8700515e-13 -1.2806194e-12  9.0851822e-13
  3695 :  2.2684092e-83 -2.0696650e-83 -6.3473752e-84
  3696 : -4.2792323e-09 -4.2290715e-09 -2.8759476e-09
  3697 : -6.8720867e-53  6.5893459e-53  7.7090869e-54
  3698 : -1.2022345e-120 -7.4642793e-121 6.6405145e-121
  3699 :  1.6692384e-31 -2.6856831e-31  4.4673677e-32
  3700 :  1.9186129e-12 -2.2330737e-13  2.0811713e-12
  3701 :  1.2271596e-82 -6.5029535e-82  1.2241132e-81
  3702 :  9.2412730e-02  1.3820138e-01  9.2999322e-02
  3703 :  1.8999138e-12  9.2185250e-13  1.3515459e-12
  3704 :  3.8181574e-37 -1.4687403e-36 -6.4836224e-39
  3705 :  1.5734455e-74 -2.9294128e-74  5.0200995e-74
  3706 : -1.8627143e-01 -1.4957481e-01 -1.0345820e-01
  3707 : -1.3282137e-01 -1.1718479e-01 -1.0201690e-01
  3708 : -8.2535200e-36 -7.5242776e-36  2.5977121e-35
  3709 : -1.0433323e-01 -1.2789325e-01 -1.1255499e-01
  3710 :  7.3980844e-74 -4.3718161e-74  2.0024009e-74
  3711 :  4.6408912e-30 -1.6046272e-30 -8.6899072e-31
  3712 : -7.8489435e-18 -9.9275671e-18 -4.7821354e-18
  3713 : -3.6770342e-26  3.9294278e-27  2.4826586e-26
  3714 :  3.0547033e-01  9.8559591e-01  8.2362736e-01
  3715 : 4.9241446e-127 -2.7794417e-127 -7.5632097e-127
  3716 : -8.8933589e-25 -1.5759659e-24  8.8843686e-25
  3717 : -2.3523516e-11  3.0842863e-11  4.1364732e-13
  3718 : -2.6907023e-16  1.2882971e-15 -5.5245562e-16
  3719 : -2.8717379e-70 -4.3892294e-70  1.1763685e-69
  3720 : -3.2523231e-01 -2.5849926e-01 -2.8157132e-01
  3721 :  4.2376572e-41 -4.5901728e-41  7.5734777e-41
  3722 :  8.3585179e-39 -1.8245800e-38  4.7582576e-39
  3723 : -1.1559580e-36  1.7489377e-36  3.9877453e-36
  3724 :  2.8586790e-22  1.4811897e-22 -2.7606397e-22
  3725 :  2.3166508e-14 -9.8627420e-15  1.7035042e-14
  3726 :  2.4136617e-90 -4.9999241e-90 -4.8242661e-91
  3727 :  1.0010686e-01  9.7913154e-02  1.1036767e-01
  3728 :  1.6085939e-03 -3.5013426e-03  5.8021912e-04
  3729 :  4.9069123e-51 -8.2725383e-51 -1.9801480e-51
  3730 :  1.7955957e-18 -1.4622058e-17  5.6332473e-18
  3731 :  2.1702648e-74 -4.2144514e-74  1.1072326e-74
  3732 :  8.7923413e-32  1.6471791e-31 -1.0526124e-31
  3733 :  3.1829894e-52 -6.8005967e-52 -9.3644780e-52
  3734 :  1.7996836e-01  1.5703724e-01  1.4983633e-01
  3735 : -2.5470829e-15  3.9327173e-15  3.6219877e-15
  3736 :  5.1179901e-93 -1.4514411e-92  2.7100403e-92
  3737 : 2.9565651e-111 -2.8320082e-109 2.7930903e-109
  3738 : -1.0057123e-02 -3.4693426e-02 -3.4486813e-02
  3739 :  4.7112592e-78 -2.5647732e-78 -7.9276021e-78
  3740 : -6.8093781e-24  1.6486393e-25 -9.2638684e-24
  3741 :  5.8056774e-17  3.2643634e-17 -3.3066616e-17
  3742 : -1.2413476e-11  3.3532735e-10  1.0463861e-09
  3743 :  1.3336673e-35  5.9362341e-36 -8.1473257e-36
  3744 :  1.3864672e-55 -1.8322428e-54  8.3442918e-55
  3745 : -1.8910586e-08 -4.1016782e-08  6.2738451e-09
  3746 :  1.3443459e-38 -6.6989298e-39  2.9965321e-39
  3747 : -4.6204626e-70  7.0156507e-70  2.3728204e-70
  3748 :  2.5707971e-46  9.9871118e-47 -5.6460157e-47
  3749 : -5.6633520e-42  4.5889600e-42  7.6594910e-42
  3750 : -5.9370418e-118 1.3823410e-118 2.8120709e-118
  3751 :  9.0380793e-29  4.0964640e-29 -1.7558767e-28
  3752 :  1.4971743e-17 -4.6317857e-18 -7.2802912e-18
  3753 :  2.4879519e-28 -1.9880090e-28 -4.9999269e-28
  3754 : -4.7216037e-118 -6.7042217e-119 1.0316441e-117
  3755 :  1.4052107e-01  7.6128247e-01  6.7221648e-02
  3756 :  4.9990026e-68 -1.4690911e-68 -3.9639334e-68
  3757 :  8.1022815e-02  5.6772089e-02  3.7045938e-02
  3758 : -4.0832574e-20  1.7830310e-20 -1.9103243e-20
  3759 : -1.2292169e-11  2.6995316e-11 -6.3005885e-12
  3760 : -1.4394727e-34  1.5701876e-34  5.8454237e-35
  3761 :  1.1503878e-38  6.2581288e-38 -4.3215909e-38
  3762 : -2.2901451e-133 1.6556920e-133 -1.2206377e-133
  3763 : -4.9433570e-05 -7.8649818e-05  2.5278037e-05
  3764 : -1.5060557e-52  1.3611732e-52  6.9701821e-55
  3765 :  3.4389632e-17 -2.1872356e-17 -4.3595808e-18
  3766 :  1.5834850e-01  1.5535826e-01  1.4644742e-01
  3767 : 5.9491655e-115 -1.5201211e-114 2.7787634e-115
  3768 : -1.1387626e-07 -9.4967035e-08 -7.3213472e-07
  3769 :  1.3218998e-01  1.6477822e-01  1.3371177e-01
  3770 : -9.3372836e-20  7.6275575e-21  5.7187655e-20
  3771 :  1.1917274e-19 -5.9862754e-21 -2.2044551e-19
  3772 :  8.8050445e-12 -7.0318660e-12  8.5888364e-12
  3773 : -3.6165588e-01 -3.8953179e-01 -4.2723222e-01
  3774 :  1.3847317e-30 -3.0906673e-30 -7.5151926e-31
  3775 :  5.7671828e-66 -4.1912718e-66 -3.2160520e-66
  3776 :  3.5620597e-46  1.7048086e-47 -7.9244135e-46
  3777 :  8.0030489e-31 -4.8649555e-31  2.2288222e-30
  3778 : -1.2734345e-01 -1.5750215e-01 -9.0713539e-02
  3779 :  4.4997882e-87 -6.9481466e-87  1.1244464e-87
  3780 :  4.3207445e-22 -7.9254204e-22  1.4358154e-22
  3781 :  3.4736820e-75 -1.1072175e-74  3.3305395e-75
  3782 : -4.6963123e-24  8.9516947e-24 -5.1384726e-24
  3783 : -7.6556776e-17  1.2641641e-16  1.4515415e-17
  3784 : -1.6625129e-79 -4.6309482e-80  9.5539805e-80
  3785 : 3.6561254e-122 -2.4559089e-122 -5.1396526e-122
  3786 : -1.7241393e-88  3.5932429e-89  3.3627079e-88
  3787 : -1.6408226e-104 1.6419612e-104 2.1060493e-104
  3788 : -5.9238397e-91  3.5755259e-91 -1.8329785e-91
  3789 :  2.8778635e-99 -2.9058825e-98  2.2684841e-98
  3790 :  2.4287614e-95 -8.2729368e-96 -9.1172898e-96
  3791 :  1.6950690e-56 -7.7989181e-55  5.0441204e-55
  3792 :  7.9894984e-07 -1.5507772e-07  9.3293050e-07
  3793 :  2.2106734e-88 -2.5278651e-88  3.0127886e-88
  3794 :  3.1019866e-18  3.2459950e-19 -1.7079163e-18
  3795 : -1.6155222e-02  3.5709162e-02  1.1014389e-03
  3796 : -1.4994886e-08  5.7732686e-09 -4.1298176e-09
  3797 :  2.2496187e-74 -2.6250545e-75 -9.1547020e-75
  3798 : -4.8210959e-03 -1.2292892e-02  1.2396283e-03
  3799 :  1.3017314e-19 -2.0285822e-18  4.2412860e-18
  3800 : -2.7441653e-60  5.7802650e-61  1.0296992e-60
  3801 : -9.9401716e-07  5.2763275e-07 -4.3708163e-08
  3802 : -2.7301552e-20  4.7799012e-21  4.9368244e-20
  3803 : -2.0559270e-37  4.0921661e-37 -9.1258304e-37
  3804 : -1.2082221e-44 -2.3059785e-44  1.7512679e-44
  3805 :  4.7800971e-36  4.8786378e-36  2.4854683e-36
  3806 : 8.1253535e-116 -1.1120658e-115 -6.0535882e-116
  3807 :  5.9257050e-65  4.1760269e-65 -1.5853843e-64
  3808 : -1.5601384e-20 -1.9068245e-21 -3.7555088e-21
  3809 : -3.7309300e-109 4.9032135e-111 1.6986224e-109
  3810 :  1.4942713e-32 -5.3609038e-32 -1.6081497e-33
  3811 :  2.0750254e-43  7.5062614e-44 -4.7787984e-43
  3812 :  1.0252018e-51  5.1932146e-52 -1.6129215e-52
  3813 :  1.1122874e-57 -3.9609295e-58 -3.3901705e-58
  3814 : -2.8387481e-06  1.1117939e-06  8.8550395e-07
  3815 : -2.5600291e-05 -4.0364497e-05 -2.8658579e-05
  3816 : 7.7737005e-128 9.4969889e-128 -2.4051619e-127
  3817 : 3.2215807e-106 4.7779859e-106 -4.6146083e-106
  3818 : -1.4972200e-29  3.5406964e-29  1.2577914e-29
  3819 : -2.7768848e-10 -4.1892306e-10 -2.5426035e-10
  3820 :  8.9580022e-14  2.0597588e-15 -5.1038856e-15
  3821 :  7.5555113e-15 -5.5677955e-15  9.2093242e-15
  3822 : -7.5357832e-35  1.4703698e-34  3.0579615e-35
  3823 :  3.0366247e-10  3.4648449e-10  3.1469389e-10
  3824 : -4.8453662e-24  8.7042777e-24 -5.4553060e-24
  3825 : -1.7155355e-39  2.4056424e-39 -1.1955924e-39
  3826 : -5.2633543e-75 -1.9797906e-74  1.7638743e-74
  3827 :  9.0905927e-15 -1.2020472e-13  3.0827709e-13
  3828 :  1.0418435e-12  5.7937617e-13 -5.5334812e-13
  3829 :  9.0889603e-70  9.5315915e-69 -1.1804885e-68
  3830 :  2.6756545e-09  3.1973095e-09  1.6070498e-09
  3831 : -1.5140338e-91 -2.3104693e-91  1.8212972e-91
  3832 :  1.3996336e-85 -5.1746820e-86 -2.4086954e-86
  3833 : -2.8567992e-01 -2.2428382e-01 -1.4252992e-01
  3834 : -2.7355843e-01 -2.3632676e-01 -2.3006084e-01
  3835 : -2.3498685e-65  1.8707481e-64 -3.6052808e-64
  3836 :  2.3383412e-87 -5.1378077e-87  3.2928530e-88
  3837 : -1.5599568e-12 -5.4895366e-13  2.5055692e-12
  3838 :  7.9854311e-03 -7.1760628e-03  1.4673158e-02
  3839 :  8.0810569e-03  2.8092383e-02 -8.6955797e-03
  3840 :  1.6760288e-22  7.5824206e-23 -2.5717862e-22
  3841 : -4.0183186e-22 -1.1049464e-21 -9.9918748e-25
  3842 :  2.8986908e-30 -5.9268593e-31 -1.0703229e-30
  3843 : -5.0417561e-104 -2.3124144e-104 1.2464889e-103
  3844 : -7.5726146e-42  1.7425893e-41 -2.5502657e-42
  3845 :  1.5956121e-12 -2.7874509e-12  7.2019310e-13
  3846 : -6.4023690e-22 -5.5963426e-22 -5.6109509e-23
  3847 : -1.3782710e-31 -5.9742646e-32  3.3887297e-31
  3848 : -4.9471929e-26  2.5592395e-26  1.0252762e-26
  3849 : -4.9367554e-134 9.8269961e-135 2.9978653e-134
  3850 :  1.5997272e-82 -8.2843027e-83 -2.4549782e-82
  3851 : -5.9922341e-96  3.9894001e-96 -2.5922554e-96
  3852 : -1.1081747e-59 -1.5405528e-60  5.7193446e-60
  3853 :  4.8375858e-02  9.8076525e-02  9.7102864e-02
  3854 : -1.9122720e-61  9.6497150e-62  3.2470570e-61
  3855 :  8.9139951e-24  1.0882170e-20 -8.7443033e-21
  3856 : -1.6031372e-24  8.2438986e-24 -6.9536002e-23
  3857 : -1.4113450e-13  2.8858919e-13 -1.4149227e-13
  3858 :  4.9033171e-63 -5.1471863e-63 -5.0360793e-63
  3859 : -2.7324093e-32  6.9866335e-33  7.8706515e-33
  3860 : -8.7755687e-129 7.1054272e-128 -5.3121500e-128
  3861 :  1.2639100e-37  1.3389344e-38 -1.4424329e-37
  3862 :  5.8624851e-32 -4.3995820e-31  4.5745393e-31
  3863 : 6.1124048e-130 6.7849234e-130 -1.9559665e-129
  3864 : -2.5197869e-15 -3.0315541e-15 -1.0234108e-15
  3865 : -2.1273188e-24 -1.6977255e-24  8.6673695e-24
  3866 :  2.7152401e-43 -9.7372400e-43  2.4723241e-43
  3867 : -4.0114638e-69 -1.1494798e-69  2.2685981e-69
  3868 : -4.2706291e-58 -5.8539753e-58  4.5760234e-58
  3869 : -2.3748794e-84  6.3885615e-83 -1.3295453e-82
  3870 : -5.2306325e-08 -1.3695519e-07  2.6399587e-08
  3871 : -6.8361788e-03 -6.1128071e-03 -1.0339365e-02
  3872 : -4.8476393e-40 -2.3182005e-41  7.6390471e-40
  3873 :  1.2162092e-28  6.0906790e-29 -3.8542848e-28
  3874 : -1.6512133e-60  2.8743763e-60  5.9028296e-61
  3875 :  1.8922644e-08 -1.2522785e-08  2.0338335e-08
  3876 :  5.3558042e-25 -2.7731834e-23  8.7102187e-24
  3877 : -7.9019834e-17  1.0892357e-15 -9.5529474e-16
  3878 : -2.1492865e-119 -5.4107281e-119 3.7163661e-119
  3879 :  2.5209769e-29 -3.5281922e-30 -4.4722429e-29
  3880 : -2.5774773e-68 -8.8451167e-68  5.3860563e-68
  3881 :  1.1846440e-33 -7.4238898e-34  2.0231629e-33
  3882 :  4.2687576e-37 -2.1543431e-37 -6.6822816e-37
  3883 : -1.6640852e-57  1.4486959e-57  1.1663561e-58
  3884 : -6.8013704e-101 1.3564099e-100 5.1917035e-101
  3885 :  4.2969329e-15 -1.5270285e-14 -5.3077142e-16
  3886 : -5.9851211e-12  2.2582752e-12  2.3742295e-12
  3887 :  9.2249753e-29 -2.6085171e-28  7.7850280e-29
  3888 :  4.0754141e-34 -4.3603490e-34 -2.5869318e-34
  3889 : -1.3352263e-01 -1.2141907e-01 -1.2545056e-01
  3890 : -1.4675989e-01 -1.3605513e-01 -1.1226088e-01
  3891 :  6.6615620e-96 -3.4581570e-96 -1.4907768e-96
  3892 : -1.8629614e-09  2.7889265e-09 -1.1840206e-09
  3893 : -1.4069521e-22  4.4908306e-22 -3.1293047e-22
  3894 :  3.2514845e-80 -9.5333265e-81 -9.5552455e-81
  3895 :  3.5544264e-68 -7.8042780e-68 -1.3558737e-69
  3896 : -1.0434832e-129 -7.8820821e-130 2.6991141e-129
  3897 : -3.8572524e-27  1.0625104e-27  1.2295712e-27
  3898 : -9.6437581e-12  2.6298822e-12  1.6760220e-12
  3899 :  1.0595254e-27 -6.7437879e-28  6.6155908e-28
  3900 :  1.5130036e-36 -4.5835029e-36 -2.6726254e-36
  3901 : -4.6832264e-24 -6.6043353e-24  3.2299052e-24
  3902 : -4.8996018e-58  1.7092370e-57 -6.6611527e-58
  3903 :  7.1851138e-02  6.0903381e-02  6.5032365e-02
  3904 : -3.2979539e-56  2.3214190e-56  3.5192021e-57
  3905 : -6.7514292e-13  9.1299016e-13 -2.5741080e-12
  3906 :  1.5373443e-51 -2.1447442e-51  3.5052732e-52
  3907 : -8.2871441e-08  2.2279006e-08 -2.2759318e-08
  3908 :  1.2591203e-01  1.1296284e-01  1.0391928e-01
  3909 :  1.2582994e+00  8.0924133e-01  6.0009398e-01
  3910 : -1.1448084e-01  1.5974116e-02  8.6160529e-02
  3911 : -3.6278013e-18 -1.4188911e-17 -8.1880372e-18
  3912 :  4.3787283e-99  1.3936500e-99 -1.0397915e-98
  3913 : -3.4384983e-33  1.4944642e-32 -7.5136155e-33
  3914 : -1.9830776e-45 -4.0203637e-45  1.2180418e-45
  3915 :  1.3879191e-67 -2.3682761e-67 -2.6333847e-68
  3916 :  7.6406015e-02  7.7267189e-02  7.5218530e-02
  3917 : -6.9410166e-54  2.7466630e-54 -4.6869419e-54
  3918 : -1.8834250e-51  1.4530615e-51  1.5874796e-51
  3919 : 2.6355600e-104 -2.7690234e-104 3.4842572e-104
  3920 : -1.7112850e-11  2.2744590e-11 -1.0098123e-11
  3921 : -3.1756843e-60 -8.7950411e-60  5.4109614e-60
  3922 : -2.1201514e-15  3.1833053e-15  4.2071531e-15
  3923 : -5.4423475e-20 -2.3992047e-20  1.1101661e-19
  3924 :  5.8342809e-14 -2.7940259e-14  2.5275467e-13
  3925 : -5.8860393e-15 -3.7485991e-15  3.3628593e-15
  3926 :  4.3281261e-31  2.1383986e-31 -1.2579190e-30
  3927 :  1.3335629e-83  2.9982116e-83 -2.0388131e-83
  3928 : -1.5907694e-09 -1.7293454e-10 -2.1306511e-09
  3929 : -1.2697887e-01 -1.2032458e-01 -1.2530742e-01
  3930 :  5.6312105e-36 -3.2946803e-36  2.6830643e-36
  3931 :  2.6544360e-57 -1.6470681e-57  1.8685535e-57
  3932 :  2.4368034e-14 -3.4620220e-13  2.5738119e-13
  3933 : -1.1443680e-70 -7.1116682e-71  9.8430973e-71
  3934 :  1.2942641e-01  2.0636106e-01  1.6935163e-01
  3935 : -1.0892604e-51  2.8544466e-51 -6.4895686e-52
  3936 :  1.6484223e-30  6.6938763e-30 -8.4981951e-30
  3937 :  7.4374088e-16  2.2037708e-15 -1.7853367e-15
  3938 : -2.1169739e-106 6.1370678e-107 6.3034519e-107
  3939 :  1.1671071e-98 -1.7244813e-97  8.0294201e-98
  3940 : -1.4102575e-08 -1.5286981e-08 -6.6099792e-09
  3941 : -1.7461917e-40 -1.5046473e-40  5.2308370e-40
  3942 : -6.7614469e-03 -1.5169223e-02  1.5085396e-03
  3943 : -1.7789940e-97  4.8456560e-97 -1.1563707e-97
  3944 : 2.4417454e-105 -5.6041333e-106 -8.3599815e-106
  3945 : -2.3280326e-46 -4.2939147e-46  3.1511263e-46
  3946 : -1.1503117e-22  2.9887993e-22  1.4395090e-22
  3947 :  2.6680078e-11  1.5888834e-11 -1.1420656e-11
  3948 :  2.3109333e-34  5.8151965e-35 -3.6233451e-34
  3949 : -1.1189921e-97  6.6208920e-98  1.7629133e-97
  3950 :  1.2472954e-31 -3.0508646e-31  9.7373705e-32
  3951 : -2.0332531e-38  1.6156222e-38 -2.0909552e-38
  3952 : -1.5435419e-02  1.7111818e-02  3.3831521e-03
  3953 : -1.0416772e-134 -2.0494179e-133 2.2765241e-133
  3954 :  7.8499850e-26  2.4969099e-25 -6.2715043e-26
  3955 : -9.3399692e-43 -2.1028081e-42  4.3273341e-42
  3956 :  1.3186127e-71 -8.0932911e-72 -1.8909590e-71
  3957 : -5.4399052e-39  4.0292787e-39  1.4790063e-38
  3958 : -9.3967905e-07  2.6700553e-06 -9.7856952e-07
  3959 : -2.4694797e-15 -3.9939258e-16  7.7219440e-16
  3960 : -4.7707941e-119 8.5166608e-119 -1.7682589e-119
  3961 : -2.0594296e-04  3.0663045e-04 -3.2739464e-04
  3962 : -2.7288959e-22  1.5332425e-22  1.8799988e-22
  3963 : -2.5970817e-101 -1.6981103e-101 2.1171980e-101
  3964 : -2.5355903e-102 1.2090183e-102 -8.5568340e-104
  3965 : -3.2543052e-08  1.9789873e-08  3.9512313e-08
  3966 : -8.6714756e-104 2.8541134e-103 -9.5196561e-104
  3967 :  7.6195159e-02  6.0834089e-02  1.1875737e-01
  3968 :  2.5705919e-65  1.9524898e-65 -6.8882603e-65
  3969 : -1.3492251e-103 -2.8117384e-103 1.9484838e-103
  3970 : -6.9217926e-73  2.4426980e-73  7.8643926e-74
  3971 :  9.4144634e-26  1.6948150e-25 -4.3907010e-25
  3972 :  2.8913231e-41  7.6841981e-41 -6.7914905e-41
  3973 :  9.9166665e-02  9.4783056e-02  9.0720880e-02
  3974 : -4.9105482e-02 -7.6733895e-02 -8.6273561e-02
  3975 :  9.0269543e-64  4.4986135e-64 -2.3610839e-63
  3976 :  4.2530803e-25 -1.1548408e-24  1.6793293e-25
  3977 :  9.0571082e-23 -2.1514294e-22 -4.2175671e-22
  3978 : -2.5617817e-61  9.0803854e-61 -5.2798690e-62
  3979 :  4.5012976e-12 -9.1558841e-13 -1.5738891e-12
  3980 : -8.8892446e-32  2.6554522e-31 -1.4777873e-31
  3981 : -2.1416529e-06  8.1709528e-07  1.0989084e-06
  3982 : -5.1142541e-16  1.6299403e-16  1.9961307e-16
  3983 : -1.8916563e-121 5.5528464e-121 -1.3222683e-121
  3984 : -1.1189891e-02 -5.4156734e-03  8.0077803e-06
  3985 : -2.1368248e-05  4.3088314e-05  2.8581757e-05
  3986 : -4.6405660e-32 -3.5454492e-32  1.2170093e-31
  3987 : 2.2845535e-112 2.6469924e-112 -6.0708434e-112
  3988 :  5.6019404e-30  1.0848678e-29 -2.2288832e-29
  3989 :  1.0224664e-18  1.1519797e-18 -6.3579644e-19
  3990 :  1.0420432e-40  3.9879545e-38 -7.9679673e-39
  3991 :  4.8113614e-01 -1.8510236e-01 -1.2016992e-01
  3992 :  3.9498653e-50  1.1700883e-49 -5.5178881e-50
  3993 : -1.1007695e-01 -1.1852687e-01 -1.2367444e-01
  3994 :  3.0773092e-49 -3.4187377e-49  1.6062060e-50
  3995 : -1.1652683e-21 -6.7483054e-22  1.1321582e-21
  3996 : 3.6604123e-117 -1.2173919e-116 4.6829998e-117
  3997 : 3.3640758e-106 -1.3576256e-105 4.9127482e-106
