Number of elements 14133
   103 : -9.3468401e-49 -3.3384617e-48  1.5625755e-48
   104 :  8.8719652e-05  8.3341265e-06 -1.6887375e-04
   105 : -3.1549701e-65  3.0022387e-65  4.9006111e-65
   106 :  8.8809893e-79 -7.1357050e-79 -2.9966864e-80
   107 : -6.1782951e-11  3.3679045e-11  8.8862585e-11
   108 :  1.3565532e-10 -5.8943391e-11  3.9633753e-11
   109 :  7.8135087e-88 -2.6043296e-88 -2.3120226e-88
   110 : -3.0741519e-11 -1.8967557e-11  6.4437605e-11
   111 : -1.9353604e-45 -1.2756877e-45  1.0747412e-45
   112 :  2.4032772e-45 -1.4392107e-45 -3.9897226e-45
   113 : -1.6176835e-37  1.4788254e-37 -1.4084181e-37
   114 :  2.3984910e-57  2.7352377e-57 -8.8175101e-57
   115 :  6.0576300e-07 -1.0509622e-06  1.2754443e-06
   116 :  7.5422659e-30  4.9795918e-31 -3.2357129e-30
   117 :  8.1692694e-44 -7.6366146e-44 -6.0244105e-45
   118 : -1.5105845e-09 -9.8777399e-10 -1.3648516e-09
   119 :  9.9356544e-54 -1.7418896e-52  6.1063903e-53
   120 : -1.5090983e-39 -2.0193416e-39 -1.4028074e-40
   121 :  7.4697739e-02  7.1552215e-02  6.7346984e-02
   122 : -4.3355380e-05 -7.3502760e-06  3.8486019e-06
   123 : -1.8464627e-21 -1.1285542e-21 -1.3193015e-21
   124 : -1.1140064e-76  8.8062510e-76 -3.2454054e-76
   125 : -4.5518447e-48  6.6373408e-48  1.4266904e-49
   126 :  7.8510675e-02  9.0458867e-02  9.6287117e-02
   127 :  1.2812704e-13 -7.8416261e-14 -1.0004357e-13
   128 : -1.9743962e-76  2.0589880e-75 -5.8047652e-76
   129 : -2.8482509e-02  4.8309101e-02  1.4457261e-01
   130 : -4.9756248e-65 -5.0957626e-65  1.7557216e-64
   131 :  2.6246805e-18 -6.1158722e-18  2.3579233e-18
   132 :  9.8392242e-02  1.0948664e-01  9.9627009e-02
   133 :  2.6002907e-09 -2.5830385e-07  1.7233430e-08
   134 : -7.1001231e-08 -2.9302490e-07 -2.9854271e-07
   135 :  1.3221726e-06 -5.1788074e-07 -8.5213270e-06
   136 :  3.9979204e-41 -2.1485506e-41  1.9585170e-42
   137 : -2.7062139e-05  1.3281428e-05  4.0185031e-05
   138 : -1.4769050e-24  4.0263768e-23  9.4245814e-23
   139 : -1.0575285e-16  4.7517772e-16 -5.9277937e-17
   140 :  8.5863514e-02  9.8132503e-02  1.0003585e-01
   141 : -2.3217819e-07 -1.3453788e-09 -5.1689902e-08
   142 : -7.5627109e-39  9.8193223e-39 -1.9235573e-39
   143 : -2.4216258e-45  7.9724041e-45 -1.6338656e-45
   144 :  7.3953656e-84 -5.1579178e-83  1.9265108e-82
   145 : -2.7731795e-64  4.0341657e-64 -6.8724338e-64
   146 : 1.2368920e-121 1.6652649e-121 -4.6686373e-121
   147 :  1.8955446e-18 -1.0839153e-18 -5.2863293e-19
   148 :  1.4910714e-03  1.3577026e-03  8.0583102e-04
   149 : -5.3945812e-100 -2.0825446e-100 3.6458379e-100
   150 : -8.3740521e-12  1.4707410e-11 -1.1093762e-11
   151 :  3.5212300e-14 -2.4113247e-14  7.8056685e-14
   152 : -2.6253934e-54  2.1858434e-54  2.6641520e-54
   153 : -1.2378330e-13  3.6145944e-13 -2.3465785e-13
   154 : 1.0722791e-105 -6.9206951e-106 6.7506253e-106
   155 :  6.4676533e-14  1.4485301e-13  2.5612392e-13
   156 :  5.6726280e-74 -2.7397350e-74 -1.3593684e-74
   157 :  2.3354089e-96  1.9308104e-96 -2.0678165e-96
   158 : -3.1375452e-101 -6.1047115e-101 1.5925749e-100
   159 :  4.3534484e-27  1.2976820e-25 -2.9584932e-25
   160 : -2.9821471e-25  4.3352935e-25  1.1351658e-25
   161 :  1.9541383e-48  3.1206799e-48 -2.2543037e-48
   162 :  1.5880628e-03  1.3459617e-03  1.0498112e-03
   163 : -1.7354249e-06  1.9460137e-06 -8.5149461e-07
   164 :  1.0282911e-05  1.0249824e-05  5.3461017e-06
   165 : -3.7638586e-13  3.8885497e-13 -6.0324367e-13
   166 : -8.6469734e-02 -6.6000030e-02 -8.5995282e-02
   167 :  6.9053512e-15  4.6200744e-14 -2.3342207e-14
   168 :  8.8730439e-28 -5.7613117e-28  7.2245907e-28
   169 :  2.5262053e-85  2.0943081e-87 -2.6149292e-85
   170 : 5.5424537e-100 -1.0882669e-99 -3.5255181e-101
   171 : -3.0255501e-23  6.4740314e-23 -8.6747769e-24
   172 :  6.6598239e-90 -4.0816332e-90 -4.6579641e-90
   173 : -1.6041441e-26  4.3275486e-27 -3.1277749e-26
   174 :  9.4698090e-06 -4.3725615e-06  5.7194550e-06
   175 : -4.4284919e-02  7.3545842e-03  1.9537736e-02
   176 : -2.9124570e-11  1.5448205e-11  1.5063239e-11
   177 : -7.3383687e-61  3.2952381e-60 -1.2119021e-60
   178 :  1.7329309e-26 -3.7274958e-27 -1.1030170e-26
   179 :  7.1073096e-11 -1.8333724e-10 -1.3702669e-10
   180 : -5.9497598e-03 -9.2068619e-03 -2.5626007e-04
   181 : -6.1828467e-12  4.8662015e-13  2.3123406e-11
   182 : -1.1950137e-53  4.9432710e-53 -1.8316244e-53
   183 : -4.1878167e-15 -2.7438315e-15  1.5071893e-15
   184 : -5.5888499e-02 -5.5863198e-02 -5.9220842e-02
   185 : -1.7283461e-93  2.0840719e-93  1.8092711e-93
   186 : -5.8494409e-27  6.4053357e-27 -1.0692451e-26
   187 :  1.7877558e-08  1.7423570e-08  9.2720271e-09
   188 :  1.8586712e-08 -1.2134391e-08  1.6737295e-08
   189 : -1.8931340e-07  2.6069978e-07  1.0650672e-06
   190 :  4.9852849e-20  6.0147873e-21 -2.0739052e-20
   191 :  9.2485997e-21 -1.5673531e-20 -2.4956011e-21
   192 :  1.2095669e-15 -1.0185786e-14  2.3190360e-14
   193 : -1.1267550e-65  1.1872773e-65 -1.8429709e-65
   194 :  9.2954007e-06  6.9625730e-06  1.0253258e-05
   195 : -3.7956050e-09 -7.2154675e-09  2.3152218e-08
   196 : -5.5456455e-24  2.2824726e-23 -7.3890932e-24
   197 :  2.1336247e-06 -4.5179871e-06 -4.2942625e-06
   198 :  2.5452144e-16  6.9596205e-17 -4.2089061e-16
   199 :  1.1571415e-71 -1.1767414e-71  1.7006287e-71
   200 : -7.6677544e-07 -2.9858198e-07 -1.1259636e-07
   201 : -1.0095679e-01  1.9926271e-01  6.1937599e-02
   202 : -7.7593129e-05 -2.5560008e-05 -5.7804571e-05
   203 : -1.1340969e-84 -7.9544916e-85  3.1509005e-84
   204 : 1.0290278e-107 1.8396624e-108 -5.3948782e-108
   205 :  7.2006018e-83 -8.0770973e-83  9.1750169e-83
   206 :  2.2501158e-36  3.9899377e-37 -2.6354431e-36
   207 : -2.2025671e-31  3.4961111e-31 -2.8076099e-33
   208 :  5.9039016e-05  7.6446176e-05  2.4976778e-06
   209 :  2.3167809e-16 -2.1947952e-16  2.5329457e-16
   210 :  4.8320910e-54  2.5892233e-51 -2.1782291e-51
   211 : -7.2149535e-49  9.3584893e-49  6.2591730e-49
   212 : -8.4237006e-30 -2.3906062e-29  1.3339921e-29
   213 : -1.8887507e-34  2.7417505e-34 -4.8153046e-34
   214 : -2.8708766e-06  8.3772978e-07  8.5107739e-07
   215 :  2.0138516e-54  7.2234925e-55 -3.4970297e-54
   216 : -4.4579186e-19  3.9264294e-20  1.9356419e-19
   217 : 6.7234273e-111 1.0014982e-110 -2.6464268e-110
   218 : -1.0961075e-83  6.1671684e-83 -2.1413908e-83
   219 : -4.9236022e-02 -6.8356585e-02 -7.6659037e-02
   220 : -1.0594215e-20  2.3637141e-20  1.8256476e-20
   221 : -7.9276133e-31 -3.0891946e-30  4.1947335e-30
   222 : -3.0382637e-19 -6.1904243e-19 -1.1098477e-18
   223 : -7.9557870e-49  1.9501075e-49 -1.5347878e-49
   224 :  1.6848826e-06 -2.2896605e-06 -1.3191202e-07
   225 : -5.6041634e-22  2.2707397e-22  6.0003932e-24
   226 :  6.9074442e-02  2.7461349e-02  1.2958800e-02
   227 :  9.6779264e-02  9.1694682e-02  1.3756106e-01
   228 :  5.3353539e-99 -2.7337925e-98  1.0093388e-98
   229 : -1.4101778e-72  1.1197403e-72  1.6600988e-72
   230 :  1.1883170e-01  1.2452849e-01  1.1296296e-01
   231 :  3.2306755e-42 -4.7893253e-42 -2.5783493e-42
   232 :  2.4801921e-37 -2.4036593e-37  2.6777402e-37
   233 : -1.2294943e-44  3.4689395e-44 -7.8314704e-45
   234 : -2.4209003e-20 -2.5993839e-20  2.3632182e-20
   235 : -1.6093972e-11 -2.2582715e-11  7.0979126e-11
   236 :  9.8956648e-41 -1.3397128e-41 -1.2342057e-40
   237 :  7.0591559e-44  1.5273573e-43 -3.9257558e-43
   238 :  1.2669036e-37 -7.4687577e-38 -5.0477253e-38
   239 :  1.6296668e-45 -1.0129821e-45  4.3011865e-46
   240 :  5.1484726e-57  4.5515747e-57 -1.5998566e-56
   241 : -2.7885455e-57  7.4731805e-57  3.3198825e-57
   242 : -3.4927744e-24  1.3678394e-24  9.7400477e-25
   243 :  3.7774342e-03  5.1574976e-04 -8.8901463e-04
   244 : -7.7356484e-20  1.5115300e-19 -4.4915073e-20
   245 : -6.0876342e-09 -2.7409635e-07 -2.6627115e-07
   246 : -7.7579357e-63  7.2171635e-63  8.7035147e-64
   247 :  2.7777080e-23  6.3628787e-23 -1.4576467e-22
   248 : -1.6050524e-61 -7.3805163e-61  2.9006682e-62
   249 : -6.0249809e-02 -7.4850945e-02 -9.0181336e-02
   250 :  2.5679682e-41 -5.4430717e-41 -1.2327524e-41
   251 : -9.3704652e-22  1.1770317e-21 -2.1320341e-21
   252 : -8.4241052e-03 -7.8347138e-03  1.4715229e-03
   253 :  1.0347586e-01  9.5182136e-02  9.0763078e-02
   254 :  9.4976094e-24 -3.6501428e-23 -4.8334155e-23
   255 : -1.8821176e-01 -6.8622680e-02 -1.1630992e-01
   256 : -7.8214920e-22  1.8846559e-22  2.9677112e-22
   257 :  8.9740680e-02  1.0172710e-01  5.3402017e-02
   258 :  3.4370816e-28  3.3741286e-28 -2.2189277e-28
   259 :  3.2188122e-23 -4.2562155e-23  8.2312905e-23
   260 :  4.7835911e-16 -3.1362919e-15  3.7961144e-16
   261 :  1.1992161e-05 -1.0269496e-05  4.2034852e-05
   262 : -2.2080687e-17  5.5384505e-18  3.8173835e-18
   263 : -3.4303261e-91  1.6399921e-91  5.9228488e-91
   264 : -1.3216987e-28  2.2304596e-26 -5.1895538e-26
   265 : -4.2887767e-02 -4.4980183e-02 -3.5138184e-02
   266 :  7.5857233e-55  1.8877070e-55 -1.0265029e-54
   267 :  1.8871524e-28  2.3618734e-28 -1.5855711e-28
   268 :  1.6828263e-29  3.9468460e-30 -3.4071686e-29
   269 : -1.0523468e-14 -6.3237653e-15  1.4487305e-14
   270 :  2.0101846e-09  2.8687036e-09  1.5424635e-09
   271 : -1.4791678e-15 -2.1843871e-15 -2.2757694e-15
   272 :  6.9551735e-37  1.1045407e-35 -1.1445481e-35
   273 : -3.7162448e-86 -4.1971618e-86  1.1037255e-85
   274 :  1.1223268e-18 -2.9144789e-19 -6.0058746e-19
   275 : -9.2955400e-23 -5.4160427e-22  2.5951765e-22
   276 : -1.6663391e-78  7.6156884e-79 -1.0434895e-79
   277 : -2.8053260e-16  4.0989735e-16  2.9786889e-16
   278 : -2.8966454e-17  5.0227030e-18 -3.8737581e-18
   279 :  4.1435939e-37 -6.4915291e-37  8.5261759e-37
   280 :  8.3487983e-33 -1.4551052e-32  2.6212131e-33
   281 : -1.5450900e-86 -1.8831079e-85  3.3595281e-85
   282 : -1.5427036e-04 -6.7506659e-05 -1.2505522e-04
   283 : -1.3961854e-37 -1.0610246e-37  1.3482762e-37
   284 :  1.7857410e-08  5.1745512e-09  1.9417362e-09
   285 :  9.3809349e-09 -3.8214422e-09 -2.5626513e-09
   286 : -2.1480969e-94 -1.1861644e-94  1.3527938e-94
   287 : -2.2880943e-21  3.4147020e-21  5.5067923e-21
   288 : -1.7050391e-49  9.5242651e-50  3.3027742e-49
   289 : -1.2509822e-07  4.6035483e-08 -2.4644650e-08
   290 : -7.6729001e-03 -1.2044025e-02 -1.1424732e-03
   291 : -1.5614164e-51  1.7554724e-50 -1.2580363e-50
   292 :  4.8348011e-03  5.1153324e-02  3.2407083e-02
   293 :  1.1242438e-01  1.1593181e-01  1.0583614e-01
   294 : -4.5904763e-09 -3.9238453e-09  1.5287888e-09
   295 : -6.5193743e-105 9.5922787e-105 4.5764249e-105
   296 :  3.1353292e-47  7.9791376e-47 -4.3423725e-47
   297 : -1.7514567e-34 -9.3186995e-35  8.7212717e-35
   298 :  3.2221916e-39 -1.5750410e-39 -2.4885429e-40
   299 : -7.7186345e-08  3.6116832e-08  3.5966610e-08
   300 : -6.9173557e-02 -6.6094009e-02 -4.7757393e-02
   301 : -2.2193929e-92  1.5311494e-91 -9.7693626e-92
   302 :  1.7272547e-17 -4.6870092e-18 -4.0902598e-18
   303 :  3.8864892e-09  1.4414404e-09 -9.5027891e-09
   304 : -2.3042213e-17  2.5826127e-18  1.0888688e-17
   305 : -6.2737219e-03 -9.5158330e-03 -1.0679710e-02
   306 :  1.5318464e-88  2.2696400e-89 -7.5131107e-89
   307 :  1.2593984e-99 -6.7271230e-100 -2.0207246e-99
   308 : -2.5795110e-04 -9.1276674e-05  1.1233038e-04
   309 : -3.4504964e-55  8.9189371e-55 -3.5801228e-55
   310 :  8.2410940e-13 -7.1085801e-13 -5.6812520e-13
   311 :  1.3592782e-04 -2.2107157e-04  1.6536389e-04
   312 : -2.0228635e-52  5.3566194e-52 -8.1620906e-53
   313 :  3.3553772e-19  1.3460178e-17 -2.7547739e-17
   314 :  1.2723456e-24 -5.1543056e-25 -5.0779508e-25
   315 : -5.0383929e-50 -3.5881114e-50  1.1265353e-49
   316 : -2.8524727e-17  6.4705811e-18 -1.8713964e-17
   317 :  8.5605193e-87 -8.0801697e-87 -8.9288312e-87
   318 :  3.2470712e-14 -1.9469904e-14 -1.4191361e-15
   319 : -5.0954184e-93 -7.9130653e-93  2.4194955e-92
   320 : -3.4083470e-24  8.9609534e-25 -3.0062067e-24
   321 : -7.6543794e-18  6.3417861e-17 -2.3564752e-17
   322 :  5.1555622e-59 -4.3767435e-58  4.7516791e-58
   323 : -1.0045526e-21 -5.5861064e-21  1.2683902e-20
   324 :  5.7281316e-66 -6.2411102e-66 -8.8891523e-66
   325 : -4.9804418e-79  1.1956386e-78 -2.1736196e-79
   326 : -1.0199233e-47 -4.1061443e-48  1.7974036e-47
   327 : -1.6755963e-01 -1.2573199e-01 -1.2721428e-01
   328 :  3.7729773e-17  4.0059916e-17 -9.9424789e-17
   329 : -2.8829290e-47 -2.3480405e-48  1.5220226e-47
   330 : -9.2792529e-93  2.1808352e-93  1.9755986e-92
   331 : -3.4653272e-45  3.5459365e-45 -3.6664282e-45
   332 : -2.1198698e-30  2.2374262e-30 -1.6917565e-31
   333 : -5.7176449e-70 -7.5738269e-70  2.0829591e-69
   334 : -5.2054132e-86  1.1731540e-85 -2.1448527e-86
   335 : -3.9057076e-02 -3.3977280e-02 -4.3596183e-02
   336 : 1.8914777e-113 -9.2348594e-115 -6.5156216e-114
   337 :  3.9776058e-85 -2.6936133e-85  2.4477296e-85
   338 : -1.6596975e-24  1.4549656e-24 -4.0618901e-24
   339 :  2.1145888e-92 -1.6357895e-91  1.0602151e-91
   340 : -6.3585348e-100 7.0637337e-101 4.4776555e-100
   341 :  1.8037531e-12 -1.7975191e-12  1.6838143e-12
   342 :  4.4559703e-33 -1.2239852e-32  3.5252172e-33
   343 :  4.9556942e-77 -1.2481302e-76  3.9312046e-77
   344 : -4.1519643e-87  9.0144592e-87  2.9493705e-88
   345 : -5.2036579e-53  1.0933086e-52 -5.6747150e-54
   346 : -7.4830716e-35  1.0349146e-34  1.3155892e-34
   347 :  5.9598460e-15 -1.7844890e-14 -1.2653810e-15
   348 :  3.0199384e-94 -1.2146173e-93  4.5376966e-94
   349 :  6.0282250e-44  6.0363227e-44 -1.9693400e-43
   350 : 2.7151549e-111 -1.9482293e-111 2.0083067e-111
   351 : -1.6663151e-16  3.8394902e-16  4.4207469e-17
   352 : -1.2199278e-14 -1.0599097e-14  7.0245588e-15
   353 : -8.7798212e-17  5.5008941e-16  4.7954953e-16
   354 :  6.0460225e-48 -6.0231059e-48  6.8047371e-48
   355 :  1.0680750e-17  8.5746111e-19  1.1313832e-17
   356 :  1.5886494e-68 -1.1261852e-68 -7.3977959e-69
   357 :  1.3969952e-16 -7.7043503e-19 -5.4778569e-18
   358 : -3.4590133e-82  8.1275589e-82 -8.5367822e-84
   359 : -3.3915098e-01 -3.2460348e-01 -1.5848758e-01
   360 : -3.0266358e-09  1.2123343e-09 -2.2459687e-10
   361 : -3.6239698e-38 -6.0411768e-39  6.5381789e-38
   362 :  1.4978899e-52  8.9388752e-53 -3.3429275e-52
   363 :  8.1765281e-10 -1.3307029e-11 -5.6341856e-10
   364 :  1.7247389e-71 -1.0522956e-69  1.6182583e-69
   365 : -1.6524636e-18 -1.2561147e-18 -4.5817234e-19
   366 : -1.1852421e-44  7.4721690e-45  1.9187583e-44
   367 : 3.8751199e-102 -1.2915509e-102 -1.6703897e-102
   368 : -6.0830794e-02 -6.0775880e-02 -4.5371193e-02
   369 :  2.1322404e-05  4.0926756e-06  1.7813051e-05
   370 : -2.8388773e-01  5.8155531e-02 -3.9640169e-01
   371 :  4.3858489e-93  3.5818868e-92 -1.8516351e-92
   372 : 1.1800659e-105 2.2070923e-105 5.8060179e-105
   373 : -1.6986325e-06 -1.0762142e-06  5.5274412e-07
   374 :  2.1294650e-33  2.8748447e-34 -1.1564252e-33
   375 : -9.7989586e-99 -7.1664636e-99  4.6462468e-98
   376 : -2.5350501e-92  1.0129543e-92 -1.7015531e-93
   377 : -1.4288797e-19 -2.1762064e-19  6.0633529e-20
   378 : -1.6093913e-21 -7.0637853e-21  3.4175914e-21
   379 : 2.2855902e-116 8.8561031e-117 -3.9300053e-116
   380 :  1.4133396e-13  4.0164726e-14 -1.3362507e-13
   381 : -7.3096288e-54 -4.1300098e-54  1.4504301e-53
   382 : -6.4986132e-05 -1.1198526e-04  7.4623276e-05
   383 :  1.4744848e-14  8.8061202e-14 -3.7248819e-14
   384 :  2.3367513e-09  2.2159842e-09  5.5645429e-11
   385 :  5.2317604e-06 -1.1949855e-05  5.4239470e-06
   386 :  1.4231445e-36  2.5398010e-37 -3.1768813e-36
   387 : -3.3945049e-11  8.9394400e-11  1.3441907e-11
   388 :  1.1591980e-30 -7.1176102e-31  9.8911689e-31
   389 :  5.9608773e-23 -9.4422805e-23  1.9203958e-23
   390 : -1.7635475e-29 -3.9797088e-30  1.8263735e-29
   391 :  9.9095121e-31 -1.9192199e-30  3.7102667e-31
   392 :  2.2124646e-23  2.1362314e-24 -7.0219093e-23
   393 : -1.3554366e-12 -7.4396228e-13 -3.2314657e-13
   394 :  5.3472770e-93 -8.1396127e-93 -3.9381808e-93
   395 : -5.7209081e-23  2.6863540e-23 -6.4965653e-24
   396 : -2.3454765e-14 -1.2616723e-13 -5.5502311e-14
   397 : -2.9333733e-71  5.0490105e-71  1.0579423e-71
   398 : -6.3959282e-21  3.1214525e-20 -2.2570062e-20
   399 :  4.0811692e-11 -9.5607952e-12 -1.3344901e-11
   400 : -5.8980393e-10  1.3263439e-09 -3.1400389e-11
   401 : -7.3882305e-27  3.7763412e-27 -1.4579386e-26
   402 : -2.3160280e-97  7.4334990e-96 -3.4796528e-96
   403 : -9.1899937e-32  9.6840613e-30 -3.0980355e-30
   404 : -6.0609208e-35 -2.3348940e-34  5.0052266e-34
   405 : -3.3622680e-69  3.1648126e-69 -3.8725362e-69
   406 :  2.6764621e-70  4.9724619e-71 -1.3266194e-70
   407 :  2.1437958e-25 -5.6139743e-25  2.4890458e-25
   408 : -1.1600963e-43  4.1967919e-44  2.0373034e-43
   409 :  1.0527073e-01  9.7984576e-02  3.3358285e-02
   410 :  3.8734702e-28 -8.5608317e-28  7.2436375e-28
   411 : -5.1600646e-24 -1.2958338e-23  1.8099314e-23
   412 : -3.1617987e-57 -4.8158522e-57  3.3331510e-57
   413 : -7.4045785e-22  5.2581726e-22  1.6456185e-22
   414 : -1.3823533e-90 -1.4495843e-90  5.4603235e-90
   415 :  6.6154546e-10 -8.5896666e-10 -1.4873064e-09
   416 : -6.6014581e-09 -2.6600853e-09 -1.0194717e-08
   417 :  7.4477082e-02  6.6952475e-02  6.7892615e-02
   418 :  1.4082184e-43 -1.6737165e-43 -2.5900919e-43
   419 :  1.1450700e-01  1.1569223e-01  1.1367331e-01
   420 : 3.5575151e-112 -1.3165659e-111 7.6276235e-112
   421 :  3.4168555e-10 -6.2336849e-10 -4.1413653e-10
   422 : -6.2886078e-12  4.3853898e-12 -1.0725190e-11
