Number of elements 14133
    32 : -4.3835941e-28 -2.2421347e-28  2.9955788e-28
    33 : -3.4566557e-150 9.6697035e-151 1.2284575e-150
    34 : 1.8780721e-148 -1.6566775e-149 -1.2688870e-148
    35 :  4.6219272e-93 -4.5460092e-94 -9.3938828e-93
    36 : -1.5972199e-01 -1.1207613e-01 -2.2059743e-01
    37 : -5.4691935e-07  1.1074541e-07 -7.1354249e-07
    38 : -5.9555179e-84  7.8882296e-83 -4.9701275e-83
    39 : -1.2866850e-67 -5.4796451e-67  7.8506410e-67
    40 : -6.5272094e-70  1.6480743e-70  2.1500425e-70
    41 :  1.6213403e-12  4.6362639e-12  1.2735826e-14
    42 :  6.0210281e-03  5.2538280e-02 -3.1535558e-02
    43 :  3.5490741e-93  2.3044267e-93 -2.7137662e-93
    44 : -1.1500963e-82  1.7916055e-82 -3.0307752e-83
    45 : -1.1765707e-71  9.8727088e-73  8.4965601e-72
    46 :  2.1487826e-01  1.8911536e-01  2.2367611e-01
    47 : -1.3018700e-32  9.1216652e-33 -1.0349231e-32
    48 : -7.9619980e-39  8.8289868e-39  1.0757582e-38
    49 :  4.3766698e-20 -1.0125700e-19 -7.4775034e-20
    50 : -2.5592273e-01 -8.0050309e-01 -7.5534511e-01
    51 : -1.8543403e-01 -1.4216654e-01 -2.5830654e-01
    52 : -1.0083638e-26  1.2674528e-26  1.4885185e-26
    53 :  8.1107911e-30 -6.1877413e-30 -5.1411659e-31
    54 : 6.7451953e-121 1.1777509e-121 -1.1486930e-120
    55 : -2.0382776e-40 -2.1191478e-40  1.7899231e-40
    56 : -4.2077934e-26 -4.0535497e-27  1.9409655e-26
    57 : -1.3132620e-133 6.2748341e-134 5.6719151e-134
    58 :  1.4408791e-56 -1.5217779e-56 -1.5663910e-56
    59 :  6.6262608e-14  1.3433232e-14 -1.9938838e-14
    60 : -7.1360379e-31 -5.9534725e-31  2.1794046e-30
    61 : -1.9219149e-50 -8.8818841e-51  5.2053634e-50
    62 :  1.4336932e-42 -1.5296162e-41  1.0935063e-41
    63 : -2.3513774e-131 1.8837054e-131 2.3364949e-132
    64 : 2.4061023e-146 -1.9940591e-146 -1.1640141e-146
    65 : -7.1625581e-38  4.5737515e-38  4.5748339e-38
    66 : 3.3583463e-137 -8.0248077e-138 -9.5091018e-138
    67 :  1.0331858e-26  2.0040548e-26  6.1351743e-27
    68 :  3.9965125e-14 -9.7227879e-14 -1.1416818e-13
    69 :  3.3491989e-05 -5.3194822e-05  4.9795914e-05
    70 : -9.2070809e-13  5.0287767e-13  3.2262877e-13
    71 : -9.4137326e-112 7.1113296e-112 2.7354274e-111
    72 : -2.5675853e-48  6.2920133e-49  8.7544966e-48
    73 : -1.7667523e-32 -2.4871723e-32  4.9709954e-32
    74 :  1.8713479e-27 -5.9612512e-27 -3.1847338e-27
    75 : 1.0225139e-130 3.6805177e-131 -6.6824000e-131
    76 : -6.7420312e-152 8.0622424e-152 5.6409047e-152
    77 :  8.8999265e-02  4.8932758e-02  6.5179030e-02
    78 :  1.3901678e-64 -1.6685349e-64  2.1615539e-64
    79 : -4.1743956e-15  2.5454402e-14  1.0889382e-14
    80 : -2.5546085e-06  1.5447002e-06 -1.1138650e-06
    81 : 5.2422130e-145 -2.4694619e-144 8.0614645e-145
    82 :  5.1753579e-92  2.9756691e-92 -1.2053709e-91
    83 :  7.0550117e-42  5.1815357e-42 -2.1094359e-41
    84 :  5.9833513e-11 -3.1918110e-11  8.0421285e-11
    85 : -4.3873348e-98  3.9571067e-97 -2.9445978e-97
    86 : -6.4527640e-14  7.1470152e-13  4.4971879e-13
    87 : -9.0568535e-72 -6.6130902e-71  6.8229033e-71
    88 :  1.6625662e-21 -6.1915222e-22 -4.9784708e-22
    89 : -4.9601203e-74  3.1351553e-73 -1.2709731e-73
    90 :  1.0659353e-49 -6.0026993e-49  1.8893229e-49
    91 : -2.1162118e-10 -2.1903145e-10  1.2640312e-10
    92 : -4.4340746e-50  6.9094724e-50  4.2200357e-50
    93 : -4.1035470e-36 -4.2676742e-36  1.3273321e-35
    94 : 2.1737031e-107 2.5682283e-108 -1.2029885e-107
    95 : 4.6263384e-112 -8.7677654e-112 1.9472539e-113
    96 :  4.8818286e-19 -9.1561341e-19 -2.7422099e-18
    97 : -1.7126702e-28 -1.8179489e-28  1.1379349e-28
    98 :  3.6802172e-18 -2.3409277e-18 -6.0748333e-18
    99 :  3.7500478e-31  1.6329148e-31 -8.1148031e-31
   100 : -3.3169904e-93  8.4730623e-93 -1.4556004e-92
   101 : -1.8870895e-28 -3.1393146e-29  8.4397745e-29
   102 : -1.8430170e-45  9.2371911e-46  4.1391730e-46
   103 :  6.3895437e-62  4.9106715e-62 -5.0229037e-62
   104 :  1.4560001e-10 -5.3161851e-10 -3.8211883e-10
   105 : -1.3252703e-84  8.3173232e-85  2.0290184e-84
   106 : 8.7445369e-102 -2.3855563e-101 1.1919871e-101
   107 :  4.9939481e-19  2.4724887e-19 -7.2552082e-19
   108 : -1.1423108e-16  5.7548290e-17  2.0082257e-17
   109 : -6.2988819e-113 3.0364740e-113 1.6189368e-113
   110 :  4.7334664e-17  2.3301485e-17 -1.1557568e-16
   111 : -1.2823616e-57 -5.7398055e-58  7.9496656e-58
   112 : -1.6676320e-59  1.4354981e-59  2.2093248e-59
   113 :  1.1242525e-47 -1.7853449e-47  2.2946331e-47
   114 :  7.3332911e-74 -2.0870436e-73  4.1424314e-73
   115 : -6.1362844e-10 -9.9287391e-10  4.7624754e-10
   116 :  1.7244880e-38  7.0468501e-40 -7.4273255e-39
   117 : -1.2692683e-58  2.5301583e-59  5.7687791e-59
   118 :  1.4536004e-14 -1.0495999e-14  6.0246912e-15
   119 : -6.3066650e-67  2.1739389e-66 -7.1522179e-67
   120 : -6.9507295e-50  5.5508628e-50  1.0625608e-50
   121 :  1.5695757e-01  1.3118376e-01  1.3175973e-01
   122 : -1.7727697e-08  5.4860082e-11  3.0338607e-09
   123 :  2.5301448e-31 -9.1359796e-31 -1.5763883e-30
   124 : -2.6009404e-97  8.8971783e-97 -3.0005511e-97
   125 :  3.9850398e-62 -3.0565537e-62 -1.8396837e-63
   126 : -4.4596231e-04  8.3321678e-04  8.0047917e-04
   127 :  9.6778158e-20  7.9371132e-20 -3.9443946e-20
   128 : -4.3674135e-96  5.0188784e-96 -2.8834334e-97
   129 : -5.3709551e-04 -6.2560787e-04  8.8037595e-04
   130 :  8.7951880e-80  1.6910331e-79 -3.5042289e-79
   131 :  8.0968541e-27  5.3603574e-26 -6.6658166e-27
   132 : -9.9457609e-05  5.8286805e-04  5.3998050e-04
   133 : -1.8130119e-14  2.7776060e-13  6.6036041e-14
   134 :  4.5785491e-14  2.1392625e-13  3.1729450e-13
   135 :  8.4557101e-11 -9.6811378e-11 -5.1847785e-10
   136 : -1.6778337e-51  1.3841574e-51 -1.1674102e-51
   137 : -4.0774278e-08  1.2566404e-08  1.3398479e-09
   138 : -8.6618435e-33  1.9510253e-32  7.5403046e-32
   139 : -1.3622621e-25  7.3057593e-25 -2.0764036e-25
   140 : -1.8153880e-04 -8.1178752e-05  4.8304563e-04
   141 : -2.3330516e-12  9.5407427e-13  8.6390351e-13
   142 : -1.7625693e-50 -9.6137813e-50  1.3302681e-49
   143 :  3.0151980e-59 -6.6383421e-59  1.4530388e-59
   144 : -1.2753458e-105 -2.2854196e-106 2.0059644e-105
   145 : -4.0208599e-82  1.8968359e-82 -1.6295978e-84
   146 : 4.4442330e-153 1.3528922e-152 -8.9681195e-153
   147 :  1.7871291e-26 -2.9094447e-26  8.0460344e-26
   148 :  1.7689624e-07  1.9869441e-07  5.8652414e-08
   149 : -1.7691211e-129 1.2697717e-128 -5.4184992e-129
   150 :  1.2359976e-17 -2.8702211e-17  1.0956513e-17
   151 : -6.6561521e-23 -4.9586791e-23 -5.3578987e-24
   152 :  1.7815667e-69 -1.5181467e-69 -2.3308876e-69
   153 :  4.1326116e-22 -2.2809933e-21  1.1522709e-21
   154 : 2.4246150e-136 -1.1212300e-136 -6.2279304e-138
   155 : -2.6538528e-19  1.7652536e-19  8.8559385e-19
   156 :  1.5004087e-94 -1.0021347e-94 -2.5449648e-95
   157 : -2.6175943e-120 -2.3446898e-120 2.4616078e-120
   158 : 3.1717420e-126 4.3234168e-126 -1.1931732e-125
   159 :  1.9713177e-33 -5.9384365e-33  1.0337103e-33
   160 :  5.3562008e-35  8.2160057e-35 -2.5276753e-34
   161 :  3.0396074e-61  7.1436792e-61 -4.6421705e-61
   162 : -4.0714138e-08 -5.8868267e-08 -7.0857886e-09
   163 : -8.8043906e-12 -1.1261733e-11 -8.5687428e-12
   164 :  7.0744920e-11 -5.5111051e-10 -3.5212900e-10
   165 : -1.8303416e-18 -8.1083451e-18  1.9866608e-18
   166 : -6.6693724e-02 -8.3481332e-02 -9.4411155e-02
   167 :  5.4058512e-21 -1.6526943e-21  2.0441092e-22
   168 :  3.7158609e-36 -2.6689798e-36  3.3439815e-36
   169 : 5.2125053e-110 3.3371848e-110 -1.2240638e-109
   170 : 9.1574418e-129 -1.5927022e-128 -2.5064066e-129
   171 : -7.4206876e-32  8.8195894e-31 -7.8845833e-31
   172 : -4.4953309e-113 1.1918595e-112 4.1425514e-114
   173 :  1.9968566e-35  1.0969929e-35 -4.1384876e-35
   174 :  4.7512140e-10  3.2016209e-09  3.1111211e-09
   175 : -1.4222865e-02 -3.9969779e-02  2.4093050e-02
   176 : -3.4380517e-15  9.1737845e-16  7.2178003e-16
   177 : -2.0523686e-77  1.2550762e-76 -5.1950459e-77
   178 :  2.1828007e-36 -1.9175082e-36 -2.8829008e-36
   179 :  1.5079291e-15 -7.0510374e-15 -5.4211379e-15
   180 : -1.2207226e-06 -1.9411140e-06 -1.1810125e-07
   181 : -1.7484716e-15  2.5091087e-16  1.1022019e-15
   182 : -3.3149289e-66  5.7408942e-66 -1.2128907e-66
   183 :  2.0426529e-21  1.0801713e-21 -8.2814266e-22
   184 :  7.2745879e-02  8.8859413e-02  6.7177208e-02
   185 : -2.1848680e-120 2.7842418e-120 1.8031681e-120
   186 : -1.3719203e-35  1.9620644e-35 -3.3296935e-35
   187 : -9.1338010e-16  6.3065463e-15  1.0188343e-14
   188 :  7.6138750e-16  6.0659719e-15  7.4126004e-15
   189 : -1.7164344e-13 -4.4549064e-14  1.9191482e-12
   190 : -7.5846753e-32 -1.0361523e-29  4.3425746e-30
   191 :  2.8046917e-30 -5.6423858e-30 -1.3106006e-30
   192 :  2.4730749e-23 -6.4102356e-24  1.3584375e-23
   193 :  7.1794549e-85 -4.5819955e-85  2.4524496e-85
   194 :  2.8097192e-10  2.5215283e-09 -5.8298211e-10
   195 : -1.7693473e-14  1.3179938e-14 -3.3446099e-14
   196 : -9.3492382e-32  4.7074874e-31 -1.9959496e-31
   197 :  5.0855270e-10 -1.1043370e-09 -1.1759910e-09
   198 :  4.6784674e-24  2.0170015e-23 -2.6925042e-23
   199 :  1.7650663e-87 -2.9884241e-87  4.3203543e-87
   200 : -2.1171789e-12 -1.9505203e-11 -1.1732338e-13
   201 :  6.0279227e-02 -3.8849031e-02 -3.8243330e-02
   202 : -5.1791537e-08  9.0016401e-08 -4.3588812e-08
   203 : -1.8799902e-108 -5.0759983e-109 2.9763691e-108
   204 : 8.7605500e-139 -4.0628567e-140 -3.9781525e-139
   205 : 1.0708278e-102 -2.9544538e-102 4.8725552e-102
   206 : -1.3933339e-49  1.0258223e-49 -7.4756132e-50
   207 : -1.9409261e-43  4.4825085e-43  5.5085990e-44
   208 : -5.3902843e-08 -4.2128676e-08  3.0359900e-08
   209 :  7.2039404e-25 -1.8875946e-25  3.6810309e-26
   210 : -8.1143079e-68 -1.6405268e-66  1.6370191e-66
   211 : -5.8993673e-63  7.8061645e-63  4.3492911e-63
   212 : -1.7517302e-38 -3.9420668e-38  2.1472627e-38
   213 : -6.0207590e-47  5.8694050e-47 -1.1925712e-46
   214 : -6.0683350e-10  2.2550844e-10  1.4659764e-10
   215 : -1.5721844e-69  2.1507858e-69  1.0920676e-69
   216 : -6.0397310e-26  1.6091345e-26  3.0596013e-26
   217 : 1.4798707e-143 1.7471061e-143 -4.9721533e-143
   218 : -5.8600068e-108 3.9835838e-107 -1.4565709e-107
   219 :  8.5399170e-02  9.7643998e-02  3.9734313e-02
   220 : -4.4856482e-27  8.2167829e-27  6.7620875e-27
   221 :  1.2572341e-39 -4.7309683e-39  1.4780283e-39
   222 :  2.2014570e-28 -5.6818019e-28 -1.3841836e-27
   223 : -5.7312633e-63  3.4483205e-63 -1.7682101e-63
   224 :  4.1693296e-12 -1.9305498e-13  4.7800898e-12
   225 : -4.8132352e-31  1.5718165e-31 -8.6910441e-31
   226 :  4.8196036e-05  4.1481825e-06 -5.0194127e-06
   227 :  8.7994086e-04  9.0312546e-04  3.0795694e-04
   228 : 2.4104177e-128 -3.1669560e-127 1.3863047e-127
   229 :  3.4637457e-92 -2.2442398e-92 -5.2320177e-92
   230 : -6.6346168e-03 -8.3295185e-03 -4.5516621e-03
   231 : -1.6569488e-53  3.6262456e-53  8.6741166e-55
   232 :  5.6348124e-51 -3.3507061e-51  9.1046786e-52
   233 : -5.8153019e-59  4.4901915e-59  8.0076762e-59
   234 :  4.9323149e-30 -2.9543802e-30 -2.1752864e-30
   235 :  1.0786581e-17  2.5095059e-17 -5.8513693e-17
   236 : -3.3444258e-52 -1.8498521e-52  7.0501594e-52
   237 :  5.6882729e-56  2.1319886e-55 -5.2851885e-55
   238 :  1.7740502e-51 -9.7265289e-52 -7.9530082e-52
   239 :  4.1225895e-58 -2.4074199e-58  7.5290910e-59
   240 : -8.7186157e-72  2.2793025e-72  3.8066176e-72
   241 :  3.1027627e-73  4.1228981e-73 -1.0894382e-72
   242 : -3.6601783e-32  2.4057150e-32  7.6384141e-33
   243 : -6.2415784e-06 -4.0562327e-07  2.1022667e-06
   244 : -1.0344277e-28  4.8249955e-28 -1.7429371e-28
   245 : -1.8537009e-14  2.2384902e-13  2.7365329e-13
   246 :  1.0037766e-79 -8.5611361e-80 -1.0371843e-80
   247 : -2.2931104e-33 -9.9187372e-34  4.9350921e-33
   248 : -1.7762024e-78  1.3926376e-77  4.4065476e-78
   249 :  1.8229201e-01  1.4308725e-01  9.9337892e-02
   250 :  2.7527897e-53 -6.9327551e-53  2.9898642e-54
   251 :  4.1454112e-29  1.8059243e-30  2.9582063e-29
   252 :  4.6213305e-07 -1.0905487e-08  1.3711398e-07
   253 :  1.9576370e-03  1.0348087e-03  8.1914279e-04
   254 :  2.8983877e-30 -5.6081922e-30 -2.7268443e-30
   255 : -1.6509173e-01  4.8137124e-02 -2.5680084e-02
   256 : -2.6726293e-29  3.4424136e-29  1.9223529e-31
   257 :  3.4276697e-01  3.6963041e-01  3.3492346e-01
   258 :  1.1039588e-36  1.1651113e-36 -8.4941735e-37
   259 :  8.6708502e-31 -7.2607562e-31  1.0315872e-30
   260 : -8.4488516e-26 -5.7266089e-25 -1.6610042e-26
   261 :  8.4971553e-11  7.4210269e-11 -1.8037358e-10
   262 : -1.4461864e-23  4.3702797e-24  1.5681018e-24
   263 : -1.0333281e-117 3.0283748e-118 1.8444496e-117
   264 :  4.3719721e-34 -2.4046467e-35 -2.6928782e-34
   265 :  7.8125831e-02  8.1892080e-02  9.1302964e-02
   266 :  1.9113961e-70 -3.4849931e-70  3.8345564e-70
   267 :  2.6918677e-37  1.3318089e-36 -5.9747158e-37
   268 :  4.8421162e-38  1.4457207e-38 -1.0043347e-37
   269 : -1.7542148e-20  1.0029417e-20 -1.5747229e-20
   270 : -3.7865019e-15 -3.5762914e-15  1.3389685e-14
   271 : -1.2743225e-21 -1.3221550e-21  1.7836859e-21
   272 :  2.1456367e-50  1.4222067e-48 -1.0552860e-48
   273 : -2.1257615e-108 -1.1238685e-108 3.5950340e-108
   274 : -7.1287147e-26  1.8421258e-26  1.8964550e-26
   275 : -1.4885293e-31  3.2871226e-31 -2.7522178e-31
   276 : -1.7180275e-101 1.2940745e-101 -1.0171610e-101
   277 : -1.5775894e-25  1.3141503e-24 -8.7551193e-25
   278 : -3.4250879e-25  1.3895074e-26 -2.2474531e-25
   279 : -2.3005216e-49 -2.2315985e-49  6.9928441e-49
   280 : -6.8929215e-42  1.1446906e-42  3.9169133e-42
   281 : 2.7918403e-108 -9.2595422e-109 -4.9428194e-108
   282 : -2.3667699e-08 -2.5364362e-09 -2.4273403e-08
   283 : -6.0145567e-51  3.0439482e-51  1.1457820e-51
   284 :  1.3118544e-12 -6.2013354e-13  1.5883425e-13
   285 : -3.1026690e-16 -2.3934067e-15  5.9442342e-15
   286 : -2.0163552e-121 -2.4676658e-121 2.0044533e-121
   287 :  7.3661697e-30  3.3655520e-29 -5.4036241e-29
   288 : -9.6070829e-63  8.3247543e-63  1.2897122e-62
   289 : -9.8240256e-12  3.9109045e-12  1.8450493e-12
   290 : -8.7402552e-08 -2.4146969e-07  5.3172621e-07
   291 : -1.7888189e-66  9.9338238e-66 -6.4264435e-66
   292 :  3.6579469e-05  1.8915864e-05  6.7752410e-05
   293 :  8.0013019e-02  9.8376921e-02  6.4531021e-02
   294 :  6.3647547e-15  3.7277279e-15 -1.9068949e-16
   295 : -4.0269075e-135 4.6412112e-135 3.6874703e-135
   296 : -2.3244751e-61  9.9622125e-62  1.0514832e-61
   297 : -8.7566039e-44 -1.0391699e-43  6.6885022e-44
   298 : -2.1363454e-49  1.0807333e-49  5.3325712e-51
   299 :  1.6873052e-12  5.3657216e-13 -6.7575206e-13
   300 : -8.6281095e-02  8.0351530e-03 -3.7403001e-02
   301 : 2.1671123e-119 -4.0032753e-119 -7.8147511e-120
   302 : -8.4923706e-24  2.8034711e-24  2.9572989e-24
   303 : -2.6295452e-14  1.9865593e-14 -3.5053826e-14
   304 :  3.0370559e-24 -1.0252491e-23  1.7117917e-23
   305 : -4.2311352e-06 -9.2990296e-06 -1.6052825e-06
   306 : 2.0637536e-114 4.5556796e-115 -1.3368778e-114
   307 : 1.3248300e-128 3.0978953e-129 -3.0175957e-128
   308 : -3.2332894e-10 -3.5617866e-10  2.3211445e-10
   309 : -8.2118171e-70  2.4500447e-69 -6.9855747e-70
   310 : -2.2305620e-20 -7.0337295e-21  6.3620758e-21
   311 :  2.2514183e-10 -3.7754166e-08  1.7176633e-08
   312 : -5.6555306e-66 -3.6657142e-66  8.3745364e-66
   313 : -2.8550846e-27  1.7765382e-27 -1.3462278e-27
   314 :  5.3700808e-35 -1.8411457e-35 -1.9569849e-35
   315 :  1.9450893e-63 -1.9811234e-63  2.5803304e-63
   316 :  1.6660668e-24 -7.3238118e-25 -1.7920571e-24
   317 : 7.2980435e-108 -6.9546571e-108 -7.8998780e-108
   318 : -3.1603582e-23  7.2149084e-24  1.7116985e-23
   319 : 4.4941951e-117 5.5983382e-117 -1.5224070e-116
   320 :  6.2413407e-32 -4.5120842e-32  3.7749432e-32
   321 :  1.1857692e-24 -1.8450710e-24  6.3536410e-25
   322 :  1.6558659e-72 -3.5569846e-72  2.0208069e-73
   323 : -3.4686877e-29 -3.3807052e-29  9.6964350e-29
   324 :  5.4882901e-85 -3.3245035e-85 -1.0159755e-84
   325 : -2.7734779e-99  7.2678837e-99 -1.7719391e-99
   326 : -2.8370325e-61 -1.0361655e-61  4.8841561e-61
   327 : -4.0142967e-02  4.1523528e-02 -1.7680671e-02
   328 :  1.7529368e-25 -3.4632256e-24  2.3518964e-24
   329 : -1.7591545e-58  3.1196707e-58 -6.6085969e-59
   330 : -1.7541819e-119 -9.0080244e-120 4.6623147e-119
   331 :  5.4250729e-59 -1.3973120e-61 -5.7237678e-59
   332 : -1.9350550e-42  1.0950126e-42 -3.0570691e-43
   333 :  1.7441744e-87  4.2515911e-87 -1.0302825e-86
   334 : 5.3033880e-110 -8.9777859e-110 7.6968259e-111
   335 :  1.1718824e-01  1.0293991e-01  1.0200263e-01
   336 : -2.0973111e-146 -1.4449223e-145 6.7583236e-146
   337 : 1.4705722e-109 -8.6350296e-110 3.8656463e-110
   338 :  1.4473532e-32 -1.8380224e-32  2.2456026e-32
   339 : 8.0354206e-118 -2.9265961e-117 1.2112006e-117
   340 : -4.1025128e-129 5.0840034e-130 2.9399262e-129
   341 :  5.0690792e-22  9.8244852e-22 -5.3711672e-22
   342 : -3.9990787e-44  4.0711888e-43 -2.7234605e-43
   343 :  1.4266386e-96 -3.3906087e-96  1.0717117e-96
   344 : -1.6696275e-113 6.2831378e-112 -5.8926016e-112
   345 : -3.8570166e-68 -5.1336613e-67  3.4972129e-67
   346 : -1.3865391e-47  1.8124764e-47  1.8867292e-47
   347 :  1.0208623e-21  3.9049047e-21 -8.0781018e-21
   348 : -7.1750334e-118 2.9544866e-117 -1.1160461e-117
   349 :  5.8291425e-55  6.0664906e-56 -8.9773713e-55
   350 : 1.2173601e-143 -1.6205206e-143 2.3039483e-143
   351 : -5.9962244e-24 -2.1433745e-23  3.9898440e-23
   352 : -8.0095805e-22  4.2240662e-21 -1.9091612e-21
   353 :  1.0863734e-25  1.7772655e-25  6.4627690e-25
   354 :  9.2672896e-62 -7.9256501e-62  3.2611349e-62
   355 : -2.9538338e-25  5.4333495e-25 -1.2946857e-24
   356 :  8.6438385e-84 -2.3411053e-84 -5.5375615e-84
   357 :  3.1016231e-24  3.1785321e-25 -2.0209439e-24
   358 : -1.0301437e-105 1.7945699e-105 3.3464945e-106
   359 : -3.3539118e-02 -9.8425943e-02 -2.9024252e-02
   360 : -4.0116316e-16 -2.9313457e-16  8.9683647e-16
   361 : -9.2136565e-49  1.8395022e-48 -3.6891853e-48
   362 : -7.6462697e-68 -4.1660125e-68  1.6413798e-67
   363 : -7.3590652e-15 -2.7055365e-15  2.8225253e-15
   364 :  1.4874182e-89 -7.7156863e-90 -1.0030128e-90
   365 : -6.3923242e-28 -5.2664234e-28  4.4328726e-28
   366 : -7.9537104e-57  1.1617024e-56  5.4424400e-57
   367 : 5.1055812e-133 -6.4420038e-133 -4.3917297e-134
   368 : -1.2135581e-02 -9.5929543e-03  5.8158805e-03
   369 :  7.7286864e-09 -1.5227991e-08  1.4307999e-09
   370 : -4.1723107e-02 -1.2758530e+00 -5.9835911e-01
   371 : 8.2697467e-121 7.1556843e-119 -3.5064426e-119
   372 : -2.2750126e-136 1.0941274e-135 1.9981163e-135
   373 : -9.0974311e-11 -3.3134961e-11  6.4998868e-11
   374 :  3.5014796e-42 -3.7726393e-43 -1.4425027e-42
   375 : -7.9703660e-128 -6.2089104e-127 9.6953849e-127
   376 : -3.5225282e-119 1.5969919e-119 -4.1610565e-121
   377 :  2.1488284e-27  4.8032919e-27 -2.6231456e-27
   378 :  7.5442969e-29  3.0487531e-29  4.4150962e-29
   379 : 1.8950388e-149 -1.1206046e-150 -2.0721165e-149
   380 : -1.1411594e-19  4.7696206e-20  5.3122967e-19
   381 : -9.1494756e-67 -3.2500526e-66  7.5970392e-66
   382 : -4.7938226e-09  4.1745052e-09  8.4555334e-09
   383 : -7.3435676e-20  3.8042275e-20 -1.7025561e-20
   384 : -6.4258198e-15 -1.1929857e-14  2.8684783e-15
   385 :  1.5727516e-10 -1.6625555e-09  6.3697591e-10
   386 :  7.8511825e-50  2.2070204e-50 -1.3392609e-49
   387 :  2.6401764e-17 -5.3550164e-17 -2.3912456e-17
   388 :  1.9849915e-39 -7.8645845e-40  7.3056198e-41
   389 :  1.0047863e-31 -7.3566979e-31  2.2358278e-31
   390 :  1.0538666e-41  6.2228176e-42 -8.0448194e-42
   391 : -7.4895011e-40  1.1274007e-39 -1.5546968e-40
   392 :  1.5364700e-30  5.5903253e-31 -4.0552899e-30
   393 :  4.4704205e-19  1.2759017e-18  5.4055668e-19
   394 : 1.0795393e-119 -1.0054924e-119 -1.2511823e-119
   395 : -9.6276781e-31  3.3296578e-31  2.0770673e-31
   396 : -1.8944211e-20  2.6871181e-20 -7.0702924e-21
   397 :  1.0260866e-90 -1.7546801e-90 -3.5967361e-91
   398 :  2.1085921e-29 -5.4141709e-28  5.4874824e-28
   399 : -7.1391119e-18  2.7304115e-18  1.5630615e-18
   400 :  5.1506771e-16 -1.3297669e-15  1.1920851e-15
   401 : -9.7162912e-35  6.1975276e-35 -1.4839436e-34
   402 : 8.6721852e-124 -1.3347048e-123 2.3372453e-124
   403 :  3.1338678e-39 -2.0248389e-38  7.0977257e-39
   404 :  6.8341308e-47 -5.1568090e-47  4.7231906e-47
   405 :  1.9543765e-88 -1.8207960e-88  1.9895210e-88
   406 : -4.4254829e-91 -3.1707505e-92  2.2403841e-91
   407 :  1.2581116e-33 -3.0163104e-33  3.1615925e-34
   408 : -2.4236595e-56  8.3866268e-57  4.3342467e-56
   409 :  8.5169238e-02  1.0254986e-01  1.3273845e-01
   410 :  2.4374053e-39 -5.4178927e-39  6.0322887e-40
   411 :  1.6745425e-30 -1.6089970e-30  2.5468574e-31
   412 : -1.1390308e-72  7.5109145e-73  1.8960648e-73
   413 :  7.4682985e-29 -4.1512097e-29 -7.7035184e-30
   414 : 1.1938926e-113 1.1804436e-113 -4.5528572e-113
   415 : -5.7027123e-15  5.6132553e-15  1.9210978e-14
   416 : -7.5862107e-13  1.0067282e-12  4.3250463e-13
   417 :  1.5696904e-01  1.3056855e-01  1.5137309e-01
   418 :  2.2187492e-55 -2.4042908e-55 -2.8759704e-55
   419 :  8.1288014e-02  1.0596865e-01  9.4888002e-02
   420 : -1.8900117e-144 8.2931519e-144 -2.1791065e-144
   421 : -5.4255329e-16  1.7280264e-15  8.8226769e-16
   422 :  3.7926900e-18 -4.2543814e-18  8.5330813e-18
   423 : -9.9151666e-19  7.7091029e-18 -2.6856984e-18
