Number of elements 14133
    31 :  5.8428889e-98 -4.1834383e-97  2.8930357e-97
    32 :  7.6782656e-22  2.5807870e-21 -1.6640178e-21
    33 : -2.0893115e-121 1.0498953e-121 5.0934767e-122
    34 : 3.2336762e-119 -1.1649199e-120 -1.8501247e-119
    35 :  1.3171142e-75  7.3125616e-76 -3.8893571e-75
    36 : -1.0324871e-01 -2.2293268e-01 -1.1401011e-01
    37 :  1.3787511e-03  1.0652316e-03  1.2154790e-03
    38 : -4.7116809e-67  3.0435762e-66 -1.5826858e-66
    39 :  1.1679446e-55  2.4018900e-54 -2.3876214e-54
    40 :  1.7265526e-57  1.4860504e-59 -9.0140912e-58
    41 :  3.9829404e-07  9.8078412e-07 -3.4831038e-07
    42 : -5.3906951e-02 -5.0165149e-02 -4.1164453e-02
    43 :  4.0053086e-75  2.2597656e-75 -2.6126630e-75
    44 : -1.0381488e-65  9.2590366e-66  4.5715310e-67
    45 :  1.4336935e-56 -2.1419372e-57 -7.1389831e-57
    46 :  6.0390063e-02  9.8850252e-02  1.0104277e-01
    47 : -2.3539946e-25  1.7166068e-25 -2.1475087e-25
    48 :  2.2687219e-31 -2.1661516e-31 -1.9228591e-31
    49 : -3.1277835e-13  1.7131055e-14 -2.3167824e-13
    50 : -8.1339696e-02 -4.5897965e-01 -9.3333861e-02
    51 : -6.1174493e-02 -5.8127171e-02 -6.2051514e-02
    52 :  2.5500381e-20 -1.1598888e-19  9.4539382e-20
    53 :  1.3258353e-23  8.8808893e-24 -5.3683828e-24
    54 :  2.7907292e-97  1.8219329e-97 -6.0588935e-97
    55 : -1.7762423e-32  7.4705616e-34  4.5106528e-33
    56 :  9.8958560e-21  1.5642788e-21 -4.3913367e-21
    57 : -2.9750557e-107 -1.2766693e-107 2.1174728e-107
    58 : -9.0688403e-46  9.8795645e-46  9.6466224e-46
    59 :  2.7994159e-09  1.2128595e-09 -3.2190234e-10
    60 :  5.0737777e-25 -9.0024533e-25 -9.7727370e-25
    61 : -1.8811074e-41 -3.0382446e-42  4.9807204e-41
    62 :  9.9453941e-32 -3.6150476e-31  1.3009940e-31
    63 : 2.8740458e-108 -2.4531271e-108 -2.1258641e-109
    64 : 5.6569885e-118 -3.4636403e-118 -4.2698037e-118
    65 :  2.0407743e-30 -1.5816650e-30 -1.6046854e-30
    66 : 2.1341234e-110 -6.0017972e-111 -3.2960314e-111
    67 : -1.7011854e-19 -1.8034005e-19  7.8747717e-20
    68 : -1.8592690e-09 -3.2132534e-09  1.2139473e-09
    69 : -1.0353858e-02 -1.0702788e-02 -5.1119558e-03
    70 :  7.0131169e-08 -5.7910877e-08 -4.5794805e-08
    71 :  1.9760427e-90  2.7165413e-89 -2.9171351e-89
    72 :  3.6539408e-36  2.7623684e-36 -1.2437985e-35
    73 :  1.9702478e-24 -3.8293776e-24  1.9386780e-24
    74 : -1.0920357e-20  2.0322218e-20  1.8531126e-20
    75 : 6.5056687e-105 2.1911888e-105 -3.9889118e-105
    76 : -3.0870482e-122 3.9186401e-122 2.4760465e-122
    77 : -5.0321572e-02 -7.0264721e-02 -6.1537786e-02
    78 : -1.6191518e-52  1.9056527e-52 -2.4516210e-52
    79 : -5.8476294e-11  2.7634892e-10  3.7166544e-10
    80 : -2.9690803e-05 -2.5552983e-04 -4.8740510e-04
    81 : -1.1846046e-119 5.6232633e-119 -1.8212912e-119
    82 :  7.3462236e-74  2.9139029e-73 -7.5957223e-73
    83 : -1.4947512e-33  5.4273118e-32 -1.3510505e-31
    84 : -2.0365022e-07  2.0125118e-06  1.6233308e-07
    85 :  1.7582642e-78  1.7437894e-77 -2.0115362e-77
    86 :  5.2739574e-08 -6.6086290e-08 -2.7367418e-09
    87 : -5.0140040e-59  2.6626779e-57 -2.0300721e-57
    88 :  2.4819196e-16  4.0551575e-16 -2.1399516e-16
    89 : -1.0609723e-59  7.2495461e-59 -2.6956522e-59
    90 : -1.9747934e-38  3.5997338e-38 -2.4910144e-38
    91 :  2.5402102e-07  9.1584980e-08  3.6665403e-08
    92 : -1.0871768e-41  3.5294922e-41 -2.2385428e-41
    93 :  4.1190230e-29  5.5145001e-29 -1.5325762e-28
    94 :  3.7078878e-86 -4.7286405e-86  3.5342074e-87
    95 :  4.3577532e-90 -1.1343109e-89  2.2536357e-90
    96 : -3.5306268e-13  4.4250125e-13  9.4360781e-13
    97 :  3.4204357e-22  4.5216118e-22 -9.0340967e-22
    98 :  4.8128701e-13 -5.0053649e-13 -8.1315829e-13
    99 : -1.4457921e-24 -6.0793183e-25  2.5955251e-24
   100 :  5.9719925e-74 -3.3420565e-74  1.3247225e-74
   101 :  2.0842098e-21 -3.1653576e-23 -1.1299237e-21
   102 :  2.9677733e-37 -3.8999858e-37 -5.6062083e-39
   103 : -3.3377182e-50 -3.6032716e-50  3.0572860e-50
   104 : -2.2664097e-05  1.4604333e-05  4.4286147e-05
   105 : -2.1625000e-67  1.8299440e-67  3.3350912e-67
   106 :  1.4389675e-81 -1.5780903e-81  2.5362457e-82
   107 :  4.9902691e-12 -1.7260148e-12 -6.8501874e-12
   108 : -1.8693249e-11  7.0527337e-12 -8.8878302e-12
   109 :  3.1750145e-91 -1.5940449e-91 -6.8226996e-92
   110 :  5.2346647e-12  7.0402538e-13 -1.2614026e-11
   111 : -8.1607691e-48  9.4343864e-48  4.9882036e-48
   112 : -3.4229904e-47  2.1337828e-47  5.2579879e-47
   113 :  6.6367896e-39 -1.3776363e-39 -3.6521494e-39
   114 : -1.8883272e-59  6.1115892e-59 -2.0139026e-59
   115 :  8.5790351e-07  1.3062758e-06 -5.0545378e-07
   116 : -1.5786254e-31 -5.9620763e-32  6.4307526e-32
   117 : -9.6424013e-46  5.2946738e-46  2.5823677e-46
   118 :  1.5203523e-10 -4.3443129e-10 -1.5500211e-10
   119 :  7.1904061e-55 -4.8992864e-54  1.8382035e-54
   120 : -3.0780489e-40 -4.1710666e-41  1.3613114e-40
   121 :  8.4113349e-02  8.1369857e-02  8.0613461e-02
   122 : -5.3841640e-06  7.3543405e-06  5.5234835e-06
   123 :  1.0305101e-22  6.2544086e-23  8.0296663e-23
   124 : -1.3098876e-78  6.4375926e-78 -2.2914732e-78
   125 :  2.0576699e-50 -4.7245323e-50  1.6217817e-51
   126 :  4.9985559e-02  7.0990641e-02  7.9800714e-02
   127 : -3.1995692e-14 -2.0989329e-15  1.6057086e-14
   128 : -1.9833714e-77  3.1041730e-77 -3.8522779e-78
   129 : -3.2522275e-02 -1.4427769e-02  3.6804432e-02
   130 : -6.4589011e-66  6.6617485e-66  7.2232756e-66
   131 : -1.6280204e-19  3.1620716e-19 -1.3415241e-19
   132 :  6.1975643e-02  7.7334635e-02  6.8211894e-02
   133 :  2.9884112e-09  4.3435099e-08  1.7614118e-09
   134 : -2.2290315e-08  4.4662953e-08  5.0561451e-08
   135 :  2.2404527e-07  3.6187428e-07  2.2142869e-06
   136 : -2.9677921e-42  2.4904855e-42 -1.7701692e-42
   137 :  2.2161883e-05 -5.5537691e-06  1.5405213e-06
   138 :  2.5183190e-25 -2.3629300e-24 -5.4903540e-24
   139 :  9.7252398e-18 -2.6655743e-17  8.4547442e-18
   140 :  4.9194681e-02  6.1665715e-02  6.9137143e-02
   141 :  2.4363776e-08  7.7562810e-09  1.5017202e-08
   142 :  2.0121975e-40 -2.1792523e-40 -9.7089253e-41
   143 :  2.6623561e-47 -7.0273186e-47  1.5024292e-47
   144 : -8.3980242e-86 -9.3239256e-86  4.2618182e-85
   145 : -1.7070661e-66  4.0707535e-66 -7.6391627e-66
   146 : 3.4610122e-126 1.1468570e-125 -2.0968181e-125
   147 : -2.5045342e-19  1.3655697e-19 -2.3845096e-20
   148 :  1.0890921e-04 -7.3582239e-05  5.6557498e-04
   149 : -1.0514960e-103 1.5232773e-104 4.3901117e-104
   150 :  1.7440344e-12 -4.0551097e-12  2.2184803e-13
   151 : -5.8282588e-15 -2.8443557e-15 -3.4396675e-15
   152 :  9.1050500e-58  2.8616637e-58  3.6936792e-57
   153 :  9.2486769e-15 -1.2442493e-14  1.6709738e-14
   154 : 1.4011692e-109 -9.4573193e-110 9.2882653e-110
   155 : -2.4103627e-14 -1.3377638e-14  1.7352802e-14
   156 :  3.8937078e-76 -2.0732260e-76 -8.8247322e-77
   157 :  1.3034697e-98  1.3218995e-98 -1.3075080e-98
   158 : -4.6579661e-104 -9.4952209e-104 2.4254725e-103
   159 :  1.3260471e-26 -3.5083996e-26  1.5292822e-26
   160 :  1.7321543e-26 -2.7373091e-26 -8.0537304e-27
   161 : -4.7760997e-50 -9.2373475e-50  5.7390669e-50
   162 : -3.1945438e-04  2.9846755e-04  4.6982645e-04
   163 :  2.8288997e-07 -1.0016207e-06 -2.4653343e-08
   164 :  1.5946326e-07 -8.6760037e-07 -2.3694844e-06
   165 : -6.1784166e-14 -2.6590704e-13  9.1515093e-14
   166 : -9.5565209e-02 -6.8306366e-02 -1.0477583e-01
   167 : -1.1330507e-15 -4.4966921e-15  2.2030369e-15
   168 : -3.5919456e-29  1.4430179e-29 -2.2620815e-29
   169 :  2.6309212e-88  2.5645602e-89 -3.2348646e-88
   170 : 1.3709530e-103 -2.6480340e-103 -1.2607817e-104
   171 :  2.2497874e-24 -2.2681248e-24 -2.2909892e-24
   172 : -2.5325439e-93 -1.1396135e-92  5.8860167e-93
   173 :  1.4573693e-27  7.0749993e-29 -3.4161983e-28
   174 :  1.0208533e-06  8.6967001e-06  5.7926111e-06
   175 :  5.4146942e-04  3.5951657e-02  5.8031741e-02
   176 :  2.7660223e-11 -6.1915940e-12 -6.1122004e-12
   177 : -2.9362197e-62  1.5398542e-61 -6.0696171e-62
   178 :  1.4885169e-27 -1.6953206e-27 -2.2549271e-27
   179 :  6.4573988e-12  2.2810213e-11  1.4853225e-11
   180 : -6.7702016e-03  9.8124320e-04 -1.1526032e-02
   181 :  1.5567447e-11 -3.8358295e-12 -6.9411227e-12
   182 :  1.1857537e-56  6.5352706e-55 -3.3024179e-55
   183 :  3.7797777e-16  3.4070411e-16 -8.5587372e-17
   184 : -4.7973844e-02 -5.1242324e-02 -6.1011245e-02
   185 : -8.2548733e-97  1.0048266e-96  8.2623766e-97
   186 :  4.2166783e-28 -5.8334621e-29 -1.3082912e-28
   187 : -2.4614807e-09 -1.8850258e-09 -2.4793203e-10
   188 : -2.5776092e-09  3.7998620e-09 -1.6829916e-09
   189 :  2.8547113e-08 -5.8986920e-08 -2.2160379e-07
   190 : -3.8753646e-22  1.3828816e-21 -1.4607179e-22
   191 : -1.5853636e-22  1.3984980e-22 -4.1283990e-23
   192 :  2.5160272e-16  5.7915982e-16 -9.1118475e-16
   193 : -6.7312522e-68  8.6514641e-68 -1.3962276e-67
   194 :  6.7675557e-07  5.4763225e-06 -6.2807719e-07
   195 : -7.8300342e-10  1.3399815e-09 -4.0613421e-09
   196 :  2.9999098e-25 -1.0885523e-24  2.2021443e-25
   197 :  3.1067857e-07  1.5335163e-07  5.0077955e-07
   198 : -2.3782375e-17 -2.2199701e-18  5.9862119e-17
   199 :  1.0115576e-72 -1.5743380e-72  2.2980417e-72
   200 :  1.5069500e-07 -7.5889417e-08 -1.6173474e-07
   201 :  3.3138254e-03  2.5632062e-01  1.6580226e-01
   202 :  4.7827806e-06 -7.4064390e-05  2.0652063e-05
   203 : -1.8456449e-87 -1.0384095e-87  4.3637970e-87
   204 : 1.1901986e-111 1.6306292e-112 -6.1027469e-112
   205 :  3.8889006e-85 -4.8869972e-85  5.9986658e-85
   206 : -5.7845213e-38  2.7577360e-38 -5.3899218e-39
   207 : -4.7012139e-34  5.5618233e-33  8.8506485e-34
   208 :  3.4051035e-05  1.9397807e-05 -2.2338012e-05
   209 : -2.1744351e-17  1.7807529e-17 -2.0879632e-17
   210 :  3.2891877e-54 -2.1622945e-53  1.1199924e-53
   211 : -1.1135349e-51  1.6546178e-51 -2.6391405e-52
   212 :  4.3139670e-31  1.1554658e-31 -7.2955929e-32
   213 :  9.6726047e-37 -3.2656246e-36  3.2434469e-36
   214 :  6.2538874e-07  3.3046754e-07 -6.9069710e-08
   215 :  7.2226039e-57 -3.3395158e-56  8.9721211e-57
   216 :  3.3739884e-20  6.8354623e-21 -1.3559007e-20
   217 : 4.5204229e-115 6.4159005e-115 -1.7229499e-114
   218 : -9.8986219e-87  6.3344893e-86 -2.2972346e-86
   219 : -6.4826648e-02 -3.0851922e-02 -9.2764597e-02
   220 : -5.3466379e-22  2.4082691e-21 -3.5718022e-21
   221 : -3.1645054e-32  2.5837690e-31 -1.5582272e-31
   222 : -7.1789417e-21  1.4515184e-20  1.0349681e-19
   223 :  1.2906398e-50 -5.7106261e-51  4.1505856e-51
   224 : -3.4367875e-07  6.3743046e-07  1.3316368e-07
   225 :  3.4222568e-23 -1.5333157e-23 -8.0020613e-25
   226 :  1.4744446e-02 -8.6559346e-03 -1.1991247e-02
   227 :  4.0734559e-02  3.4601823e-02  7.9513754e-02
   228 : 1.6197674e-102 -6.6001055e-102 2.3559459e-102
   229 :  1.6562464e-74 -8.7133377e-75 -3.1977744e-74
   230 :  1.3923525e-01  1.5236030e-01  1.3828393e-01
   231 : -8.2644970e-44  3.3811009e-43 -1.2008023e-43
   232 : -3.4857121e-39  1.6092401e-39  4.8717358e-40
   233 :  1.6161285e-46 -4.7711471e-46  1.3551399e-46
   234 :  1.0801202e-21  1.3214042e-21 -1.2860651e-21
   235 :  1.1960984e-12  1.8742001e-12 -6.8887972e-12
   236 :  1.6247285e-44 -1.2422104e-42  1.9380469e-42
   237 :  7.3816515e-45 -8.8185024e-45  1.4794992e-44
   238 :  1.7408870e-39 -1.5183252e-39  3.0093201e-39
   239 : -2.9411727e-47  1.6566666e-47 -4.3897368e-48
   240 :  1.0082125e-58 -9.0734074e-60 -7.8574375e-59
   241 : -3.4123838e-59  2.4719489e-58 -9.8816405e-59
   242 :  7.2670820e-26 -1.7254612e-26 -3.1606119e-26
   243 :  4.4953327e-04 -6.9903358e-04 -3.8474154e-04
   244 :  4.5777734e-21 -9.7443969e-21  3.0684948e-21
   245 :  4.9940431e-09  4.5893900e-08  4.3436346e-08
   246 : -6.2741091e-66  7.3775057e-65 -2.0292043e-65
   247 : -1.4119051e-24 -3.2258826e-24  6.4313088e-24
   248 : -1.5842387e-64 -5.2649420e-63 -9.7073684e-64
   249 :  3.7739171e-02  4.1796658e-02 -9.0089113e-03
   250 : -4.1487465e-43  9.1139057e-43  1.5394633e-43
   251 :  1.8864354e-22 -9.6150835e-23  2.4975267e-22
   252 :  1.5218032e-03  8.7530810e-04  8.8313183e-04
   253 :  9.4871351e-02  7.8994739e-02  7.0337979e-02
   254 :  4.2345485e-24 -7.2071484e-24  7.9134660e-27
   255 : -1.4469101e-01 -1.4512214e-01 -1.9825160e-01
   256 :  2.0560120e-23  4.4400289e-23 -2.0954196e-23
   257 :  5.0097054e-02  6.7499294e-02  4.4629353e-02
   258 :  1.0551530e-30  8.4707397e-30 -8.1469044e-30
   259 : -1.6989944e-24  2.0304143e-24 -5.1338514e-24
   260 : -4.8662013e-17  1.2880981e-16 -3.6290735e-17
   261 : -5.1278092e-06 -7.9040388e-07 -1.1449682e-06
   262 :  2.7206976e-19 -1.3926917e-20  2.6390331e-19
   263 : -1.7154476e-94  7.5301059e-95  2.9798910e-94
   264 :  9.4884071e-29 -1.7858874e-27  5.1178027e-27
   265 : -2.8343609e-02 -2.4874970e-02 -1.4060965e-02
   266 : -4.3402169e-57  2.8689489e-57 -1.0040219e-57
   267 : -2.3402933e-29  8.6636746e-30  5.7949667e-30
   268 : -1.9260061e-32  6.0087431e-32  5.5245059e-32
   269 : -5.5227238e-16  1.5891439e-15 -3.5009750e-15
   270 : -4.3107768e-10 -4.9633576e-10  8.3522273e-10
   271 : -3.9744180e-16 -2.5636972e-16  4.4049913e-16
   272 : -5.0592595e-38  7.2269285e-38  9.4172620e-38
   273 :  2.2458844e-89  1.0499840e-89 -3.8644213e-89
   274 : -1.3997002e-19  4.0211078e-20  5.4364582e-20
   275 :  7.4764522e-24  3.5803197e-23 -1.5378697e-23
   276 : -3.0552427e-81  1.4796834e-81 -3.0461614e-82
   277 :  1.9255212e-17 -4.1395398e-18 -3.1383312e-17
   278 :  1.4303085e-18 -1.7061090e-19  7.0262130e-19
   279 :  2.7816744e-38  2.8421248e-39 -3.1579256e-38
   280 :  1.1749000e-34  5.0269699e-34 -3.1654155e-34
   281 :  7.1469802e-88 -6.2078094e-88 -8.7505071e-88
   282 : -1.4719690e-05 -5.9978535e-05  7.6378906e-06
   283 : -4.6184269e-39  2.5772756e-39  4.8340313e-40
   284 : -3.5494500e-09  1.0920187e-08 -4.1277837e-09
   285 : -1.1899516e-09  6.7676393e-10  2.5055890e-10
   286 : -1.1582299e-97 -4.7561677e-98  6.7008022e-98
   287 :  1.1442480e-22 -3.0275676e-22 -2.3794974e-22
   288 : -1.5586304e-51  1.6905207e-51  1.6674884e-51
   289 :  9.7660517e-09 -5.8356389e-10  1.2350082e-08
   290 :  8.1392870e-04  2.6238073e-04  1.8686444e-03
   291 :  1.6176085e-53 -1.4659804e-52  9.8551621e-53
   292 : -6.9778277e-03  9.3992435e-03 -5.0602437e-03
   293 :  1.0630334e-01  1.0438572e-01  1.0990750e-01
   294 :  3.0336565e-10  2.2382261e-10 -2.8772855e-11
   295 : -9.9032056e-109 1.4019617e-108 7.2838547e-109
   296 : -3.9333898e-49  1.0945731e-49  4.8892682e-49
   297 :  1.0989211e-35  1.0917611e-35 -7.3626679e-36
   298 : -1.5693114e-40  6.5121639e-41  3.8244982e-42
   299 :  2.8820624e-08  5.6815416e-09 -6.3192267e-09
   300 : -6.7502772e-02 -5.3948760e-02 -4.2187954e-02
   301 : -6.6111877e-96  5.2780901e-95 -3.6104769e-95
   302 : -7.6089698e-19  2.8040268e-19 -3.1114220e-19
   303 : -1.5353002e-10 -2.9232984e-10  1.4984785e-09
   304 : -2.4100553e-18  1.2158310e-18  2.4592441e-20
   305 :  2.4572464e-03 -4.1031293e-03  4.3224843e-04
   306 :  1.0495531e-91  1.6381777e-92 -5.4649121e-92
   307 : 3.0352189e-103 -1.5125202e-103 -4.9212099e-103
   308 :  5.9390821e-05  2.5344640e-05 -1.7736000e-05
   309 :  1.7809804e-56 -5.3991332e-56  1.4323124e-56
   310 : -5.4556258e-14  5.2666298e-14  4.1860232e-14
   311 : -1.2179543e-04 -2.3659581e-05 -1.1718587e-04
   312 :  9.1585253e-55  1.7633330e-53 -1.2417641e-53
   313 : -1.5926841e-20 -5.8609903e-19  1.2074506e-19
   314 : -3.3566360e-27  4.1857973e-27  2.8718167e-27
   315 : -6.2344430e-52  1.1156616e-51 -2.1787998e-51
   316 :  1.3355809e-18 -1.1590562e-19  2.3949270e-18
   317 : -5.0722362e-89  4.9792906e-89  5.5510739e-89
   318 : -1.4523728e-15  1.0044688e-15  5.3707276e-16
   319 : -1.2810653e-95 -2.3622866e-95  5.4800262e-95
   320 : -3.0381250e-25  2.4704257e-25 -1.6220193e-25
   321 : -1.9658493e-19 -5.5386204e-18  1.9569185e-18
   322 : -8.5960582e-59  1.4656670e-58  3.1875680e-59
   323 :  4.2131601e-23  4.1003704e-22 -9.5324332e-22
   324 :  5.9358599e-68 -5.5684504e-68 -9.2270530e-68
   325 : -1.2829526e-81  3.3497483e-81 -8.2660498e-82
   326 : -2.0044929e-49 -2.2121199e-52  1.6538881e-49
   327 : -1.9267545e-01 -1.5883092e-01 -2.1831221e-01
   328 : -7.3379009e-18 -4.2088221e-18  2.0254079e-17
   329 :  2.6848583e-49  1.2009056e-48 -6.8695663e-49
   330 : -4.7108368e-96  6.7240285e-97  1.0224233e-95
   331 :  3.8709203e-47 -1.8473493e-47 -4.9124995e-48
   332 : -5.6539056e-33 -1.8879044e-32 -8.1775212e-33
   333 :  4.4156343e-72  7.3963799e-72 -1.9317268e-71
   334 : -9.9203173e-89  2.0130000e-88 -3.1150635e-89
   335 : -3.8707925e-03 -5.8784320e-03 -2.3168901e-02
   336 : 1.4542289e-117 7.5894863e-119 -5.8078414e-118
   337 :  4.6015963e-88 -3.0364724e-88  2.4604685e-88
   338 : -6.2147694e-26  9.6712042e-26 -5.7812232e-26
   339 :  1.5696284e-95 -9.6021199e-95  5.7067382e-95
   340 : -1.2792924e-103 1.4199087e-104 9.1070116e-104
   341 : -6.9172194e-14  9.2787179e-14 -4.4377860e-15
   342 : -7.2741049e-35  1.9833331e-34 -4.3457630e-35
   343 :  3.9571034e-79 -9.2011477e-79  2.7955420e-79
   344 : -2.5221663e-90  6.2057707e-90 -6.3687688e-91
   345 :  2.3342815e-55  1.1446446e-54 -8.4032744e-55
   346 :  1.0652750e-36 -8.4587963e-37 -1.3711406e-36
   347 :  9.4736251e-16  8.8100688e-16 -3.1266577e-15
   348 :  7.9015953e-98 -2.4282751e-97  8.2146740e-98
   349 :  3.6415245e-45  4.2974618e-46 -5.6264122e-45
   350 : 2.0578795e-115 -1.6390522e-115 1.8303104e-115
   351 :  1.2637178e-17 -2.0942064e-17 -1.3487179e-17
   352 :  9.8271207e-16  5.4486575e-16 -3.9528169e-16
   353 :  1.8758975e-17 -4.5723401e-17 -3.8663591e-17
   354 :  5.0541997e-50 -6.2390313e-50  3.0476918e-50
   355 : -1.0263348e-18 -3.7249703e-19 -3.9263327e-19
   356 :  1.4444315e-69 -7.4219171e-70 -7.4266756e-70
   357 : -1.1726647e-17 -1.0176095e-18  3.5945702e-18
   358 : -6.2382512e-85  1.3354151e-84  6.6287915e-86
   359 : -1.5889359e-01 -3.6322033e-01 -4.0070115e-01
   360 :  4.0882778e-10 -1.6020822e-10 -9.1128862e-12
   361 :  2.9015361e-39 -8.5693526e-40 -1.2785691e-39
   362 : -6.6609963e-55 -4.1267849e-55  1.4893011e-54
   363 : -2.5501579e-10 -1.3340031e-10  8.5241621e-11
   364 :  1.5127639e-72 -5.0726333e-72  6.4055859e-72
   365 :  7.8895447e-20  1.2814528e-19 -3.8231058e-20
   366 :  1.7825173e-46 -9.3832448e-46  4.8888134e-46
   367 : 6.1345041e-106 -2.0133035e-106 -2.7893366e-106
   368 : -9.6743297e-02 -9.8294615e-02 -7.8814014e-02
   369 : -2.3615710e-06  1.6718564e-05  7.5683979e-06
   370 : -3.7785122e-01 -9.4761846e-02 -4.2340980e-01
   371 :  1.6309058e-96  1.7893616e-95 -9.0972184e-96
   372 : 1.0918747e-109 3.3320036e-109 7.9349283e-109
   373 :  1.6173199e-07  9.4562441e-08  9.3012294e-08
   374 : -2.1189327e-34  8.3255096e-36  9.0181341e-35
   375 : -2.9100227e-102 -1.4417507e-102 1.2119336e-101
   376 : -1.3426699e-95  5.5183392e-96 -6.9935020e-97
   377 :  1.1694884e-20  1.3606303e-20 -2.5264445e-21
   378 :  3.0134438e-22  7.9415322e-22 -2.6156748e-22
   379 : 1.4356043e-120 4.7474344e-121 -2.3627558e-120
   380 : -1.4306923e-14  1.9901604e-15  3.9076976e-14
   381 : -5.4995367e-56  2.9552382e-55 -5.7498150e-55
   382 :  1.5971527e-05 -1.0868006e-05 -5.9010834e-05
   383 : -8.2164455e-15 -1.3995549e-14  3.7960133e-15
   384 : -3.1185174e-10  1.3736006e-10 -1.7792457e-10
   385 :  9.3497564e-07  3.4985502e-06 -9.3193817e-07
   386 : -8.6693803e-39 -1.6710833e-38  9.2473416e-39
   387 :  2.1638269e-12 -6.1822706e-12 -5.2641075e-12
   388 : -7.8410993e-32 -1.8365088e-32  9.8555772e-32
   389 : -4.7679744e-24  1.0699714e-23 -2.5549942e-24
   390 :  4.5707855e-31  4.7414099e-32 -3.3289030e-31
   391 :  5.0915954e-33  2.7021109e-32 -1.0395250e-32
   392 :  1.1287233e-24  1.1341563e-24 -2.2791910e-24
   393 :  2.1369605e-13 -1.0288017e-13 -1.7586155e-13
   394 :  2.6462988e-96 -3.7183915e-96 -2.1502815e-96
   395 :  2.0143857e-24 -1.1128932e-24  1.0164563e-24
   396 :  5.2343372e-15  8.7068371e-15  7.5044946e-15
   397 :  1.4888034e-73 -2.6901225e-73 -5.5430700e-74
   398 :  3.9134910e-22 -2.4153709e-21  1.7156048e-21
   399 : -4.9642508e-12  6.8969459e-13  1.4415661e-12
   400 :  9.5862372e-11 -2.6405336e-10 -6.8772100e-11
   401 :  5.3067593e-28  5.5150136e-29  7.3520156e-28
   402 : 3.3178897e-101  1.7067312e-99 -8.4358082e-100
   403 :  6.6124489e-32 -1.4311775e-31 -1.3241180e-32
   404 :  9.4720093e-36 -7.6671258e-37 -5.4477483e-36
   405 :  1.1481532e-71 -1.0463537e-71  1.5117982e-71
   406 :  6.7872598e-73  2.3168080e-73 -3.9008852e-73
   407 : -4.2162380e-26  9.3469665e-26  1.4633019e-26
   408 :  1.5832182e-45 -6.3884087e-46 -2.7670628e-45
   409 :  1.1039743e-01  1.1202608e-01  1.0034303e-01
   410 :  6.0119874e-30 -8.6879755e-30 -2.6260998e-29
   411 :  5.3614541e-24 -1.8053551e-24 -1.9209233e-24
   412 :  2.6002193e-59  7.0352862e-62 -8.9271785e-60
   413 :  2.1300546e-22 -1.1371136e-22 -3.0241692e-23
   414 :  2.2871027e-94  4.4402601e-94 -1.3185653e-93
   415 : -1.6793284e-11  1.1072519e-10  2.0990315e-10
   416 :  4.5424983e-09 -6.1436037e-09 -6.5893963e-09
   417 :  8.4023483e-02  8.0477902e-02  8.3184463e-02
   418 :  4.1336244e-46 -3.5667265e-45  4.4558393e-45
   419 :  1.0571127e-01  1.0809828e-01  1.0680506e-01
   420 : 2.3704828e-116 -1.0122188e-115 6.7510086e-116
   421 : -3.0317449e-11  1.1439730e-10  6.5986271e-11
   422 :  6.6045661e-13 -2.3557155e-13  1.1746229e-12
