Number of elements 14133
    33 : -3.0017826e-184 7.9002743e-185 1.0991460e-184
    34 : -9.0174330e-182 7.4121985e-182 -6.2703519e-182
    35 : 1.0797820e-114 -3.6595039e-115 -1.8555953e-114
    36 :  6.2637568e-01  8.4902974e-02  8.9564688e-01
    37 :  1.1492424e-09  3.2976270e-10  1.5116581e-09
    38 : -5.4883928e-104 7.1762570e-103 -4.5763448e-103
    39 : -5.3364713e-83  6.0151539e-83  4.7941570e-83
    40 : -5.0812507e-87 -4.1050958e-88  2.5796019e-87
    41 : -6.3965107e-17 -2.3231987e-17  1.2850471e-17
    42 :  6.1882525e-02  6.2996756e-02  3.8306449e-02
    43 : 6.2831510e-115 4.9977493e-115 -5.4481541e-115
    44 : -5.3537039e-103 8.6873961e-103 -1.7131840e-103
    45 :  8.6742722e-88 -7.9925677e-89 -5.9698994e-88
    46 :  9.5689394e-02  2.9148089e-02 -5.5865942e-03
    47 :  5.0079563e-41 -3.7812844e-41  3.9413784e-41
    48 : -6.7868055e-49  6.1673549e-49  8.6050303e-49
    49 : -1.5171871e-26  2.7313058e-26  1.3228055e-26
    50 :  4.4713435e-01  9.4758167e-01  9.0281341e-01
    51 :  6.6272279e-02  2.2537729e-01  2.0522173e-01
    52 : -3.5678987e-33  1.8460635e-32 -8.9125345e-33
    53 : -3.5073510e-36  4.4219923e-37  1.2883039e-36
    54 : 1.0745823e-148 9.2673873e-151 -1.6473031e-148
    55 :  1.1641325e-51 -7.3144885e-51  3.1576429e-51
    56 : -9.2941308e-32  3.4764621e-32  3.9093366e-32
    57 : -1.0790710e-162 1.3906693e-162 1.2716675e-163
    58 :  8.0690374e-66 -1.1017275e-65 -5.5391265e-66
    59 :  2.1503149e-18 -3.5350544e-19 -2.7155466e-19
    60 :  5.9717306e-38  6.3189919e-38 -1.9096393e-37
    61 : -4.6440646e-63 -1.9701395e-63  1.1725647e-62
    62 : -1.9664863e-51  5.1242837e-51 -6.4756471e-52
    63 : 2.9790902e-161 -2.2642355e-161 -3.5690460e-162
    64 : 9.1232364e-180 -9.2508701e-180 -2.2139198e-180
    65 : -9.1646996e-48  9.2229716e-48  5.9896137e-48
    66 : 1.1082724e-168 -2.4936491e-169 -3.8514651e-169
    67 :  2.5893886e-33 -1.5998792e-33 -2.2727143e-33
    68 : -1.6844877e-18 -1.4924400e-18  4.3480194e-18
    69 :  1.2198100e-07  1.1703269e-07  4.9763538e-07
    70 : -4.7587857e-18  3.7589725e-18  5.0044046e-19
    71 : -1.8425864e-137 1.7234282e-138 5.0666078e-137
    72 : -7.3034677e-59 -4.0809158e-59  1.8376890e-58
    73 : -3.0612795e-40  6.3225679e-41  2.0458925e-40
    74 : -3.6506683e-33  5.2167108e-33  4.5454279e-33
    75 : 7.1520811e-161 3.0771355e-161 -5.0640924e-161
    76 : -6.7478992e-187 7.5451497e-187 6.0382431e-187
    77 :  1.0216798e-01  1.2526696e-01  9.3736094e-02
    78 :  6.3695912e-81 -8.2582323e-81  1.0627601e-80
    79 : -1.3435087e-18 -2.0274707e-18  4.7561128e-18
    80 : -4.0081126e-09  4.1152631e-09 -3.4137760e-09
    81 : -6.5485054e-173 1.1078037e-172 2.1744615e-173
    82 : -5.4623382e-113 1.7557191e-113 2.9547867e-113
    83 :  2.5009067e-51 -1.2172892e-51 -4.1702642e-51
    84 : -3.7198365e-14  1.6631957e-13 -2.4655467e-14
    85 : 2.9478362e-119 -3.7690529e-119 -2.2869848e-119
    86 : -1.4944909e-18 -7.5244386e-18 -8.2031799e-18
    87 : -1.2629204e-88 -3.5876673e-88  4.8529512e-88
    88 :  6.2039501e-27  4.2272016e-27 -3.8872245e-27
    89 : -4.3929076e-92  2.9144618e-91 -1.2157810e-91
    90 :  9.0589582e-61 -3.5724390e-60  1.2369665e-60
    91 : -1.4349946e-13 -2.4540908e-13  1.4510665e-13
    92 : -2.6489685e-61  5.9079227e-60 -5.3026280e-60
    93 :  6.5021192e-44  3.9455248e-44 -1.3780946e-43
    94 : -8.8250902e-131 2.1710329e-130 -6.2123733e-131
    95 : 5.6401251e-138 -7.6381096e-138 -2.6398428e-138
    96 : -6.7433797e-24  1.0101818e-23  8.7370923e-24
    97 : -7.8281135e-36 -1.1169536e-35  6.2874771e-36
    98 : -4.2133338e-23  2.7399089e-23  5.0992289e-23
    99 : -1.3275664e-38 -6.3074512e-39  2.9819610e-38
   100 : -2.1915191e-114 2.2658403e-114 -2.4359659e-114
   101 :  2.8603548e-36 -3.4822926e-37 -4.7980813e-37
   102 : -7.1604703e-56  1.5822619e-55 -4.0062985e-56
   103 :  9.8526631e-78  1.3089651e-77 -1.0881878e-77
   104 : -2.7247887e-15 -7.8940915e-15  2.5478486e-15
   105 : 8.1433970e-105 1.2909183e-105 -1.8193822e-104
   106 : -4.4291434e-127 -8.4552558e-125 6.2042673e-125
   107 : -5.5681861e-26 -2.6908336e-25  2.3620049e-25
   108 : -4.5689737e-21  2.0063909e-21 -2.3851337e-21
   109 : -8.3708960e-139 5.9037711e-139 1.2456039e-139
   110 : -1.1567078e-21 -7.4547088e-22  2.3777959e-21
   111 : -1.2081799e-72 -4.8672035e-73  7.9178246e-73
   112 : -4.8284172e-72  4.0853733e-72  5.9683987e-72
   113 : -1.5233093e-60 -9.2263019e-59  1.7164941e-58
   114 :  1.3359493e-90  1.3963400e-91 -8.5998358e-91
   115 : -3.6146626e-13 -4.8003208e-13  3.8533015e-13
   116 :  8.9320966e-48 -5.6476578e-49 -3.9537505e-48
   117 :  6.2204194e-73 -2.2684392e-73 -2.3662513e-73
   118 : -1.1567564e-19 -9.3378946e-19 -8.6819948e-19
   119 : -8.3263872e-83  1.7806387e-82 -4.5752263e-83
   120 : -1.0970053e-61 -7.4288191e-63  4.6420900e-62
   121 :  1.3732994e-03 -4.2680578e-03 -6.9922812e-03
   122 :  1.1675325e-12  2.2190037e-12  7.3315276e-13
   123 : -6.0674485e-39 -6.8013495e-38  6.4092669e-39
   124 : -6.0900512e-120 1.8154856e-119 -5.9021847e-120
   125 : -6.1656997e-77  1.2436381e-76 -2.7766521e-77
   126 : -4.2899822e-07 -8.7143864e-06 -8.7409427e-06
   127 : -2.2609049e-25 -8.6959699e-26  7.9247559e-26
   128 : 1.1242720e-117 -1.2591280e-117 6.3350700e-119
   129 : -8.9682541e-06 -6.2601304e-06  2.3972820e-05
   130 : -9.5482751e-97 -1.0732810e-96  3.0159322e-96
   131 :  2.2551338e-33  3.7207110e-32 -1.2672118e-32
   132 :  9.3971762e-07 -3.3000902e-06 -3.3960183e-06
   133 :  1.3992959e-18 -6.4572549e-18  1.8261385e-18
   134 :  3.9993295e-17 -2.1327582e-18 -1.5937671e-17
   135 :  2.1411769e-14  1.5270759e-13 -1.9181558e-13
   136 : -1.8763537e-64  1.4253340e-64 -1.0434558e-64
   137 : -6.0201373e-11  8.5893129e-12  1.0569279e-11
   138 :  2.9703802e-40 -3.5198303e-40  4.7423204e-41
   139 :  2.7681044e-33 -1.9292076e-32  5.9207443e-33
   140 :  9.1152130e-07  7.4794880e-07 -2.7956941e-06
   141 :  7.7096669e-16 -1.6864934e-16 -1.4338036e-16
   142 :  4.7864912e-62 -1.0703180e-61  5.7143282e-63
   143 :  3.8763207e-74 -1.5687038e-73  5.4012769e-74
   144 : -8.1270888e-130 -9.7836677e-131 1.0712907e-129
   145 : -1.4222268e-101 3.0662120e-102 7.9175848e-102
   146 : -1.2587010e-186 -3.5610325e-186 2.4045675e-186
   147 :  3.4343164e-32 -2.5844342e-33 -2.8963683e-32
   148 : -1.3972179e-10 -1.6119372e-10  9.8016484e-11
   149 : 2.1489098e-159 3.1595997e-158 -1.6811444e-158
   150 : -2.8212901e-22  8.7602504e-22 -6.8259928e-22
   151 :  4.9515487e-30 -8.7090463e-30 -9.3841551e-30
   152 :  1.0426846e-87 -4.1665977e-88 -1.7241945e-87
   153 : -8.2426984e-29  6.8925492e-28 -3.0075242e-28
   154 : 4.9960280e-166 6.6813602e-167 -6.5986329e-166
   155 : -4.7655658e-24 -2.7931331e-24  6.7597300e-24
   156 : 1.2187388e-116 -9.7954951e-117 -1.2527865e-117
   157 : 1.0843292e-148 1.0609650e-148 -1.0719436e-148
   158 : -1.7998712e-155 -2.5423412e-155 6.9153625e-155
   159 : -5.8137267e-41  1.8884473e-40 -5.9738670e-41
   160 :  2.6435739e-42 -7.7082604e-42  1.6196718e-42
   161 :  3.5442338e-76  1.1400292e-75 -7.1142217e-76
   162 : -1.3916119e-11 -4.2850474e-12  2.1386050e-11
   163 :  1.6775898e-15 -2.0856462e-14  9.8761505e-15
   164 : -3.7791363e-14  1.1225353e-13  2.7850390e-14
   165 :  6.5618796e-23  4.2829088e-23  6.8107422e-24
   166 :  3.5360926e-02  6.1330257e-02  2.2269082e-02
   167 : -8.4813669e-27 -9.6455590e-26  4.6734354e-26
   168 :  1.6019783e-45 -1.4446930e-45  1.5754577e-45
   169 : 1.4026487e-135 1.9430133e-135 -5.3741724e-135
   170 : 2.6836447e-158 -3.8062535e-158 -1.5834366e-158
   171 :  5.2323114e-38 -2.3819491e-37  1.4403487e-37
   172 : -1.5716499e-140 1.1868696e-140 1.0786276e-140
   173 :  3.2373673e-43  3.1786433e-43 -1.2611873e-42
   174 : -1.9325397e-13 -2.9167096e-13 -7.3255203e-13
   175 :  6.8648732e-01  1.3009361e-01 -2.4175753e-01
   176 : -3.5651057e-19  1.0735382e-19  6.8988125e-20
   177 : -4.0969248e-96  2.8357887e-95 -1.2070727e-95
   178 : -2.2430225e-45  1.8999425e-45  2.9802600e-45
   179 :  1.0304336e-18 -1.7632559e-18 -1.7958053e-18
   180 :  1.0373017e-09 -8.2274354e-10  2.2288213e-09
   181 : -2.2203691e-19  8.7930971e-21  1.7118904e-19
   182 : -3.4039835e-82  1.3951859e-81 -5.2645183e-82
   183 :  1.0070941e-27 -1.1893877e-27 -2.4162284e-28
   184 :  5.8334857e-02  1.0555176e-01  9.0339690e-02
   185 : -3.6603130e-148 4.8279851e-148 2.6481816e-148
   186 :  5.5960858e-43  1.3655234e-43 -8.5556823e-43
   187 : -9.5630344e-21 -1.1129162e-20  3.3488472e-21
   188 : -1.5394756e-20  5.2492725e-20 -5.6961940e-21
   189 :  1.4706070e-18  3.3771686e-18 -1.7317811e-17
   190 :  7.5490594e-39 -3.3348162e-39 -6.0178731e-39
   191 : -7.0752041e-39  1.2833122e-38  2.4665862e-39
   192 : -3.8406420e-31 -3.8614162e-31  3.1102036e-31
   193 : 7.1175397e-105 -7.6734889e-105 8.6972758e-105
   194 : -8.9377432e-14 -4.2808885e-13  1.9126736e-13
   195 :  1.1861799e-18 -2.0261325e-18  4.9745658e-18
   196 :  3.8782397e-39 -2.3308961e-38  1.1492377e-38
   197 :  1.1445508e-12 -1.4466290e-12 -1.1404411e-12
   198 :  1.3859992e-29 -2.4251407e-29 -7.7596331e-29
   199 : -1.1974903e-105 2.0532200e-105 -2.9496322e-105
   200 : -4.0430293e-16  1.0708485e-15  7.7204629e-16
   201 :  4.4683111e-03 -1.0484855e-03  2.2486547e-03
   202 : -1.7892313e-12 -1.5573186e-10  5.1491451e-11
   203 : -2.0020432e-133 -3.0140197e-134 2.6251564e-133
   204 : 1.1849647e-170 -1.7359613e-171 -4.9564033e-171
   205 : -1.0160075e-123 3.6864330e-122 -7.2962899e-122
   206 : -1.2588165e-60  8.8652181e-61 -5.8288544e-61
   207 :  3.3604687e-54 -1.8896195e-54 -6.6526460e-54
   208 : -9.6212643e-11 -3.8330272e-11  5.4850745e-11
   209 :  2.1627797e-31 -3.1910086e-33 -1.1997215e-31
   210 : -1.4706859e-82  5.2768383e-82 -2.0428700e-82
   211 :  1.2492972e-77 -1.7415376e-77 -7.9628954e-78
   212 :  1.0396695e-48 -3.9576779e-47  1.7976852e-47
   213 :  6.2379627e-58 -6.6279227e-58  9.6942856e-58
   214 : -2.8739208e-14  3.5306473e-13 -6.1351553e-14
   215 :  3.1187555e-86 -3.8254474e-86 -2.3375539e-86
   216 : -3.1080502e-31  5.0622157e-32  1.3555676e-31
   217 : 2.5349493e-176 2.4751057e-176 -7.7470880e-176
   218 : -7.2888465e-133 5.8371500e-132 -2.3622292e-132
   219 :  1.3217668e-01  1.3158323e-01  1.9031139e-01
   220 : -2.0038740e-33 -2.2082740e-32  2.9608058e-32
   221 : -9.4262645e-48 -1.6971354e-47  2.8282736e-47
   222 : -8.7409782e-37 -6.8178660e-37  1.1271849e-36
   223 :  1.8329587e-78 -1.3929982e-78  1.0752243e-78
   224 :  3.0832615e-17 -5.1159895e-17 -2.7162239e-17
   225 : -7.9848426e-38 -1.9465256e-37  4.7608903e-37
   226 : -1.0987728e-07  2.7387834e-08  2.9243823e-08
   227 :  1.4422189e-05  1.9099849e-05  1.9764946e-06
   228 : -6.5567922e-155 7.7590622e-156 2.6244640e-155
   229 : 7.2945297e-114 -4.8500202e-114 -1.0246984e-113
   230 : -1.3883021e-04 -7.2434803e-05 -1.7694859e-04
   231 : -8.0757150e-66  1.3575747e-65  3.3658662e-66
   232 :  1.0843608e-63  7.4802326e-63 -1.6785234e-62
   233 : -3.7026161e-71 -2.7411785e-71  1.0514694e-70
   234 : -2.6466587e-38 -3.1844379e-38  3.5910863e-38
   235 : -2.2053654e-22 -2.8133412e-22  1.2843351e-21
   236 :  9.9440703e-65 -7.9240873e-65 -3.7131215e-65
   237 : -6.8642718e-70  1.7002151e-69 -2.8473880e-69
   238 : -3.2209673e-63 -1.5187210e-64  3.8502538e-63
   239 :  7.8503997e-68 -4.7033204e-68  1.6028056e-68
   240 : -1.0913132e-88  6.3474877e-89 -2.2174984e-89
   241 :  5.9353191e-92  1.8286303e-90 -1.6893479e-90
   242 :  4.5718186e-40 -6.0933697e-40 -3.1582915e-41
   243 : -2.0328289e-08  1.6194321e-09  7.7098361e-09
   244 : -7.6953108e-36 -2.7351165e-35  1.6953320e-35
   245 :  1.1915098e-18 -8.2459595e-18 -6.0516923e-18
   246 :  1.9284114e-98 -2.1595482e-98 5.4615999e-100
   247 : -1.1498757e-42 -1.9445373e-42  6.0688393e-42
   248 : -1.2015666e-96  5.0692041e-96  1.9694738e-96
   249 :  1.1525737e-01  1.1879490e-01  1.5645002e-01
   250 :  5.2225898e-67 -8.2868222e-67 -3.0574484e-67
   251 : -3.9646462e-35  3.3895734e-35 -5.7306101e-35
   252 : -6.5502495e-11 -2.6750956e-10  1.4403880e-10
   253 :  1.3279819e-05 -6.9781018e-06 -9.7247111e-06
   254 : -8.0605081e-37  1.3719025e-36  5.0248786e-37
   255 :  6.3862939e-01  3.4116419e-01  2.0595303e-01
   256 :  4.9973416e-36 -6.2860026e-36  3.1665239e-37
   257 : -6.1213615e-03  6.0831934e-03  6.5406648e-04
   258 :  2.0676672e-45  3.2275805e-45 -2.4577770e-45
   259 : -3.0531829e-37  2.0951507e-37 -2.0354412e-37
   260 :  1.5772288e-32  1.6523935e-32  5.2815464e-33
   261 :  1.2212607e-15  1.1864377e-15 -2.5620111e-15
   262 : -4.4893499e-29  2.1957270e-29  2.1495106e-30
   263 : -6.9049747e-145 1.0513454e-145 1.2974247e-144
   264 : -5.0251550e-41  1.7301875e-41  1.1803599e-41
   265 :  8.5905790e-02  8.5341747e-02  7.7693233e-02
   266 :  7.2192842e-87 -5.2443775e-87  1.4519578e-87
   267 : -9.4282548e-45 -4.3447638e-45  6.5176454e-45
   268 :  5.6552007e-47  3.3269605e-47 -1.3687671e-46
   269 :  1.2121521e-25  8.9449584e-26 -3.4168234e-25
   270 : -8.2378776e-20 -1.5688172e-19  5.5946494e-19
   271 :  1.3807552e-26  1.4691878e-26 -7.0891732e-27
   272 :  1.5432888e-60 -9.7147542e-60  4.0034259e-60
   273 : -4.7032213e-135 -1.9605324e-135 6.1424746e-135
   274 :  2.1226370e-31 -5.8762259e-32 -9.9391443e-32
   275 :  2.6909958e-39  4.0299215e-38 -1.9680593e-38
   276 : 6.2256243e-124 -3.0127269e-124 -3.5367321e-126
   277 : -5.9116736e-33  5.7070063e-32  1.6954973e-32
   278 :  1.8843658e-30 -4.2759922e-31 -6.0562491e-31
   279 : -1.0193063e-59  1.4202775e-59 -1.8787625e-59
   280 : -3.4197070e-53 -4.1509281e-53  4.8388635e-53
   281 : 9.3084497e-133 -1.7813402e-133 -1.7292851e-132
   282 :  6.5873252e-12 -6.8632192e-12  1.4245485e-11
   283 : -2.0580367e-62  2.2373791e-62 -9.6551364e-64
   284 : -4.0937991e-17  7.2520897e-16 -2.6673965e-16
   285 : -2.6163793e-19  8.6558238e-20  4.1050941e-20
   286 : -2.3041254e-149 -5.4759441e-149 3.6913228e-149
   287 :  3.6304043e-37  1.1559742e-36 -2.5530924e-36
   288 : -1.9555655e-77  1.9928749e-77  2.0998758e-77
   289 :  2.4401267e-15 -7.9404758e-16  1.2994101e-16
   290 : -2.2468028e-10 -4.0343794e-10  1.6609722e-10
   291 :  1.4553687e-82 -7.0490861e-82  3.0919465e-82
   292 : -1.6893229e-07  1.1184648e-07  1.1747051e-07
   293 :  1.6903758e-03  2.1953904e-04  1.3332391e-03
   294 : -3.1279818e-19 -2.9081763e-19  1.6903861e-19
   295 : -4.6186743e-166 3.9379959e-166 5.4262707e-166
   296 : -1.8140711e-74  4.9104984e-75  6.2571418e-75
   297 : -6.5045526e-55 -5.8263295e-55  5.4564065e-55
   298 : -2.4761829e-61  1.4906362e-61 -1.2114026e-62
   299 : -2.7552414e-17  6.9804953e-18  1.6470734e-17
   300 :  6.2619759e-02  6.9168128e-02  3.9502750e-02
   301 : 9.9772907e-147 -5.0618728e-146 2.3844995e-146
   302 : -1.2852257e-28  2.8883370e-29  4.3804881e-29
   303 : -1.0947295e-18  9.6367323e-20  5.5114477e-19
   304 :  6.1715083e-29 -1.0041080e-28  1.7560309e-28
   305 :  6.7934726e-09 -3.0207318e-08 -5.0415352e-08
   306 : 3.6065691e-141 1.0323993e-141 -2.6530581e-141
   307 : -8.7154320e-159 9.7385079e-158 -7.9163882e-158
   308 : -3.0587763e-14 -1.5533512e-14  2.7027045e-14
   309 :  7.9951095e-87  7.1748593e-87 -4.5937426e-87
   310 : -9.0377719e-28 -3.8693227e-28  3.2936545e-28
   311 :  5.3630139e-12  1.1786049e-11 -6.7583727e-12
   312 : -1.6874199e-81  1.3219704e-81  8.0870631e-82
   313 :  6.7928470e-36  8.0637391e-36 -2.9568846e-35
   314 : -7.8420793e-44  2.9096733e-44  2.7761545e-44
   315 :  6.3574137e-80 -5.8314930e-80  6.0267925e-80
   316 : -1.1999699e-30  5.6976107e-32  3.8777155e-30
   317 : 2.8871815e-134 -2.7053420e-134 -3.1048511e-134
   318 :  1.9900349e-31  8.6290553e-32  1.0264962e-31
   319 : 1.0419489e-142 9.6654150e-143 -3.1121100e-142
   320 : -1.6792440e-39  1.2155664e-39 -1.1327514e-39
   321 :  3.9156594e-31 -6.6426546e-31  5.2191440e-31
   322 : -9.2297025e-88  1.7189404e-87  1.4170327e-88
   323 :  1.1351188e-35  6.9610869e-36 -2.6826608e-35
   324 : 1.2148748e-105 7.6691287e-107 -4.0430926e-105
   325 : -2.5395835e-123 6.9482693e-123 -1.8893289e-123
   326 :  7.5925791e-76  5.0044957e-77 -8.3507805e-76
   327 : -8.0898593e-03  3.0926314e-02 -2.1715008e-02
   328 : -3.6975390e-30  1.9010207e-30  4.7015324e-30
   329 : -7.0721995e-73  3.3537439e-72 -1.3093300e-72
   330 : -4.9356968e-147 -6.2304956e-147 1.6421215e-146
   331 :  1.0692044e-73 -6.1897403e-74  2.0264200e-74
   332 : -3.8039551e-53  2.8029119e-53 -1.4133915e-53
   333 : 2.2354117e-109 6.1675652e-109 -1.4600527e-108
   334 : 2.9806081e-135 -4.5118416e-135 1.4011603e-136
   335 :  1.9150453e-01  1.1608564e-01  6.2231223e-02
   336 : -2.8169063e-177 -8.7990290e-177 5.4388798e-177
   337 : 6.0527899e-135 -3.2625506e-135 6.9394007e-136
   338 : -3.3057711e-40  4.9679095e-40 -7.9378717e-40
   339 : 6.0784099e-144 -1.8684609e-143 6.2081877e-144
   340 : -7.1924762e-159 1.1124436e-159 4.8423908e-159
   341 : -4.2050471e-28 -9.2001317e-29 -3.4238649e-28
   342 :  3.0968498e-54  1.3799964e-53 -1.5883722e-53
   343 : 4.0969542e-120 -9.5237145e-120 2.9719028e-120
   344 : 5.5468452e-138 1.7189499e-137 -2.8250332e-137
   345 : -9.4131041e-84 -4.8275812e-83  3.6255838e-83
   346 :  4.8436937e-59 -6.8816790e-59 -5.4961276e-59
   347 :  1.1658048e-26 -2.5277590e-26  1.7275784e-26
   348 : -1.3207687e-146 6.0234678e-146 -2.3495647e-146
   349 :  3.6092764e-68 -3.4326858e-69 -4.3545484e-68
   350 : 4.4611590e-177 -1.8090244e-176 3.3049776e-176
   351 :  5.4082864e-29 -7.3714685e-29 -4.9560725e-29
   352 :  2.2289764e-27  2.0839013e-26 -9.8260136e-27
   353 : -1.5177457e-32  1.9852766e-32 -1.3869234e-32
   354 : -2.1556264e-76  2.2186360e-76 -1.3186530e-76
   355 :  3.0636480e-31 -2.7264881e-31  6.8543051e-31
   356 : -2.4575947e-101 3.6186372e-102 1.7508262e-101
   357 : -2.2998960e-30  5.8893956e-31  2.4327729e-31
   358 : -2.0189114e-130 3.2328155e-130 7.8054802e-131
   359 :  4.0913609e-01  3.3144683e-01 -2.1640834e-02
   360 :  1.2223005e-20 -1.0945221e-20  1.3263037e-20
   361 : -2.0754012e-59  1.7028883e-59 -1.6069455e-59
   362 : -1.9045904e-85 -1.3237388e-86  2.1880622e-85
   363 :  2.0722149e-19  1.1248324e-19 -7.1233135e-20
   364 : 2.4481548e-110 -7.9657988e-111 -8.8171816e-111
   365 :  7.3133491e-36  3.3161485e-36 -3.8245865e-36
   366 : -1.0217700e-71  3.6722059e-71 -1.5907363e-71
   367 : -9.3402502e-161 1.8130385e-161 5.6350838e-161
   368 :  1.8527883e-02  1.7490440e-02 -8.8759091e-03
   369 : -3.9917458e-13  1.3975797e-11  8.2193029e-12
   370 :  8.3350501e-01  8.2044729e-01  8.9702382e-01
   371 : -6.0955612e-148 2.3543863e-146 -1.1314712e-146
   372 : -3.4258204e-167 8.2397512e-167 1.3607442e-166
   373 :  3.3576867e-14  6.2344988e-15 -1.5063663e-14
   374 :  1.0674949e-52 -1.1942302e-53 -4.5970591e-53
   375 : 3.7293871e-154 -4.3209085e-154 -3.5180082e-154
   376 : -4.4144533e-147 2.2467473e-147 -2.9235827e-148
   377 : -6.6011682e-34 -1.0228768e-33  5.3132293e-34
   378 : -4.4925802e-35 -4.1054500e-34  1.8055069e-34
   379 : -1.7079526e-183 -7.5895323e-183 3.7658373e-183
   380 : -3.7107389e-24 -1.3607286e-24 -4.5028040e-24
   381 : -1.6006125e-82  4.8921989e-83  5.1758761e-83
   382 :  2.2630281e-14 -1.0554073e-12 -9.8837328e-13
   383 : -4.0781415e-25 -2.6356394e-24  8.3432855e-25
   384 :  5.1939526e-20  2.4925032e-19 -6.6661595e-20
   385 : -4.3252294e-14  3.0605720e-13 -1.1796682e-13
   386 : -3.9186739e-61  3.9426607e-61  5.9589951e-61
   387 : -3.0822216e-22  1.3941186e-21 -1.2215194e-21
   388 :  1.6225423e-48 -1.1239643e-48  8.0667162e-49
   389 :  1.1988379e-38 -4.9722944e-38  1.5121156e-38
   390 : -5.3415884e-50  1.2629065e-50  1.3236768e-50
   391 : -2.5781964e-50  3.6790578e-50 -5.1198450e-51
   392 : -1.7902036e-37 -6.9891042e-38  4.1914660e-37
   393 : -2.8458833e-24 -7.0804548e-24  1.8001519e-24
   394 : 3.6735317e-147 -2.4230965e-147 -5.0599499e-147
   395 :  1.7150818e-38 -8.8752440e-39  2.1502384e-39
   396 :  1.6622229e-26 -5.5664776e-28  2.1847860e-26
   397 : 5.3196546e-112 -8.6401727e-112 -2.1481122e-112
   398 :  5.2089948e-35  2.0620209e-34 -2.9172338e-34
   399 : -2.9135400e-23  3.3129048e-24  1.0134376e-23
   400 :  8.3455866e-22  3.2264314e-21 -1.9340352e-20
   401 :  2.5379586e-42 -3.3343243e-42  6.0546630e-42
   402 : 4.5691615e-151 -7.7331993e-151 1.5835205e-151
   403 :  1.4324999e-46 -3.5793149e-47 -4.6587325e-47
   404 :  1.0438912e-57 -9.9573817e-58  1.0906549e-57
   405 : 2.0718816e-109 -1.9374172e-109 1.9461860e-109
   406 : -9.9501268e-113 -2.0319777e-113 5.8288694e-113
   407 : -3.1580636e-40  7.3529491e-40  4.0127847e-41
   408 : -1.1102039e-65  3.6565856e-66  1.9130339e-65
   409 : -7.8750400e-03 -7.5195134e-03  3.5427550e-03
   410 :  3.2680640e-49 -1.4543478e-48  8.1925486e-49
   411 : -1.6874615e-37  1.9867450e-37 -8.2491467e-38
   412 : -1.3627577e-89 -6.9676412e-91  6.9270533e-90
   413 : -3.9588030e-35  3.2784462e-35  1.9208561e-36
   414 : 3.0313351e-141 3.1892914e-141 -1.1899957e-140
   415 : -2.4739711e-20 -9.7468564e-20 -1.6206814e-18
   416 :  5.5690625e-17 -1.8861691e-16 -2.3795775e-16
   417 :  1.3032878e-03 -6.9383411e-03 -2.7107780e-03
   418 :  1.1311232e-69 -1.4302498e-69 -1.0207264e-69
   419 :  2.4086347e-03 -3.3672138e-03 -8.1766580e-04
   420 : -1.4286065e-176 4.5050342e-176 -1.3987347e-176
   421 :  9.0744204e-20 -1.6414056e-19 -1.0761743e-19
   422 : -4.6946306e-23  3.4894530e-23 -8.5602753e-24
   423 :  4.6269286e-23 -1.0220621e-22  2.0088684e-23
