Number of elements 14133
    70 :  1.3511806e-21  6.4395893e-22 -1.2865327e-21
    71 : -3.4737687e-157 4.6174105e-157 7.8113833e-157
    72 : -2.5168306e-69 -1.2086137e-69  5.6048701e-69
    73 :  5.5522811e-44 -4.4273605e-45 -4.6938430e-44
    74 :  1.6797124e-37 -2.2547303e-37 -1.7813829e-37
    75 : 3.7795262e-184 2.1816858e-184 -3.0986261e-184
    76 : 2.2171468e-212 -1.1952273e-212 2.2750833e-213
    77 :  6.6773930e-02  2.8715544e-02  5.2491017e-02
    78 :  5.7577515e-93 -8.3068505e-93  1.1135623e-92
    79 :  4.0739756e-21  1.0372589e-20 -2.0185135e-20
    80 :  4.7479907e-11 -9.7179749e-11  1.1794714e-10
    81 : -1.1167288e-192 1.8581944e-192 3.8842111e-193
    82 : -4.1562129e-128 1.4764366e-128 1.9657870e-128
    83 :  4.0633280e-59 -2.1819708e-60 -8.2687315e-59
    84 :  2.1415165e-18  1.6527511e-16  5.3459850e-16
    85 : 3.9218634e-135 -4.6070722e-135 -3.3479912e-135
    86 : -8.9308946e-21  1.7002584e-20  1.6422101e-20
    87 : -4.5018539e-101 -8.4746641e-101 1.3716472e-100
    88 : -3.5592498e-30  1.7690160e-30  6.2149578e-31
    89 : -3.5596974e-105 2.4570170e-104 -1.0394076e-104
    90 :  1.8097290e-71 -4.8402605e-71  1.4705666e-71
    91 :  1.6821999e-15  2.4632727e-15 -1.6564300e-15
    92 : -6.9885015e-69  1.4348878e-68  6.7019062e-70
    93 :  3.1010423e-50  1.7843546e-50 -6.5156131e-50
    94 : -5.0403665e-148 1.2210014e-147 -3.5191871e-148
    95 : 2.5284624e-157 -2.5879032e-157 -2.1082457e-157
    96 :  6.5501780e-27 -7.9545034e-27 -9.0044606e-27
    97 : -1.5483937e-41 -2.9063623e-41  1.7165081e-41
    98 : -8.1887271e-26  3.6099000e-26  1.5242283e-25
    99 :  4.8962305e-45 -4.6648665e-45  1.1574128e-45
   100 : -1.0642278e-130 1.2771629e-130 -1.5189465e-130
   101 :  3.3395099e-42 -1.6660328e-42 -2.0054428e-43
   102 : -5.9207891e-64  1.9420751e-63 -6.4494113e-64
   103 :  2.7849108e-89  6.4565931e-89 -4.4877022e-89
   104 :  1.8881025e-17 -2.4940188e-17 -3.5710549e-17
   105 : 1.1451612e-118 1.2706392e-119 -2.4645411e-118
   106 : -1.5524106e-142 -4.2548716e-142 4.0799809e-142
   107 :  1.3561754e-29 -1.3527804e-29 -4.1144664e-29
   108 :  4.8597140e-24 -1.6587116e-24 -2.0961570e-24
   109 : -2.7898006e-158 2.1338333e-158 3.3058655e-159
   110 : -2.1686400e-24 -1.1890234e-24  6.4252777e-24
   111 : -4.9987027e-84 -2.3283228e-84  3.5255298e-84
   112 : -1.7545219e-83  1.2272357e-83  2.3455736e-83
   113 : -1.0384187e-67 -2.6158739e-67  5.8001772e-67
   114 : 4.2237546e-103 4.4962640e-103 -7.2886392e-103
   115 :  4.7777354e-15  4.6834743e-15 -4.3396217e-15
   116 :  1.8660220e-55 -2.1808613e-56 -7.9781205e-56
   117 :  3.1654868e-86 -1.9781598e-86 -7.7383543e-87
   118 : -1.1072614e-21  3.3155901e-21  8.6569008e-22
   119 : -2.3758725e-94  3.9808334e-94 -7.8550801e-95
   120 : -1.4212664e-70 -5.9897641e-71  8.5379137e-71
   121 : -1.2471406e-04  7.8772645e-05  2.0549667e-04
   122 : -1.2980981e-13  1.6566522e-14  2.8914270e-14
   123 : -7.6324669e-44 -1.3724405e-43  5.6816652e-44
   124 : -1.2025021e-136 3.3890291e-136 -1.0805414e-136
   125 : -2.1761950e-90  1.0060586e-89 -3.6603321e-90
   126 : -1.4492808e-07  1.2444124e-07  4.7836923e-07
   127 : -3.0451736e-29  4.2835971e-29 -1.0078571e-29
   128 : 3.8952089e-133 -3.8998122e-133 1.9621331e-136
   129 :  6.1658784e-07  4.7031645e-07 -1.7840031e-06
   130 : -7.1096979e-108 -5.1227557e-108 1.9463839e-107
   131 :  5.4036891e-38  2.4670960e-37 -1.1503521e-37
   132 : -7.3165389e-09 -8.1161300e-08 -6.8171346e-08
   133 :  3.2397284e-21 -9.4003496e-21 -5.4242116e-21
   134 :  8.4122689e-20  2.5780044e-20 -6.8487355e-21
   135 :  1.5475199e-16 -1.3331799e-15  2.9712292e-16
   136 : -3.4290592e-74  3.0104341e-74 -2.7161334e-74
   137 :  1.0087887e-12 -1.7317305e-14 -2.6158031e-13
   138 :  8.0421018e-47 -1.1597109e-46  8.3437954e-47
   139 :  7.0684764e-38 -3.5884026e-37  1.1320919e-37
   140 :  3.8919655e-09 -2.0271065e-10 -7.2585113e-08
   141 : -1.5209906e-18  6.1839084e-19  5.2574014e-19
   142 :  6.7902039e-72 -1.2492283e-71 -1.5382803e-72
   143 :  6.6996553e-87 -1.6797319e-86  5.0132632e-87
   144 : -7.3872330e-148 -6.3201207e-149 8.9153432e-148
   145 : -4.0338144e-116 7.2172094e-118 3.8909591e-116
   146 : -3.6627822e-213 -8.0130658e-213 5.8338555e-213
   147 : -1.2458186e-38  6.0368572e-38 -1.2085307e-37
   148 :  4.0590784e-13  8.3418519e-13  4.5897221e-12
   149 : -3.2260791e-181 -2.7056254e-180 1.5103525e-180
   150 : -4.7224837e-25  1.1255994e-24  7.2037687e-26
   151 : -3.7700012e-34 -2.0418262e-34 -5.1885304e-35
   152 : 1.0382416e-102 -2.0244373e-103 -1.9052570e-102
   153 : -1.9543826e-33  2.8689790e-32 -2.4754123e-32
   154 : 1.3635319e-188 -1.7648594e-189 -1.0207407e-188
   155 :  1.0963330e-26 -3.6704795e-27 -2.4759904e-26
   156 : 7.6383570e-133 -7.0261694e-133 -3.3627620e-134
   157 : 1.6215000e-169 1.5594387e-169 -1.5896284e-169
   158 : -5.1065240e-177 -6.8570170e-177 1.8852711e-176
   159 : -8.1271918e-48  1.9195140e-47 -8.1481402e-49
   160 :  9.7212492e-49 -3.0144279e-48  9.3089417e-49
   161 :  4.9085481e-87  1.9792833e-86 -1.1951723e-86
   162 : -5.2037694e-14 -4.6073479e-14  6.3978332e-14
   163 : -2.4040698e-18  6.5273677e-18 -5.0185686e-17
   164 : -9.1966110e-16  5.3591287e-18  2.1675111e-17
   165 : -4.6129203e-26  2.3033690e-25 -5.6332300e-26
   166 :  7.7632395e-02 -1.0455371e-02  6.0016858e-03
   167 : -2.3687138e-29 -1.1104030e-30  7.8958136e-30
   168 :  5.3982201e-53 -4.4488378e-53  4.0148324e-53
   169 : 1.2102872e-154 2.4717807e-154 -6.2077742e-154
   170 : 7.4773089e-181 -8.3220041e-181 -6.6689972e-181
   171 : -1.0275001e-43 -5.3448483e-43  7.8678449e-43
   172 : -9.5516132e-161 -2.5212171e-160 1.6056460e-160
   173 :  4.8030424e-50  5.5900135e-50 -2.0816910e-49
   174 : -1.5438430e-15  1.1768758e-14 -1.4927873e-15
   175 : -4.1094311e-02  1.9250778e-02  1.6799026e-02
   176 :  1.2073959e-21 -3.4946153e-22 -2.2786287e-22
   177 : -1.1203669e-109 8.3028907e-109 -3.5809957e-109
   178 : -2.5610626e-52  1.8774585e-52  3.4191149e-52
   179 : -3.9458450e-21  6.1845230e-21  6.7073039e-21
   180 :  4.6588739e-12 -5.5886275e-12  1.4822465e-11
   181 :  7.7511954e-22 -3.2939947e-23 -5.7604669e-22
   182 :  2.3631331e-91 -5.9468343e-91  1.7896239e-91
   183 : -1.0999547e-30  6.5353630e-31  2.3549484e-31
   184 :  8.2348446e-02  5.5426651e-02  5.8193271e-02
   185 : -3.2562548e-169 4.3706602e-169 2.2073992e-169
   186 :  2.6440745e-49  1.1079762e-49 -4.9686883e-49
   187 :  2.6756344e-24 -8.8917005e-24 -1.1057569e-23
   188 : -3.3430392e-24  1.4852655e-23 -1.0659263e-23
   189 : -2.9643360e-21 -9.7542373e-22  4.3941121e-21
   190 :  3.3278057e-44  8.6398129e-44 -1.9372713e-44
   191 :  7.2487896e-44 -1.2940250e-43 -2.8113916e-44
   192 : -3.3555585e-35  1.1240587e-36  2.8516047e-36
   193 : 9.1959647e-120 -9.3417712e-120 9.8101642e-120
   194 : -9.3509709e-16 -1.4460593e-15 -1.1393384e-16
   195 :  2.7529440e-20  2.7684898e-21 -4.8301117e-20
   196 :  2.3414895e-45 -1.1930876e-44  6.2733187e-45
   197 : -1.3056862e-14  1.4938924e-14  1.0834181e-14
   198 :  2.9001209e-33 -3.2175121e-34 -8.1619576e-33
   199 : -5.5683497e-118 9.6064096e-118 -1.3753017e-117
   200 :  3.1440156e-19  2.9271016e-18  7.1261671e-20
   201 :  3.7411475e-05 -5.5921542e-05 -4.3148959e-04
   202 : -8.1619068e-13  1.8315922e-12 -5.8756640e-13
   203 : -4.6640145e-152 -4.7970286e-153 5.6403857e-152
   204 : 1.6586206e-195 -2.5215323e-196 -6.9741382e-196
   205 : 1.0039446e-136 4.3251669e-136 -9.6718056e-136
   206 : -1.8458249e-71  1.4594175e-71 -1.1256842e-71
   207 : -4.2919518e-65  1.7506674e-63 -1.7361384e-63
   208 :  2.0770949e-12  4.8020692e-13 -1.0692782e-12
   209 : -1.7977802e-35  5.1733525e-35 -8.2614402e-35
   210 : -8.5879114e-96  1.3722849e-95  4.8037872e-96
   211 :  1.3377280e-88 -1.8847805e-88 -8.1474771e-89
   212 :  1.7882205e-55 -1.1964023e-54  4.9413329e-55
   213 :  3.7088263e-67 -4.4810466e-67  6.2650765e-67
   214 : -1.3990418e-15 -2.6618126e-15  1.1391802e-15
   215 : 1.3374618e-100 -1.6032787e-100 -1.0206198e-100
   216 : -6.0837335e-36  8.6985953e-37  2.7305627e-36
   217 : 2.6712801e-201 2.2957651e-201 -7.7298977e-201
   218 : -1.9992136e-151 2.1032428e-150 -9.2990435e-151
   219 :  1.2493784e-01  7.9459325e-02  1.8646372e-01
   220 : -2.2893176e-37 -1.5028017e-37  7.0053787e-37
   221 : -1.0821421e-54 -1.4826890e-54  2.8474723e-54
   222 : -4.3542200e-41  2.9743717e-41  1.0972844e-40
   223 : -1.5613755e-92  5.5405912e-93  5.2859983e-93
   224 :  1.4694165e-20 -3.7689245e-20 -2.6522491e-20
   225 : -5.2319250e-44 -2.9100158e-43  5.9588646e-43
   226 : -3.0551407e-10  5.3568453e-11  3.8283611e-11
   227 : -7.6591198e-07 -1.0669060e-06 -1.1711487e-06
   228 : -5.4313509e-176 -7.1533677e-177 2.9576980e-176
   229 : 8.4473677e-130 -5.6578002e-130 -1.1553317e-129
   230 :  2.3183826e-06 -3.0566201e-06  1.0572440e-05
   231 : -3.8665102e-75  5.9050426e-75  2.0561626e-75
   232 : -4.7622055e-75  2.2013686e-74 -4.0558901e-74
   233 :  2.2159490e-82 -1.4550907e-81  1.0073899e-81
   234 :  1.0758213e-42 -1.7394792e-42  1.7187040e-43
   235 :  3.4444720e-25 -6.9204606e-25 -4.9352120e-25
   236 :  8.7907702e-74 -4.5117611e-74 -6.2114521e-74
   237 : -1.1584801e-78  1.7615502e-80  1.1323620e-78
   238 :  4.5012722e-74 -4.7136854e-74  5.3294580e-74
   239 :  1.5247146e-76 -9.4383495e-77  3.6737717e-77
   240 : -5.4604126e-101 4.3921370e-101 -3.4990342e-101
   241 : 9.8850673e-105 1.9514635e-103 -1.9294731e-103
   242 : -3.7651159e-46  3.7738873e-47  9.7259089e-47
   243 :  5.7538449e-10 -1.0021283e-10 -2.1230349e-10
   244 : -3.3109781e-40  1.7173598e-39 -5.5869647e-40
   245 : -2.7272435e-21 -1.3923111e-21  3.5921494e-21
   246 : 4.4734773e-112 -5.9372060e-112 6.1739096e-113
   247 : -8.2854274e-48 -5.1542180e-48  2.2196794e-47
   248 : -4.5704310e-110 1.6970770e-109 6.7350225e-110
   249 : -7.8456469e-03 -1.4480727e-02  1.8487537e-02
   250 :  8.6524415e-78 -1.1928275e-77 -6.2198252e-78
   251 :  3.5024913e-41  5.8020980e-42 -4.3880144e-41
   252 : -4.3356446e-13 -1.7567345e-12  1.0058082e-12
   253 :  8.1263990e-07  5.1671844e-07  3.7158944e-07
   254 : -1.1904454e-42  1.7303835e-42  8.7673391e-43
   255 :  7.5130643e-01  1.9543924e-01  4.3903495e-01
   256 :  6.3048619e-42 -7.6930540e-42  4.6967672e-43
   257 :  2.8828869e-04  2.0106080e-04  2.7272121e-04
   258 :  1.2869095e-52  1.7493906e-52 -1.4502109e-52
   259 : -7.6527118e-43  6.7136341e-43 -7.3368089e-43
   260 : -3.6200352e-37  1.4994550e-36 -9.2183813e-38
   261 :  3.0434514e-18  1.2155637e-18 -2.9341871e-18
   262 : -1.0869009e-32  3.6593326e-33  2.2794792e-33
   263 : -2.3372789e-165 9.2665457e-168 4.6963519e-165
   264 : -3.5387751e-47  1.1912007e-47  1.0307605e-47
   265 :  1.8880059e-01  3.0257403e-01  3.3737020e-01
   266 :  6.1737879e-99 -3.5897309e-99 -2.4679515e-100
   267 : -7.4348946e-52 -1.1227960e-51  8.8744626e-52
   268 :  1.3885225e-54  1.3619364e-54 -4.4316478e-54
   269 :  8.0052032e-29 -1.3681547e-29 -4.5111186e-29
   270 :  3.8647161e-22  2.3294323e-22 -2.3071029e-21
   271 : -1.5213148e-30 -1.0300619e-32  4.4918479e-31
   272 :  4.7349126e-71 -1.1740559e-70  3.1551843e-71
   273 : 1.7565440e-153 1.8780947e-153 -4.8820278e-153
   274 :  8.4078874e-37 -3.5736917e-37 -2.4946591e-37
   275 : -1.0748531e-47  3.3849938e-44 -1.7326954e-44
   276 : 2.2835629e-140 -1.1822819e-140 1.1509334e-141
   277 : -8.2594332e-36  2.0914986e-35  4.9139032e-37
   278 : -2.7048707e-34  6.1709350e-35  1.0522265e-34
   279 : -1.0113337e-68  5.1824705e-69 -3.7472603e-70
   280 : -5.3279461e-62 -2.1025242e-61  1.5591656e-61
   281 : 6.5472108e-151 -1.2357757e-151 -1.2033919e-150
   282 : -2.7934263e-13 -3.9496816e-13  6.3177404e-14
   283 : -2.1610442e-73  1.8287362e-73  1.5813848e-74
   284 :  8.4014583e-19 -4.6733338e-18  1.6048664e-18
   285 : -8.1807368e-23  2.8185380e-23 -4.2718285e-23
   286 : -3.4862945e-170 -3.9599885e-170 3.6293159e-170
   287 :  6.2286724e-43  2.2213844e-42 -4.3698661e-42
   288 : -2.9766363e-88  3.2960702e-88  2.8217338e-88
   289 : -2.5731268e-17  9.0520041e-18  1.8647195e-18
   290 : -1.4795203e-12 -2.1369539e-12  1.2062801e-12
   291 : -1.6498215e-96  5.4277226e-96 -1.7134749e-96
   292 :  7.9748696e-10  1.4662409e-09 -8.1536785e-10
   293 : -6.9356328e-05 -1.9040804e-04 -1.1826658e-05
   294 :  1.4888814e-22  3.1227654e-22 -2.0669331e-22
   295 : -4.9194530e-190 2.2370761e-190 7.6578615e-190
   296 : -1.8447799e-86  1.7113516e-87  8.1141809e-87
   297 : -1.1251228e-63 -8.1489185e-64  9.1246013e-64
   298 : -2.8205832e-70  1.8367070e-70 -2.8026009e-71
   299 : -9.9597326e-20 -2.9652776e-20  5.0036939e-20
   300 : -7.3067262e-02  4.6565170e-02  1.8322146e-01
   301 : -1.4119601e-167 -6.6498607e-167 5.8032527e-167
   302 : -1.1251001e-32  1.2177121e-33  4.4525058e-33
   303 :  3.4624874e-22 -4.6741782e-22  7.5763387e-22
   304 : -2.7180055e-32 -4.2612353e-33  3.7184495e-32
   305 : -5.2069124e-10  1.1493071e-10  1.2872508e-09
   306 : 2.6510976e-161 8.5118201e-162 -2.0616912e-161
   307 : -1.6619762e-180 5.4296961e-180 -2.0754202e-180
   308 : -3.3168113e-18  6.7345494e-17  1.7922926e-17
   309 :  6.4832208e-98 -1.0410807e-97  2.1979085e-98
   310 :  5.3536949e-32 -6.2452138e-32 -4.9942433e-32
   311 : -1.2040590e-13  7.2224498e-14 -2.3787899e-13
   312 : -7.4749395e-93  1.0037871e-92  4.9026514e-94
   313 : -4.9715310e-40  3.8026884e-40 -7.4444474e-40
   314 : -2.1296986e-50  8.9040855e-51  6.8794081e-51
   315 : -2.7533767e-91  9.0632250e-92  7.4293345e-92
   316 :  4.6574820e-34 -2.5859672e-34  2.4141287e-34
   317 : -1.2350456e-153 1.1770977e-153 1.3025363e-153
   318 :  7.8579161e-35 -1.9677594e-35 -6.3651684e-36
   319 : 2.8649384e-162 2.3834569e-162 -8.1971158e-162
   320 :  4.9560183e-46 -8.2767893e-47 -2.8646336e-46
   321 :  1.7501454e-35 -4.1645124e-35  2.0325026e-35
   322 : -2.5607432e-99  4.8501565e-99 2.9500802e-100
   323 :  1.4483918e-40 -6.4129995e-41  3.4250342e-42
   324 : 8.5312675e-121 1.3001884e-120 -6.1735997e-120
   325 : 5.4813348e-141 -1.5221403e-140 4.2878665e-141
   326 :  9.4247611e-87  8.6398436e-88 -1.0982145e-86
   327 :  1.2358328e-02 -1.0359369e-01  1.7759520e-01
   328 : -1.1940078e-33  1.6650595e-35  1.7460537e-33
   329 :  6.2016588e-82 -2.1693331e-81  7.6796731e-82
   330 : -7.9529235e-168 -1.3463909e-167 2.9624888e-167
   331 :  1.5513030e-86 -2.2206334e-87 -1.1178783e-86
   332 : -8.1958693e-62  5.5314961e-62 -7.1470430e-63
   333 : 1.8854539e-126 7.4282415e-126 -1.6762781e-125
   334 : 1.7385413e-154 -2.5280076e-154 2.5283484e-156
   335 :  2.7025914e-01  3.6289845e-01  4.9076095e-01
   336 : -4.8947611e-202 -2.5408747e-201 1.4734276e-201
   337 : 6.8287467e-154 -3.5257557e-154 3.4529038e-155
   338 :  1.9785045e-46 -1.7490858e-46  1.9476147e-46
   339 : 1.6336150e-163 -4.7608585e-163 1.4525544e-163
   340 : -9.8974809e-182 1.6759627e-182 6.4550970e-182
   341 : -8.0013906e-32  4.0048565e-32 -5.4050827e-32
   342 : -7.5078808e-61  2.2199318e-60 -7.9714861e-61
   343 : -1.5181817e-137 3.4876004e-137 -1.0769302e-137
   344 : 8.0841960e-157 1.6262613e-156 -3.2324880e-156
   345 : -4.2912620e-95 -1.2037711e-94  9.6685714e-95
   346 : -4.5182369e-70  2.1491496e-70  8.2579222e-70
   347 : -6.7987084e-30  1.1708249e-29 -1.0154552e-29
   348 : 4.0321402e-167 -1.5401390e-166 5.6823479e-167
   349 :  6.3831685e-78 -1.0289459e-78 -7.0291948e-78
   350 : -9.2176779e-203 -1.8641587e-202 4.7080399e-202
   351 : -6.1891583e-33  2.3944983e-32 -6.2304462e-33
   352 :  4.8110063e-30 -8.2710739e-30  1.7219352e-30
   353 : -1.0068200e-37  3.1347780e-37 -4.6599683e-37
   354 : -2.5544792e-87  2.4936483e-87 -1.2424008e-87
   355 :  4.3304818e-37 -2.4721847e-36  5.7253583e-36
   356 : -4.8365177e-113 -2.6189569e-114 4.0539870e-113
   357 :  3.5411997e-34 -6.9166048e-35 -1.4588848e-34
   358 : -8.3437802e-149 1.2906784e-148 3.4121702e-149
   359 :  3.7936133e-01  4.0149587e-01  4.0093631e-01
   360 :  8.4108232e-24 -1.9041075e-24 -2.2354648e-24
   361 : -7.3062805e-68  5.4141327e-68 -4.0335555e-68
   362 : -4.1630716e-100 6.0612120e-101 2.9522480e-100
   363 : -3.9377487e-22 -1.7099322e-22  1.4416716e-22
   364 : 1.4421779e-125 -4.1256300e-126 -6.2014096e-126
   365 :  5.7094596e-41  2.7150498e-41 -2.7852486e-41
   366 :  1.1737750e-80 -3.7864158e-81 -2.0199589e-80
   367 : -8.4112434e-183 1.6860788e-183 5.0179100e-183
   368 :  4.0904508e-01  7.3225698e-01  3.4736740e-01
   369 :  1.0033080e-13 -3.1599320e-13 -7.7582064e-14
   370 :  7.5163586e-01  7.8259534e-01  8.3931295e-01
   371 : -3.0246123e-168 4.0127557e-167 -1.8435135e-167
   372 : -2.9019926e-191 5.0611845e-191 8.2492013e-191
   373 : -7.5217188e-17  8.0770708e-19  3.5987581e-17
   374 :  5.2771341e-61 -3.8602529e-62 -2.3969207e-61
   375 : 6.2942786e-175 -7.5527026e-175 -5.2647933e-175
   376 : -3.0818865e-168 1.7569789e-168 -5.1070302e-169
   377 : -6.3748911e-39 -1.1965238e-38  7.4812423e-39
   378 :  4.0194472e-40 -8.0400392e-40  2.0422715e-40
   379 : -1.5741354e-204 -3.5843056e-204 2.5552378e-204
   380 :  9.4048647e-28 -1.0088738e-27 -4.2111708e-27
   381 :  7.5708316e-92  1.4208869e-91 -3.6206015e-91
   382 : -1.1763145e-14 -3.8563759e-15  2.3724253e-14
   383 :  1.1263487e-27 -1.1639247e-27  3.9539082e-29
   384 :  9.8256241e-23 -2.8366910e-22  6.3689606e-23
   385 :  9.4118778e-17  3.0629601e-16 -1.3621275e-16
   386 : -3.9558703e-72  5.5421557e-72  3.2831015e-72
   387 :  6.6979667e-26 -4.7690496e-24  5.0607134e-24
   388 :  1.3291760e-55 -6.6146234e-56  5.9704131e-57
   389 :  1.2075117e-44 -4.4690510e-44  1.4270186e-44
   390 : -1.7298235e-58  6.2240986e-59  1.0703489e-59
   391 :  3.0548000e-58 -4.7254036e-59 -1.2708054e-58
   392 : -1.4955066e-43 -4.8123772e-44  2.9126775e-43
   393 : -2.1852212e-27  9.1971202e-27  2.4749410e-27
   394 : 6.5038582e-168 -3.5045691e-168 -9.6162883e-168
   395 : -2.4205072e-45 -2.6483457e-46  2.8644677e-45
   396 : -8.3042364e-30  1.5916154e-29  8.9889997e-30
   397 : 1.1985535e-127 -1.8660025e-127 -5.4985667e-128
   398 :  5.4321838e-40  2.5458802e-39 -3.5216638e-39
   399 : -4.3475201e-26  1.1285037e-26  1.1129304e-26
   400 : -1.1660581e-23  2.0038387e-23  1.1923565e-23
   401 :  1.2970097e-48 -1.9570212e-48  3.2565493e-48
   402 : -2.0272561e-172 4.8464644e-171 -2.3177770e-171
   403 :  2.4269730e-53 -6.6651771e-54 -8.0346792e-54
   404 :  4.9431972e-68 -5.7712237e-68  6.9930268e-68
   405 : 8.1434921e-125 -7.6939006e-125 7.5546659e-125
   406 : -6.9022780e-129 2.8356252e-130 3.2626809e-129
   407 : -4.3765914e-46  9.9443157e-46 -1.0217138e-47
   408 : -4.0649608e-74  1.1949601e-74  7.0490815e-74
   409 :  1.5430557e-03  1.0468244e-03 -2.2573368e-03
   410 : -6.7673034e-57 -6.8271029e-57  2.2894100e-56
   411 :  9.0127233e-44  1.5311583e-43 -2.4273220e-43
   412 : -5.4776922e-102 -1.4103006e-102 3.3735192e-102
   413 : -4.5486595e-41  7.0198853e-41 -1.0023523e-41
   414 : 4.3889241e-162 5.1940285e-162 -1.8311481e-161
   415 :  3.1170653e-22 -1.4641103e-21  5.8292703e-21
   416 : -1.1477429e-18  2.2814170e-18  2.2623833e-18
   417 : -1.1465261e-04  1.9428706e-04 -1.0302494e-05
   418 :  4.6548926e-80 -6.8315963e-80 -2.9228761e-80
   419 : -1.2912793e-04 -6.9252851e-05 -1.4356394e-04
   420 : -1.1516449e-201 1.4686297e-201 5.6827342e-202
   421 : -1.5351602e-22  5.0116991e-23  2.2940182e-22
   422 :  9.5401474e-27  4.6675035e-26 -1.4746342e-25
   423 :  9.1082982e-26  2.6687372e-26 -5.0353172e-26
