Number of elements 14133
   146 : -1.6777355e-244 7.0943023e-244 -2.7081030e-244
   147 : -1.0506064e-43 -1.2157615e-43  3.6811873e-43
   148 :  4.1233027e-15  5.5619148e-15 -4.8209017e-14
   149 : -1.5273237e-204 -1.0655419e-203 6.0869155e-204
   150 : -7.1719252e-28  2.4992386e-27 -1.2417990e-27
   151 :  2.7719660e-39 -8.2405866e-39  5.1019513e-39
   152 : 1.7177141e-119 -2.6049067e-119 -8.5186474e-120
   153 : -5.3427820e-38 -9.0323275e-37  9.1052667e-37
   154 : 1.4016216e-220 -3.4507567e-221 -7.1154558e-221
   155 :  1.1096663e-30 -1.4064757e-31 -2.3200834e-30
   156 : 2.6908696e-152 -3.2017617e-152 2.4760078e-153
   157 : 5.8006435e-199 5.5731907e-199 -5.6863908e-199
   158 : -4.4801137e-208 -5.8658200e-208 1.6472714e-207
   159 :  6.7197562e-55 -3.2228449e-54  1.9067234e-54
   160 :  7.9473625e-57 -2.8432214e-56  1.1896296e-56
   161 :  3.4402257e-99  1.7384063e-98 -1.0202578e-98
   162 : -4.2585267e-16  2.0147613e-16  1.0025290e-15
   163 :  5.9091464e-20  3.6440842e-19  5.6560616e-20
   164 :  7.6728838e-18 -7.7329393e-19 -5.6244229e-19
   165 : -6.5967617e-30  1.3396130e-29 -2.6371917e-30
   166 : -1.5706843e-01  2.7224562e-02 -2.1053067e-01
   167 :  2.2557642e-35 -1.3679687e-32  6.2238876e-33
   168 :  2.7620316e-61 -1.8134436e-61  9.7903522e-62
   169 : 1.3335062e-178 4.0516380e-178 -9.4632383e-178
   170 : 8.9776125e-212 -8.8055288e-212 -9.1541396e-212
   171 :  1.5415511e-47 -4.1516446e-47  8.6755172e-48
   172 : -4.0019396e-188 -1.3260570e-187 7.4419122e-188
   173 :  1.7170661e-58  3.2882847e-58 -1.0143894e-57
   174 :  1.7544546e-17 -1.1673185e-16  1.3652037e-17
   175 : -2.5542933e-03 -8.4455368e-04  1.0900470e-03
   176 :  6.9522079e-25 -2.2183627e-25 -1.2928321e-25
   177 : -2.3771339e-125 1.8580972e-124 -8.0907735e-125
   178 : -8.4939997e-62  5.8904221e-62  1.1381063e-61
   179 : -8.4666375e-24  9.2254757e-24  1.2446290e-23
   180 : -2.5748458e-14  7.1780509e-15  2.6921765e-14
   181 :  6.1823596e-25  2.7927574e-26 -5.4249657e-25
   182 : 6.2221826e-103 -1.5369137e-102 4.5706137e-103
   183 : -8.2439223e-36  1.4531202e-35 -1.9766608e-36
   184 :  4.4263059e-01  1.8251334e-01  2.9043452e-01
   185 : -4.7354631e-197 6.4650140e-197 3.0259559e-197
   186 :  1.4624096e-56  7.5040173e-57 -3.0065529e-56
   187 : -3.0677698e-28 -1.6954107e-27 -6.8665522e-28
   188 : -1.6782714e-27  6.2710003e-27 -1.0145925e-27
   189 :  1.3658484e-24  8.8492001e-25 -1.3516570e-25
   190 :  1.4470096e-51  9.2917157e-52 -6.9069764e-52
   191 :  1.1749285e-51 -2.0206287e-51 -4.2735130e-52
   192 : -9.6042700e-40  8.4601671e-40 -9.6850986e-40
   193 : 1.8435223e-137 -4.2657591e-138 -9.8287964e-138
   194 :  9.1052784e-18  9.4468711e-18 -1.1217206e-18
   195 : -1.1357199e-22 -1.9332243e-23  2.3483403e-22
   196 :  2.9614053e-52 -9.3614517e-52  4.4339079e-52
   197 :  3.7113178e-16 -5.0963587e-16 -4.4283234e-16
   198 :  8.9460248e-39 -3.4935249e-39 -1.8065633e-38
   199 : -2.2126482e-132 3.8086082e-132 -5.4284956e-132
   200 :  2.1122465e-21 -7.8945097e-21 -5.5932065e-21
   201 : -1.3952943e-04  5.6316531e-05  4.5141009e-05
   202 :  9.5875579e-15 -2.2236997e-14  6.8047078e-15
   203 : -2.3079914e-175 -1.4830739e-176 2.6064507e-175
   204 : 3.5996515e-234 8.3192856e-236 -1.8414222e-234
   205 : 9.0107249e-153 1.9063083e-152 -4.7175018e-152
   206 : -4.5205833e-85  3.7808539e-85 -3.0686890e-85
   207 : -1.1356739e-74  9.3543991e-75  1.5084960e-74
   208 : -2.7755515e-14 -3.0506371e-14  2.0823810e-14
   209 :  7.0449661e-39 -1.0963124e-38  1.5648392e-38
   210 : -1.5214513e-113 -1.7166004e-112 2.2822622e-112
   211 : 3.0448840e-101 -4.3291789e-101 -1.7890725e-101
   212 :  1.1139395e-63 -3.1507175e-63  1.0915541e-63
   213 :  4.3931355e-78 -5.3167773e-78  6.8700729e-78
   214 : -5.8283915e-17  8.5336475e-17 -1.0014237e-17
   215 : -1.7436848e-118 2.0029568e-118 1.4095493e-118
   216 : -1.5933994e-41  1.4818967e-42  7.3135347e-42
   217 : 5.5177473e-236 -2.9353082e-236 -8.1191044e-236
   218 : -1.5909779e-174 2.0626624e-173 -9.5155137e-174
   219 :  5.3658337e-02 -1.8294632e-02  1.3049855e-01
   220 : -1.1698218e-42  7.0196841e-45  2.5933563e-42
   221 : -1.7494851e-62 -2.1559726e-62  4.3786423e-62
   222 : -3.6893972e-48  7.9589611e-49  8.2283986e-48
   223 : -4.0941423e-106 2.8649746e-106 -1.5536717e-106
   224 : -1.9561232e-23  2.5921716e-24  4.7719171e-23
   225 : -9.5830632e-51 -3.8138119e-50  8.2441263e-50
   226 :  4.2021663e-12 -1.2199979e-12 -1.5494602e-12
   227 :  4.5337278e-08  7.7722084e-08  5.4365123e-08
   228 : -3.7400867e-204 -1.2693822e-204 2.4877049e-204
   229 : 8.0833883e-149 -5.4796931e-149 -1.0810053e-148
   230 :  1.8090394e-07  2.2591741e-07 -1.8196930e-07
   231 : -1.3673647e-85  1.8770186e-85  9.0343784e-86
   232 :  7.4858654e-87  2.4673121e-86 -5.7557155e-86
   233 :  1.5088162e-95 -5.1481147e-95  2.1062199e-95
   234 :  1.0291094e-49 -2.5434541e-49  6.4842450e-50
   235 : -1.0376979e-27  8.5415846e-28  2.7899896e-27
   236 :  2.6835289e-84 -1.2671267e-84 -2.0123728e-84
   237 : -4.4444863e-89 -1.1360861e-90  4.6941098e-89
   238 : -6.7013544e-86  4.2033302e-86 -1.8867824e-86
   239 :  5.0857409e-87 -3.2317863e-87  1.3855166e-87
   240 : -4.9152345e-115 6.0035407e-115 -7.2140006e-115
   241 : 1.6547649e-119 1.6944473e-118 -1.9100063e-118
   242 : -5.9503404e-53  2.3300557e-53  1.2811517e-53
   243 : -1.5234113e-11 -8.2230903e-12  8.6859577e-12
   244 : -7.6701264e-47  6.5072683e-46 -2.5317923e-46
   245 : -8.6271601e-24  9.8252269e-24  3.9630888e-23
   246 : 7.5641319e-128 -1.3131666e-127 2.6420547e-128
   247 : -1.5399632e-56 -8.0250926e-57  3.8101959e-56
   248 : -1.1931896e-125 4.3462114e-125 1.6307011e-125
   249 : -4.0905280e-05  2.6254600e-03 -5.6299761e-03
   250 :  2.2483642e-90 -2.9824126e-90 -1.6265389e-90
   251 :  1.2034108e-46 -8.0681920e-47  7.0240478e-47
   252 : -1.0852837e-14 -1.0680597e-14  7.0516523e-15
   253 : -4.1773394e-08 -2.7928573e-08 -5.4435708e-09
   254 : -1.9296609e-49  1.6336912e-49  2.4531494e-49
   255 :  3.5102427e-01  6.3806444e-01  8.1675102e-01
   256 :  5.6180047e-49 -8.9746490e-49  1.5397574e-49
   257 :  4.6921270e-06 -8.0048629e-05 -3.8727692e-05
   258 :  1.2313901e-60  1.1827947e-60 -1.1741419e-60
   259 : -2.5042668e-49  2.5961264e-49 -3.0310836e-49
   260 : -3.4805299e-42  6.2962635e-42 -9.0380823e-43
   261 :  2.0112840e-21  3.6737166e-21 -7.1409352e-21
   262 : -1.6038835e-37  5.4977412e-38  3.5579794e-38
   263 : 2.4813888e-192 -3.9646924e-192 -1.0249012e-192
   264 : -2.7117019e-54  8.4081051e-55  9.8842729e-55
   265 :  4.3643462e-01  2.9295147e-01  1.0171556e-01
   266 : 1.1242203e-112 -5.9909425e-113 -1.4498323e-113
   267 : -5.6766428e-60 -1.8839116e-59  1.1834286e-59
   268 : -2.6866186e-63  4.5889168e-63 -7.0657503e-63
   269 :  1.8223093e-33 -6.7761918e-34 -2.9237141e-34
   270 :  6.7317889e-25 -3.2684103e-25 -1.7041350e-24
   271 : -4.8080797e-35 -2.4802025e-35  2.8814406e-35
   272 : -5.1739994e-83 -1.4149651e-82  1.2018010e-82
   273 : 6.5767309e-179 7.0256064e-179 -1.8184409e-178
   274 :  3.5649732e-43 -3.6965813e-43  1.6467791e-43
   275 : -1.9309951e-52  1.8027881e-51 -8.9250573e-52
   276 : 2.8215599e-160 -1.4878228e-160 1.7058253e-161
   277 : -1.1940623e-41  2.4330855e-41  3.6916402e-42
   278 : -1.5630145e-39  3.5645780e-40  7.3189839e-40
   279 : -2.2455970e-80  7.2196046e-81  7.9225610e-81
   280 :  5.9418165e-71 -1.5604501e-70  3.7984542e-71
   281 : 2.5330016e-173 -7.6026092e-174 -4.3308419e-173
   282 :  2.3526419e-15  3.6967923e-15 -1.0680515e-15
   283 : -2.8792110e-87  2.2327824e-87  3.1755693e-88
   284 :  1.7913427e-20 -2.0984455e-20  2.3984360e-21
   285 : -2.6918264e-25  8.7992578e-26  5.0867109e-26
   286 : -1.4918067e-197 1.8242367e-198 6.5122949e-198
   287 :  9.1795867e-50  2.5830381e-49 -5.1463518e-49
   288 : -1.8084129e-100 2.2268208e-100 1.4440339e-100
   289 : -1.2430975e-19  4.9940463e-20  1.8112918e-20
   290 : -6.4430212e-15 -6.5117640e-15  2.9499106e-15
   291 : -2.8413581e-111 1.0341265e-110 -3.6268889e-111
   292 :  2.0221603e-11 -5.3093803e-11 -3.5104042e-11
   293 : -1.1332299e-06  1.3105003e-05 -2.3647460e-06
   294 : -3.1838293e-25 -6.8845614e-25  3.8443426e-25
   295 : 1.8863526e-223 -1.3066331e-223 -2.4682669e-223
   296 : -1.5494725e-101 -1.4667011e-102 8.3734725e-102
   297 : -1.2138050e-73 -6.5267942e-74  9.0515105e-74
   298 : -3.0939427e-80  2.1164729e-80 -4.1004447e-81
   299 :  8.8097613e-24  1.1251865e-24 -1.2574337e-23
   300 :  1.0219447e-01  2.2669421e-01  3.1612844e-01
   301 : -2.1132746e-193 -5.9051952e-194 2.1824578e-193
   302 : -1.3649586e-37 -4.6235905e-39  6.4171448e-38
   303 : -1.9522069e-24  6.7778401e-25  2.9590340e-25
   304 : -7.1533554e-37 -3.2712826e-38  7.9585093e-37
   305 :  1.6504374e-11  3.5706422e-12 -4.7145867e-11
   306 : 2.7123111e-187 9.4955977e-188 -2.1996755e-187
   307 : -3.4170741e-211 9.8403111e-211 -2.9979942e-211
   308 : -1.6232247e-19  2.3935214e-20  1.0563157e-19
   309 : 5.4407112e-111 -1.0867990e-110 2.7089739e-111
   310 : -1.8969505e-35 -2.1960684e-36  7.3564642e-36
   311 :  4.8886585e-17 -6.3966586e-16  1.6081834e-15
   312 : -1.0742682e-105 2.1618223e-105 -4.7108441e-106
   313 : -1.3782644e-47  4.3403481e-47 -9.1180392e-47
   314 : -1.3347533e-59  5.7589802e-60  4.1281496e-60
   315 : -3.8246556e-104 1.4875656e-104 7.0383444e-105
   316 :  1.4172083e-39 -7.4492694e-40  3.5699661e-40
   317 : -5.6235235e-179 5.3657433e-179 5.8919498e-179
   318 :  8.9415178e-41 -1.8007451e-41  2.1585926e-41
   319 : 1.7235541e-187 1.3419712e-187 -4.8025227e-187
   320 :  5.1613340e-52 -2.5791014e-52  3.6673493e-53
   321 :  2.4829198e-41 -3.5367788e-41  2.2935893e-41
   322 : -1.3208122e-112 2.5210554e-112 1.2686472e-113
   323 :  2.8661818e-47 -1.9471631e-47  1.3382821e-47
   324 : -1.0061217e-138 9.6164749e-138 -2.6326318e-137
   325 : 1.1216904e-163 -3.1377308e-163 8.9622658e-164
   326 :  2.3662536e-99 2.4163889e-100 -2.8271893e-99
   327 :  3.3836018e-01  2.6272051e-01  3.8346920e-01
   328 : -1.1222919e-38  2.1490013e-39  1.6212944e-38
   329 :  1.9204675e-92 -6.6461593e-92  2.3519337e-92
   330 : -4.8102863e-195 -9.4760540e-195 1.9132375e-194
   331 : 1.9208757e-100 9.6414010e-101 -3.8703433e-100
   332 : -2.8512132e-73  1.7172592e-73  1.0620998e-74
   333 : 6.2816201e-147 2.9724224e-146 -6.5760106e-146
   334 : 3.9868204e-179 -5.6571307e-179 -1.4089463e-181
   335 : -2.1936470e-02 -4.3160299e-02 -4.7522253e-02
   336 : -1.4517472e-240 -1.6027263e-239 8.7395049e-240
   337 : 1.0219540e-177 -5.0690576e-178 -2.7348949e-180
   338 :  1.1771005e-52 -1.5151523e-52  2.0366362e-52
   339 : -3.5111690e-186 3.7966608e-186 3.2480799e-186
   340 : 2.1503229e-212 -5.5431429e-213 -1.0390825e-212
   341 :  1.8323065e-36 -1.1526706e-36  1.3559792e-36
   342 : -1.9092482e-69  5.3769380e-69 -1.8012135e-69
   343 : -9.9477658e-160 2.2835060e-159 -7.0647575e-160
   344 : 9.7206873e-181 1.5578175e-180 -3.4813979e-180
   345 : -5.2244347e-108 -8.8169125e-108 7.8265632e-108
   346 :  8.5563771e-81 -1.0492188e-80 -8.2520414e-81
   347 :  5.8773260e-35 -1.2211204e-34 -4.0335259e-34
   348 : 9.8519202e-196 -3.8026606e-195 1.4086326e-195
   349 :  7.9804831e-89 -1.5624908e-89 -8.3374422e-89
   350 : 1.0299870e-260 3.9037737e-262 -1.1080942e-260
   351 :  3.7285793e-37  3.4582556e-37 -9.6022642e-37
   352 :  2.4071519e-34  4.9679216e-34 -3.4832359e-34
   353 :  4.5998294e-42 -7.6436941e-42 -2.8948605e-42
   354 : -6.2108970e-100 5.8790078e-100 -2.5950058e-100
   355 : -3.6867399e-42  8.5526151e-42 -1.5945646e-41
   356 : -1.8697722e-126 1.6901041e-127 1.3873828e-126
   357 :  1.9908059e-39 -7.7889208e-40 -1.4098587e-40
   358 : -1.1752867e-171 1.7635860e-171 5.0631954e-172
   359 :  2.7773452e-01  3.1250856e-01  3.9971009e-01
   360 :  1.0045366e-26 -7.3231163e-27  6.4377474e-27
   361 : -2.4566639e-77  1.6854859e-77 -1.0035006e-77
   362 : -1.4995111e-117 -1.0754001e-116 2.3051270e-116
   363 : -4.5787480e-25 -6.8020731e-26  1.7970155e-25
   364 : 1.3866171e-143 -3.3958258e-144 -7.0832820e-144
   365 :  6.1182157e-48  1.3644277e-48 -3.1783031e-48
   366 :  2.6472586e-91 -9.5805233e-92 -4.3996804e-91
   367 : -3.6468754e-213 7.4101750e-214 2.1635342e-213
   368 :  3.9524418e-01  2.2914038e-01  4.2837735e-01
   369 : -1.3361877e-15  3.8873995e-15  1.1600274e-15
   370 :  3.8154959e-01  9.2867287e-01  6.2951687e-01
   371 : -5.5153359e-195 2.2159984e-194 -8.3114816e-195
   372 : 8.3752597e-226 -2.4983261e-225 -3.2889985e-225
   373 :  9.4511124e-19 -2.0594332e-19 -2.6733460e-19
   374 :  1.2107554e-70  4.9525738e-71 -8.3862246e-71
   375 : 1.9896290e-202 -2.4918321e-202 -1.4982631e-202
   376 : -3.2199189e-196 2.1832461e-196 -1.1673228e-196
   377 : -2.4719301e-45 -4.6597681e-45  3.1674721e-45
   378 :  7.0968746e-46  5.2852648e-46 -5.4362291e-46
   379 : -8.7725026e-233 -2.0379576e-232 1.4548966e-232
   380 :  5.5594354e-32 -4.0450662e-32 -1.0724858e-31
   381 : 1.9050230e-103 3.8110057e-103 -9.5595610e-103
   382 : -2.0937452e-17  4.2899843e-17  4.6461011e-19
   383 :  6.3783691e-32 -1.4397486e-32 -1.9811583e-32
   384 : -9.9211557e-26  8.0553013e-25 -2.2292146e-25
   385 :  4.4209529e-19 -3.7706823e-18  1.5399091e-18
   386 : -1.6015818e-84 -2.1512001e-84  5.7450958e-84
   387 :  5.3255512e-28  1.0187615e-26 -1.2760038e-26
   388 :  1.0783178e-63 -4.7019477e-64 -1.1008562e-64
   389 :  6.5140959e-52 -2.3949522e-51  8.1188983e-52
   390 : -3.4574004e-69  3.9568577e-70  2.2209714e-69
   391 :  6.4149577e-66 -4.5816522e-66 -9.1521002e-67
   392 : -1.3960173e-50  2.2443794e-52  1.2989914e-50
   393 : -7.2508650e-31  1.0798626e-30  9.8008237e-31
   394 : 4.0410866e-195 -1.7222676e-195 -6.3754532e-195
   395 : -5.4156577e-52  1.7084578e-52  1.8200591e-52
   396 : -3.3076259e-34  5.0924369e-34  3.6562984e-34
   397 : 2.9158227e-146 -4.2643725e-146 -1.5869287e-146
   398 :  1.7236715e-45  1.4872363e-45 -4.6494414e-45
   399 : -2.1664785e-29  1.8434454e-30  7.6186193e-30
   400 :  1.9562606e-26 -2.4892207e-26 -3.6886903e-26
   401 :  8.2999047e-56 -1.4818419e-55  2.3983957e-55
   402 : -4.5470352e-193 2.0342404e-192 -7.8939882e-193
   403 :  6.3441744e-61 -2.1706641e-61 -1.9707594e-61
   404 :  4.8550119e-81 -6.1792648e-81  7.7013473e-81
   405 : 4.4260094e-143 -4.2874106e-143 4.2219283e-143
   406 : -1.6014924e-148 3.3625633e-148 -8.7310281e-149
   407 : -6.9402383e-53  1.5095572e-52 -2.3967484e-54
   408 : -2.6056545e-84  6.7823310e-85  4.5720024e-84
   409 : -2.6708967e-04 -1.3763512e-04  5.9347908e-04
   410 : -6.9255718e-67  2.4548698e-67  1.2368842e-66
   411 :  7.1435539e-50  1.3079482e-50 -7.2335631e-50
   412 : -3.8260439e-116 -1.8152517e-116 2.7898472e-116
   413 :  1.3967778e-47  1.4023981e-47 -1.1576006e-47
   414 : 3.6641806e-190 4.5271442e-190 -1.5636975e-189
   415 :  7.3504771e-25 -2.9527682e-24  2.8415492e-24
   416 : -2.1837079e-20  2.9876838e-20  2.4210807e-20
   417 :  1.4129024e-05 -1.4636443e-05  8.3768324e-06
   418 :  1.0759939e-91 -1.7380455e-91 -4.6772321e-92
   419 : -1.0308962e-06  1.7933152e-05  1.4983365e-05
   420 : -6.9984183e-245 2.1463683e-244 -3.5968143e-244
   421 :  6.6240791e-25 -5.5958621e-25 -1.0712071e-24
   422 : -1.0400854e-28 -8.3759459e-30  1.2401598e-28
