Number of elements 14133
   254 : -1.0634278e-32  2.3151946e-32  1.1662846e-32
   255 :  1.3120029e-01 -1.4002140e-01 -1.9491443e-01
   256 :  1.2369740e-31 -1.2855695e-31 -1.2773429e-32
   257 :  2.9942980e-01  1.5228070e-01 -6.4482700e-02
   258 :  4.8395850e-39  6.9119118e-39 -5.1386526e-39
   259 : -4.7632264e-33  4.5728491e-33 -8.1376067e-33
   260 : -1.1427050e-27  2.1932026e-28 -3.8362933e-28
   261 : -1.6181020e-12  2.0827788e-13 -4.0858405e-13
   262 : -4.9620716e-26 -1.7534350e-26  4.5674134e-26
   263 : -1.3683471e-126 3.4033733e-127 2.4763288e-126
   264 : -2.6367205e-37 -5.1788889e-37  1.2669763e-36
   265 :  1.0938877e-01  1.1062429e-01  1.0882906e-01
   266 :  1.0094514e-75 -1.1333890e-75  8.6245650e-76
   267 : -9.3574011e-39  4.6813054e-39  2.5622432e-39
   268 :  1.8989696e-40  8.0059608e-41 -4.1329619e-40
   269 :  3.3440279e-22 -1.6494646e-22  2.0579064e-22
   270 :  6.1556263e-18 -3.9297661e-17 -6.3505179e-17
   271 :  7.7657447e-24  1.3611570e-23 -2.0057582e-23
   272 :  6.3074886e-53 -8.7664739e-52  2.9490224e-52
   273 : -1.5325255e-116 -1.1337431e-116 3.2186468e-116
   274 : -3.2528669e-28  1.0008084e-28  2.4835043e-28
   275 :  4.1364299e-34 -3.6280505e-34  4.2431997e-34
   276 : 1.4508598e-109 2.8903220e-110 -2.0388322e-109
   277 : -1.1734674e-27  4.1305620e-27  6.3014368e-28
   278 :  1.5790481e-26 -3.4377432e-27 -4.3638908e-27
   279 : -1.1557375e-52  1.8233450e-53  7.9221131e-53
   280 : -2.1799969e-45 -7.8870406e-46  1.9338800e-45
   281 : 2.7535067e-116 -7.2761725e-117 -5.0021226e-116
   282 :  2.8097308e-09  2.0913370e-09  1.4624946e-09
   283 :  1.2699940e-54 -7.4398126e-55 -1.9869276e-55
   284 : -8.5588068e-14  8.3279294e-14 -2.1086696e-14
   285 : -2.9198889e-16  9.2118287e-17 -3.3605868e-17
   286 : -1.4294642e-130 -2.5471323e-130 1.8196812e-130
   287 : -1.6408087e-32 -9.2744148e-32  1.4872007e-31
   288 : -1.8516380e-67  1.7208559e-67  2.2701599e-67
   289 :  6.5525407e-13 -2.5462529e-13 -1.2331227e-13
   290 : -2.5244709e-08 -4.6235699e-08 -5.2490949e-09
   291 :  2.1938037e-71 -1.3297026e-70  5.4448951e-71
   292 : -4.4649765e-06 -6.3697355e-06 -6.8500196e-06
   293 : -1.2941475e-04  2.5278857e-02 -8.6561456e-03
   294 : -3.1114884e-16 -2.5520036e-16  1.3859586e-16
   295 : -3.5017580e-145 3.7279627e-145 3.4550730e-145
   296 :  1.8643785e-65  3.9970503e-65 -2.4980631e-65
   297 : -3.8836826e-47 -4.1694806e-47  3.1432000e-47
   298 : -3.8419753e-53  2.0850334e-53  1.1639180e-55
   299 : -3.8051243e-14  1.5725035e-15  1.8508424e-14
   300 : -7.3278561e-03  7.8004937e-02  2.9417472e-02
   301 : 3.2907732e-128 -1.0210261e-127 2.6970043e-128
   302 :  2.7317132e-25 -7.2823656e-26 -9.2869833e-26
   303 : -4.3606443e-16 -4.4947149e-16  1.1978602e-15
   304 : -6.3070398e-25  3.3981495e-25 -1.8124363e-25
   305 :  5.9948211e-07  5.6861307e-07 -3.5375607e-07
   306 : 3.8050086e-123 9.2996932e-124 -2.5927571e-123
   307 : 2.1508997e-138 2.6487937e-138 -6.9974093e-138
   308 : -9.3178248e-12 -3.7445419e-12 -4.4841906e-12
   309 : -2.4786827e-75  8.1559628e-75 -2.3905076e-75
   310 : -5.8134605e-23 -4.2939604e-23  2.4343866e-24
   311 :  2.2967077e-09  2.1051312e-09  1.1466799e-09
   312 : -5.4376078e-71  1.7565470e-72  5.5165935e-71
   313 : -3.2430397e-30  1.5949997e-30 -4.4271326e-31
   314 : -1.8512684e-38  7.8643797e-39  6.1172618e-39
   315 :  1.0865316e-68 -1.0189427e-68  1.1797346e-68
   316 :  1.1416513e-26 -5.7546810e-27  2.3010614e-26
   317 : 4.0471474e-116 -3.8340872e-116 -4.3644413e-116
   318 : -3.4711799e-26 -2.3170651e-27  2.9762362e-27
   319 : 2.3965956e-125 2.6414535e-125 -7.6867300e-125
   320 : -5.4930161e-34  3.2955157e-34 -3.3599379e-34
   321 : -2.0407030e-27 -8.2051725e-28 -1.1478763e-27
   322 : -1.7949947e-77  3.0780911e-77  5.6368180e-78
   323 :  3.7593108e-31 -7.7412029e-32 -5.8532971e-32
   324 :  9.5405447e-92 -4.3255709e-92 -2.0422824e-91
   325 : -1.0545686e-106 2.8221999e-106 -7.2879878e-107
   326 :  9.8753850e-67 -6.6508545e-67  4.9529712e-67
   327 : -4.2143390e-02  3.9976262e-03 -5.8450176e-03
   328 : -6.8318047e-26  4.9482454e-27  1.1651542e-25
   329 : -5.9762217e-63  1.5233090e-62 -4.5319458e-63
   330 : -1.7892742e-128 -1.3766658e-128 5.1543934e-128
   331 :  5.8229528e-63 -5.9349259e-64 -4.6347049e-63
   332 : -2.7443181e-46  1.4287949e-46 -7.9908569e-47
   333 :  3.1344350e-94  8.0749075e-94 -1.9358001e-93
   334 : 3.7541868e-118 -6.0602685e-118 3.8449699e-119
   335 :  7.7034212e-02  9.8629671e-02  8.9286351e-02
   336 : -5.3395367e-156 -1.3096196e-155 8.1247626e-156
   337 : 7.4209536e-118 -4.2182705e-118 1.5067447e-118
   338 : -1.6004142e-34  1.8489873e-34 -3.1530952e-34
   339 : 2.3109722e-126 -7.8139695e-126 2.9656987e-126
   340 : -8.2705218e-139 1.1002068e-139 5.8352162e-139
   341 : -9.4168522e-24  1.1392701e-23 -8.6209976e-24
   342 :  4.9334775e-46 -1.0291277e-45  1.5953862e-46
   343 : 8.0004901e-104 -1.8758987e-103 5.8716941e-104
   344 : 2.6349296e-121 2.6569697e-120 -3.1752632e-120
   345 : -3.1955465e-73 -3.0309969e-72  2.1648644e-72
   346 :  2.5638720e-51 -4.8922377e-51 -4.6978555e-51
   347 : -2.2403338e-23 -1.7278031e-23  1.0263268e-22
   348 : -8.0602425e-127 3.3190739e-126 -1.2545249e-126
   349 :  3.5648930e-59  5.1359015e-61 -4.9416453e-59
   350 : 2.0752057e-154 -3.3997198e-154 5.1718960e-154
   351 :  2.6175888e-25 -2.9020376e-25 -3.1656887e-25
   352 :  2.7976927e-23  2.3390755e-23 -1.6953731e-23
   353 :  9.0375132e-28 -5.4955426e-28  1.1277553e-27
   354 : -3.0612366e-67  5.2911105e-67 -6.3554288e-67
   355 :  5.2915511e-28 -3.5587989e-27  7.2695892e-27
   356 :  9.1617463e-90 -6.5305491e-91 -7.0107677e-90
   357 : -2.2520331e-26  8.0703533e-27 -5.6183641e-27
   358 : -8.6540717e-114 1.4553105e-113 3.0503910e-114
   359 : -5.2239375e-02 -5.1214247e-02  3.3336937e-02
   360 :  1.9649872e-17 -1.1578841e-17  1.2839785e-17
   361 : -7.5640970e-52  8.0852718e-52 -1.1072668e-51
   362 : -5.5587845e-73 -2.5150837e-73  1.0770641e-72
   363 :  1.8245957e-16  3.4281160e-17 -7.7147170e-17
   364 :  2.3699223e-96 -9.7664057e-97 -5.3374040e-97
   365 : -1.2982011e-30 -8.4063597e-31  7.5968746e-31
   366 : -2.0177062e-61  2.6609963e-61  1.5915795e-61
   367 : -1.6798402e-141 2.5714347e-142 1.0463753e-141
   368 :  8.0832372e-02  9.1750590e-02  9.7695732e-02
   369 : -6.9941955e-10  1.7289736e-09  2.9484209e-11
   370 :  1.1647286e+00 -7.3644745e-01  4.5444886e-01
   371 : -7.5232664e-131 7.7085113e-128 -3.7591540e-128
   372 : -2.4861798e-146 8.4644381e-146 1.4820533e-145
   373 :  3.4243982e-12  9.7591521e-13 -2.8271033e-12
   374 :  2.5095449e-45 -2.5690324e-46 -1.0679985e-45
   375 : 7.0040367e-136 -1.0113146e-135 -5.1423225e-136
   376 : -2.8519479e-128 1.3370147e-128 -5.3549128e-130
   377 : -6.9909346e-30 -1.8668561e-29  1.1487467e-29
   378 : -3.6002865e-31  1.4611891e-30 -9.5126800e-31
   379 : 1.7794627e-160 -2.5108144e-161 -1.7308236e-160
   380 :  2.8828101e-21 -9.9095021e-22 -1.1308011e-20
   381 : -1.7331525e-71 -4.0383898e-71  9.9650060e-71
   382 :  1.1324782e-10 -1.8930023e-10 -4.9302277e-10
   383 :  1.6430174e-21 -1.4595666e-21  4.3712988e-22
   384 :  3.6303445e-17  3.8085704e-16 -9.9284419e-17
   385 : -1.4030642e-11  8.8795285e-11 -3.4500713e-11
   386 : -2.8803751e-53  3.1178938e-53  8.7584346e-53
   387 : -6.2046702e-19  1.4844528e-18 -3.7332268e-19
   388 :  3.0948658e-42 -3.0683691e-42  3.9198244e-42
   389 : -5.2822882e-34  2.9233342e-33 -8.7678084e-34
   390 : -3.9807358e-44  8.5601645e-45  1.1164589e-44
   391 : -5.1718979e-43  7.1070751e-43 -8.3645245e-44
   392 : -7.3968504e-33 -2.5212556e-33  2.0687758e-32
   393 :  2.4211373e-21 -3.0703972e-20 -2.5619197e-20
   394 : 1.1758556e-128 -9.6671425e-129 -1.4644314e-128
   395 :  9.3210589e-33 -2.9235608e-33 -2.1875991e-33
   396 :  3.9176271e-23  2.3044556e-22  2.1329061e-22
   397 :  1.1397937e-97 -1.9180001e-97 -4.1480163e-98
   398 : -1.0927992e-31  7.9229959e-31 -8.1968122e-31
   399 : -8.1673193e-21  5.9515534e-21  9.6336728e-22
   400 :  8.5157258e-18 -1.3929692e-17 -3.2856480e-17
   401 :  4.9549376e-38 -1.7774700e-37  4.9453463e-37
   402 : 1.0534152e-132 -1.7389153e-132 3.4274558e-133
   403 :  1.0625281e-40 -4.3746757e-41 -2.4331837e-41
   404 : -1.2638132e-50  8.7799873e-51 -7.3760740e-51
   405 :  2.7496263e-95 -2.5621381e-95  2.6983734e-95
   406 : -4.2491157e-98 -7.2876020e-99  2.3779295e-98
   407 : -2.8420436e-35  6.3948366e-35  1.2891416e-35
   408 :  2.2319863e-59 -7.3165525e-60 -3.8856972e-59
   409 :  3.5395886e-02  5.8099868e-02  1.0923371e-01
   410 :  8.0122013e-43 -1.1577261e-42 -7.9196499e-43
   411 : -9.0255768e-33  8.7797710e-33 -1.1635725e-33
   412 : -3.8295779e-78  1.0620359e-78  1.3208318e-78
   413 : -2.4849207e-31  4.7435453e-32  4.4525738e-32
   414 : 2.1851261e-122 2.1657253e-122 -8.3339792e-122
   415 :  3.3452365e-16 -1.2988256e-16 -7.9975397e-16
   416 :  5.8074302e-14 -8.6068575e-14 -5.6857374e-14
   417 :  4.7909539e-02  1.3402796e-01  1.0833066e-01
   418 :  5.4634851e-60 -6.1765353e-60 -6.2982025e-60
   419 : -1.5949962e-03  4.6459466e-02  2.7990569e-02
   420 : -7.1093442e-155 3.5293000e-154 -1.5036663e-154
   421 :  3.9350807e-17 -7.6545295e-17 -4.7967621e-17
   422 : -4.8346041e-20  6.8155207e-20 -7.2230347e-20
