Number of elements 14133
    75 : 1.1121905e-139 4.1787383e-140 -7.4245763e-140
    76 : -3.2331605e-162 3.8027660e-162 2.7438869e-162
    77 :  6.6251164e-02  4.1812571e-02  4.4740546e-02
    78 :  2.0511206e-69 -2.5240962e-69  3.2489911e-69
    79 :  1.8640390e-16 -1.4580200e-15 -1.7654349e-16
    80 :  3.5900701e-07 -1.9841967e-07  4.7232756e-07
    81 : -8.2895467e-156 -4.2274649e-154 2.8027653e-154
    82 :  3.0807768e-99  7.6827894e-99 -1.8477680e-98
    83 : -1.4458511e-44 -3.8292705e-45  3.3852920e-44
    84 : -4.8523972e-12  1.2589420e-11 -5.2117154e-12
    85 : 1.5896156e-104 9.5553536e-105 -4.2377909e-104
    86 :  1.5662345e-15 -1.9032350e-14 -1.4170997e-14
    87 : -1.0133875e-76 -5.0451901e-76  5.6976449e-76
    88 : -5.4938591e-24  2.3890251e-23 -5.0830387e-24
    89 : -2.0209335e-79  1.2913394e-78 -5.2885914e-79
    90 : -5.9742660e-53  2.3937990e-52 -9.3102552e-53
    91 :  1.7692449e-11  5.2660579e-12 -4.2398715e-12
    92 : -9.8761315e-54  3.3171363e-52 -3.0873097e-52
    93 :  2.9698347e-39 -7.0355336e-39  1.8027274e-38
    94 : -3.7692942e-115 3.0260767e-114 -1.2643541e-114
    95 : 8.5368509e-120 -1.4705349e-119 -9.1811341e-121
    96 : -2.7272721e-20  3.0247386e-20  2.8528186e-20
    97 :  9.8136555e-31  1.1374625e-30 -6.8807646e-31
    98 : -1.2591766e-19  6.5757921e-20  1.9568010e-19
    99 : -3.4874666e-33 -1.5493177e-33  9.1075017e-33
   100 : -2.9855020e-99  3.8725166e-99 -5.0632798e-99
   101 :  8.9847112e-31  3.6209176e-32 -4.0999545e-31
   102 : -2.7398907e-48  3.2195772e-48 -1.8828926e-49
   103 :  1.3506364e-66  1.0816826e-66 -1.1082654e-66
   104 : -2.5918588e-11  1.8547315e-11  4.7570134e-11
   105 : -7.3022267e-91  5.0678526e-91  1.0429901e-90
   106 : 5.9577447e-109 -2.3104236e-108 1.3128031e-108
   107 :  7.2117573e-21 -2.5579166e-21 -1.3994690e-20
   108 :  5.3174127e-19 -3.8792360e-19 -2.8953869e-18
   109 : -1.2949587e-120 7.3444861e-121 2.8012927e-121
   110 : -1.7211531e-18 -1.1992332e-18  4.0911101e-18
   111 : -5.4451975e-62 -2.3024230e-62  3.4417580e-62
   112 :  6.4662889e-63  9.0158157e-64 -1.4228064e-62
   113 :  4.3823232e-51 -1.1779553e-50  1.7791441e-50
   114 :  1.1172632e-78 -1.0383551e-78  1.3626670e-78
   115 :  6.2086675e-11  9.0224242e-11 -3.3664796e-11
   116 :  8.0111804e-41 -1.8495750e-42 -3.5111428e-41
   117 :  7.7692628e-62 -3.8890523e-62 -2.3892873e-62
   118 : -4.4618981e-16 -2.6314392e-16 -6.3190471e-16
   119 : -1.2467235e-71  3.6172208e-71 -1.1170248e-71
   120 : -1.8915237e-53  1.9665027e-53  4.7429770e-55
   121 :  6.4248521e-02  1.1215139e-01  1.4237868e-01
   122 :  1.5706365e-09  4.6128555e-11 -2.4607528e-10
   123 : -2.9346158e-35  1.0504323e-32  3.0618260e-33
   124 : -4.5884737e-104 1.4883907e-103 -4.9565376e-104
   125 : -2.1161338e-66  5.5014944e-66 -1.2679562e-66
   126 :  7.2888899e-05 -2.0986442e-04 -2.8016208e-04
   127 : -2.1595096e-21 -6.3341503e-22  7.1044777e-22
   128 : -3.9773063e-103 3.6298639e-103 1.5252359e-104
   129 :  1.6357996e-04 -1.0676217e-04 -4.6948384e-04
   130 :  1.0936366e-84  1.0107512e-84 -3.2478811e-84
   131 : -5.9303230e-29 -6.6437663e-28  1.4535709e-28
   132 :  1.6522304e-05 -1.2971966e-04 -1.2307706e-04
   133 :  1.4130077e-15 -1.0911908e-14 -8.7660175e-16
   134 :  8.6672495e-19 -1.1427604e-14 -1.1858256e-14
   135 : -3.4672999e-12  1.2896118e-11  1.5415159e-11
   136 : -3.1539788e-55  2.4285335e-55 -1.8335226e-55
   137 :  3.3477426e-09 -1.1974596e-09  4.0316620e-10
   138 :  1.5367650e-35  1.9818777e-35 -1.6875809e-34
   139 :  2.7420245e-28  1.5220121e-27 -3.0587208e-28
   140 :  3.3183975e-05  1.3662043e-05 -1.1115760e-04
   141 :  1.6367946e-13 -6.0302335e-14 -5.5631405e-14
   142 :  8.1402898e-54 -4.8359264e-53  2.9503282e-53
   143 :  6.7168547e-63 -1.6894318e-62  4.3878753e-63
   144 : -7.9702002e-113 -1.2153863e-113 1.1629886e-112
   145 : -7.1829735e-88  2.4696561e-88  1.9952593e-88
   146 : 4.9379190e-163 1.4556351e-162 -9.7242603e-163
   147 : -2.1915371e-28  3.1347221e-28 -7.1755301e-28
   148 : -2.3083488e-08 -2.5796408e-08 -3.6006755e-09
   149 : -1.2786559e-138 2.2511817e-137 -1.0546210e-137
   150 : -3.7239042e-19  9.1293006e-19 -6.4396282e-19
   151 : -1.4065605e-24  1.7215823e-24  3.2554083e-25
   152 :  2.4610895e-74 -1.9208680e-74 -3.2552545e-74
   153 :  7.0973458e-25 -2.1487213e-23  2.9206270e-24
   154 : 1.9647642e-145 4.4298123e-146 -3.1227149e-145
   155 :  7.2405380e-21 -7.8231073e-21 -2.7316800e-20
   156 : 3.7059759e-101 -2.6235888e-101 -5.5731978e-102
   157 : -1.8345552e-128 -1.6979754e-128 1.7580353e-128
   158 : 1.1698466e-134 1.6191651e-134 -4.4395962e-134
   159 : -1.4065536e-35  3.3442193e-35  1.8363615e-36
   160 : -8.0847409e-37  7.2830265e-37  1.4901228e-36
   161 :  1.1839402e-65  3.0494078e-65 -1.9636303e-65
   162 :  3.3468076e-10  4.7468511e-09  6.9851230e-09
   163 :  6.0289604e-13 -1.4578369e-12  8.8324713e-13
   164 :  6.1280369e-12  4.4619973e-11  1.5705759e-11
   165 :  6.7243486e-20  3.0545420e-19 -6.9890933e-20
   166 :  2.6675622e-02 -4.3815616e-03 -1.4691078e-02
   167 : -1.4369560e-22 -2.1003574e-22  1.2509512e-22
   168 :  1.3447380e-38 -1.1286599e-38  1.3407550e-38
   169 : 1.2088852e-117 1.0238034e-117 -3.3394303e-117
   170 : 1.5101633e-137 -2.5036924e-137 -5.3377810e-138
   171 :  8.7904924e-34 -7.2092391e-33  5.8484705e-33
   172 : -4.4302785e-121 1.4940704e-120 -5.0969548e-122
   173 : -1.8859472e-37 -8.0599849e-38  4.1779915e-37
   174 : -1.9087378e-11 -2.4717891e-10 -2.1197259e-10
   175 : -1.8240622e-01  2.5894233e-01  6.2507154e-01
   176 :  2.0199824e-16 -4.7117886e-17 -3.9228715e-17
   177 : -5.2694631e-83  3.3548180e-82 -1.4023368e-82
   178 : -9.2765263e-40  6.6546302e-40  1.2178030e-39
   179 :  7.8912370e-17  1.7826649e-16  7.4534159e-17
   180 :  1.5533419e-07  5.1309085e-08  1.7593322e-07
   181 :  9.8364142e-17 -1.8137731e-17 -4.8163102e-17
   182 : -1.4459437e-70  3.2289755e-70 -8.8920632e-71
   183 : -4.0815544e-23 -1.8578768e-23  1.6932552e-23
   184 :  7.7225202e-02  6.2833968e-02  4.4805788e-02
   185 : -1.1822849e-128 1.5247839e-128 9.3158180e-129
   186 :  1.9972528e-37  6.6943201e-38 -3.4763499e-37
   187 :  5.7290148e-17  5.7973369e-17 -2.2378728e-17
   188 :  8.3474510e-17 -2.6793884e-16  3.7457023e-17
   189 :  3.5672103e-15  4.3367002e-15 -4.0376498e-14
   190 :  1.0424940e-32 -9.1422450e-33 -3.2266827e-33
   191 : -1.6289648e-33  2.1343278e-33  2.8865575e-34
   192 : -3.1940476e-26  7.5294099e-26 -7.3420448e-26
   193 :  9.2129146e-91 -8.2263245e-91  8.0464722e-91
   194 : -8.0958918e-12 -1.5091259e-10  5.7148290e-11
   195 :  1.4062443e-15 -9.6610439e-16  1.6865225e-15
   196 :  9.6556859e-34 -4.4724492e-33  1.6037174e-33
   197 : -1.5996083e-11  6.8841806e-11  8.8900644e-11
   198 :  6.4180379e-27 -2.9324688e-25  9.7543974e-27
   199 :  4.5002739e-93 -7.7043719e-93  1.1121524e-92
   200 :  7.8822976e-14  1.0874583e-12  1.8989992e-13
   201 : -4.3914998e-02  8.4740194e-03 -1.7128164e-02
   202 :  5.3572635e-09 -1.4266812e-08  5.6593643e-09
   203 : -6.7217780e-116 -1.5038444e-116 9.9130638e-116
   204 : 3.1582464e-148 -2.7324811e-149 -1.3887850e-148
   205 : 2.6157520e-109 -1.3023787e-108 2.3549979e-108
   206 :  7.4531390e-53 -4.6070074e-53  2.3838534e-53
   207 : -1.8622943e-47  8.9019902e-47 -1.7267689e-47
   208 :  3.0139771e-09  6.0452892e-09 -1.6843022e-09
   209 : -1.5186041e-26  1.4584898e-26 -1.7061621e-26
   210 :  1.2566167e-71  3.5925898e-71 -6.5452371e-71
   211 :  5.0511164e-68 -7.3503576e-68 -3.1709433e-68
   212 : -3.7014088e-41 -2.5477405e-40  1.2663240e-40
   213 :  2.4330005e-50 -4.0076455e-50  1.0395299e-49
   214 :  6.0598037e-11 -9.5622521e-12 -1.5102421e-11
   215 :  3.1552375e-74 -4.1348721e-74 -2.2014907e-74
   216 :  1.8881489e-27 -3.4513500e-28 -8.1886046e-28
   217 : 2.1073849e-153 2.4061506e-153 -6.9165435e-153
   218 : -2.2068772e-115 1.5031223e-114 -5.5682571e-115
   219 :  1.4025673e-01  1.7924277e-01  7.7898092e-02
   220 : -1.2510780e-29  2.0665353e-28 -2.2356903e-28
   221 : -1.3564873e-41 -5.1123350e-41  6.2271803e-41
   222 : -2.7809034e-31 -1.2121611e-30 -8.2419512e-31
   223 :  1.7406573e-67 -1.4958251e-67  1.6585367e-67
   224 :  5.0048486e-14 -3.0829681e-13 -2.0164062e-13
   225 :  3.6787594e-33  4.0657232e-33 -8.4680417e-33
   226 : -7.9634844e-06  6.6598443e-07  1.5577185e-06
   227 : -4.7448693e-05 -1.0651679e-04  5.0549508e-04
   228 : -1.2092862e-135 5.2837229e-137 4.9004900e-136
   229 :  1.1753485e-98 -7.7098012e-99 -1.7242136e-98
   230 : -6.7495737e-04  6.6552568e-04 -2.5422517e-03
   231 : -5.5764322e-57  1.0786715e-56  1.3227202e-57
   232 :  4.8869500e-54  2.9129971e-54 -1.1617962e-53
   233 : -1.2841752e-61  3.0682422e-61 -2.6717057e-62
   234 :  9.4204968e-33  5.2231836e-33 -9.4436964e-33
   235 : -3.0673569e-19 -7.8093871e-19  1.8268957e-18
   236 : -6.1994338e-56 -3.5731027e-56  1.2908023e-55
   237 :  6.6294763e-60  1.5473563e-59 -4.0109298e-59
   238 : -8.9397169e-54  6.5129561e-54 -6.0814972e-54
   239 : -4.7099497e-61  2.8357362e-61 -1.0006693e-61
   240 : -8.3215860e-77  3.0993221e-77  1.7556359e-77
   241 :  8.9083197e-79  3.5650085e-78 -5.0663947e-78
   242 :  4.5379770e-34 -2.6049336e-34 -1.1580985e-34
   243 :  5.4354086e-07  5.3820100e-07 -1.9833977e-07
   244 : -2.8203140e-31 -2.3408959e-31  5.2488662e-31
   245 :  1.5653340e-15 -8.1361543e-15 -1.1276344e-14
   246 :  2.6569657e-85 -2.5075085e-85 -1.6378476e-86
   247 : -4.2808483e-36 -3.6572787e-36  1.4002150e-35
   248 : -7.8917760e-84  4.5835351e-83  1.6022306e-83
   249 :  2.1808093e-01  2.5106363e-01  2.1339532e-01
   250 :  3.3304168e-57 -6.7954260e-57 -9.3083823e-58
   251 :  9.5748892e-32 -3.8485014e-31  4.4387360e-31
   252 : -4.3400021e-08 -2.8858958e-08  7.2363279e-09
   253 : -2.9628591e-04 -3.3171390e-04 -1.9782644e-04
   254 : -8.5037625e-33  2.1370908e-32  1.2872127e-32
   255 :  7.7251033e-02 -1.0538170e-01 -1.7074712e-01
   256 :  1.4043958e-31 -1.2528879e-31 -2.5034001e-32
   257 :  3.4176014e-01  1.9617108e-01 -5.2724441e-02
   258 :  8.5157734e-39  1.2037502e-38 -8.9454420e-39
   259 : -5.4430192e-33  6.0280425e-33 -1.1816023e-32
   260 : -2.9500226e-27  3.9472232e-27 -9.1866585e-28
   261 : -2.8038342e-12 -4.4998269e-13  1.1641379e-12
   262 : -1.7165964e-25  5.3526266e-28  8.8633937e-26
   263 : -8.0927750e-126 2.0440492e-126 1.4626588e-125
   264 :  6.4806408e-37 -1.2055697e-36  1.8987070e-36
   265 :  1.1005304e-01  1.0967786e-01  1.1083034e-01
   266 :  2.9583423e-75 -3.4198915e-75  2.6895053e-75
   267 : -1.5389046e-38  8.6592371e-39  3.8331190e-39
   268 :  3.3712142e-40  1.3982287e-40 -7.3120380e-40
   269 :  5.4651208e-22 -1.7511661e-22  9.7392234e-23
   270 :  4.1673491e-17 -2.0507546e-17 -2.4670738e-16
   271 :  3.2379111e-23  4.0410178e-23 -3.6870360e-23
   272 :  1.0193751e-52 -1.5445605e-51  5.1289210e-52
   273 : -8.1166838e-116 -5.8905632e-116 1.6823698e-115
   274 : -1.2280723e-27  3.2612119e-28  7.3237695e-28
   275 :  3.3719687e-34 -2.9474968e-33  1.7865702e-33
   276 : 3.9845646e-109 2.7091167e-109 -9.5799540e-109
   277 : -4.9067916e-28  2.6400461e-27  1.3746347e-27
   278 :  2.0256659e-26 -4.1613178e-27 -4.4295604e-27
   279 : -3.0830778e-52  7.4171364e-53  1.5678571e-52
   280 : -4.5301222e-45 -1.4579716e-45  3.9067854e-45
   281 : 1.3687545e-115 -3.6836223e-116 -2.4821571e-115
   282 :  2.6296890e-09  8.3146492e-10  2.2081697e-09
   283 :  2.1729221e-54 -1.9987868e-54  1.0236573e-56
   284 : -1.0914648e-13  1.5082515e-13 -4.3419054e-14
   285 : -3.3383343e-16  1.1344271e-16 -1.0277958e-16
   286 : -8.9254225e-130 -1.5464295e-129 1.1139970e-129
   287 : -3.9336228e-32 -1.7284617e-31  3.0889306e-31
   288 : -4.8352109e-67  4.4715736e-67  5.9683486e-67
   289 :  8.8664170e-13 -3.3613144e-13 -1.1841753e-13
   290 : -1.7694696e-08 -3.0770690e-08 -2.0421671e-08
   291 :  5.4345617e-71 -3.3632196e-70  1.3344617e-70
   292 : -6.9521879e-06 -1.6726016e-06 -6.7633854e-06
   293 :  4.3872561e-03  3.2396087e-02 -6.0425017e-03
   294 : -3.6113546e-16 -2.6726402e-16  1.1918146e-16
   295 : -2.6304896e-144 2.8210809e-144 2.5781730e-144
   296 :  6.4988670e-65  8.8443111e-65 -6.4756273e-65
   297 : -7.9429981e-47 -8.5927988e-47  6.4035808e-47
   298 : -8.3457509e-53  4.5053504e-53  4.2503942e-55
   299 : -6.4672302e-14 -8.6835788e-15  2.9004046e-14
   300 : -9.3788178e-03  7.7675051e-02  2.3573536e-02
   301 : 1.9453985e-127 -5.8849100e-127 1.4564606e-127
   302 :  3.7034659e-25 -9.7848016e-26 -1.2735927e-25
   303 : -1.0351684e-16 -8.0651256e-16  1.8253105e-15
   304 : -1.0527248e-24  4.9355004e-25 -1.4453403e-25
   305 :  6.8559355e-07  3.9354842e-07 -8.5311017e-07
   306 : 2.1888246e-122 5.3062769e-123 -1.4855480e-122
   307 : 1.5459304e-137 1.6950062e-137 -4.8238051e-137
   308 : -9.6381367e-12  7.1165253e-12 -8.2069238e-12
   309 : -7.6297989e-75  2.4749267e-74 -7.2290100e-75
   310 : -2.8527319e-23 -5.2271756e-23 -2.1109860e-23
   311 :  1.3448373e-09  3.0883772e-09 -4.9127506e-10
   312 : -1.5020574e-70 -1.9437554e-72  1.5711684e-70
   313 : -7.6964570e-31  1.0205519e-30 -2.1025691e-30
   314 : -5.2420213e-38  2.1240775e-38  1.7772741e-38
   315 :  3.1485707e-68 -2.9794334e-68  3.4906258e-68
   316 :  1.8132917e-27 -1.8442673e-27  3.3745588e-26
   317 : 2.1908306e-115 -2.0763192e-115 -2.3633030e-115
   318 : -2.2828844e-26  3.7375305e-27 -3.9862722e-26
   319 : 1.2731055e-124 1.4164778e-124 -4.0999552e-124
   320 : -8.4825051e-34  5.0197812e-34 -5.2122812e-34
   321 : -5.9911756e-27  7.9182314e-27 -3.9973640e-27
   322 : -4.4624771e-77  7.5337404e-77  1.5251993e-77
   323 :  5.4107551e-31  1.0135935e-32 -3.6052508e-31
   324 :  3.6986498e-91 -1.7325857e-91 -7.8040815e-91
   325 : -4.8698389e-106 1.3013869e-105 -3.3482919e-106
   326 :  1.2846305e-66 -1.9697185e-66  3.0165188e-66
   327 : -4.5630944e-02  4.6418330e-03 -5.2251231e-04
   328 : -6.9569495e-26  2.1366970e-26  1.0399782e-25
   329 : -1.4898173e-62  3.7017367e-62 -1.0823204e-62
   330 : -1.0835172e-127 -8.0976634e-128 3.1001513e-127
   331 :  1.4190426e-62 -1.2551134e-63 -1.1705623e-62
   332 : -2.8924741e-46  1.0854281e-46 -1.4953666e-46
   333 :  1.2724859e-93  3.2654090e-93 -7.8340015e-93
   334 : 1.9457064e-117 -3.1521641e-117 2.0545448e-118
   335 :  7.5316269e-02  9.8945847e-02  9.2406964e-02
   336 : -4.0225368e-155 -9.9547873e-155 6.1358387e-155
   337 : 3.9094676e-117 -2.2280971e-117 8.1201569e-118
   338 : -2.5223055e-34  2.8812030e-34 -4.9731681e-34
   339 : 1.2772232e-125 -4.3423506e-125 1.6594126e-125
   340 : -5.7658446e-138 7.6212170e-139 4.0745956e-138
   341 : -3.1235585e-23  2.0166595e-23 -2.6590348e-23
   342 :  9.3643532e-46 -1.9492855e-45  2.9901412e-46
   343 : 3.5822753e-103 -8.4063370e-103 2.6326895e-103
   344 : 1.2567966e-120 1.4183632e-119 -1.6646458e-119
   345 : -8.9198636e-73 -8.6775550e-72  6.1803888e-72
   346 :  4.6526525e-51 -9.0261305e-51 -8.5569427e-51
   347 : -2.0114536e-23 -5.2943829e-23  1.4829213e-22
   348 : -4.9982530e-126 2.0584657e-125 -7.7804544e-126
   349 :  8.4384490e-59  1.7526171e-60 -1.1787765e-58
   350 : 1.8045353e-153 -2.8965330e-153 4.3790898e-153
   351 :  3.4898401e-25 -2.1126103e-25 -6.1497875e-25
   352 :  4.2007842e-23 -6.2341493e-24 -6.1173302e-24
   353 :  3.7206098e-27 -4.6140416e-27 -1.3161025e-27
   354 : -4.0540549e-67  1.0007890e-66 -1.4528201e-66
   355 :  2.5856435e-27 -6.0170458e-27  1.3391530e-26
   356 :  3.1045394e-89 -2.9870006e-90 -2.3267583e-89
   357 : -3.6713681e-26  7.8554349e-27  1.8633263e-27
   358 : -4.3634439e-113 7.3574526e-113 1.5292970e-113
   359 : -4.7794825e-02 -4.7472263e-02  2.6689331e-02
   360 :  2.6916151e-17 -1.0222853e-17  6.4286615e-18
   361 : -1.5079373e-51  1.6509331e-51 -2.3148933e-51
   362 : -1.7101201e-72 -7.9147549e-73  3.3513411e-72
   363 :  2.7289681e-16  8.7416156e-17 -1.0618956e-16
   364 :  9.2618985e-96 -3.8773990e-96 -1.9952367e-96
   365 : -2.5382821e-30 -1.7690880e-30  1.1819527e-30
   366 : -5.1467819e-61  6.8170852e-61  4.0442779e-61
   367 : -1.0383387e-140 1.5156859e-141 6.4998873e-141
   368 :  7.7849953e-02  9.6185950e-02  9.1785285e-02
   369 : -7.6665893e-10  2.3780546e-09  2.6623250e-10
   370 :  1.1352955e+00 -8.7196248e-01  3.7021272e-01
   371 : 9.4360958e-132 4.6456795e-127 -2.2664625e-127
   372 : -1.8463320e-145 6.4275114e-145 1.1289973e-144
   373 :  6.9589135e-12  2.1779846e-12 -4.5176534e-12
   374 :  4.9358349e-45 -5.0324988e-46 -2.0983035e-45
   375 : 3.9384517e-135 -5.9336123e-135 -2.6264059e-135
   376 : -1.7643862e-127 8.2463866e-128 -3.1287631e-129
   377 : -1.7522616e-29 -3.8074451e-29  2.1656117e-29
   378 : -1.7036699e-32  3.9656953e-30 -2.1462017e-30
   379 : 1.6284996e-159 -2.2062456e-160 -1.5971923e-159
   380 :  1.8184816e-21 -1.9834923e-21 -1.6630938e-20
   381 : -4.5866960e-71 -1.0969581e-70  2.6960377e-70
   382 :  1.3967086e-10 -3.1930071e-10 -4.5745354e-10
   383 :  1.9436474e-21 -3.1484280e-21  9.8746724e-22
   384 :  1.1367593e-16  4.6824737e-16 -1.1991682e-16
   385 : -1.2135661e-11  1.1290935e-10 -4.3423610e-11
   386 : -4.6788773e-53  4.9965488e-53  1.5322240e-52
   387 : -8.7557044e-19  1.7074467e-18  2.3339328e-19
   388 :  5.6019778e-42 -5.4690531e-42  6.9563798e-42
   389 : -5.3983550e-34  3.7300591e-33 -1.1379889e-33
   390 : -7.3542979e-44  1.6357818e-44  1.6746372e-44
   391 : -1.0128682e-42  1.3981038e-42 -1.6592920e-43
   392 : -8.7840510e-33 -2.8140694e-33  2.5422950e-32
   393 : -4.3595344e-21 -3.5464750e-20 -2.0987210e-20
   394 : 7.0799190e-128 -5.8811299e-128 -8.7691456e-128
   395 :  1.4425026e-32 -4.4024642e-33 -3.5662174e-33
   396 :  1.6889737e-22  4.4177133e-23  2.4450265e-22
   397 :  4.5999005e-97 -7.7516538e-97 -1.6677027e-97
   398 : -5.9498030e-32  2.7731517e-30 -3.0050311e-30
   399 :  1.3171845e-20 -2.8128002e-21 -1.2831155e-21
   400 :  1.5930298e-18  4.2319936e-18 -4.2105889e-17
   401 : -2.2607109e-38 -1.9674237e-37  6.2555057e-37
   402 : 6.2763728e-132 -1.0338902e-131 2.0310413e-132
   403 :  1.7587593e-40 -7.7366617e-41 -3.7929168e-41
   404 : -2.5403124e-50  1.5843343e-50 -1.1452925e-50
   405 :  1.0873798e-94 -1.0131878e-94  1.0700121e-94
   406 : -1.7484890e-97 -2.8983753e-98  9.7279974e-98
   407 : -4.3819513e-35  9.8352916e-35  2.0341992e-35
   408 :  4.3165147e-59 -1.4495426e-59 -7.5408565e-59
   409 :  4.0647817e-02  6.3387689e-02  1.1134581e-01
   410 :  1.2666204e-42 -1.0784362e-42 -2.4522762e-42
   411 : -1.0171379e-32  1.0622295e-32 -1.5790278e-33
   412 : -1.1596074e-77  3.4760939e-78  3.8746851e-78
   413 : -5.2093720e-32 -1.4075828e-31  3.5179608e-32
   414 : 1.3007615e-121 1.2889763e-121 -4.9609896e-121
   415 :  3.2444745e-16 -2.0006663e-16 -1.0519060e-15
   416 :  7.7100012e-14 -1.1998412e-13 -8.8395193e-14
   417 :  6.2011010e-02  1.4484135e-01  1.2232969e-01
   418 :  1.3933931e-59 -1.5700178e-59 -1.6210394e-59
   419 :  3.2671698e-03  5.3646837e-02  3.4487739e-02
   420 : -5.7783842e-154 2.8677926e-153 -1.2053209e-153
   421 :  3.9927163e-17 -9.6508846e-17 -5.2463270e-17
   422 : -8.5069944e-20  1.1659235e-19 -1.7709514e-19
