Number of elements 14133
   174 :  3.2383520e-11 -7.9683062e-11  2.8092293e-11
   175 : -1.1008469e-01  5.6911659e-01  7.9469996e-01
   176 :  3.5046926e-17 -1.0849295e-17 -7.2039778e-18
   177 : -4.5262058e-86  2.9425073e-85 -1.2358943e-85
   178 :  2.7173572e-41 -2.3148256e-41 -3.7545211e-41
   179 : -7.2315501e-17  1.4749468e-16  1.3664253e-16
   180 :  5.1242647e-08 -6.5508491e-08  1.1202478e-07
   181 :  2.0204854e-17 -1.1244799e-18 -1.5928969e-17
   182 : -4.9141864e-73  1.1734396e-72 -3.4012075e-73
   183 : -3.0404336e-24  5.0051558e-25  1.3119072e-24
   184 :  1.1235725e-01  9.8111744e-02  9.8904212e-02
   185 : -3.4724607e-133 4.5048944e-133 2.6751554e-133
   186 :  1.3465142e-38  2.0556445e-39 -1.7978749e-38
   187 : -7.5042348e-18  2.6643891e-18  1.5316590e-17
   188 : -7.0043553e-18  3.0108991e-17  6.5867976e-18
   189 :  9.1420983e-16  1.3525416e-15  3.5778498e-16
   190 : -3.7080940e-34  9.8092064e-35  2.2301661e-34
   191 :  1.5407923e-34 -2.7618728e-34 -6.2855575e-35
   192 :  8.0455828e-27 -7.5676837e-27  8.2444146e-27
   193 :  4.9196270e-94 -4.7497179e-94  5.0020926e-94
   194 :  1.9962694e-11  3.2028429e-11  5.3370412e-12
   195 : -5.9033561e-16 -1.1867038e-16  1.0409435e-15
   196 :  8.1170751e-35 -4.2167708e-34  1.7480928e-34
   197 : -3.8151980e-11  5.5441945e-11  4.8250118e-11
   198 :  7.6610792e-27  1.5066133e-26 -5.6261996e-27
   199 :  3.0375699e-96 -5.2369418e-96  7.5562323e-96
   200 : -7.4484552e-14 -6.4238836e-14  1.0172856e-13
   201 : -3.6725395e-02  1.1773911e-02 -9.6317541e-04
   202 :  1.9084500e-09  2.1923940e-09 -3.6517807e-10
   203 : -5.5732685e-120 -1.1315173e-120 7.9561869e-120
   204 : 2.0626308e-153 -2.1598514e-154 -8.9338258e-154
   205 : -1.2501848e-113 -1.6719368e-112 3.4776631e-112
   206 : -1.0730379e-54  3.2317791e-55  2.9248326e-55
   207 : -9.3306390e-49  1.0887019e-48  8.5032548e-49
   208 :  2.4763687e-09  1.2988649e-09 -1.4668498e-09
   209 :  5.5348340e-28 -1.9758613e-28  5.5578575e-29
   210 : -1.8746541e-74  3.7861145e-73 -3.3158806e-73
   211 :  6.6638253e-70 -9.2739534e-70 -4.4024376e-70
   212 : -7.3942403e-43 -8.1803366e-42  3.9704141e-42
   213 :  6.4261544e-52 -1.0596520e-51  2.2481210e-51
   214 :  1.0100287e-11 -1.5100347e-11 -8.5497509e-13
   215 :  1.0976618e-76 -1.4023744e-76 -7.8943994e-77
   216 :  3.9091229e-29 -2.0548379e-29 -2.2310433e-29
   217 : 9.0491717e-159 1.0064165e-158 -2.9279577e-158
   218 : -1.8796363e-119 1.3057313e-118 -4.9127562e-119
   219 :  1.5930456e-01  1.8515774e-01  1.3308976e-01
   220 :  7.1061524e-30 -1.0891977e-29 -9.3039147e-30
   221 : -6.8218536e-43 -1.9280507e-42  2.6202495e-42
   222 :  2.6925413e-32  2.1125966e-32 -3.2280491e-32
   223 :  1.0185334e-69 -8.1100572e-70  7.5707166e-70
   224 :  9.3484670e-15  6.6770322e-16  9.0107647e-15
   225 : -7.2693110e-34 -2.0975524e-34  1.6239469e-33
   226 : -1.6385510e-06  1.0420854e-06  8.5255734e-07
   227 : -1.2894122e-04 -1.5302606e-04 -1.6012567e-05
   228 : -4.7144968e-140 1.0059367e-140 1.5682036e-140
   229 : 3.3246943e-102 -2.1906834e-102 -4.8160879e-102
   230 :  1.1261083e-03  1.1191782e-03  9.0345046e-04
   231 : -5.3429194e-59  9.9070974e-59  1.5709844e-59
   232 :  6.2198992e-56  9.3164088e-56 -2.6770414e-55
   233 : -1.7812180e-63  3.3828244e-63  4.2901967e-64
   234 : -3.6845275e-36 -6.6334230e-34  3.4297067e-34
   235 : -6.2961107e-21  8.8996039e-20 -4.1073856e-20
   236 : -2.6678536e-58 -3.6077705e-58  8.0476056e-58
   237 :  3.4402526e-62  7.6625439e-62 -1.9854881e-61
   238 : -1.4660204e-55  9.2868545e-56 -5.8669494e-56
   239 :  7.2340375e-63 -3.7212237e-63  3.7704701e-64
   240 : -1.4118578e-79  6.0009807e-80  1.4946165e-80
   241 :  7.3879688e-82  5.2098916e-81 -6.0780480e-81
   242 :  3.1089809e-35 -2.0929424e-35 -6.6600324e-36
   243 :  3.9168098e-07 -2.5962515e-08 -1.4251652e-07
   244 : -8.2156098e-32  3.6912697e-31 -1.0002855e-31
   245 :  6.5077751e-16  9.1780685e-17 -1.3421322e-15
   246 :  2.2758499e-88 -2.2456442e-88 -9.2255695e-90
   247 :  1.9960054e-39  2.6417247e-39 -2.8124514e-38
   248 : -8.3677137e-87  4.3712223e-86  1.5846709e-86
   249 :  1.7489513e-01  2.2727286e-01  2.1561837e-01
   250 :  2.0764334e-59 -3.8853989e-59 -8.3791753e-60
   251 : -1.4059503e-31  6.9872838e-32 -1.4962360e-31
   252 :  2.6690161e-09 -1.0655634e-08  6.2506550e-09
   253 : -2.7939434e-04 -1.0750277e-05 -8.1873102e-06
   254 : -3.8252651e-33  7.2763794e-33  2.9019127e-33
   255 :  4.0588254e-01 -2.4067568e-01 -2.5482536e-01
   256 :  2.9876792e-32 -3.7171541e-32  3.5547609e-34
   257 :  9.8148476e-02 -1.0057777e-02 -5.6639932e-02
   258 :  2.9924157e-40  4.4440668e-40 -3.3111306e-40
   259 : -1.2114138e-33  8.6640823e-34 -1.1328423e-33
   260 :  2.2416946e-28 -4.3940561e-28  7.4707981e-29
   261 :  3.5335746e-13  2.8675327e-13 -6.7538943e-13
   262 :  4.0506454e-26 -1.3922090e-26 -5.6689562e-27
   263 : -2.9540037e-130 6.8030384e-131 5.3806897e-130
   264 : -3.3271864e-37  6.6370415e-38  1.5309521e-37
   265 :  9.4193079e-02  9.8756975e-02  9.5196413e-02
   266 :  5.9783046e-78 -5.9487261e-78  3.8497005e-78
   267 : -7.5222610e-40  1.9454755e-40  2.8010966e-40
   268 :  1.1196484e-41  5.0713482e-42 -2.4785341e-41
   269 : -1.9288251e-23 -4.2659225e-23  1.2460157e-22
   270 : -1.2667981e-17 -9.7344325e-18  5.0543837e-17
   271 : -9.0835245e-24 -8.8800279e-24  2.7524785e-24
   272 :  4.8703870e-54 -4.9571863e-53  1.8404323e-53
   273 : -5.1323076e-120 -4.0912180e-120 1.1356183e-119
   274 :  2.9764461e-28 -6.8986211e-29 -1.3705411e-28
   275 :  9.5174776e-35  5.1485269e-34 -2.2729516e-34
   276 : 3.2886958e-112 -9.5581225e-113 -1.2869584e-112
   277 : -2.8692725e-28  6.8203547e-28  3.7927074e-29
   278 :  7.0400246e-28 -2.1910356e-28 -5.0809104e-28
   279 :  8.0874926e-54 -7.4030746e-55 -6.5174936e-54
   280 : -6.4423441e-47 -3.4980522e-47  6.4415154e-47
   281 : 1.3579877e-119 -3.3046016e-120 -2.4851136e-119
   282 :  1.0282070e-09  1.8712727e-09 -3.2861859e-10
   283 :  2.3199897e-56  3.8785982e-56 -2.8323260e-56
   284 : -9.6657686e-15 -3.3227943e-14  1.3369243e-14
   285 : -1.4398504e-17  2.0161646e-18  2.6668344e-17
   286 : -2.3929282e-134 -4.8020341e-134 3.3202052e-134
   287 :  2.1458372e-33  2.0609907e-33 -1.0573178e-32
   288 : -1.8960424e-69  1.8008030e-69  2.2552409e-69
   289 :  6.5258574e-15 -1.0781107e-14 -4.4344487e-14
   290 : -1.0541216e-08 -2.0485890e-08  1.1337142e-08
   291 :  2.0734860e-73 -1.1762311e-72  5.1553798e-73
   292 :  1.9591364e-06 -8.0911623e-06 -2.6921056e-06
   293 : -1.0881257e-02 -8.7544401e-04 -1.1192548e-02
   294 : -3.3272887e-17 -4.4860781e-17  3.7762814e-17
   295 : -2.4062608e-149 2.4698433e-149 2.4521061e-149
   296 : -4.2625221e-67  6.9176362e-67 -1.1374429e-67
   297 : -1.2130594e-48 -1.2564127e-48  9.9696995e-49
   298 : -9.2772837e-55  5.1561383e-55 -6.5346804e-57
   299 :  8.8250011e-15  6.1495983e-15 -2.9200469e-15
   300 :  2.7922686e-03  7.4419066e-02  5.5468666e-02
   301 : 6.9504915e-132 -2.3912483e-131 7.7912236e-132
   302 :  4.1520976e-26 -1.0898122e-26 -1.3757819e-26
   303 : -2.2285807e-16  1.2375165e-16 -1.5587892e-16
   304 :  3.1924084e-27  3.5554802e-26 -8.0598373e-26
   305 :  1.3421572e-07  5.1320288e-07  6.5554738e-07
   306 : 9.3520717e-127 2.3715909e-127 -6.4881615e-127
   307 : 1.7446291e-142 3.7455341e-142 -7.2522227e-142
   308 : -2.1812086e-12 -5.6528384e-12  2.5476071e-12
   309 : -1.1210604e-77  4.0643162e-77 -1.2175172e-77
   310 : -6.4753015e-24 -8.0556966e-26  3.6227906e-24
   311 :  1.3994893e-09 -3.4471480e-10  1.8074466e-09
   312 : -4.2925106e-73  9.6683091e-74  3.7746446e-73
   313 : -2.4863851e-31  6.9740449e-32  4.1076037e-32
   314 :  8.4092170e-40 -3.1630755e-40 -2.8020107e-40
   315 :  6.7673785e-71 -6.0823637e-71  6.6474504e-71
   316 :  5.2454843e-27 -2.2825095e-27  1.7182773e-28
   317 : 1.2294771e-119 -1.1627987e-119 -1.3240456e-119
   318 : -2.5925691e-27 -1.8972539e-28  3.8881671e-27
   319 : 8.4044951e-129 8.8811841e-129 -2.6477365e-128
   320 : -5.7423445e-35  3.6079589e-35 -3.4683032e-35
   321 :  5.4432431e-28 -2.2612271e-27  4.4847465e-28
   322 : -1.9284714e-79  3.4404515e-79  4.6436688e-80
   323 :  1.1294364e-32 -3.2624246e-32  6.8195416e-32
   324 :  1.5319556e-94 -5.7624716e-95 -3.5281955e-94
   325 : -6.7349347e-110 1.8134607e-109 -4.7560310e-110
   326 :  3.1558894e-68 -3.0424789e-69 -2.3370248e-68
   327 : -3.3040759e-02 -1.0812418e-02 -3.0079020e-02
   328 : -1.0538857e-26 -3.8099422e-27  2.1932610e-26
   329 : -7.5118702e-65  2.1399431e-64 -6.8149415e-65
   330 : -3.4452499e-132 -3.0083512e-132 1.0243611e-131
   331 :  6.7118842e-65 -1.0904535e-65 -4.4823739e-65
   332 : -5.4534712e-48  4.1285433e-48  1.3084447e-48
   333 :  3.6547684e-97  9.5706204e-97 -2.2872479e-96
   334 : 1.4808972e-121 -2.3529200e-121 1.3097751e-122
   335 :  9.9753052e-02  1.0617761e-01  8.9659867e-02
   336 : -3.3905182e-160 -8.3016717e-160 5.2369960e-160
   337 : 2.7752509e-121 -1.5586813e-121 5.0531934e-122
   338 : -1.5451139e-35  1.8709481e-35 -3.0715274e-35
   339 : 6.8927907e-130 -2.2752744e-129 8.3721279e-130
   340 : -8.1385483e-143 1.1164007e-143 5.6953525e-143
   341 :  3.3001716e-24 -1.7233733e-24  2.6181654e-24
   342 :  2.0087323e-47 -4.1305255e-47  6.0422121e-48
   343 : 5.8952345e-107 -1.3776446e-106 4.3027553e-107
   344 : 1.3899470e-124 9.3747118e-124 -1.2134204e-123
   345 : -2.4283797e-75 -2.0428083e-74  1.4762733e-74
   346 :  1.5892397e-52 -2.6439540e-52 -2.5919356e-52
   347 : -6.3843987e-24  1.1555352e-23  2.7306215e-24
   348 : -1.2858979e-130 5.2918487e-130 -2.0001757e-130
   349 :  5.7946256e-61 -7.7123877e-63 -7.7641721e-61
   350 : 6.9931264e-159 -1.2745416e-158 1.9996575e-158
   351 :  3.0350654e-27 -6.4367877e-26  6.1017163e-26
   352 : -2.1812322e-24  1.3942580e-23 -5.8653220e-24
   353 : -3.1484004e-28  4.5872498e-28  2.4739462e-28
   354 : -9.5037520e-69  1.1497584e-68 -9.5907914e-69
   355 : -5.4827927e-28  1.3086634e-28 -5.8031546e-28
   356 :  2.4523156e-92  2.5862502e-93 -2.1520689e-92
   357 :  8.5295241e-28  1.1915530e-27 -3.0127304e-27
   358 : -3.9847739e-117 6.6217575e-117 1.4392554e-117
   359 : -3.6474006e-02 -7.1401367e-02  2.7352842e-03
   360 : -1.2392706e-18 -1.7551906e-18  4.2178473e-18
   361 : -2.6266494e-53  2.5681348e-53 -3.1846611e-53
   362 : -2.3232315e-75 -9.2145772e-76  4.2283972e-75
   363 : -8.0300799e-18 -2.2441327e-17 -1.7583292e-18
   364 :  3.6586689e-99 -1.4110141e-99 -9.6990659e-100
   365 :  1.0964267e-31  7.2751943e-32 -4.0431858e-32
   366 : -2.2816961e-63  2.9908220e-63  1.7911106e-63
   367 : -2.6728599e-145 4.6290550e-146 1.6417898e-145
   368 :  8.3243176e-02  5.2457386e-02  1.0928060e-01
   369 : -1.8821872e-10 -6.9285574e-11 -2.6019302e-10
   370 :  1.1510424e+00 -5.6284650e-02  7.5181417e-01
   371 : -8.5322696e-134 1.5180613e-131 -7.3877273e-132
   372 : -1.7784206e-150 5.5152549e-150 9.5207168e-150
   373 : -2.0405224e-12 -6.5795899e-13  6.0724804e-13
   374 :  9.4279357e-47 -9.8907900e-48 -4.0264185e-47
   375 : 1.7421930e-139 -2.2202189e-139 -1.5714217e-139
   376 : -4.9445858e-132 2.3528902e-132 -1.2278964e-133
   377 :  1.6315953e-30  1.9806908e-30 -7.7400998e-31
   378 : -2.4353406e-31 -6.1936700e-31  2.2628273e-31
   379 : 4.7243619e-165 -7.8034845e-166 -4.4409700e-165
   380 :  1.4040235e-21  2.8001854e-22 -6.0882520e-23
   381 : -1.6131944e-73 -3.3677413e-73  8.4603221e-73
   382 :  4.6843750e-11  5.8563725e-11 -2.0963190e-10
   383 :  2.9354557e-22  5.7433882e-22 -1.9304885e-22
   384 : -3.1749769e-17  3.5803035e-17 -9.6381312e-18
   385 : -4.9658356e-12  4.0262119e-12 -1.8387554e-12
   386 : -2.0252586e-54  2.0876067e-54  4.6370594e-54
   387 :  1.3077905e-20  2.4517893e-19 -4.4963582e-19
   388 :  1.7990941e-43 -1.7962425e-43  2.2380754e-43
   389 : -8.5892067e-35  3.2970240e-34 -9.5604146e-35
   390 :  3.6049792e-46 -2.4085228e-46  3.6250975e-46
   391 : -2.0039871e-44  2.7115727e-44 -3.1070140e-45
   392 : -1.5747907e-33 -5.9216112e-34  4.1119892e-33
   393 :  3.7423283e-21 -4.4917723e-21 -8.0788727e-21
   394 : 2.3258171e-132 -1.8228252e-132 -2.9682949e-132
   395 :  9.3614665e-34 -3.2690571e-34 -1.6755706e-34
   396 : -4.1338495e-23  1.0685012e-22  2.8015846e-23
   397 : 1.5080436e-100 -2.5202339e-100 -5.5931081e-101
   398 : -5.0688198e-32 -3.9596822e-31  4.7571586e-31
   399 :  3.4184880e-21  9.8672286e-22 -2.4691191e-21
   400 :  4.9264218e-18 -1.1296600e-17 -2.0877119e-18
   401 :  2.8209299e-38 -3.9040139e-38  8.6718369e-38
   402 : 2.1982197e-136 -3.6524252e-136 7.2740794e-137
   403 :  8.5640303e-42 -2.8022511e-42 -2.3247462e-42
   404 :  3.3789462e-53  1.2721023e-52 -2.5862418e-52
   405 :  4.0047180e-98 -3.7328520e-98  3.8839038e-98
   406 : -5.0605857e-101 -9.7849554e-102 2.8971550e-101
   407 : -3.2795260e-36  7.4635391e-36  1.3155970e-36
   408 : -6.9359646e-62  5.9403598e-62  1.3707640e-61
   409 :  1.2553354e-02  3.2378584e-02  9.4063564e-02
   410 : -1.0654229e-44 -1.9740737e-44  6.4928716e-44
   411 : -2.0530026e-33  1.8164247e-33 -2.3016507e-34
   412 : -1.9551253e-80  3.6268591e-81  7.6140781e-81
   413 : -1.4793506e-31  8.7677424e-32  1.6128851e-32
   414 : 4.2388803e-126 4.2063379e-126 -1.6171069e-125
   415 :  9.4568516e-17  1.6412674e-17 -2.4780397e-17
   416 :  4.2290469e-15 -4.2849166e-16  7.8900604e-15
   417 : -1.3529872e-03  7.0239501e-02  4.1039411e-02
   418 :  6.2892316e-62 -7.2304397e-62 -6.9430181e-62
   419 : -1.3214303e-02  1.4864653e-02  3.0425573e-03
   420 : -3.3498130e-159 1.6248350e-158 -7.1515345e-159
   421 :  8.1478959e-18 -3.0993077e-18 -8.0203064e-18
   422 :  8.0988838e-21 -1.2385593e-20  4.0354298e-20
   423 : -2.0839648e-20  2.9991710e-20 -9.4935976e-22
