Number of elements 14133
   167 : -2.3171720e-19 -5.2154245e-18  2.6160615e-18
   168 :  1.1162600e-33 -4.6509387e-33  4.0925919e-33
   169 :  5.6458335e-98  1.9045314e-98 -9.7835515e-98
   170 : 6.7826130e-115 -1.2534327e-114 -1.1455662e-115
   171 :  4.8921148e-28  1.3657193e-27 -2.5099385e-27
   172 : -2.3031035e-101 4.0954116e-101 7.9136782e-102
   173 : -4.2534054e-31 -2.3030604e-31  1.4438316e-30
   174 :  4.1660481e-08  2.9129019e-07  2.3376404e-07
   175 :  7.2025675e-02  5.7679784e-02  8.8964189e-02
   176 :  8.4957552e-14  8.0365494e-15 -4.0604209e-15
   177 : -9.6930911e-69  5.5239460e-68 -2.2419490e-68
   178 : -1.8189269e-31  1.6728851e-31  2.4113120e-31
   179 :  4.0187129e-13 -5.8569291e-13 -5.2909004e-13
   180 : -1.6539593e-04 -1.2970814e-04 -9.7958502e-05
   181 :  5.1121065e-14 -2.4196894e-14  3.1744744e-14
   182 : -2.2982934e-60 -1.6590806e-59  9.3035798e-60
   183 :  1.4528297e-18  9.3003456e-19 -5.3833451e-19
   184 :  1.7606955e-02  7.8591046e-03 -1.4328622e-02
   185 : -2.3482459e-107 2.9254615e-107 2.1225163e-107
   186 :  1.1037547e-31  8.2467176e-32 -2.6893608e-31
   187 :  3.1847257e-12 -4.0022370e-12 -1.1116763e-11
   188 :  2.8265107e-12 -1.8024338e-11 -5.3035201e-12
   189 :  3.1072570e-10  5.7136957e-10  2.0075154e-10
   190 : -3.9788504e-25 -1.5297195e-25  2.4052576e-25
   191 : -4.1849917e-26  9.8670296e-26  2.8800970e-26
   192 : -1.3037883e-19 -6.9862171e-20  5.1458182e-20
   193 : -3.5912411e-76  1.6148997e-75 -3.3218954e-75
   194 :  2.6439015e-08  2.1237176e-07 -2.1008199e-08
   195 :  1.9953461e-13  6.3866858e-12 -2.3112540e-11
   196 :  1.0357054e-28 -2.2710169e-28 -6.1630328e-29
   197 :  3.5359103e-08 -4.9203224e-08 -3.9025731e-08
   198 : -1.1962755e-20  5.0463495e-21 -2.4293896e-20
   199 :  5.7246266e-79 -9.4491710e-79  1.3712607e-78
   200 :  9.9573414e-10 -1.9848413e-09 -7.3832319e-10
   201 :  3.2913388e-01  3.5165556e-02  2.0246979e-01
   202 : -1.6123106e-06 -1.4175499e-06 -4.2907889e-07
   203 : -9.3583001e-97 -3.5588916e-97  1.7394192e-96
   204 : 7.1580326e-124 2.7499883e-125 -3.4559199e-124
   205 :  8.3659082e-93 -1.4253382e-92  2.0375657e-92
   206 :  9.7136013e-44 -1.6426735e-43  2.2960256e-43
   207 :  8.4249783e-38 -2.1526295e-37 -1.7484757e-38
   208 :  2.5098826e-07  9.9694477e-07  2.0744777e-07
   209 : -8.5712442e-21  9.4017230e-21 -1.1348103e-20
   210 :  1.6880884e-60  1.7828619e-59 -1.9636760e-59
   211 :  2.7392807e-56 -3.7444673e-56 -1.8689874e-56
   212 :  3.2962578e-35 -3.5907921e-34  1.8039865e-34
   213 : -4.5717661e-42  1.5046448e-41 -1.9405579e-41
   214 : -9.6442269e-09  1.8338176e-08  3.7698345e-09
   215 :  1.7336147e-62 -2.5333349e-62 -9.1905128e-63
   216 :  3.2596848e-23  1.0774477e-23 -9.4728605e-24
   217 : 6.2499191e-128 7.9332498e-128 -2.2128054e-127
   218 : -2.9308161e-96  2.0931660e-95 -7.7652693e-96
   219 :  8.7199533e-02  1.0380838e-01  8.5460501e-02
   220 : -5.0422423e-24  1.6468207e-23 -6.1014760e-24
   221 : -3.1335491e-35 -4.8100228e-35  9.6529959e-35
   222 :  8.3644940e-24  7.1863861e-24 -6.2862439e-24
   223 :  2.2957723e-56 -1.3395735e-56  8.1216501e-57
   224 :  2.7371299e-10 -6.4240202e-09 -4.5528967e-09
   225 : -2.9025129e-27  2.1085256e-27 -9.6237259e-27
   226 :  1.7126098e-03  1.0755191e-04 -2.4665899e-04
   227 : -4.8672310e-03 -5.3952798e-03 -3.7478699e-03
   228 : 1.2258797e-113 -3.2989287e-113 1.0465068e-113
   229 :  4.1666192e-82 -2.5839893e-82 -6.7858871e-82
   230 :  7.7992893e-02  8.1722486e-02  9.2694690e-02
   231 :  3.4599605e-48 -8.5096534e-48  4.7188177e-49
   232 :  5.9440334e-45 -1.2254685e-44  2.1756421e-44
   233 : -6.2094819e-52  1.8704224e-51 -4.9242398e-52
   234 : -1.1247467e-25 -4.0913535e-26  1.0081071e-25
   235 :  4.3710957e-15  8.6361561e-15 -2.4945689e-14
   236 :  1.6626682e-46 -4.4452906e-47 -1.7786046e-46
   237 : -6.5446917e-50  1.8328239e-49 -3.7069491e-49
   238 :  8.7297941e-45 -4.4664666e-45 -1.4024389e-45
   239 : -4.4440621e-53  3.6453952e-53 -2.7641180e-53
   240 : -3.3051916e-64 -1.1012366e-65  3.5294817e-64
   241 :  5.9957829e-65  3.5520734e-65 -1.8234967e-64
   242 :  7.3925962e-30  9.0223850e-30 -1.6672301e-29
   243 :  6.1602863e-05  5.8479250e-05 -7.2436934e-06
   244 : -1.5048784e-24  4.7525999e-24 -8.8798585e-25
   245 : -4.6092471e-11  4.9495878e-11  8.9519211e-11
   246 :  3.6427000e-71 -2.1231824e-71 -7.5068184e-72
   247 :  1.3024784e-28  1.1251718e-28 -3.4993149e-28
   248 : -3.1614338e-71  3.1055823e-69  6.6120450e-70
   249 :  6.8757480e-02  6.9255293e-02  8.1669118e-02
   250 : -5.4374372e-48  1.2183158e-47 -7.9824064e-49
   251 :  2.1316650e-25 -8.9398243e-26  2.4466199e-25
   252 :  2.6129802e-05 -1.7043071e-05  2.4856546e-05
   253 : -2.4541518e-04 -1.0405204e-02 -4.5781020e-03
   254 :  6.3823043e-27 -1.1741852e-26 -3.1092397e-27
   255 : -9.1853092e-02 -6.9593335e-02 -7.8434768e-02
   256 : -1.8210161e-26  6.5448608e-26 -1.3469879e-26
   257 :  6.6680010e-02  9.6418859e-02  7.5568030e-02
   258 :  7.8707003e-33  1.1714466e-32 -8.9191541e-33
   259 :  1.9942990e-28  1.8969528e-28 -1.5319157e-27
   260 :  6.4540264e-21 -4.1655811e-21  3.1145314e-21
   261 : -1.6121550e-08  1.8886423e-08 -5.7379907e-08
   262 : -1.3843911e-20  3.1768270e-21  3.7603580e-21
   263 : -6.6700822e-105 2.4141005e-105 1.1721744e-104
   264 :  1.8283051e-30 -1.2587240e-30  1.7374710e-30
   265 :  3.6293953e-02  2.5847038e-02  4.2538215e-02
   266 : -6.2641926e-63 -1.3423212e-62  2.7960231e-62
   267 : -9.9134339e-33  9.9062946e-33  4.8951197e-34
   268 :  3.3786228e-34  1.2704402e-34 -7.0050034e-34
   269 : -3.9825901e-18  6.2497033e-18 -1.3461987e-17
   270 : -2.1772799e-12 -2.7647819e-12  4.5224874e-12
   271 : -5.8520627e-19 -3.3698456e-19  1.2233140e-18
   272 : -1.9748185e-43  2.2547999e-42 -9.7501900e-43
   273 : -4.3541076e-99  1.1341846e-97 -2.2221991e-97
   274 : -2.4267953e-22  6.5711074e-23  9.8239378e-23
   275 : -7.9327111e-28  8.3169633e-27 -4.7565172e-27
   276 : -3.6790844e-90  2.1086948e-90 -9.1154632e-91
   277 : -4.0473968e-21 -5.5166737e-21  1.1460208e-20
   278 :  3.8850887e-21 -9.1041532e-22 -1.3971469e-21
   279 : -4.8320101e-43  7.9882629e-44  3.0145913e-43
   280 :  1.1676208e-37 -4.5429727e-38 -4.7762052e-38
   281 :  8.2995766e-97 -4.0965380e-97 -1.3650627e-96
   282 : -1.1714936e-06 -1.1354590e-06 -7.4204945e-07
   283 :  2.4138722e-44 -1.0602683e-45 -1.0152924e-44
   284 :  1.8252109e-11  2.0329009e-10 -6.7310632e-11
   285 :  4.6593995e-13  1.0197128e-12 -1.8897584e-12
   286 : -2.9766187e-108 -1.8072093e-108 2.0481421e-108
   287 :  9.4155417e-26  1.7500009e-25 -3.7116017e-25
   288 : -7.3321154e-58 -1.5515280e-57  4.6183416e-57
   289 : -2.7875243e-10  1.5376870e-10  2.1575737e-10
   290 : -1.8232717e-05 -5.2804917e-05  5.3372472e-05
   291 :  1.1574644e-59 -9.3613083e-59  6.9060912e-59
   292 :  1.2525113e-04  1.7717967e-03  1.6108200e-03
   293 :  1.6913827e-01  1.6168756e-01  1.6127267e-01
   294 :  1.8463087e-13 -2.2081325e-13  8.9617316e-13
   295 : -1.3100223e-120 1.6793176e-120 1.0767435e-120
   296 :  1.9204256e-54  4.0084884e-55 -1.1899953e-54
   297 :  1.1242548e-39  1.4804874e-39 -8.1718625e-40
   298 :  1.0470755e-44 -5.1963367e-45 -4.3331488e-46
   299 :  3.0836092e-10  1.2714570e-10 -9.7059162e-11
   300 : -7.8714260e-02 -6.2315869e-02 -9.2909805e-02
   301 : 1.1366930e-107 5.6520948e-106 -5.6587737e-106
   302 :  3.4210051e-21 -2.8918813e-22 -2.0470517e-21
   303 : -2.7594064e-12 -3.9811790e-12  8.8279184e-12
   304 : -2.6885451e-20  7.0128378e-21  7.7701213e-21
   305 : -5.0431413e-06 -4.6224337e-04 -2.4707554e-04
   306 : 7.6536766e-102 1.4117758e-102 -4.4975955e-102
   307 : 1.3208947e-114 -4.0509645e-115 -2.3402227e-114
   308 : -2.0105602e-07 -1.1069764e-07 -5.0989697e-08
   309 : -1.7713846e-62  5.2261022e-62 -1.4058410e-62
   310 :  6.9799010e-17  1.2947912e-18 -2.4799166e-17
   311 : -1.1911257e-06 -1.3641376e-06 -9.3163665e-07
   312 : -2.1948514e-59 -1.0430667e-58  9.1117918e-59
   313 :  2.2566037e-23 -5.9390001e-24  8.3302652e-23
   314 : -3.2395255e-30  1.0358264e-30  1.1515285e-30
   315 :  2.6539524e-56 -2.2221655e-56  2.9337182e-56
   316 :  5.3544504e-21 -2.1689730e-21  1.7541131e-22
   317 :  4.7005094e-97 -4.5557354e-97 -5.1371855e-97
   318 :  3.3925818e-19 -1.7359523e-19 -1.0780787e-19
   319 : 1.4118933e-106 3.8376019e-106 -7.6432010e-106
   320 : -4.5524926e-28  2.6199996e-28 -3.0938257e-28
   321 :  3.5920714e-21 -7.4713504e-21  2.4523659e-21
   322 :  6.1488459e-65 -1.1799664e-64 -8.6855532e-66
   323 :  1.9413802e-25 -1.2932542e-25  2.3775502e-25
   324 :  2.3320708e-75 -1.8079418e-75 -3.7846266e-75
   325 :  1.6243284e-89 -4.3371510e-89  1.1381267e-89
   326 :  1.2611363e-54 -7.5749621e-56 -9.2703225e-55
   327 : -1.7174462e-01 -1.5871897e-01 -2.4528851e-03
   328 : -1.1502339e-20 -8.3789478e-21  2.8230390e-20
   329 : -8.2882368e-53  1.5000300e-53  3.2500281e-53
   330 : -1.5640507e-106 -2.2847914e-107 3.6919826e-106
   331 :  1.1470197e-52 -1.5437914e-53 -8.1408412e-53
   332 :  8.3424298e-37 -4.1736541e-37  1.8159571e-37
   333 :  3.2135368e-79  8.7647005e-79 -2.0956191e-78
   334 : -3.1169218e-100 -2.7480444e-100 3.5330070e-100
   335 :  6.7390009e-02  5.9111890e-02  2.8749321e-02
   336 : 2.4782848e-130 3.4083272e-131 -1.1993873e-130
   337 :  1.2535982e-97 -7.7921938e-98  4.7840107e-98
   338 : -1.4982838e-28  1.5968373e-28 -2.7745723e-28
   339 : 1.6773139e-105 -7.3188023e-105 3.5718921e-105
   340 : -4.1909706e-115 4.7901025e-116 3.0263391e-115
   341 :  7.2630927e-18 -3.3339456e-18 -1.3481941e-17
   342 :  1.5421890e-38 -4.3764612e-38  1.4558407e-38
   343 : -6.7559512e-87  1.5455186e-86 -4.6398542e-87
   344 : -1.8258717e-100 8.0619863e-100 -4.1451771e-100
   345 :  4.1918353e-61 -9.2190785e-60  4.8185580e-60
   346 : -6.4249208e-42  1.0380132e-41  1.1394054e-41
   347 :  1.8149001e-18  2.3904691e-18 -7.8009751e-18
   348 : -7.2087274e-106 2.9459599e-105 -1.1084587e-105
   349 :  9.0755276e-51  2.6580209e-50 -6.1759897e-50
   350 : 3.8323219e-128 -3.9326176e-128 5.0517553e-128
   351 :  1.5791098e-20 -4.2384997e-20  6.7014886e-21
   352 :  1.2288297e-18  1.7308469e-18 -1.0701763e-18
   353 : -8.4118689e-21  1.2109434e-20  7.7794243e-21
   354 : -4.0769051e-55  4.6524199e-55 -3.6335203e-55
   355 : -9.6264006e-22  7.2230323e-22 -2.3872757e-21
   356 :  1.5016312e-75 -6.3052864e-76 -8.3190700e-76
   357 : -2.1570166e-21  5.3590031e-21 -1.0826008e-20
   358 : -3.9637011e-94  7.4666989e-94  1.0051456e-94
   359 : -5.9979759e-02 -6.0860944e-02  3.9801564e-02
   360 : -4.4970878e-13  1.6977421e-13 -1.7771450e-16
   361 : -5.3371780e-44 -4.1429469e-44  1.7853219e-43
   362 :  2.8033644e-61  1.5941268e-61 -6.1265697e-61
   363 : -1.8794064e-12 -7.6336868e-13  7.3091988e-13
   364 :  6.9445900e-80 -6.7454629e-80  4.1701839e-80
   365 :  6.7045386e-24  6.6729159e-24  2.3509696e-24
   366 : -6.2820512e-51  1.5615720e-50 -1.2746762e-51
   367 : 9.8783591e-118 -3.1601366e-118 -5.0124521e-118
   368 : -5.2377044e-02  7.8403949e-03 -8.5556679e-03
   369 :  2.2259507e-07  3.8152140e-07  4.2200031e-07
   370 : -7.0141120e-01 -1.6103709e-01 -2.9749473e-01
   371 : 2.4089875e-107 5.9886170e-106 -2.9691125e-106
   372 : -4.0010114e-123 4.0941911e-121 8.2430937e-121
   373 : -2.4089930e-09 -9.3243309e-10  4.1169094e-09
   374 : -2.6596450e-38  4.4379015e-39  9.4585698e-39
   375 : -2.5040168e-113 -4.5581221e-114 8.0401763e-113
   376 : -4.0819328e-106 1.7664636e-106 -9.1660682e-108
   377 :  8.6559946e-24  1.6868103e-23 -7.6450593e-24
   378 :  3.4077258e-25  8.5617858e-25 -2.5266741e-25
   379 : 1.4004684e-133 1.8130219e-134 -1.9156562e-133
   380 : -7.5512189e-17  6.0501448e-18  1.8730070e-16
   381 :  1.4636779e-60 -1.0086120e-59  1.9947498e-59
   382 : -4.7600328e-07 -6.6197225e-08  6.4876544e-07
   383 : -3.4787049e-17 -3.8137562e-17  8.4129814e-18
   384 : -2.8750846e-12 -1.7378710e-12  1.2877276e-14
   385 :  3.5266202e-08 -1.0655180e-07  4.4480744e-08
   386 :  1.2418055e-43 -1.1650152e-43 -3.0215695e-43
   387 :  9.9472410e-15 -2.4703160e-14 -1.2044134e-14
   388 : -7.4157916e-36 -1.1312144e-35  3.2027886e-35
   389 : -1.5709148e-28 -2.4606126e-27  8.3242060e-28
   390 : -1.5136628e-35  1.3380977e-36  5.7228533e-36
   391 :  1.5300085e-35 -2.6118874e-35  4.3306089e-36
   392 :  2.4111830e-27  1.2974137e-27 -5.9801091e-27
   393 :  4.7973424e-16  5.2299317e-16  1.2699151e-16
   394 : 8.8867701e-107 -1.0179406e-106 -8.8509405e-107
   395 :  1.4903401e-27 -4.4231628e-28 -1.2817789e-28
   396 : -1.3629147e-17  5.1977701e-17  5.4959865e-18
   397 :  7.5555910e-81 -1.3203418e-80 -2.6118851e-81
   398 :  2.2575376e-25 -2.5441832e-24  2.2754324e-24
   399 : -1.4559239e-14  5.0286414e-15  3.9162220e-15
   400 :  5.3214063e-13 -1.2402342e-12  1.1057827e-13
   401 : -1.8724140e-31  1.7084062e-31 -1.3440111e-31
   402 : 5.7770719e-111 5.4990114e-113 -2.8307846e-111
   403 :  4.3915855e-35  2.9686821e-34 -1.2205632e-34
   404 : -7.0820412e-41  5.4768694e-41 -5.2794943e-41
   405 :  9.9579988e-79 -9.2730097e-79  1.0995428e-78
   406 : -1.3095516e-81  1.3924834e-81 -1.7240791e-84
   407 : -2.0815777e-29  4.5104148e-29  1.2135791e-29
   408 :  7.9175281e-51 -2.0346057e-51 -1.4130122e-50
   409 :  1.2880462e-01  1.3351089e-01  1.0045337e-01
   410 : -5.1969529e-34  9.9689358e-34  2.2369688e-34
   411 :  5.4797188e-27 -2.6296783e-27 -1.0224884e-27
   412 : -6.4891822e-66  9.0253181e-65 -3.6024868e-65
   413 :  2.5961547e-25 -1.4514305e-25 -3.0563835e-26
   414 : 5.4813697e-102 5.4594638e-102 -2.1034026e-101
   415 : -8.0310807e-13  1.2538776e-12  2.7767334e-12
   416 :  3.4985214e-11 -8.0257139e-11 -1.2777458e-10
   417 :  9.0763364e-02  8.9608137e-02  9.2084561e-02
   418 :  1.7132472e-49 -1.1727166e-49 -3.5527737e-49
   419 :  1.7048487e-01  1.5989149e-01  1.5974017e-01
   420 : 4.8892747e-130 -7.0332904e-129 1.0066434e-128
   421 : -2.2214596e-13  5.8322809e-13  3.4096855e-13
   422 :  2.0683020e-15 -1.4693603e-15  4.1118236e-15
