Number of elements 14133
    74 :  4.1946190e-38 -5.3409412e-38 -4.5443972e-38
    75 : 1.0008423e-187 6.4857875e-188 -8.7891103e-188
    76 : 1.1749930e-215 -6.3818575e-216 1.2178931e-216
    77 :  5.3494992e-02  3.0119209e-02  5.5513536e-02
    78 :  1.0942751e-94 -1.6300891e-94  2.2165217e-94
    79 :  1.4444707e-21  5.3317346e-21 -8.6559480e-21
    80 :  2.4696698e-11 -3.0403948e-11 -2.6545697e-11
    81 : -1.4028601e-195 2.3278428e-195 4.9259793e-196
    82 : -2.7732063e-130 1.0068456e-130 1.2704956e-130
    83 :  2.8138669e-60 -1.1656172e-61 -5.7428089e-60
    84 : -1.0796031e-16  6.1516047e-16  1.5611881e-16
    85 : 2.0044760e-137 -2.3223845e-137 -1.7380486e-137
    86 : -2.8198331e-21  3.1345789e-21  2.9714921e-21
    87 : -7.7144539e-103 -1.3750086e-102 2.2872312e-102
    88 : -9.9870857e-31  9.4812345e-31 -2.2015319e-32
    89 : -4.9758705e-107 3.4515374e-106 -1.4624999e-106
    90 :  4.4121286e-73 -1.0441381e-72  2.9467489e-73
    91 :  5.5439320e-16  9.4776669e-16 -6.7179173e-16
    92 : -5.0698686e-70  7.6884425e-70  3.1481225e-70
    93 :  3.8863211e-51  2.1970582e-51 -8.0988964e-51
    94 : -1.5706600e-150 3.8143821e-150 -1.1034289e-150
    95 : 3.7103445e-160 -3.6566857e-160 -3.2642799e-160
    96 :  2.5151296e-27 -2.8735653e-27 -3.4062961e-27
    97 : -2.2672633e-42 -4.4540065e-42  2.6353653e-42
    98 : -4.1192904e-26  2.2466791e-26  7.0248781e-26
    99 :  1.2111105e-45 -6.5602271e-46 -5.2800560e-46
   100 : -4.1581319e-133 5.4627361e-133 -6.8797846e-133
   101 :  3.4546468e-43 -1.7638079e-43  1.2780277e-45
   102 : -4.3096286e-65  1.4890569e-64 -5.0704302e-65
   103 :  6.5463635e-91  1.6229865e-90 -1.1086244e-90
   104 :  2.1772750e-17 -1.1870530e-17 -4.1002050e-17
   105 : 1.1598919e-120 1.4623740e-121 -2.5097190e-120
   106 : -5.7643983e-145 -1.3280381e-144 1.3307945e-144
   107 :  2.7686695e-30  3.6275337e-30 -1.6124007e-29
   108 :  4.2899998e-26  1.1442508e-25 -1.1764603e-24
   109 : -3.8233367e-161 2.9242752e-161 4.5258187e-162
   110 : -1.2547264e-24 -5.6383434e-25  3.2767502e-24
   111 : -1.0445377e-85 -5.3374803e-86  7.6211331e-86
   112 : -3.4710774e-85  2.3872492e-85  4.6666920e-85
   113 : -7.5415529e-69 -1.6492510e-68  3.7512038e-68
   114 : 7.0584543e-105 8.9719845e-105 -1.3567059e-104
   115 :  1.4171864e-15  8.3926717e-16 -1.4397361e-15
   116 :  1.4961161e-56 -1.9427495e-57 -6.3184511e-57
   117 :  2.3794301e-88 -2.2575660e-88 -1.7441284e-89
   118 : -4.0810017e-22  9.5570287e-22  7.9593202e-23
   119 : -5.6359880e-96  9.1546670e-96 -1.7246616e-96
   120 : -7.7441144e-72 -3.4902586e-72  4.7845555e-72
   121 : -9.4411363e-05 -1.0215899e-05  5.1690433e-05
   122 : -8.9989771e-14  1.7853504e-14  2.2416159e-14
   123 : -1.1019244e-44 -1.8587409e-44  8.3716903e-45
   124 : -4.6589293e-139 1.3045528e-138 -4.1490426e-139
   125 :  6.6608534e-92  3.9938290e-92 -4.9283534e-92
   126 : -9.7390739e-08 -7.9573872e-08  3.2464531e-07
   127 : -8.1692869e-30  1.1457849e-29 -2.6804276e-30
   128 : 2.2920271e-135 -2.2637258e-135 -1.3858005e-137
   129 :  3.4226717e-07  5.8286635e-07 -1.0974974e-06
   130 : -1.6419786e-109 -1.1980254e-109 4.5079025e-109
   131 :  1.3704954e-38  3.9954501e-38 -2.1046566e-38
   132 :  1.6233800e-08 -5.5689172e-08 -6.0385306e-08
   133 :  1.9459363e-21 -5.7400575e-21 -3.9382325e-23
   134 :  5.2020691e-20  6.1237021e-21 -8.6069429e-21
   135 :  1.6472512e-16 -7.5508843e-17 -7.0996272e-16
   136 : -1.4357360e-75  1.3089778e-75 -1.2349753e-75
   137 :  3.1529450e-13  5.8614226e-14 -1.5247392e-13
   138 :  8.5511266e-48 -1.3135121e-47  9.9218513e-48
   139 :  4.0430674e-38 -1.1068155e-37  2.7650680e-38
   140 :  1.1126277e-08  1.2446972e-08 -5.0390008e-08
   141 :  9.3224746e-20  1.4491966e-19  1.2878363e-19
   142 :  2.5558898e-73 -4.5873858e-73 -6.8132910e-74
   143 :  1.7106495e-88 -2.8921452e-88  6.2141297e-89
   144 : -1.7378411e-150 -1.3642257e-151 2.0654084e-150
   145 : -3.0685669e-118 -1.7742391e-119 3.4321185e-118
   146 : -1.3611202e-217 6.5772754e-217 -2.6051220e-217
   147 : -7.5836940e-39  7.4126490e-39 -8.4591423e-39
   148 : -1.4240497e-13 -9.7113717e-14  2.7027841e-12
   149 : -7.6957075e-184 -5.4561040e-183 3.1061099e-183
   150 : -3.2541078e-25  8.9564535e-25 -2.0151179e-25
   151 : -1.6634295e-34 -2.3132210e-34  1.1595265e-34
   152 : 8.6746082e-105 -4.7964765e-105 -1.2790036e-104
   153 :  1.7534351e-34  1.5231155e-34 -3.9857712e-33
   154 : 5.2154271e-192 -7.8401661e-193 -3.6753848e-192
   155 :  3.7266677e-27 -1.0872369e-27 -8.2645177e-27
   156 : 3.5641984e-135 -3.3494715e-135 -1.2095506e-136
   157 : 9.7805621e-173 9.4035458e-173 -9.5875941e-173
   158 : -2.3396414e-180 -3.1299062e-180 8.6121263e-180
   159 : -6.8870837e-49  1.1581586e-48  4.4524442e-49
   160 :  9.9470166e-50 -3.1384728e-49  1.0170600e-49
   161 :  1.4712934e-88  6.1160176e-88 -3.6777709e-88
   162 :  2.4811877e-15 -4.2932242e-14 -4.1321604e-14
   163 : -3.1750548e-18 -4.8275739e-17  5.7607011e-18
   164 : -6.2132860e-16  1.1811978e-16  5.8277665e-17
   165 : -1.7414117e-26  7.1769021e-26 -1.7339745e-26
   166 :  7.6288095e-02 -1.7606615e-02  8.5090281e-03
   167 : -8.8653446e-30 -9.0926481e-30  6.9570966e-30
   168 :  4.8230807e-54 -3.8836875e-54  3.3616880e-54
   169 : 1.9701065e-157 4.2288571e-157 -1.0510130e-156
   170 : 3.1081605e-184 -3.3299628e-184 -2.8997386e-184
   171 :  1.5832253e-45 -2.1238839e-43  2.1232795e-43
   172 : -8.4238799e-164 -2.3094716e-163 1.4395743e-163
   173 :  4.4340169e-51  5.4456692e-51 -1.9824869e-50
   174 : -1.5090284e-15  7.3427551e-15 -1.7249347e-15
   175 : -7.3424008e-03  1.6911835e-02  2.5085965e-03
   176 :  5.1373936e-22 -1.5162446e-22 -9.6796923e-23
   177 : -1.3318240e-111 9.9492246e-111 -4.2973516e-111
   178 : -1.8895779e-53  1.3713004e-53  2.5250059e-53
   179 : -2.1562969e-21  3.1021737e-21  3.5221233e-21
   180 :  3.1520979e-12 -4.1308724e-12  7.4333549e-12
   181 :  3.4616885e-22 -9.2914726e-24 -2.6615588e-22
   182 :  8.7716411e-93 -2.2102923e-92  6.6579885e-93
   183 : -2.6843183e-31  1.9035142e-31  4.6904281e-32
   184 :  8.8976458e-02  3.9692247e-02  5.8297693e-02
   185 : -2.4271309e-172 3.2648467e-172 1.6323938e-172
   186 :  3.2779071e-50  1.4235011e-50 -6.2552159e-50
   187 :  1.9550828e-24 -2.3159875e-24 -4.5965064e-24
   188 :  3.4298204e-25  3.1789250e-25 -3.8937175e-24
   189 : -9.1955512e-22  4.4007088e-23 -7.8531340e-22
   190 :  6.0068096e-45  1.1104813e-44 -3.5222173e-45
   191 :  9.1207851e-45 -1.6158293e-44 -3.5013964e-45
   192 : -2.7660298e-35  1.4648945e-35 -1.4424779e-35
   193 : 6.6765528e-122 -6.5479778e-122 6.6267362e-122
   194 : -7.6220025e-16 -1.1689787e-15  2.0039827e-16
   195 :  1.1589125e-20  2.9420899e-22 -1.7680527e-20
   196 :  3.1327658e-46 -1.5165914e-45  7.9537497e-46
   197 : -3.3906450e-15  2.4904014e-15  6.9336346e-16
   198 :  6.2366843e-34 -7.1742520e-35 -1.6934015e-33
   199 : -9.3952619e-120 1.6208763e-119 -2.3192552e-119
   200 : -2.5707678e-19  1.3831620e-18  6.5866845e-19
   201 : -2.4806329e-04  6.8941536e-05 -3.1107626e-04
   202 : -6.0253606e-13  6.7589286e-13 -1.8992861e-13
   203 : -8.8428886e-155 -8.6171529e-156 1.0593848e-154
   204 : 2.5585458e-199 -3.7346085e-200 -1.0848941e-199
   205 : 1.1508312e-138 4.3485161e-138 -9.8641749e-138
   206 : -4.2815951e-73  3.4151703e-73 -2.6594647e-73
   207 : -7.8032293e-66  6.3757892e-65 -4.8300761e-65
   208 :  1.2732486e-12 -1.0359780e-13 -5.5249310e-13
   209 :  1.2569634e-35 -8.5308557e-36  8.1530952e-36
   210 : -9.1894401e-98  1.2692697e-97  7.1633892e-98
   211 :  3.6441647e-90 -5.1411754e-90 -2.2078018e-90
   212 :  1.7119970e-56 -1.0192550e-55  4.1434100e-56
   213 :  1.6802619e-68 -2.0438194e-68  2.8337117e-68
   214 : -1.9172382e-15 -2.2277505e-16  6.3865785e-16
   215 : 9.6707357e-103 -1.1579554e-102 -7.3784345e-103
   216 : -1.2280466e-36  1.6854854e-37  5.5293383e-37
   217 : 3.8851435e-205 3.2891707e-205 -1.1172399e-204
   218 : -3.9390332e-154 4.2937922e-153 -1.9148599e-153
   219 :  1.2039254e-01  6.2860194e-02  1.9117045e-01
   220 : -5.1029527e-38 -2.5381474e-38  1.4626808e-37
   221 : -1.1272976e-55 -1.5095595e-55  2.9351581e-55
   222 : -7.5150667e-42  4.2820782e-42  1.8326224e-41
   223 : -1.2190945e-93  7.9147430e-94 -3.5815417e-94
   224 :  7.0151414e-21 -5.7546598e-21 -1.5461614e-20
   225 : -7.1329012e-45 -4.0671628e-44  8.2976726e-44
   226 : -4.9595067e-10  1.3656243e-10  1.2341771e-10
   227 : -3.1175396e-07 -3.9836441e-07 -1.5613203e-06
   228 : -3.9070526e-179 -6.3429666e-180 2.1967193e-179
   229 : 4.3263796e-132 -2.9008029e-132 -5.8992029e-132
   230 : -1.1529115e-06 -3.1494188e-06  3.8830860e-06
   231 : -1.8869118e-76  2.8455302e-76  1.0321308e-76
   232 : -4.9032325e-77  6.5863278e-76 -1.3062870e-75
   233 :  6.4348912e-84 -3.6206814e-83  2.3192451e-83
   234 :  1.7717730e-43 -3.1559512e-43  4.4214970e-44
   235 :  5.1298219e-26 -2.7870005e-25  1.8967965e-25
   236 :  4.3456429e-75 -2.1872058e-75 -3.1182248e-75
   237 : -5.8310568e-80 -2.1838052e-82  5.9219060e-80
   238 :  5.2916555e-76 -7.1227335e-76  9.4524149e-76
   239 :  7.9303407e-78 -4.9277452e-78  1.9462860e-78
   240 : -9.9694511e-103 8.3891129e-103 -7.1180526e-103
   241 : 1.5643982e-106 2.7599977e-105 -2.7769496e-105
   242 : -5.6310242e-47  1.0159666e-47  1.3787973e-47
   243 :  3.2249420e-10 -1.8588949e-10 -8.8527453e-11
   244 : -5.2722122e-41  2.9371558e-40 -9.8774342e-41
   245 :  5.5924474e-23 -2.7747305e-21 -1.0428227e-21
   246 : 5.1769345e-114 -7.0576422e-114 8.1252909e-115
   247 : -7.8169642e-49 -4.7517040e-49  2.0685296e-48
   248 : -5.6073671e-112 2.0634868e-111 8.1722197e-112
   249 : -1.0188620e-02 -1.3387290e-02  4.0599034e-03
   250 :  2.4406806e-79 -3.3143461e-79 -1.7866599e-79
   251 :  9.9438241e-42 -2.2859132e-42 -3.2763799e-42
   252 :  3.3257712e-13 -4.0671346e-13  2.2622257e-13
   253 :  9.0514414e-07  4.2873211e-07  3.6826998e-09
   254 : -1.7034154e-43  2.3951051e-43  1.3150395e-43
   255 :  7.4049363e-01  2.2695146e-01  5.0255202e-01
   256 :  8.7242836e-43 -1.0695041e-42  6.9707113e-44
   257 :  4.7082560e-04  2.4661973e-04  8.4555632e-05
   258 :  1.2481121e-53  1.6381925e-53 -1.3824998e-53
   259 : -1.1851946e-43  1.0684250e-43 -1.1820433e-43
   260 : -2.7193532e-37  7.2529859e-37 -8.2724718e-38
   261 :  1.4423445e-18 -2.1124045e-19 -1.9778068e-21
   262 : -2.7702658e-33  9.2823551e-34  5.9164529e-34
   263 : -2.1639557e-168 -6.3527654e-170 4.4159598e-168
   264 : -4.5656967e-48  1.5232449e-48  1.3732621e-48
   265 :  2.3739588e-01  3.5618163e-01  3.6968655e-01
   266 : 1.2189208e-100 -6.9526467e-101 -7.1757866e-102
   267 : -7.1830370e-53 -1.2123808e-52  9.1974235e-53
   268 :  1.0845709e-55  1.2043362e-55 -3.7547073e-55
   269 :  2.1936006e-29 -4.4594253e-30 -1.0870424e-29
   270 :  1.9025404e-22  6.9248380e-23 -9.5513713e-22
   271 : -4.8184520e-31 -8.0676678e-32  1.8120385e-31
   272 :  1.1624489e-72 -3.1219791e-72  9.1805721e-73
   273 : 2.3370569e-156 2.4968939e-156 -6.4872737e-156
   274 :  1.3659754e-37 -6.3169419e-38 -3.4282675e-38
   275 : -6.1396352e-47  4.3745732e-45 -2.2348891e-45
   276 : 9.5579051e-143 -4.9667270e-143 5.0524478e-144
   277 : -1.6498592e-36  4.1366460e-36  7.3275230e-38
   278 : -6.8047704e-35  1.5564102e-35  2.7488969e-35
   279 : -4.0545503e-70  1.9464475e-70  1.1863942e-71
   280 : -2.4523445e-63 -1.4525795e-62  9.8039332e-63
   281 : 1.5016919e-153 -2.9256177e-154 -2.7472871e-153
   282 : -1.3814811e-13 -2.2133318e-13  6.6430904e-14
   283 : -4.6869449e-75  3.9062138e-75  3.7411046e-76
   284 :  9.6851342e-19 -2.9069111e-18  8.6929217e-19
   285 : -8.0952574e-23  2.6953109e-23 -8.3829953e-24
   286 : -2.9232988e-173 -2.7136973e-173 2.7558473e-173
   287 :  9.1568424e-44  3.1974560e-43 -6.2716979e-43
   288 : -8.9021123e-90  9.9762360e-90  8.2850775e-90
   289 : -1.6713354e-17  6.0834403e-18  1.7171335e-18
   290 : -4.7597920e-13 -6.3003388e-13  5.6919177e-13
   291 : -4.4071852e-98  1.6012416e-97 -5.6380926e-98
   292 : -8.3618016e-10  1.9964924e-09  1.3257942e-09
   293 : -1.2651920e-05 -1.6296108e-04  1.9020162e-05
   294 : -1.4945388e-23  3.2821276e-23 -2.8410352e-23
   295 : -1.0305638e-193 3.3949928e-194 1.7314570e-193
   296 : -3.0421956e-88  2.3093287e-89  1.3664702e-88
   297 : -6.4070524e-65 -4.4915598e-65  5.1534767e-65
   298 : -1.5696395e-71  1.0307818e-71 -1.6501334e-72
   299 : -2.3611747e-20 -2.8150325e-21  1.3503503e-20
   300 : -7.8780608e-02  6.3067017e-02  2.2265029e-01
   301 : -2.0133946e-170 -4.8677569e-170 5.1364557e-170
   302 : -2.7507393e-33  2.4907897e-34  1.1132568e-33
   303 : -1.3362376e-22 -1.1614206e-22  3.7822886e-22
   304 : -7.6236058e-33 -9.4436198e-34  9.8548001e-33
   305 : -2.9639296e-10 -2.5934399e-10  4.2765088e-10
   306 : 2.8389223e-164 9.2326657e-165 -2.2215928e-164
   307 : -7.7984175e-184 2.4343505e-183 -8.6259981e-184
   308 :  3.7236181e-17  4.7258423e-17 -1.6940852e-17
   309 :  1.5668549e-99 -2.6197996e-99 5.7032349e-100
   310 : -6.1324192e-32 -3.4364055e-32  1.1245777e-32
   311 : -3.1868482e-14  4.8794349e-14 -1.1854029e-13
   312 : -1.8784235e-94  2.6649606e-94  1.6516691e-96
   313 : -7.5175908e-41  7.1955511e-41 -1.4464112e-40
   314 : -1.7086363e-51  7.1897960e-52  5.4757969e-52
   315 : -7.5939236e-93  2.6583439e-93  1.7724156e-93
   316 :  1.0228914e-34 -5.6313702e-35  4.7844088e-35
   317 : -1.7022785e-156 1.6220702e-156 1.7940338e-156
   318 :  1.7550418e-35 -4.1542227e-36  3.8412057e-38
   319 : 3.6955355e-165 3.0409841e-165 -1.0528129e-164
   320 :  1.0888764e-46 -3.4535353e-47 -2.9465991e-47
   321 :  3.3174177e-36 -7.6226087e-36  3.8199716e-36
   322 : -5.8166889e-101 1.1032170e-100 6.5095892e-102
   323 :  2.2318419e-41 -1.0805352e-41  2.3351438e-42
   324 : 5.5703592e-123 1.1040805e-122 -4.7520629e-122
   325 : 1.3384105e-143 -3.7209551e-143 1.0504827e-143
   326 :  2.6065643e-88  2.4359838e-89 -3.0501135e-88
   327 :  8.1788940e-02 -5.2791875e-02  2.4624392e-01
   328 : -2.8347438e-34 -6.2273649e-36  4.2078234e-34
   329 :  3.1066835e-83 -1.0993859e-82  3.9124930e-83
   330 : -6.6266494e-171 -1.1542854e-170 2.4984484e-170
   331 :  3.5188907e-88  6.6655386e-89 -4.9075713e-88
   332 : -3.4975633e-63  2.3387450e-63 -2.4665790e-64
   333 : 7.2879360e-129 2.9797122e-128 -6.6957816e-128
   334 : 2.5377520e-157 -3.6752685e-157 2.9007139e-159
   335 :  1.5016787e-01  3.0195453e-01  5.0853989e-01
   336 : -7.7590565e-206 -4.3706701e-205 2.5128141e-205
   337 : 1.1531460e-156 -5.9224574e-157 4.9772607e-158
   338 :  3.6074425e-47 -3.6027997e-47  4.3601778e-47
   339 : 2.1237190e-166 -6.2142448e-166 1.9192875e-166
   340 : -3.2656218e-185 5.3950406e-186 2.1595961e-185
   341 : -1.5334431e-32  9.9051488e-33 -1.0741930e-32
   342 : -6.5264797e-62  1.9038519e-61 -6.7133356e-62
   343 : -4.1740611e-140 9.5879618e-140 -2.9617007e-140
   344 : 1.3770692e-159 2.6667060e-159 -5.4012473e-159
   345 : -1.0713527e-96 -2.7930143e-96  2.2690918e-96
   346 : -1.0675989e-71  3.2892194e-72  1.9833485e-71
   347 : -6.9670690e-31  1.6743514e-30 -4.5281899e-30
   348 : 2.8873582e-170 -1.1056679e-169 4.0832326e-170
   349 :  2.7296115e-79 -4.5734366e-80 -2.9782144e-79
   350 : -1.0844270e-206 -1.5766929e-206 4.2773617e-206
   351 : -7.7544229e-34  6.9836786e-33 -3.8399864e-33
   352 :  1.7957506e-30 -1.9589799e-30  1.2444849e-31
   353 :  1.3735567e-37 -1.8542414e-37 -2.3967977e-37
   354 : -7.0302226e-89  6.8294811e-89 -3.3411471e-89
   355 : -3.5147485e-38 -2.4867564e-37  6.3157088e-37
   356 : -1.0508669e-114 -4.7126155e-116 8.7405695e-115
   357 :  8.6875121e-35 -2.0397574e-35 -2.9329339e-35
   358 : -1.7439086e-151 2.6867071e-151 7.1782010e-152
   359 :  3.6930047e-01  3.8864910e-01  3.9558593e-01
   360 :  5.3586048e-24 -2.3172386e-24  6.3637614e-25
   361 : -4.7017617e-69  3.4477087e-69 -2.4965842e-69
   362 : -2.9103855e-102 -2.3900899e-103 3.3927330e-102
   363 : -1.8624680e-22 -6.8829418e-23  6.9413460e-23
   364 : 9.4873214e-128 -2.6711790e-128 -4.1613331e-128
   365 :  1.0465610e-41  4.5292294e-42 -5.2809635e-42
   366 :  5.5970447e-82 -1.9246075e-82 -9.4950600e-82
   367 : -4.1022557e-186 8.2436901e-187 2.4446695e-186
   368 :  5.2421382e-01  6.5934592e-01  4.6822288e-01
   369 :  7.3328691e-14 -1.9330177e-13 -1.9930388e-14
   370 :  7.1416074e-01  8.0825260e-01  8.2001907e-01
   371 : -2.9010987e-171 3.3457456e-170 -1.5194004e-170
   372 : -5.9232121e-195 9.3575882e-195 1.5524279e-194
   373 : -5.9547191e-18  3.0523584e-19  6.6212042e-18
   374 :  3.4697120e-62 -2.0140653e-63 -1.6030850e-62
   375 : 5.1246597e-178 -6.1866761e-178 -4.2197711e-178
   376 : -2.2153177e-171 1.2863760e-171 -4.0809905e-172
   377 : -1.0425476e-39 -1.9660833e-39  1.2453139e-39
   378 :  8.2110241e-41 -1.0409806e-40  1.4909994e-41
   379 : -1.0826219e-207 -2.4669847e-207 1.7602881e-207
   380 :  3.1280390e-28 -2.9720399e-28 -1.1780592e-27
   381 :  2.8009577e-93  5.2454099e-93 -1.3366247e-92
   382 : -2.5390883e-15 -3.4945394e-15  6.5132390e-15
   383 :  3.5358493e-28 -3.1266820e-28 -8.0967842e-30
   384 :  5.4374420e-23 -4.8399251e-23  4.2427054e-24
   385 : -2.5464597e-17  4.2582621e-16 -1.7175553e-16
   386 : -9.7782300e-74  1.2566983e-73  9.2161435e-74
   387 :  9.4707819e-26 -1.4536772e-24  1.2048325e-24
   388 :  1.2942209e-56 -6.2828846e-57  2.1025171e-58
   389 :  1.5256783e-45 -5.6236751e-45  1.8103247e-45
   390 : -8.5628782e-60  3.2479932e-60  2.4923435e-61
   391 :  3.8843864e-59 -1.5379562e-59 -1.1593460e-59
   392 : -1.9880039e-44 -5.9858441e-45  3.7170269e-44
   393 : -1.2449564e-27  3.6016456e-27  1.6492500e-27
   394 : 5.4674259e-171 -2.8668910e-171 -8.1516627e-171
   395 : -4.2660446e-46  2.1824660e-47  3.6635680e-46
   396 : -2.2566831e-30  4.1856308e-30  2.5009934e-30
   397 : 6.7914255e-130 -1.0503850e-129 -3.1761277e-130
   398 :  1.0508053e-40  4.6819092e-40 -6.5749430e-40
   399 : -2.6950856e-26  5.4308487e-27  7.5474506e-27
   400 : -4.2547511e-24  8.3775133e-24  4.3367185e-26
   401 :  1.6255210e-49 -2.5004204e-49  4.1325580e-49
   402 : -3.2337369e-174 1.8489882e-173 -7.6179377e-174
   403 :  2.6800709e-54 -7.5419105e-55 -8.8362897e-55
   404 :  1.3495161e-69 -1.6005030e-69  1.9509332e-69
   405 : 5.0294012e-127 -4.7620207e-127 4.6697043e-127
   406 : -3.1653267e-131 3.8577980e-132 1.3723509e-131
   407 : -6.2217926e-47  1.4063360e-46 -1.8546591e-48
   408 : -2.2956805e-75  6.6380116e-76  3.9870794e-75
   409 :  1.1468689e-03  7.8936669e-04 -7.4247385e-04
   410 : -4.5106821e-58 -3.1723930e-58  1.3648045e-57
   411 :  1.8836006e-44  2.0087691e-44 -3.7508018e-44
   412 : -9.6723767e-104 -2.7432684e-104 6.0895868e-104
   413 : -5.6326669e-42  1.0461269e-41 -1.9448778e-42
   414 : 3.4176215e-165 4.0616125e-165 -1.4289617e-164
   415 :  1.2273998e-22 -9.1448656e-22  2.6407151e-21
   416 : -1.1586388e-18  1.9497595e-18  1.7673755e-18
   417 : -8.5560660e-05  4.0742758e-05 -7.9335920e-05
   418 :  1.6299314e-81 -2.4323943e-81 -9.7132839e-82
   419 : -2.8275410e-05 -1.9364228e-04 -1.6736333e-04
   420 : -1.5186931e-205 1.7198796e-205 9.2329077e-206
   421 : -8.6517951e-24 -6.7829128e-23  2.9077941e-23
   422 : -1.1593602e-26  2.1896352e-26 -4.8579703e-26
