Number of elements 14133
    62 : -2.4927393e-30 -8.5211685e-31  9.8843931e-30
    63 : 1.3073422e-104 -1.2102233e-104 -5.2002829e-106
    64 : 5.4423497e-113 -3.1206142e-113 -4.3475151e-113
    65 :  8.0466399e-30  7.3425921e-30  6.8087641e-30
    66 : 1.0270661e-105 -2.8931801e-106 -1.2006069e-106
    67 :  3.1225785e-18  3.5041089e-18 -1.0780201e-18
    68 :  5.3297729e-09  2.4849443e-08  2.0732528e-08
    69 :  7.2430709e-03  3.8145038e-02 -1.3510622e-02
    70 : -4.4531050e-07  4.3069061e-07  3.7958225e-07
    71 :  1.4047708e-86  1.7688591e-85 -2.4378143e-85
    72 :  5.6573919e-34  3.3392971e-34 -7.3808274e-34
    73 : -2.5108838e-22 -4.3673232e-22  8.7190427e-22
    74 :  2.2450384e-19 -5.0337239e-19 -4.1236898e-19
    75 : 2.1384349e-100 7.2032118e-101 -1.2920045e-100
    76 : -5.4170929e-117 6.9914771e-117 4.2954019e-117
    77 : -5.6491255e-02 -5.8033347e-02 -5.8336296e-02
    78 : -1.7807125e-50  1.5962277e-50 -2.3361360e-50
    79 :  7.1702071e-10 -2.0633086e-09 -2.8922748e-09
    80 :  2.5366802e-03 -6.4544180e-04  1.3409391e-03
    81 : -4.5874073e-115 2.1514373e-114 -6.8582209e-115
    82 : -4.8615351e-71  3.5154791e-70 -7.8891489e-70
    83 :  2.5477940e-29  5.4756206e-30 -6.2556893e-29
    84 :  3.3351723e-06 -1.2098669e-06  1.8028249e-06
    85 :  5.9012471e-75  2.6566643e-74 -3.7414054e-74
    86 : -3.0382477e-07  6.8786280e-07  2.3908182e-07
    87 : -2.4126418e-56 -1.8769750e-55  2.2103085e-55
    88 :  6.7450855e-17 -8.8568164e-15  2.3301540e-15
    89 :  9.5424237e-58 -5.6182672e-57  2.3590697e-57
    90 :  6.2753202e-36 -3.3673056e-35  1.0427526e-35
    91 : -5.6760748e-07 -2.3675022e-06  7.8443377e-07
    92 :  1.8364432e-40 -1.1093203e-39  1.2985376e-39
    93 : -2.7332337e-28 -3.4291458e-28  6.4453184e-28
    94 :  1.2508564e-82 -2.1109634e-82  3.6303855e-83
    95 :  1.8491563e-86 -5.2910003e-86  1.2025321e-86
    96 : -3.4300249e-11  2.5322638e-12 -8.0200183e-12
    97 : -2.3026260e-20 -2.2091314e-20  2.7121181e-20
    98 : -5.2245351e-12  6.4104072e-12  8.8509522e-12
    99 :  1.2534913e-23  1.7011363e-24  8.4614935e-24
   100 :  5.8294754e-71 -3.5992392e-71  2.2597687e-71
   101 : -6.1784831e-20 -1.2104699e-20  2.8267130e-20
   102 :  1.6707261e-35  1.2203281e-35 -1.0766026e-35
   103 : -7.7135023e-49 -5.7284048e-48  2.1631691e-48
   104 :  1.2570164e-04 -5.0498022e-05 -2.5287596e-04
   105 : -7.7720730e-65  7.7225776e-65  1.2121327e-64
   106 :  3.2482556e-78 -2.3620605e-78 -2.8638152e-79
   107 : -8.4923069e-11  8.9889196e-11  1.3981848e-10
   108 :  1.9487141e-10 -6.6123440e-11  1.0647157e-10
   109 :  3.6694212e-87 -1.1266150e-87 -1.1281216e-87
   110 : -5.2162304e-11 -9.6096259e-12  1.2018320e-10
   111 : -2.5202962e-45 -2.3669400e-45  1.3804806e-45
   112 :  2.8352582e-45 -9.6711280e-46 -6.2714487e-45
   113 : -3.8065932e-37  2.4849385e-37 -1.3438999e-37
   114 :  7.9650381e-57  1.9405099e-57 -2.1557684e-56
   115 : -6.1833196e-07 -3.1101523e-06  2.1385715e-06
   116 :  9.9696124e-30  1.5955617e-30 -4.2128476e-30
   117 :  5.6028650e-44 -1.5694512e-43  4.7398013e-44
   118 : -2.2486936e-09  1.4420976e-09 -7.2328106e-10
   119 : -3.0379982e-54 -1.6750282e-52  4.8728211e-53
   120 :  7.8055181e-39 -1.5756120e-39 -4.5433378e-39
   121 :  7.1368974e-02  6.7578483e-02  6.2431347e-02
   122 : -5.1097383e-05 -1.4330189e-05  1.1224946e-06
   123 : -6.3184093e-22  5.0758157e-22 -2.5528417e-21
   124 :  1.4628057e-77  1.1530362e-75 -4.5046902e-76
   125 : -2.5162100e-47  2.3626394e-47  1.4797782e-48
   126 :  8.2594089e-02  9.3368364e-02  9.8233721e-02
   127 :  4.1921192e-13  1.2384592e-13 -2.0611298e-13
   128 :  7.1303047e-75 -4.1211705e-75 -8.7347895e-76
   129 : -1.9617116e-02  6.7320306e-02  1.6679357e-01
   130 :  1.1427439e-64 -3.3784623e-64  1.3443770e-64
   131 : -8.7823171e-19 -1.4471540e-17  5.0406099e-18
   132 :  1.0526056e-01  1.1487495e-01  1.0488094e-01
   133 : -1.1731109e-07 -3.3265940e-07 -6.2366943e-08
   134 :  3.8961663e-07 -2.6783617e-07 -3.1048483e-07
   135 :  1.1779276e-06 -1.0022212e-06 -1.3504479e-05
   136 :  1.3297680e-40 -1.0135101e-40  6.2720235e-41
   137 : -6.0625988e-05  2.7551358e-05  4.4983776e-05
   138 :  5.6393265e-23  8.8071733e-23  9.6753424e-23
   139 :  4.6663339e-17  4.7613461e-16  1.2082853e-16
   140 :  9.2872488e-02  1.0490196e-01  1.0536176e-01
   141 : -1.8260443e-07 -7.7249180e-08 -1.3657811e-07
   142 : -6.2231816e-38  1.3362629e-37 -2.4447077e-39
   143 : -3.9149201e-45  1.4922872e-44 -1.0721854e-45
   144 :  7.6786409e-83 -1.7251445e-82  6.0889857e-82
   145 : -7.4298567e-64  8.9650840e-64 -1.4390700e-63
   146 : 1.0809873e-120 1.2167079e-120 -3.7593761e-120
   147 :  4.8654480e-18 -2.8023216e-18  1.4577278e-18
   148 :  1.0880404e-03  1.3859982e-03 -3.0473270e-04
   149 : -3.1459165e-99 -1.5601050e-99  2.2935430e-99
   150 : -1.7880012e-11  3.9394681e-11 -4.1749700e-12
   151 : -1.3241747e-13 -2.7407705e-13  1.3896469e-13
   152 : -1.6512328e-53  1.4495525e-53  2.0782030e-53
   153 :  5.1559994e-14  1.1201822e-12 -1.2533481e-13
   154 : 6.8140555e-105 -4.3540407e-105 4.2406131e-105
   155 :  1.8691508e-13  1.9483857e-13  1.2955774e-13
   156 :  1.0625517e-73 -4.7422917e-74 -2.6176893e-74
   157 : -7.2145677e-96 -9.1647324e-96  8.4016142e-96
   158 : -7.3026242e-101 -1.3526633e-100 3.6111395e-100
   159 : -2.2695812e-25  6.6936656e-25 -4.2981716e-25
   160 : -8.2237848e-25  1.4081948e-24  5.0232522e-25
   161 :  5.8828932e-48  9.5298496e-48 -6.6236928e-48
   162 :  1.9710715e-03 -1.5502263e-04 -1.0835380e-04
   163 : -2.3805837e-06  4.0048923e-06 -6.7038280e-07
   164 :  9.0137749e-06  1.1135684e-05  8.2807186e-06
   165 :  1.4043606e-13  1.6261767e-12 -8.5104628e-13
   166 : -8.1329494e-02 -6.6289158e-02 -8.2082839e-02
   167 :  3.0048565e-14  7.7948390e-14 -3.7940256e-14
   168 :  1.3384458e-27 -7.0133349e-28  9.6596365e-28
   169 :  9.9296025e-85 -1.3671969e-86 -9.7925187e-85
   170 :  3.0480267e-99 -6.0078112e-99 -1.7371277e-100
   171 : -5.9924900e-23  1.0649142e-22  8.0264773e-24
   172 :  2.6561613e-89  2.6083756e-90 -2.4589504e-89
   173 : -1.3320898e-25 -5.3008936e-26  2.4754270e-25
   174 :  8.1608046e-06 -1.2046296e-05 -6.8238485e-07
   175 : -5.4217832e-02 -6.7991782e-03  1.3015352e-02
   176 : -9.8135810e-11  3.1843688e-11  3.1704238e-11
   177 : -3.2101552e-61  2.0621387e-61  1.5026309e-61
   178 :  1.4932194e-25 -1.2216443e-25 -1.8049956e-25
   179 :  6.2834205e-11 -2.5394937e-10 -1.8391111e-10
   180 : -1.6726015e-03 -1.1018495e-02  9.3231692e-03
   181 : -4.6845327e-11  1.1561121e-11  4.2778362e-11
   182 : -2.2070437e-53  7.2555643e-53 -2.4488925e-53
   183 : -4.7226097e-15 -4.1413833e-15  1.0451284e-15
   184 : -5.8256955e-02 -5.6324340e-02 -5.8593420e-02
   185 : -8.1869385e-93  9.8498243e-93  8.6641255e-93
   186 : -1.2338212e-26  7.0249261e-27 -8.4656305e-27
   187 :  2.0651607e-08  3.5734079e-09 -1.9327934e-08
   188 :  2.3539042e-08 -5.3880286e-08  1.9428907e-09
   189 :  1.4697573e-07  7.4804266e-07  1.2720694e-06
   190 :  9.0416801e-20  4.6679040e-20 -3.9345491e-20
   191 :  2.0440179e-20 -4.1386196e-20 -9.9560846e-21
   192 :  1.8362454e-14 -1.0298715e-14  4.0835722e-14
   193 : -2.9120734e-65  2.8860153e-65 -4.4312769e-65
   194 :  8.0015285e-06  9.4558096e-07  1.0951260e-05
   195 :  2.2777693e-09 -1.1189391e-08  3.4479518e-08
   196 : -8.0245544e-24  3.1670099e-23 -8.5738001e-24
   197 :  1.6273430e-06 -4.8409727e-06 -5.2069561e-06
   198 :  3.2381472e-16 -6.3158736e-17 -1.0790647e-15
   199 : -1.9588643e-71  4.7523088e-71 -7.0424490e-71
   200 : -1.1065502e-06 -2.3478545e-07  4.6451485e-07
   201 : -1.1499859e-01  1.7695991e-01  3.7649357e-02
   202 : -9.0030933e-05  4.7299901e-05 -8.3870580e-05
   203 : -3.9039643e-84 -2.9369666e-84  1.1452318e-83
   204 : 6.6878787e-107 1.2599246e-107 -3.5233000e-107
   205 :  1.9807889e-82 -2.1560984e-82  2.3932962e-82
   206 : -8.7063750e-37  4.3756164e-36 -7.8345815e-36
   207 : -6.4719611e-31  1.4955906e-30  1.1607678e-31
   208 :  3.0519158e-05  6.5253526e-05  2.9253299e-05
   209 :  4.2241809e-16 -3.6811265e-16  4.5646197e-16
   210 :  1.8152557e-51  4.9483172e-51 -8.0844257e-51
   211 : -1.3022097e-48  1.6792657e-48  1.1986394e-48
   212 : -1.5179101e-29 -2.6062164e-29  1.4611176e-29
   213 : -6.2144778e-34  5.6902937e-34 -1.4309026e-33
   214 : -3.8506504e-06  1.7937040e-07  8.8341300e-07
   215 :  1.6066861e-53 -1.4164920e-53 -1.8380989e-53
   216 : -6.3987926e-19 -4.6502143e-20  2.6810131e-19
   217 : 4.9316367e-110 7.4257562e-110 -1.9553641e-109
   218 : -4.6212079e-83  2.5109294e-82 -8.6021530e-83
   219 : -4.5474493e-02 -7.0758909e-02 -7.2630838e-02
   220 : -6.8735097e-21  8.8132046e-21  3.8509920e-20
   221 : -6.0200535e-31 -6.9565963e-30  7.1452520e-30
   222 : -7.7296930e-19 -1.3119046e-18  3.6648378e-19
   223 :  3.6863679e-48 -2.8679155e-48  1.8277064e-48
   224 :  1.0995503e-06 -4.9233777e-06 -2.1257058e-06
   225 : -9.3647973e-22  3.2761117e-22 -1.2370501e-22
   226 :  7.6650625e-02  3.9930388e-02  2.5549473e-02
   227 :  1.0878708e-01  1.0532634e-01  1.4573464e-01
   228 :  2.8020875e-98 -1.5211300e-97  5.6521278e-98
   229 : -9.4305280e-72  6.2141014e-72  1.4729731e-71
   230 :  1.1561723e-01  1.1824487e-01  1.1083111e-01
   231 :  7.5127810e-42 -1.5354010e-41 -2.5574575e-42
   232 :  1.9485031e-37 -6.3143730e-37  1.3191028e-36
   233 : -2.0537507e-44  5.2889946e-44 -3.5903328e-45
   234 : -2.0882743e-20  8.3484904e-21 -2.3853556e-21
   235 : -1.9608741e-11 -2.6500592e-11  9.8997876e-11
   236 :  1.3756927e-40  2.6105763e-41 -2.4219160e-40
   237 : -4.8782166e-44  4.9659380e-43 -1.0856676e-42
   238 :  1.0121392e-36 -7.0360769e-37  5.2948524e-37
   239 :  5.6248883e-45 -3.0070430e-45  5.2198600e-46
   240 :  5.4011206e-57  1.1922271e-56 -3.4113682e-56
   241 : -3.9813106e-57  4.7036876e-57  1.1247000e-56
   242 : -3.3432436e-24  1.1631561e-24  9.9250069e-25
   243 :  4.2047787e-03  1.1771642e-03 -7.1729501e-04
   244 : -1.5479302e-19  4.1099961e-19 -8.5526171e-20
   245 : -1.4630171e-07 -3.2079913e-07 -2.9597052e-07
   246 : -2.0157212e-62  1.2500830e-62  4.1849127e-63
   247 :  9.0457262e-24 -9.2628419e-24 -7.5742363e-23
   248 : -4.5502225e-61 -1.5227138e-60  2.1690291e-61
   249 : -7.7924653e-02 -9.5234404e-02 -9.8761264e-02
   250 :  3.9710435e-41 -9.1007494e-41 -3.3315038e-41
   251 : -2.6709756e-21  1.8801234e-21 -4.2926918e-21
   252 : -1.0652511e-02 -9.5041468e-03 -2.6025520e-04
   253 :  1.0389082e-01  9.7287508e-02  9.3513685e-02
   254 : -3.8619694e-23  4.8411234e-23 -4.1861097e-23
   255 : -1.8806391e-01 -6.1568812e-02 -9.7576859e-02
   256 : -9.0019334e-22 -3.8156220e-22  4.7372483e-22
   257 :  8.8726277e-02  9.9927916e-02  6.6851640e-02
   258 :  2.9838847e-28  1.8240115e-28 -7.0113587e-29
   259 :  5.1951888e-23 -6.2644252e-23  1.3693773e-22
   260 : -7.8611096e-16 -3.6587752e-15 -6.0337772e-16
   261 :  2.9178040e-05  4.6930966e-07  2.5073034e-05
   262 : -2.6016885e-17  6.0442831e-18  3.2692594e-18
   263 : -1.6237063e-90  7.9296871e-91  2.7985318e-90
   264 :  3.6241751e-27  4.0305565e-26 -1.1542228e-25
   265 : -4.6312222e-02 -4.7635928e-02 -3.8503227e-02
   266 :  2.2451375e-54  2.6449768e-55 -2.5178286e-54
   267 :  5.3140249e-28  1.0301807e-28 -2.3571028e-28
   268 :  1.6949324e-29  2.7523443e-30 -3.3899828e-29
   269 : -3.3353626e-15 -1.4585548e-14  3.2307965e-14
   270 :  3.4608717e-09  4.1501952e-09 -3.4358204e-09
   271 :  2.8591867e-15  1.2534781e-15 -4.6627711e-15
   272 : -9.5335669e-36  7.2730294e-35 -2.8579345e-35
   273 : -1.6501571e-85 -1.6572016e-85  4.5154002e-85
   274 :  2.0096949e-18 -5.7295108e-19 -8.5088815e-19
   275 : -2.4405640e-22 -7.9606125e-22  2.8620875e-22
   276 : -5.8679390e-78  2.6557890e-78 -3.4701832e-79
   277 : -2.0758135e-16  1.1967112e-15 -1.8967180e-16
   278 : -8.3112954e-18 -1.8975902e-18 -2.0214256e-17
   279 :  5.6618359e-36 -1.8613248e-36 -1.7759473e-36
   280 :  6.1740493e-33 -2.6101152e-32  9.4966119e-33
   281 : -7.2975307e-85 -3.0941545e-85  2.4387922e-84
   282 : -1.1987255e-04  8.2806910e-05 -1.5020354e-04
   283 : -1.1148921e-36  5.7617778e-38  4.7160778e-37
   284 :  2.5371881e-08 -1.8447613e-08  1.1278544e-08
   285 :  1.4118708e-08  4.0756036e-09 -6.2078498e-09
   286 : -9.5956307e-94 -6.0819853e-94  6.3535667e-94
   287 :  8.0363036e-22  1.1914388e-20 -1.6065005e-21
   288 : -3.3732855e-49  1.4177720e-49  7.2645689e-49
   289 : -1.3258618e-07  3.9733723e-08 -5.5822861e-08
   290 : -9.2258915e-03 -1.2861295e-02 -4.0255960e-03
   291 :  1.3175889e-51  3.0813069e-50 -2.9937688e-50
   292 :  1.0889385e-02  5.9004054e-02  4.2121060e-02
   293 :  1.1427124e-01  1.1267246e-01  1.0833930e-01
   294 : -5.2644058e-09 -3.4417689e-09  2.5250716e-10
   295 : -3.9985670e-104 5.9334840e-104 2.7777962e-104
   296 :  6.5201950e-47  4.1914443e-46 -4.2264323e-47
   297 : -4.5135435e-34 -3.3214685e-34  2.6157085e-34
   298 :  8.1953808e-39 -3.7505929e-39 -4.6901051e-40
   299 : -1.5480369e-07  2.7122507e-08  4.4431415e-08
   300 : -6.9835330e-02 -6.7986223e-02 -5.1516908e-02
   301 : -1.1711619e-91  7.8806792e-91 -4.9589969e-91
   302 :  2.5667487e-17 -7.3081909e-18 -3.1751712e-18
   303 :  4.7320480e-09 -3.8513103e-10 -8.6957606e-09
   304 : -1.7459697e-17 -1.2377292e-18  1.1464325e-17
   305 : -8.7228797e-03 -6.2442267e-03 -1.1505498e-02
   306 :  6.6663187e-88  9.7763375e-89 -3.2187863e-88
   307 :  6.9573018e-99 -3.7579033e-99 -1.1153177e-98
   308 : -4.2934154e-04 -2.3564322e-04  6.1282534e-05
   309 : -2.3302585e-54  6.6822763e-54 -2.0866112e-54
   310 :  2.8036803e-12 -1.6162525e-13 -8.2498368e-13
   311 :  4.4820348e-04 -1.2163086e-04  4.5019122e-04
   312 : -4.6401916e-52  3.0096769e-52  4.1790820e-52
   313 : -5.3546658e-18  5.5301353e-18 -7.1025265e-17
   314 :  3.7358049e-24 -1.3277889e-24 -1.3835152e-24
   315 : -8.1903630e-50 -1.0674144e-49  3.0196139e-49
   316 : -5.5220518e-18 -6.5180252e-18 -4.0172173e-17
   317 :  9.3699716e-86 -9.1534028e-86 -1.0110210e-85
   318 :  6.4351870e-14 -2.3362207e-14  2.8948281e-14
   319 : -6.0031837e-93  1.0475855e-93  3.3123396e-92
   320 : -6.8144697e-25 -1.5935832e-24 -1.6849154e-24
   321 :  2.1585303e-17  7.3764474e-17 -2.5029778e-17
   322 :  4.1011015e-57 -7.8145468e-57 -3.6363670e-58
   323 :  5.1718705e-21 -1.0442188e-20  2.3678544e-20
   324 :  1.1240174e-65 -1.3371642e-65 -1.7448129e-65
   325 : -7.5047452e-79  1.6356878e-78 -1.6290622e-79
   326 : -8.2989885e-48 -7.4531626e-48  2.4325159e-47
   327 : -1.5932237e-01 -1.2044828e-01 -1.1977458e-01
   328 :  6.7411549e-17  6.0873702e-17 -2.1629526e-16
   329 : -4.8934778e-47 -3.6400363e-47  4.0810446e-47
   330 : -4.3313128e-92  1.1025965e-92  9.1937833e-92
   331 : -4.2096766e-45  7.4101530e-45 -1.1465850e-44
   332 : -6.4804323e-30  4.2857817e-30 -1.2313400e-30
   333 : -3.0572524e-69 -4.3658448e-69  1.1856478e-68
   334 : -1.1948926e-85  2.9493329e-85 -6.0136746e-86
   335 : -4.1190406e-02 -3.5825197e-02 -4.5564341e-02
   336 : 1.3447110e-112 -9.9127977e-114 -4.4608385e-113
   337 :  1.5205938e-84 -1.0367006e-84  9.7046003e-85
   338 : -1.2423233e-24  5.9980595e-25 -4.0164211e-24
   339 :  9.1172753e-92 -7.5527716e-91  4.9954912e-91
   340 : -3.6841453e-99 4.0965132e-100  2.5871551e-99
   341 :  3.7057788e-12 -1.8398817e-12  5.3993100e-12
   342 :  6.9035708e-33 -1.8968015e-32  5.1210559e-33
   343 : -7.4376267e-77  1.4839639e-76 -4.2342558e-77
   344 : -1.8981117e-86  4.0310475e-86  2.4039725e-87
   345 : -1.4626577e-52  2.1316579e-52  3.4748938e-53
   346 : -9.9602242e-35  2.8467562e-34  2.8357919e-34
   347 :  2.9047155e-15 -2.8898719e-14  1.2871941e-14
   348 :  1.0369557e-93 -4.2326389e-93  1.5874128e-93
   349 :  1.8842336e-44  1.0283955e-43 -2.2640450e-43
   350 : 1.9355292e-110 -1.3561719e-110 1.3693256e-110
   351 : -2.4338614e-16  2.9747896e-16  4.0816308e-16
   352 : -1.8674956e-14  1.3400770e-15  1.3053219e-15
   353 :  4.3149378e-16  8.6034988e-18  6.9979004e-17
   354 :  8.6341111e-48 -7.8949293e-48  1.1145762e-47
   355 :  1.6160208e-17  9.9777291e-18 -1.1896754e-18
   356 : -1.3016734e-68 -6.3624934e-70  8.4054396e-69
   357 :  1.7560652e-16  7.9480364e-17 -1.8772450e-16
   358 : -1.1538427e-81  2.8036339e-81 -8.8082208e-83
   359 : -3.2254522e-01 -2.7601831e-01 -1.2146510e-01
   360 : -2.8719480e-09  9.3950277e-10 -1.0158779e-09
   361 : -1.1685705e-37  8.2079264e-39  1.2976527e-37
   362 :  4.9360280e-52  2.7723954e-52 -1.0877363e-51
   363 :  1.7452118e-09  6.9881200e-10 -7.1807632e-10
   364 : -1.9729069e-70 -2.8809421e-69  4.6780469e-69
   365 : -1.0838142e-18  2.2740779e-18 -2.1271411e-18
   366 : -2.7366667e-44  3.7040991e-44  2.6326162e-44
   367 : 2.3672335e-101 -7.9131678e-102 -1.0080424e-101
   368 : -5.9050151e-02 -5.6660357e-02 -4.8889834e-02
   369 :  2.4762002e-05 -1.5117047e-05  8.3548424e-06
   370 : -2.5974377e-01  5.6338795e-02 -3.7535414e-01
   371 :  2.2030766e-92  1.6810222e-91 -8.7305759e-92
   372 : 7.9888709e-105 1.3526332e-104 3.6522618e-104
   373 : -1.8387495e-06 -1.1478612e-06  2.4208719e-07
   374 :  6.2544871e-33  1.9641260e-34 -2.9335347e-33
   375 : -5.2128359e-98 -4.1335442e-98  2.5474093e-97
   376 : -1.1600111e-91  4.5991286e-92 -8.2129306e-93
   377 : -2.0598996e-19 -1.8890103e-19  2.2162060e-21
   378 : -4.3571952e-21 -1.3346341e-20  5.1428797e-21
   379 : 1.6908876e-115 6.7011585e-116 -2.9256258e-115
   380 :  1.6460604e-13  6.2160541e-15 -3.2604575e-13
   381 : -1.2061318e-53 -1.5980802e-53  4.3153887e-53
   382 : -8.4957023e-05 -1.3451575e-04  1.6562019e-04
   383 :  6.2238973e-14  1.5137094e-13 -5.1151089e-14
   384 :  2.6169766e-09  1.9868015e-10  1.1835886e-09
   385 :  5.1484989e-06 -1.8894521e-05  7.6236442e-06
   386 :  3.9770154e-36 -3.6488698e-36 -1.2163034e-35
   387 : -3.5753440e-11  1.0583006e-10  4.7340335e-11
   388 :  2.7065531e-30 -3.1096535e-31 -9.7334023e-31
   389 :  1.3488568e-22 -3.5169298e-22  8.7914382e-23
   390 : -1.4998646e-29 -9.3595819e-30  2.9599767e-29
   391 :  1.2787075e-30 -3.0912602e-30  6.8389246e-31
   392 :  4.2350447e-24 -1.2859920e-23 -2.9142751e-23
   393 : -2.2840825e-12  1.3025134e-12  1.8582131e-12
   394 :  2.5188484e-92 -3.9057472e-92 -1.8103682e-92
   395 : -5.3779228e-23  3.2031482e-23 -2.9717473e-23
   396 : -9.1091304e-14 -3.7060127e-14 -9.8197030e-14
   397 : -1.3703949e-70  2.3911039e-70  5.0596158e-71
   398 : -8.9350941e-21  4.2939831e-20 -2.7979071e-20
   399 :  5.0363035e-11 -3.5103870e-12 -1.4420532e-11
   400 : -7.7939405e-10  2.1607422e-09  4.8956175e-10
   401 : -1.1382989e-26  2.6902064e-27 -2.4288582e-26
   402 : -1.5669997e-96  4.1577417e-95 -1.9315051e-95
   403 : -1.6982423e-30  1.5437114e-29 -4.0090114e-30
   404 :  9.5718053e-34 -6.8007036e-34  6.2227140e-34
   405 : -1.3964218e-68  1.3054042e-68 -1.6695716e-68
   406 :  8.6322598e-70  1.3473637e-70 -4.1409667e-70
   407 :  7.9607855e-25 -1.8228080e-24  3.1532662e-27
   408 : -2.5975402e-43  1.2817062e-43  4.3611166e-43
   409 :  9.5431018e-02  8.5719801e-02  1.4955841e-02
   410 :  1.4913162e-27 -3.1386338e-27  7.9433186e-30
   411 : -6.6135936e-23  1.2007549e-23  3.8423428e-23
   412 : -1.0013947e-56 -1.2088215e-56  9.0358618e-57
   413 : -2.8170405e-21  1.5797255e-21  4.6436703e-22
   414 : -5.0934676e-90 -5.6366467e-90  2.0724045e-89
   415 :  3.4729330e-10 -9.5314441e-10 -1.6372128e-09
   416 : -1.6604779e-08  9.8707749e-09  3.6410326e-09
   417 :  7.1127987e-02  6.2098741e-02  6.2752956e-02
   418 :  1.9494955e-43 -1.3722202e-43 -5.4264134e-43
   419 :  1.1666471e-01  1.0902990e-01  1.0969870e-01
   420 : 2.5617888e-111 -9.1779487e-111 5.1482671e-111
   421 :  3.4673848e-10 -9.8145481e-10 -6.1295371e-10
   422 : -9.4254262e-12  3.8735043e-12 -1.5547933e-11
