Number of elements 14133
   102 : -1.8284470e-74  1.0495075e-73 -4.2301323e-74
   103 : 1.6416604e-104 6.2995044e-104 -3.9197542e-104
   104 :  2.1080044e-20 -2.3572202e-20 -3.4246718e-20
   105 : 9.2898645e-138 2.5214175e-138 -2.1249500e-137
   106 : -9.4013721e-167 -2.6409006e-167 7.7666942e-167
   107 :  1.2224167e-34 -5.9911989e-34  6.3312632e-34
   108 : -3.3089510e-27  1.1098704e-27  5.3717306e-28
   109 : -7.6937635e-188 4.8600655e-188 1.4160073e-188
   110 :  1.3490686e-29  5.0308775e-28 -8.2292333e-28
   111 :  3.4376441e-98  8.8941910e-99 -2.1200085e-98
   112 : -2.1878680e-100 1.2038038e-100 3.1730407e-100
   113 : -2.6153644e-78 -2.2877930e-78  6.6957200e-78
   114 : 4.0810155e-120 3.6762059e-119 -3.4538838e-119
   115 : -5.7092867e-17 -5.7553087e-17  4.3931473e-17
   116 :  6.7496311e-66 -4.4932483e-66 -1.1364820e-66
   117 : -1.3252655e-103 1.4521203e-104 6.8721132e-104
   118 :  5.9031372e-25 -1.8446231e-24 -3.6502264e-25
   119 : -1.6683485e-109 2.1346346e-109 -2.3063109e-110
   120 : -2.4768116e-82 -1.5215823e-82  1.7923949e-82
   121 :  1.0123654e-05  5.3472075e-06  9.5627953e-07
   122 :  1.0547920e-15 -1.9887606e-16 -2.5460536e-16
   123 : -4.3704493e-52 -5.0613139e-52  3.5361835e-52
   124 : -2.1850606e-160 5.8329536e-160 -1.8173344e-160
   125 : 5.9561629e-106 -4.7500879e-106 -5.7245105e-107
   126 :  2.6669915e-09  8.7465066e-09 -2.3089451e-08
   127 : -2.3986717e-34  3.3479206e-34 -6.8151907e-35
   128 : 8.1278275e-155 -7.1600356e-155 -4.7814742e-156
   129 : -3.3398051e-08 -1.3698188e-08  9.5088488e-08
   130 : -2.3628159e-123 -2.2909626e-123 7.0348379e-123
   131 :  1.8365022e-44  9.9934933e-46 -8.9717854e-45
   132 : -5.3713880e-10 -3.5961513e-10  5.1642784e-10
   133 : -4.7836033e-24  2.1461271e-23 -5.2781413e-24
   134 : -8.1879904e-23  3.5144403e-23  1.0321823e-23
   135 : -1.6915864e-18 -4.0890135e-18  1.1600958e-17
   136 : -4.2898302e-87  7.5264731e-87 -1.1003260e-86
   137 : -1.9404840e-14  1.0037278e-15  3.6965232e-15
   138 :  7.7013442e-56 -1.8581849e-55  9.3175453e-56
   139 :  4.3420197e-44 -4.2229963e-44 -4.5323812e-45
   140 : -2.6209850e-10 -2.3709116e-10  1.0704725e-10
   141 :  6.3593168e-21 -1.6338190e-21 -1.1577531e-21
   142 :  2.2756046e-85 -3.3422484e-85 -1.2809878e-85
   143 : 3.9845564e-103 -4.2111238e-103 1.7194866e-104
   144 : -2.6923599e-174 9.8847089e-176 2.5117393e-174
   145 : 1.1086637e-135 -8.4217128e-136 5.8693759e-136
   146 : -1.9580264e-251 6.4925600e-251 -2.2672378e-251
   147 : -1.0954414e-44 -1.5715292e-44  4.4706551e-44
   148 :  3.3520942e-15  6.4499981e-15 -2.0796575e-14
   149 : -6.2153417e-209 -4.3588055e-208 2.4888575e-208
   150 : -1.9271811e-28  6.8471232e-28 -3.4712906e-28
   151 :  4.4881550e-40 -8.3480070e-40  5.0145578e-40
   152 : 2.3010733e-122 -3.4573408e-122 -1.1689026e-122
   153 : -1.1049235e-38 -1.1351915e-37  1.2791585e-37
   154 : 6.6860162e-229 -1.7224380e-229 -3.2411402e-229
   155 :  2.3879593e-31 -2.5931946e-32 -4.9707668e-31
   156 : 9.9398574e-156 -1.3103740e-155 1.5531446e-156
   157 : 1.6182959e-205 1.5549246e-205 -1.5865545e-205
   158 : 1.7210770e-214 5.6631909e-214 -4.1637393e-214
   159 :  5.9634567e-56 -2.7178533e-55  1.5384934e-55
   160 :  3.7856900e-58 -1.3872222e-57  6.0212826e-58
   161 : 3.7897690e-101 1.9768544e-100 -1.1561465e-100
   162 : -1.4733676e-16 -4.0854733e-17  2.6574550e-16
   163 :  7.2320323e-20  5.5722408e-19 -2.4331190e-19
   164 :  4.8148173e-18 -8.8238542e-19 -5.8203686e-19
   165 : -1.4308783e-30  2.6844702e-30 -4.9891165e-31
   166 : -2.0231855e-01  5.2458320e-02 -2.4935252e-01
   167 :  1.3080227e-34 -3.0333988e-33  1.3362683e-33
   168 :  1.3492551e-62 -8.5009376e-63  3.9928729e-63
   169 : 4.4028439e-183 1.4355499e-182 -3.3181147e-182
   170 : 7.1454953e-219 -7.5708849e-219 -6.7207723e-219
   171 :  2.7677357e-48 -6.9295970e-48  1.0353152e-48
   172 : -8.9397808e-194 -3.0332984e-193 1.6801325e-193
   173 :  7.1104861e-60  1.4951426e-59 -4.4784283e-59
   174 :  1.5967058e-17 -7.5164437e-17  1.2076321e-17
   175 : -2.2784775e-03 -1.6984160e-04  1.0009029e-03
   176 :  1.9751882e-25 -6.3610386e-26 -3.6635823e-26
   177 : -5.6995804e-128 4.4841074e-127 -1.9547403e-127
   178 : -2.1777603e-63  1.5021192e-63  2.9182977e-63
   179 : -2.7940625e-24  2.9558755e-24  4.0674975e-24
   180 : -4.8461699e-15 -6.5611741e-15  2.8713304e-14
   181 :  1.8386227e-25  1.0196044e-26 -1.6399618e-25
   182 : 8.0206217e-105 -1.9665650e-104 5.8192976e-105
   183 : -1.1673770e-36  2.3723005e-36 -4.1317374e-37
   184 :  5.0825352e-01  2.4225604e-01  3.6808957e-01
   185 : -8.7320299e-203 1.1957397e-202 5.5267204e-203
   186 :  1.0076381e-57  5.2861422e-58 -2.0929788e-57
   187 :  3.3704702e-28 -9.7534377e-28 -1.0952065e-27
   188 : -3.8219992e-28  2.2081184e-27 -1.2065314e-27
   189 : -3.2533641e-25 -1.6680655e-25  2.6827849e-24
   190 :  6.6647138e-53  3.7171240e-53 -3.0335915e-53
   191 :  5.4479840e-53 -9.3410883e-53 -1.9649623e-53
   192 : -1.0134051e-40  9.2653246e-41 -1.0736972e-40
   193 : 1.6488741e-140 2.4859528e-141 -2.1482202e-140
   194 :  6.7637583e-18  6.7378676e-18 -1.9841246e-18
   195 : -4.7013826e-23 -8.1523437e-24  9.7994396e-23
   196 :  2.4100959e-53 -7.0452658e-53  3.2219614e-53
   197 :  1.8909086e-16 -2.5478648e-16 -2.1850311e-16
   198 :  1.1311541e-39 -5.2537375e-40 -2.1383351e-39
   199 : -9.0831378e-135 1.5623663e-134 -2.2253182e-134
   200 :  5.0956260e-22 -2.1949895e-21 -1.9080029e-21
   201 : -7.7603276e-05  3.0698100e-05  4.4807376e-05
   202 :  7.5409254e-15 -9.7289774e-15  2.3395911e-15
   203 : -1.1062869e-179 -6.4698287e-181 1.2362933e-179
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 : 1.6957658e-155 3.3414973e-155 -8.3845526e-155
   206 : -2.2201254e-87  1.8767052e-87 -1.5335078e-87
   207 : -2.0215433e-76  1.8721495e-76  2.4325794e-76
   208 : -2.3000953e-14 -1.2788639e-14  1.3587846e-14
   209 :  1.1724657e-39 -1.8625612e-39  2.6694663e-39
   210 : 4.0884775e-115 -3.6127681e-115 -4.9409171e-115
   211 : 2.5765547e-103 -3.6676269e-103 -1.5069480e-103
   212 :  5.2983243e-65 -1.2784894e-64  4.2163511e-65
   213 :  6.9881443e-80 -8.4225410e-80  1.0750797e-79
   214 : -2.4713170e-17  4.0561481e-17 -5.9707816e-18
   215 : -3.8370189e-121 4.4694817e-121 3.0295689e-121
   216 : -2.0411456e-42  1.7341491e-43  9.3929375e-43
   217 : 5.4623061e-243 -2.7968260e-243 -8.1331255e-243
   218 : -8.5716250e-179 1.1293732e-177 -5.2212802e-178
   219 :  4.0414213e-02 -2.3104742e-02  1.0927455e-01
   220 : -1.6489748e-43  6.6119117e-45  3.5715308e-43
   221 : -1.0185254e-63 -1.2519596e-63  2.5443492e-63
   222 : -2.0387966e-49  3.6350640e-50  4.5195526e-49
   223 : -1.3157778e-108 9.2239480e-109 -4.9877678e-109
   224 : -4.6777330e-24 -3.6904488e-24  1.1983781e-23
   225 : -8.4114573e-52 -2.9807818e-51  6.5923344e-51
   226 :  4.2313780e-13  2.7366104e-14 -3.6039486e-13
   227 :  1.4481681e-08  2.8619078e-08  8.8326762e-08
   228 : -4.3829517e-210 -1.6020115e-210 2.9824220e-210
   229 : 4.0613124e-152 -2.7618503e-152 -5.4116421e-152
   230 :  2.0735092e-07  1.0452063e-07  1.1798097e-07
   231 : -2.8841994e-87  3.8821655e-87  1.9739062e-87
   232 :  7.2038067e-89  2.2888240e-88 -5.3567194e-88
   233 :  7.4095509e-98 -2.3143250e-97  8.2185589e-98
   234 :  6.0831420e-51 -1.5490625e-50  4.0884003e-51
   235 : -3.3548732e-28  2.9938608e-28  8.4209099e-28
   236 :  5.2834830e-86 -2.4836980e-86 -3.9718634e-86
   237 : -9.2910341e-91 -2.0770930e-92  9.7476267e-91
   238 : -6.4909938e-88  4.0475528e-88 -1.7572072e-88
   239 :  9.5901924e-89 -6.1148863e-89  2.6526221e-89
   240 : -2.3807464e-117 3.1863232e-117 -4.0492407e-117
   241 : 5.4283400e-122 5.2207517e-121 -5.9880961e-121
   242 : -4.6479326e-54  1.8921530e-54  9.9736965e-55
   243 : -1.0576522e-11 -1.1778549e-12  4.7011058e-12
   244 : -6.1238667e-48  5.5816556e-47 -2.2113635e-47
   245 : -4.6628182e-24  4.1260006e-24  1.8350350e-23
   246 : 1.7441896e-130 -3.2233088e-130 7.0860402e-131
   247 : -5.0627313e-58 -2.5688293e-58  1.2403184e-57
   248 : -2.9492207e-128 1.0842896e-127 3.9882614e-128
   249 :  1.2404362e-03  2.3849632e-03 -2.7522080e-03
   250 :  1.8958879e-92 -2.5704042e-92 -1.3053430e-92
   251 :  1.3518388e-47 -9.3777887e-48  8.3596871e-48
   252 : -3.7148127e-15 -6.1719177e-15  3.9833089e-15
   253 : -4.1659037e-08 -3.0115262e-08  1.0331251e-08
   254 : -1.5377209e-50  1.0068744e-50  2.2380203e-50
   255 :  2.6804389e-01  6.9013963e-01  8.2704382e-01
   256 :  3.2766624e-50 -6.4767949e-50  1.5100769e-50
   257 : -5.8325032e-05 -5.5307504e-05 -1.1680588e-05
   258 :  6.6175527e-62  5.9561902e-62 -6.1283549e-62
   259 : -2.3034420e-50  2.4319377e-50 -2.8558210e-50
   260 : -2.9098690e-43  5.0844158e-43 -7.2545576e-44
   261 :  2.2386632e-21  8.5676819e-22 -2.3700202e-21
   262 : -2.6719669e-38  9.2659663e-39  5.9032928e-39
   263 : 6.2289742e-197 -3.5214553e-197 -8.9609854e-197
   264 : -1.9778890e-55  6.0426103e-56  7.4289998e-56
   265 :  3.8718042e-01  2.0066248e-01  3.5444187e-02
   266 : 6.2812913e-115 -3.3423451e-115 -8.3236018e-116
   267 : -2.8366909e-61 -1.0572844e-60  6.4878287e-61
   268 : -2.2810643e-64  1.8844494e-64 -1.6978004e-64
   269 :  3.1780794e-34 -1.2619422e-34 -3.5659256e-35
   270 :  2.3044508e-25 -1.3216070e-25 -5.5619584e-25
   271 : -8.1529553e-36 -4.4169894e-36  5.0650379e-36
   272 : -6.7611147e-85 -1.6637757e-84  1.4656521e-84
   273 : 6.4393107e-184 6.8824098e-184 -1.7801222e-183
   274 :  3.2668556e-44 -4.1689738e-44  2.4836143e-44
   275 : -1.4026705e-53  1.1546365e-52 -5.6811442e-53
   276 : 8.7391372e-164 -4.6154563e-164 5.3299516e-165
   277 : -1.2856723e-42  2.4488069e-42  5.3218330e-43
   278 : -1.9990882e-40  4.5489261e-41  9.5232300e-41
   279 : -2.3300577e-82  6.8622723e-83  9.4957531e-83
   280 :  2.5863718e-72 -5.6859327e-72  1.0618670e-72
   281 : 2.1076486e-177 -7.0943419e-178 -3.5220803e-177
   282 :  1.0693798e-15  1.6742716e-15 -6.1338771e-16
   283 : -1.2706229e-89  9.7058413e-90  1.4777762e-90
   284 :  7.0893669e-21 -7.6136101e-21  6.2550948e-22
   285 : -7.8374449e-26  2.5357989e-26  1.6700085e-26
   286 : -3.3658533e-203 8.2157531e-204 1.2685113e-203
   287 :  6.8719099e-51  1.8635305e-50 -3.7287438e-50
   288 : -1.8884888e-102 2.3734647e-102 1.4541710e-102
   289 : -4.4459258e-20  1.8090413e-20  6.4699369e-21
   290 : -4.1645059e-15 -3.8564489e-15  2.6853008e-15
   291 : -6.7983350e-114 2.4621246e-113 -8.5885278e-114
   292 :  4.3771285e-11 -7.1354399e-11 -5.5217136e-11
   293 : -2.1905902e-06  7.4855864e-06 -2.3069587e-06
   294 : -8.6699873e-26 -2.0843168e-25  1.1543024e-25
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 : -1.4623417e-104 -6.7777233e-105 1.0644645e-104
   297 : -3.0058871e-75 -1.5229093e-75  2.2029389e-75
   298 : -7.9919084e-82  5.4898701e-82 -1.0786020e-82
   299 : -1.7916281e-23 -8.0396124e-24  7.4974616e-24
   300 :  1.3960185e-01  2.4354159e-01  3.0629415e-01
   301 : -5.3176792e-198 1.2632156e-198 2.3460649e-198
   302 : -2.2510517e-38 -1.2490901e-39  1.0848375e-38
   303 : -6.2853534e-25  2.3924176e-25  5.5116164e-26
   304 : -1.2779535e-37 -5.8121645e-39  1.4196407e-37
   305 :  7.6596253e-12  1.0810543e-11 -1.7353298e-11
   306 : 2.1920569e-192 7.7605316e-193 -1.7872145e-192
   307 : -2.6035386e-218 7.8208363e-218 -2.6119899e-218
   308 :  9.9696383e-21  6.5972524e-20  6.7052189e-22
   309 : 3.9042870e-113 -8.0050459e-113 2.0375612e-113
   310 : -2.7308815e-36 -2.6399584e-37  1.0812843e-36
   311 : -1.5710766e-16 -2.3711917e-16  5.2740804e-16
   312 : -8.7316111e-108 1.8740173e-107 -4.7128871e-108
   313 : -5.1541382e-49  2.2395324e-48 -4.7678286e-48
   314 : -3.7846023e-61  1.6369239e-61  1.1658263e-61
   315 : -2.7542481e-106 1.0770322e-106 5.0652183e-107
   316 :  1.7295711e-40 -9.0128979e-41  3.8756096e-41
   317 : -5.6186200e-184 5.3636243e-184 5.8804530e-184
   318 :  8.6639068e-42 -1.7732152e-42  1.8036294e-42
   319 : 2.1534970e-192 1.6651554e-192 -5.9831816e-192
   320 :  5.1285583e-53 -2.5985652e-53  4.1070678e-54
   321 :  2.8867581e-42 -3.7549989e-42  2.5449274e-42
   322 : -8.6516166e-115 1.6525508e-114 8.1431016e-116
   323 :  2.2704235e-48 -1.5992271e-48  1.1602595e-48
   324 : -2.1896412e-141 1.1367581e-140 -2.9124407e-140
   325 : 6.3918880e-168 -1.7895430e-167 5.1195483e-168
   326 : 2.0262298e-101 2.0925355e-102 -2.4276908e-101
   327 :  3.3856543e-01  2.8571624e-01  3.7568159e-01
   328 : -1.7518874e-39  5.7128152e-40  2.4008183e-39
   329 :  3.7882163e-94 -1.2915984e-93  4.5448272e-94
   330 : -1.5317194e-200 -3.0367973e-200 6.1068606e-200
   331 : 7.4000124e-103 3.7086497e-103 -1.4887142e-102
   332 : -3.2730741e-75  1.9009880e-75  1.9990813e-76
   333 : 1.2642571e-150 6.1428708e-150 -1.3554889e-149
   334 : 7.4063040e-184 -1.0482268e-183 -3.8993895e-186
   335 :  4.0915835e-03 -2.9770083e-02 -6.6327502e-02
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 : 3.5733166e-182 -1.7607803e-182 -3.8218690e-184
   338 :  1.1334170e-53 -1.4900389e-53  2.0127154e-53
   339 : -7.2118511e-190 7.8083929e-190 6.6516591e-190
   340 : 2.5237031e-219 -6.5009886e-220 -1.2225992e-219
   341 :  2.3328847e-37 -1.5443747e-37  1.7851699e-37
   342 : -7.7466239e-71  2.1781264e-70 -7.2765209e-71
   343 : -7.5819202e-164 1.7402861e-163 -5.3853601e-164
   344 : 2.8908562e-185 4.5195819e-185 -1.0237009e-184
   345 : -4.0195449e-110 -6.3452443e-110 5.7304133e-110
   346 :  1.2024921e-82 -1.4716717e-82 -1.1355151e-82
   347 : -4.2224369e-34  4.7239714e-34  3.7441489e-34
   348 : 6.2828215e-202 -2.4257611e-201 8.9871050e-202
   349 :  1.4226779e-90 -2.8208139e-91 -1.4799003e-90
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  7.0096868e-38  4.9318675e-38 -1.6827666e-37
   352 :  3.9095559e-35  1.1126305e-34 -7.1536115e-35
   353 :  4.5060519e-43 -7.6033396e-43 -2.5648474e-43
   354 : -5.2976041e-102 4.9962092e-102 -2.1718995e-102
   355 : -4.4564530e-43  1.1306927e-42 -2.1181401e-42
   356 : -1.1706511e-128 1.3644550e-129 8.4846225e-129
   357 :  2.5956505e-40 -1.0627596e-40 -1.1080331e-41
   358 : -7.4645929e-176 1.1145177e-175 3.2473251e-176
   359 :  2.5545202e-01  3.0318286e-01  4.0674972e-01
   360 :  2.7115642e-27 -2.0612174e-27  1.8820533e-27
   361 : -7.5677907e-79  5.1302039e-79 -2.9394474e-79
   362 : -2.4939133e-120 -1.6864080e-119 3.6282023e-119
   363 : -1.4286656e-25 -1.7192169e-26  5.6229654e-26
   364 : 1.1230790e-146 -2.6408526e-147 -5.9557961e-147
   365 :  3.4447106e-49  6.3548862e-50 -1.7663317e-49
   366 :  5.0181210e-93 -1.7923065e-93 -8.3524276e-93
   367 : -3.5763942e-220 7.2752906e-221 2.1209690e-220
   368 :  3.0304271e-01  2.6183129e-01  3.4154625e-01
   369 : -9.5220587e-16  2.5433091e-15  3.7462976e-16
   370 :  3.2323057e-01  9.3187772e-01  5.8515693e-01
   371 : -2.1058804e-200 6.7156166e-200 -2.3032027e-200
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  4.3627177e-19 -9.3956245e-20 -1.2613990e-19
   374 :  2.3674923e-72  2.3041754e-72 -2.2937372e-72
   375 : 4.2684377e-208 -5.3750651e-208 -3.1737780e-208
   376 : -5.5647876e-202 3.8965176e-202 -2.2483822e-202
   377 : -2.2474197e-46 -4.2223491e-46  2.8998844e-46
   378 :  8.0898692e-47  7.3985730e-47 -6.8951748e-47
   379 : -1.0169265e-238 -2.3774957e-238 1.6956349e-238
   380 :  1.0627279e-32 -7.6708137e-33 -1.8883159e-32
   381 : 2.4306132e-105 4.9720642e-105 -1.2413233e-104
   382 : -2.2160921e-17  8.2018973e-18  3.5516083e-17
   383 :  1.2586959e-32 -1.7105466e-33 -4.4528355e-33
   384 : -4.4980900e-26  2.6648850e-25 -7.1505708e-26
   385 :  3.0701494e-19 -1.5033662e-18  5.8216194e-19
   386 : -1.6336579e-86 -2.5572027e-86  6.1872247e-86
   387 :  1.1790176e-28  3.5680733e-27 -4.2368346e-27
   388 :  5.4499831e-65 -2.3471518e-65 -6.2790981e-66
   389 :  4.3559843e-53 -1.6049722e-52  5.4844347e-53
   390 : -7.8113682e-71 -7.7321670e-72  8.6166543e-71
   391 :  3.4958224e-67 -2.5328314e-67 -4.8088739e-68
   392 : -1.0275345e-51  1.4123033e-52  6.2702378e-52
   393 : -1.5252462e-31  2.1569597e-31  2.0438685e-31
   394 : 1.2754758e-200 -5.1783675e-201 -2.0359532e-200
   395 : -4.1926434e-53  1.3973705e-53  1.2667366e-53
   396 : -6.2012325e-35  9.2610053e-35  6.8176693e-35
   397 : 1.7816287e-149 -2.5710836e-149 -1.0022072e-149
   398 :  2.2568254e-46  1.0544251e-46 -5.2364195e-46
   399 : -4.8011647e-30  3.3628745e-31  1.7543287e-30
   400 :  6.8291319e-27 -9.0032408e-27 -1.1292577e-26
   401 :  5.9141942e-57 -1.0913969e-56  1.7680210e-56
   402 : -5.7601784e-197 2.5643002e-196 -9.9378338e-197
   403 :  4.0022889e-62 -1.4230159e-62 -1.2229128e-62
   404 :  3.0777536e-83 -3.9478187e-83  4.9288303e-83
   405 : 3.2047987e-146 -3.1240473e-146 3.0877678e-146
   406 : -5.0243665e-152 1.8035096e-151 -6.4642104e-152
   407 : -5.6374278e-54  1.2177090e-53 -1.7526862e-55
   408 : -5.4692329e-86  1.3998025e-86  9.6123100e-86
   409 : -2.2860975e-04 -1.0508848e-04  3.4340864e-04
   410 : -1.3811916e-68  6.8181831e-69  2.2485662e-68
   411 :  6.6874409e-51  9.6037882e-52 -6.4823228e-51
   412 : -1.7967322e-118 -9.2364844e-119 1.3469814e-118
   413 :  1.8550871e-48  1.1000937e-48 -1.2321434e-48
   414 : 4.0540682e-196 5.1119693e-196 -1.7494662e-195
   415 :  2.4271220e-25 -8.7169150e-25  7.2351155e-25
   416 : -8.7457002e-21  1.1785964e-20  9.4963181e-21
   417 :  8.2164891e-06  3.5974073e-06  1.1183562e-05
   418 :  1.4138014e-93 -2.3037902e-93 -5.8710481e-94
   419 : -4.2293511e-06  1.5675829e-05  1.0867540e-05
   420 : -1.9474320e-252 5.9726689e-252 -9.9997213e-252
   421 :  2.1368981e-25 -1.4601785e-25 -3.6920605e-25
   422 : -3.0481928e-29 -3.7919888e-30  3.9336157e-29
   423 : -3.3435305e-29 -3.3623536e-29  3.0234340e-29
