Number of elements 14133
    51 : -1.7201463e-01  1.2058923e-02  3.0977601e-02
    52 :  1.5706548e-30 -1.9717720e-29  1.5655925e-29
    53 : -7.2836097e-33  3.0070152e-33  1.6770508e-33
    54 : 4.8805845e-135 4.2433779e-136 -7.8647253e-135
    55 : -8.1842261e-46 -1.9166155e-45  1.2862094e-45
    56 :  2.9287845e-29  2.5811538e-30 -1.3421813e-29
    57 : -2.4900405e-148 3.2460550e-148 2.2246085e-149
    58 :  1.3465952e-61 -1.4456824e-61 -1.4700536e-61
    59 :  6.7357665e-17  6.0197073e-17 -2.2908021e-17
    60 :  3.3052793e-34  3.2006083e-34 -1.0549789e-33
    61 : -1.0010201e-56 -4.0046936e-57  2.5507792e-56
    62 :  7.2855851e-48 -3.8422324e-47  2.0700559e-47
    63 : -2.1487647e-146 1.6665555e-146 2.4074927e-147
    64 : 3.0109529e-163 -2.8069569e-163 -1.0526525e-163
    65 : -1.3511036e-42  1.0475141e-42  9.3286952e-43
    66 : 3.7062936e-153 -8.2667065e-154 -1.2041131e-153
    67 : -1.1778443e-29 -6.6591129e-30  8.0531224e-30
    68 :  1.7917008e-16 -3.4405046e-16 -3.1870704e-16
    69 : -1.6538242e-06 -1.7315708e-06 -4.1275049e-06
    70 : -1.1832303e-16  4.2573012e-16 -1.7059385e-16
    71 : -9.1403098e-125 1.1213920e-125 2.6370206e-124
    72 :  1.1661940e-53  6.3210570e-54 -2.3142417e-53
    73 : -1.4445016e-36  6.6125928e-37  4.7147718e-37
    74 :  7.1928940e-31 -2.4181332e-30 -1.0072264e-30
    75 : 4.9446737e-146 1.9247015e-146 -3.3537065e-146
    76 : -1.4584791e-169 1.6939238e-169 1.2528332e-169
    77 :  1.0217784e-01  8.3107844e-02  1.0502568e-01
    78 :  7.1431012e-73 -8.9269674e-73  1.1463924e-72
    79 :  1.3810806e-16  2.3670512e-17 -3.3963679e-16
    80 :  6.0658223e-08 -5.1642135e-08 -1.0649037e-08
    81 : -5.0793239e-160 8.1056803e-160 2.0959123e-160
    82 : -3.2350045e-103 2.3596377e-103 -7.5397442e-104
    83 :  1.5824836e-46 -2.4449219e-46 -1.4082784e-46
    84 :  1.3788046e-13 -4.3615288e-12 -2.3770218e-13
    85 : 7.7506786e-109 -7.4208058e-109 -8.6776513e-109
    86 :  3.9637025e-16  4.1094103e-16 -3.6522338e-17
    87 : -2.7306397e-80 -1.1108916e-79  1.3289422e-79
    88 :  2.0908351e-24 -1.2506586e-24 -4.5197951e-25
    89 : -3.0201683e-83  1.9497510e-82 -8.0346865e-83
    90 :  9.7617649e-55 -4.7090337e-54  1.5941079e-54
    91 :  3.2171686e-12  7.1431889e-12 -3.8788320e-12
    92 : -1.5476526e-56  2.0673352e-54 -2.0313313e-54
    93 :  4.6705367e-40  1.9825173e-40 -7.3717150e-40
    94 : -1.4745875e-119 4.6917800e-119 -1.5319767e-119
    95 : 2.8676614e-125 -4.6095025e-125 -6.1582739e-126
    96 :  3.3100926e-22 -8.4678554e-22 -7.4834639e-22
    97 : -1.7757390e-32 -1.5443737e-32  6.4542806e-33
    98 :  1.4090853e-20 -7.9377292e-21 -2.4466798e-20
    99 : -1.3103597e-34 -5.5084756e-35  3.0691204e-34
   100 : -9.3253252e-104 1.0635057e-103 -1.2629945e-103
   101 : -1.2426170e-32 -4.2279996e-33  5.6109193e-33
   102 : -1.6416525e-50  2.4813875e-50 -3.6807131e-51
   103 :  6.0377353e-70  5.4444699e-70 -5.3079884e-70
   104 :  1.7977500e-12 -1.8119501e-12 -3.5477470e-12
   105 : -1.7645748e-95  1.9692604e-95  1.7333106e-95
   106 : 4.6058813e-114 -2.5359662e-113 1.5628077e-113
   107 : -2.5644812e-22 -1.8357459e-23  5.3535049e-22
   108 : -5.5377487e-19  2.4599191e-19  1.1720769e-19
   109 : -4.4583777e-126 2.7501884e-126 8.5726382e-127
   110 :  2.2057069e-19  9.1511319e-20 -5.8579823e-19
   111 : -3.6280905e-65 -1.4960049e-65  2.3197859e-65
   112 : -1.0519009e-65  2.0527609e-65  3.0715730e-66
   113 :  1.1389793e-53 -4.7250609e-53  7.6850506e-53
   114 :  3.0516366e-82 -1.5159214e-82  1.0595673e-82
   115 :  6.7589432e-12  1.1561375e-11 -9.4988520e-12
   116 :  8.1450185e-43 -3.1353911e-44 -3.5915572e-43
   117 :  6.7183799e-65 -2.7865207e-65 -2.3696164e-65
   118 :  7.2877790e-17 -1.4247938e-16 -2.2458952e-17
   119 : -5.3684678e-75  1.4049743e-74 -4.1272944e-75
   120 : -6.9088239e-56  4.0307735e-56  1.1682413e-56
   121 : -9.7627880e-03  2.6835705e-02  4.7203667e-02
   122 :  1.8715544e-10 -1.1356554e-10 -8.4559216e-11
   123 :  4.0750869e-34  3.1039064e-34 -1.1806310e-34
   124 : -7.5131559e-109 2.3646055e-108 -7.8118140e-109
   125 : -3.2866222e-69  7.3497830e-69 -1.6510498e-69
   126 :  4.0174713e-05  4.1067228e-05  5.9814890e-05
   127 :  2.2085615e-23  1.0955548e-22 -3.2233210e-23
   128 : 6.7625028e-108 -1.0219279e-107 1.5779360e-108
   129 :  4.6601113e-05  8.4339219e-05 -9.8016895e-05
   130 :  2.5263458e-88  1.5657790e-88 -6.7120610e-88
   131 : -1.7371927e-30 -1.9428476e-29  8.8349388e-30
   132 :  1.8440128e-05  3.0033066e-05  2.5979984e-05
   133 :  1.1333605e-16  1.1251789e-16  5.1746914e-16
   134 : -5.2704677e-15 -1.3764386e-15  8.9341816e-16
   135 : -7.4433021e-13 -3.3414481e-12  5.0300193e-12
   136 : -5.7148988e-58  4.3116677e-58 -3.1350970e-58
   137 :  1.1083873e-09 -2.1981670e-10 -2.0955637e-10
   138 : -1.0215958e-36  4.5950963e-36  5.7888423e-36
   139 :  3.0477711e-30 -5.8388481e-29  1.5738299e-29
   140 :  5.7394851e-06  1.4389108e-05  3.2687726e-05
   141 : -3.7599968e-14  4.6250004e-15  2.4320326e-15
   142 :  5.9676174e-56 -1.8204346e-55  5.1197882e-56
   143 :  5.6216181e-66 -1.5535270e-65  4.4356808e-66
   144 : -6.1584564e-118 -8.6548653e-119 8.6564593e-118
   145 : -5.5702391e-92  1.6361363e-92  2.1594830e-92
   146 : 2.0498502e-170 5.9170340e-170 -3.9785885e-170
   147 : -4.0852960e-29  7.6624509e-30  2.5811073e-29
   148 :  7.0119320e-10  8.7108445e-10 -1.1528010e-08
   149 : -2.0331714e-145 1.3291662e-143 -6.5077341e-144
   150 :  5.8738520e-20 -1.4208112e-19  1.9656566e-20
   151 :  3.0368208e-26 -4.0906666e-26 -1.3185638e-26
   152 :  3.4845761e-78 -2.4717373e-78 -4.7853069e-78
   153 : -7.4717073e-26  8.8912963e-25 -2.1482757e-25
   154 : 1.1648697e-151 4.7375488e-152 -2.2849034e-151
   155 :  7.9270812e-22  4.8596737e-22 -9.4790014e-22
   156 : 7.8379263e-106 -5.7706410e-106 -1.0698206e-106
   157 : -1.9642428e-134 -1.8383630e-134 1.8948513e-134
   158 : 8.0111677e-141 1.1072713e-140 -3.0329200e-140
   159 : -6.5478070e-37  1.9424498e-36 -4.1641103e-37
   160 : -4.1654323e-38  7.3944171e-38  2.2886542e-38
   161 :  8.0718831e-69  2.2217958e-68 -1.4183714e-68
   162 : -3.5584529e-10 -7.2042146e-10 -3.6788750e-10
   163 : -6.0892863e-14  4.8634079e-13 -4.1567214e-14
   164 :  9.4828068e-12 -2.0492239e-12 -2.8330187e-12
   165 : -9.9227487e-21 -2.7405975e-21 -3.0454028e-21
   166 :  3.3559099e-02  2.4236166e-03  7.3589867e-03
   167 :  1.1761066e-23  9.3701068e-25 -2.8039878e-24
   168 :  1.3346389e-40 -1.1695100e-40  1.3587651e-40
   169 : 4.7921116e-123 4.7973632e-123 -1.4710112e-122
   170 : 8.9986147e-144 -1.4335281e-143 -3.7555539e-144
   171 : -8.1746789e-35  3.3375962e-34 -1.8615611e-34
   172 : -6.1336589e-127 2.5533022e-126 -2.1112679e-127
   173 : -4.8724737e-39 -1.3883661e-39  1.1173849e-38
   174 :  2.0697005e-11 -3.1808443e-11  3.2435052e-11
   175 : -2.3963442e-02  6.4612040e-01  7.5508573e-01
   176 :  1.4516617e-17 -5.1945271e-18 -3.0844137e-18
   177 : -5.7482768e-87  3.7593237e-86 -1.5810726e-86
   178 :  1.0938857e-41 -9.3516437e-42 -1.5001897e-41
   179 : -5.5757387e-17  9.4789169e-17  9.3564057e-17
   180 :  1.5346069e-08 -3.9177716e-08  4.4970241e-08
   181 :  9.3554114e-18  8.1512522e-20 -8.7241778e-18
   182 : -9.1125961e-74  2.2105705e-73 -6.4798181e-74
   183 : -5.2582773e-25  6.9838872e-25  2.3141582e-25
   184 :  1.1408367e-01  1.0219556e-01  1.0607722e-01
   185 : -1.6371474e-134 2.1273965e-134 1.2533794e-134
   186 :  5.7855711e-39  7.9456781e-40 -7.5334131e-39
   187 : -3.7959959e-18 -3.4917041e-18  2.1089506e-18
   188 : -5.4747735e-18  1.8193900e-17 -1.9104232e-18
   189 :  2.9273742e-16  4.8747309e-16  1.8041228e-15
   190 : -6.2787171e-35  1.1296536e-34  5.1690632e-36
   191 :  3.0715479e-35 -5.0829665e-35 -1.1201178e-35
   192 : -4.1339696e-30 -1.4601938e-27  1.1693675e-27
   193 :  5.3904231e-95 -5.2941228e-95  5.6540508e-95
   194 :  1.2292659e-11  2.9239155e-11 -1.5806790e-12
   195 : -4.3007252e-16  3.9826291e-18  4.7724438e-16
   196 :  3.6143992e-35 -1.9217463e-34  8.1694683e-35
   197 : -2.6890884e-11  3.5325180e-11  2.8381186e-11
   198 :  1.9641604e-27  1.3767203e-26  4.3008863e-27
   199 :  3.3091259e-97 -5.7228617e-97  8.2574843e-97
   200 : -4.0845709e-14 -9.9137071e-14  3.7380545e-14
   201 : -3.1454595e-02  1.0904784e-02  1.8569041e-03
   202 :  8.4874611e-10  2.8739621e-09 -7.8124215e-10
   203 : -3.5658426e-121 -7.0414007e-122 5.0457374e-121
   204 : 6.2347700e-155 -6.8301065e-156 -2.6894949e-155
   205 : -4.9736248e-114 -8.9422424e-115 6.7001345e-114
   206 : -5.7963267e-55  2.6185172e-55 -3.5988341e-57
   207 : -3.6568545e-51 -3.3954992e-49  1.6970807e-49
   208 :  1.7565844e-09  4.9495500e-10 -1.0223912e-09
   209 :  5.3398898e-28 -4.4776663e-28  4.8768840e-28
   210 : -6.2238125e-75  7.4585219e-74 -5.9674512e-74
   211 :  1.5110283e-70 -2.0994517e-70 -9.9692953e-71
   212 : -2.2243639e-43 -2.8815127e-42  1.3897215e-42
   213 :  2.0282001e-52 -3.1663507e-52  6.4289111e-52
   214 :  2.4927146e-12 -1.0097244e-11  6.4498496e-13
   215 :  1.8026796e-77 -2.2910054e-77 -1.3038343e-77
   216 : -1.7704150e-29 -4.6726852e-30  4.6618170e-30
   217 : 2.4615082e-160 2.7117594e-160 -7.9276483e-160
   218 : -1.2115303e-120 8.4851300e-120 -3.2098758e-120
   219 :  1.6104647e-01  1.8140900e-01  1.4969168e-01
   220 :  4.2547976e-30 -1.0052832e-29 -1.1585185e-30
   221 : -2.6787770e-43 -7.1263609e-43  9.9308772e-43
   222 : -2.6173488e-33  1.6815258e-32  2.0671971e-32
   223 :  1.9583045e-70 -1.5464901e-70  1.4057292e-70
   224 :  7.9049785e-16  1.3655629e-14  1.1001364e-14
   225 : -4.0863098e-34 -1.8893394e-34  1.0120988e-33
   226 : -6.2550961e-08  5.1556110e-07  3.1591388e-07
   227 : -1.0919190e-04 -1.2348096e-04 -9.1455994e-05
   228 : -2.3426876e-141 5.2785654e-142 7.7100322e-142
   229 : 3.0479392e-103 -2.0105490e-103 -4.4004655e-103
   230 :  1.0784865e-03  8.4477221e-04  1.1723070e-03
   231 : -1.3474713e-59  2.4717478e-59  4.1513073e-60
   232 :  1.5423967e-56  2.7693981e-56 -7.6014695e-56
   233 : -4.4108943e-64  7.7261857e-64  1.6817459e-64
   234 : -2.0990897e-34 -6.1092535e-35  1.8333801e-34
   235 :  8.9823571e-21  8.0301643e-20 -1.0300392e-19
   236 : -4.3403638e-59 -9.3914654e-59  1.7377155e-58
   237 :  7.1194522e-63  1.6116819e-62 -4.1550031e-62
   238 : -3.8743634e-56  2.3510331e-56 -1.2693581e-56
   239 :  4.5416877e-63 -2.5051807e-63  5.4222481e-64
   240 : -2.1803449e-80  9.5880320e-81  1.6707674e-81
   241 :  9.1976869e-83  7.6265582e-82 -8.5228063e-82
   242 :  1.3015755e-35 -9.1250947e-36 -2.6628244e-36
   243 :  2.7472045e-07 -7.9039794e-08 -9.7354115e-08
   244 : -2.5034352e-32  1.4522152e-31 -4.6844413e-32
   245 :  2.9188503e-16  4.2914787e-16 -2.8285054e-16
   246 :  2.8824799e-89 -2.8791508e-89 -9.9313947e-91
   247 :  1.6214314e-38  1.4386631e-38 -5.6965445e-38
   248 : -1.1212352e-87  5.7059754e-87  2.0871327e-87
   249 :  1.6458989e-01  2.1482711e-01  2.0815949e-01
   250 :  4.5869193e-60 -8.4087871e-60 -1.9706646e-60
   251 : -8.3863893e-32  4.7034447e-32 -9.4157701e-32
   252 :  5.6848937e-09 -2.3002739e-09  2.0370727e-09
   253 : -1.8445287e-04  3.8073200e-05  2.5614168e-05
   254 : -2.1005586e-33  3.9288910e-33  1.5186377e-33
   255 :  4.9128786e-01 -2.3662027e-01 -2.4433630e-01
   256 :  1.5618202e-32 -1.9747817e-32  4.1986861e-34
   257 :  4.3838628e-02 -3.9779765e-02 -4.0797403e-02
   258 :  1.0834402e-40  1.6263047e-40 -1.2128544e-40
   259 : -6.5195567e-34  4.4562810e-34 -5.4038066e-34
   260 :  7.2412315e-29 -5.6755806e-29  2.4952373e-29
   261 :  2.7558488e-13  1.0740953e-13 -2.6434983e-13
   262 :  2.7379743e-26 -8.2807386e-27 -5.1347029e-27
   263 : -1.4871813e-131 3.3270080e-132 2.7154261e-131
   264 : -1.8590172e-37  4.5880584e-38  6.9313262e-38
   265 :  8.6456690e-02  8.9886940e-02  9.1707990e-02
   266 :  9.6638645e-79 -9.2659664e-79  5.6460449e-79
   267 : -2.9402783e-40  5.4573147e-41  1.1851509e-40
   268 :  3.9762779e-42  1.8445699e-42 -8.8583832e-42
   269 : -2.8502596e-23 -2.0049542e-23  7.2850356e-23
   270 : -5.9071910e-18 -1.2710040e-19  2.4672947e-17
   271 : -5.7348086e-24 -5.9719370e-24  2.4683359e-24
   272 :  1.6332184e-54 -1.5728999e-53  6.0024663e-54
   273 : -2.9185858e-121 -2.3750363e-121 6.5528359e-121
   274 :  2.0090573e-28 -4.7508325e-29 -9.5097358e-29
   275 :  4.3194983e-35  2.7387254e-34 -1.2452504e-34
   276 : 3.2438072e-113 -1.1046047e-113 -9.3835367e-114
   277 : -8.8665330e-29  1.6994729e-28  1.1031072e-29
   278 : -2.7003020e-28  3.1069175e-29 -6.1700659e-29
   279 :  3.4354725e-54  7.0173553e-56 -3.5707754e-54
   280 : -1.8231991e-47 -1.1019119e-47  1.8929980e-47
   281 : 9.1680986e-121 -2.1708055e-121 -1.6814753e-120
   282 :  4.3586029e-10  1.1100833e-09 -3.9356310e-10
   283 :  1.0692508e-57  1.7836591e-56 -8.7801232e-57
   284 :  4.1480000e-16 -3.3003518e-14  1.2042646e-14
   285 :  1.4633601e-17 -6.0916579e-18  1.4959544e-17
   286 : -1.1030049e-135 -2.2944186e-135 1.5722168e-135
   287 :  1.3857512e-33  2.6724539e-33 -8.1388622e-33
   288 : -3.7184475e-70  3.5569357e-70  4.3783976e-70
   289 : -5.8429658e-14  1.6385659e-14 -2.0603258e-14
   290 : -3.5133908e-09 -7.1408879e-09  7.3225718e-09
   291 :  3.6240462e-74 -2.0194222e-73  8.9375574e-74
   292 :  2.2443123e-06 -5.3785410e-06 -1.4221387e-06
   293 : -1.1124334e-02 -6.3193800e-03 -9.4865165e-03
   294 :  1.9336484e-18 -8.4411717e-18  1.1876395e-17
   295 : -8.0433598e-151 8.1440156e-151 8.2931450e-151
   296 : -1.4123043e-67  1.5026277e-67 -3.0328150e-69
   297 : -3.4771608e-49 -3.5560144e-49  2.8699939e-49
   298 : -2.4517581e-55  1.3735804e-55 -2.6227093e-57
   299 :  7.8973493e-15  3.4054044e-15 -3.0808500e-15
   300 :  8.5298884e-03  7.3558030e-02  6.1917893e-02
   301 : 3.4408027e-133 -1.2226232e-132 4.1932013e-133
   302 :  1.7106907e-26 -4.3579471e-27 -5.6684751e-27
   303 : -7.6483451e-17  9.3419846e-17 -1.6482541e-16
   304 :  2.4245471e-26  1.1253862e-26 -4.6413993e-26
   305 :  2.2150571e-08  3.8213714e-07  6.2308870e-07
   306 : 4.9262381e-128 1.2648114e-128 -3.4382697e-128
   307 : 6.0377309e-144 1.5978285e-143 -2.8081916e-143
   308 : -6.1450092e-13 -1.4055814e-12  1.7425061e-12
   309 : -1.6090536e-78  6.1425284e-78 -1.8598506e-78
   310 :  2.6161079e-25  1.3442383e-24  7.4589575e-25
   311 :  7.0866353e-10 -4.4122098e-10  1.1256317e-09
   312 : -7.6952065e-74  2.2036636e-74  6.4347753e-74
   313 :  5.2481708e-32 -1.8529643e-32 -2.3740935e-32
   314 :  3.5888523e-40 -1.3756022e-40 -1.1830550e-40
   315 :  1.1095978e-71 -9.8339773e-72  1.0531803e-71
   316 :  2.2507534e-27 -9.2421400e-28 -8.2837959e-28
   317 : 6.7817908e-121 -6.4105966e-121 -7.3000586e-121
   318 : -2.3453472e-28  4.8020256e-28  6.1329709e-28
   319 : 4.9816559e-130 5.1915482e-130 -1.5602859e-129
   320 : -2.4454472e-35  1.5560165e-35 -1.4749467e-35
   321 :  2.7254377e-28 -1.0379294e-27  2.2692019e-28
   322 : -3.6843533e-80  6.6244761e-80  8.3164055e-81
   323 : -5.0607374e-33 -1.3010063e-32  3.3727632e-32
   324 :  1.5713566e-95 -5.4416061e-96 -3.7206963e-95
   325 : -4.8141179e-111 1.2987744e-110 -3.4224936e-111
   326 :  7.4634605e-69 -3.7564080e-70 -6.2733209e-69
   327 : -3.1347302e-02 -2.0354718e-02 -3.0497541e-02
   328 : -2.7882738e-27 -2.0229178e-27  6.7359439e-27
   329 : -1.5716969e-65  4.6423084e-65 -1.5079588e-65
   330 : -1.6642468e-133 -1.5136326e-133 5.0024836e-133
   331 :  1.2777333e-65 -2.3574186e-66 -7.9443387e-66
   332 :  1.1117716e-48 -3.9718338e-49  8.9062764e-49
   333 :  3.2265527e-98  8.4917538e-98 -2.0274840e-97
   334 : 9.1536740e-123 -1.4468290e-122 7.6799760e-124
   335 :  1.0615732e-01  1.0966742e-01  9.6207989e-02
   336 : -1.0813203e-161 -2.6746034e-161 1.6907611e-161
   337 : 1.6977913e-122 -9.4966121e-123 2.9729143e-123
   338 : -6.4181858e-36  7.8932635e-36 -1.2845719e-35
   339 : 3.8935712e-131 -1.2752725e-130 4.6440088e-131
   340 : -3.0953144e-144 4.2926582e-145 2.1594124e-144
   341 :  7.8399867e-25 -7.6768372e-25  5.9382684e-25
   342 :  6.1462175e-48 -1.2466502e-47  1.7102184e-48
   343 : 4.4288355e-108 -1.0339253e-107 3.2272363e-108
   344 : 9.2969183e-126 5.6276314e-125 -7.4762328e-125
   345 : -4.3142048e-76 -3.4765987e-75  2.5216938e-75
   346 :  5.3806945e-53 -8.6145818e-53 -8.3972706e-53
   347 : -2.8880748e-24  7.2846124e-24 -2.6864598e-24
   348 : -5.6421947e-132 2.3217054e-131 -8.7757022e-132
   349 :  1.3364987e-61 -2.9748217e-63 -1.7709502e-61
   350 : 1.8015041e-160 -3.4256582e-160 5.4367742e-160
   351 : -1.0730189e-26 -1.7325948e-26  4.3417046e-26
   352 : -2.4493494e-24  5.1856858e-24 -1.7753059e-24
   353 : -6.7943441e-29  7.6049664e-29 -1.2774984e-29
   354 : -2.2317683e-69  2.5998894e-69 -2.0401377e-69
   355 : -3.0856642e-28  1.7727855e-28 -5.2355386e-28
   356 :  2.7514169e-93  6.1168768e-94 -2.6199168e-93
   357 :  1.1555326e-27  2.9242755e-28 -1.2675016e-27
   358 : -2.6241327e-118 4.3436596e-118 9.5516062e-119
   359 : -1.0031372e-02 -6.9520738e-02 -3.1522899e-02
   360 : -2.1041408e-18  3.3742196e-20  1.1666026e-18
   361 : -7.7901353e-54  7.4322267e-54 -8.9348580e-54
   362 : -3.1896305e-76 -1.1935880e-76  5.6563091e-76
   363 : -1.6600303e-17 -1.6231069e-17  3.7950680e-18
   364 : 3.6993268e-100 -1.3977467e-100 -1.0248462e-100
   365 :  4.7326357e-32  2.7911763e-32 -2.4676429e-32
   366 : -4.6013713e-64  6.0599366e-64  3.5656084e-64
   367 : -1.1768441e-146 2.0868361e-147 7.2074133e-147
   368 :  8.5049134e-02  3.3281801e-02  1.1103164e-01
   369 : -6.7315878e-11 -2.5366281e-10 -2.1123522e-10
   370 :  1.1087134e+00  1.6245819e-01  8.1500364e-01
   371 : -5.3622122e-135 7.3906589e-133 -3.5938548e-133
   372 : -6.0007582e-152 1.8077987e-151 3.1061365e-151
   373 : -1.7487652e-12 -5.2753284e-13  6.7556135e-13
   374 :  2.8849259e-47 -3.0553929e-48 -1.2330913e-47
   375 : 8.9824667e-141 -1.1160392e-140 -8.3422326e-141
   376 : -2.2984594e-133 1.0997136e-133 -6.2994998e-135
   377 :  1.0217180e-30  1.4856475e-30 -6.9041211e-31
   378 : -1.4187951e-31 -4.3229270e-31  1.7009195e-31
   379 : 1.1208092e-166 -1.9459076e-167 -1.0429081e-166
   380 :  7.5576560e-22  2.3709536e-22  5.7646422e-22
   381 : -3.0147595e-74 -6.0765273e-74  1.5358870e-73
   382 :  3.0097440e-11  5.7011489e-11 -1.0263467e-10
   383 :  1.0120072e-22  4.6465582e-22 -1.5001623e-22
   384 : -2.0047591e-17 -1.4253711e-18  2.3795701e-19
   385 : -1.9389505e-12 -5.4828561e-12  1.9586797e-12
   386 : -6.5933586e-55  6.6591269e-55  1.4215218e-54
   387 :  4.4075790e-20  5.8396397e-20 -2.3167730e-19
   388 :  6.5178092e-44 -6.3977220e-44  7.7911458e-44
   389 : -3.2914751e-35  1.1336702e-34 -3.2469265e-35
   390 :  2.3556065e-46 -1.3417188e-46  1.2971267e-46
   391 : -6.2184911e-45  8.3866909e-45 -9.5715109e-46
   392 : -7.9345654e-34 -3.0246060e-34  2.0439932e-33
   393 :  2.0072063e-21 -1.0774689e-21 -3.4382303e-21
   394 : 1.1340701e-133 -8.7430040e-134 -1.4590451e-133
   395 :  3.8927753e-34 -1.4059142e-34 -6.2017398e-35
   396 : -2.2349039e-23  4.4897150e-23  5.9348215e-24
   397 : 1.4428373e-101 -2.4053116e-101 -5.3890186e-102
   398 : -2.5977362e-32 -2.1637345e-31  2.6211373e-31
   399 :  4.3143791e-21 -2.9330612e-22 -1.9495592e-21
   400 :  2.2867023e-18 -5.6037803e-18  6.4239176e-19
   401 :  1.4659613e-38 -1.9323260e-38  4.1387390e-38
   402 : 1.0940026e-137 -1.8205544e-137 3.6347499e-138
   403 :  3.3833107e-42 -1.0463014e-42 -9.5179096e-43
   404 :  1.1022706e-52 -2.9953923e-53 -2.1846678e-53
   405 :  3.9637361e-99 -3.6952316e-99  3.8296578e-99
   406 : -4.6432788e-102 -9.2457648e-103 2.6749145e-102
   407 : -1.4892315e-36  3.4023021e-36  5.6422450e-37
   408 : -2.2884242e-61  9.0167011e-62  4.0276909e-61
   409 :  6.0215090e-03  2.3955818e-02  8.6551326e-02
   410 : -1.0456490e-44  9.8420058e-45  1.8605610e-44
   411 : -1.0336368e-33  9.1142854e-34 -1.2426504e-34
   412 : -3.0043118e-81  4.7356384e-82  1.2111340e-81
   413 : -8.5431982e-32  5.3370700e-32  8.7779050e-33
   414 : 1.9985823e-127 1.9847021e-127 -7.6264219e-127
   415 :  3.7572703e-17  1.8255742e-17  4.7076750e-17
   416 : -2.0872156e-15  7.6236050e-15  1.1291307e-14
   417 : -1.0062155e-02  4.8024395e-02  2.1830785e-02
   418 :  1.2881639e-62 -1.4906390e-62 -1.4000839e-62
   419 : -1.3408980e-02  6.0751797e-03 -2.6844494e-03
   420 : -9.7957364e-161 4.6682472e-160 -2.0557957e-160
   421 :  1.6429283e-18  4.4630454e-18 -1.0003508e-18
   422 :  7.3132364e-21 -1.0912955e-20  2.6323380e-20
   423 : -1.3480110e-20  2.2986248e-20 -2.5478972e-21
