Number of elements 14133
   147 :  8.4659717e-19 -4.7516295e-19 -9.2470083e-19
   148 :  1.5117812e-03  1.2348770e-03  1.1435005e-03
   149 : -2.1948145e-100 -7.2490401e-101 1.4239701e-100
   150 : -4.5636127e-12  5.7973501e-12 -1.1512910e-11
   151 :  6.4662095e-14  3.8239335e-14  4.4914982e-14
   152 : -1.5806233e-55  4.8187982e-56 -2.8488210e-55
   153 : -1.3018276e-13  1.0923728e-13 -2.0262568e-13
   154 : 4.1776796e-106 -2.7098772e-106 2.6453110e-106
   155 :  2.2061284e-14  1.1414387e-13  2.6393625e-13
   156 :  3.6953172e-74 -1.8205073e-74 -8.7792672e-75
   157 :  2.0166248e-96  1.8456899e-96 -1.8976992e-96
   158 : -1.7705664e-101 -3.4821305e-101 9.0398332e-101
   159 :  5.5451280e-26 -1.2858884e-26 -2.1836829e-25
   160 : -1.2890340e-25  1.4267663e-25  1.3461267e-26
   161 :  1.0113420e-48  1.5800418e-48 -1.1829957e-48
   162 :  1.2958540e-03  1.7351722e-03  1.3784700e-03
   163 : -1.3778105e-06  1.0852659e-06 -8.3951056e-07
   164 :  1.0164114e-05  9.2500200e-06  3.7461384e-06
   165 : -4.8479294e-13 -2.7930910e-14 -4.5597611e-13
   166 : -8.8996983e-02 -6.5965212e-02 -8.8460940e-02
   167 : -4.8653089e-17  3.0226032e-14 -1.5566910e-14
   168 :  6.5269801e-28 -4.6006107e-28  5.5853760e-28
   169 :  1.2459270e-85  2.3409085e-87 -1.3185484e-85
   170 : 2.3197051e-100 -4.5462166e-100 -1.5507800e-101
   171 : -1.9681914e-23  4.7691021e-23 -1.2031111e-23
   172 :  3.1227074e-90 -2.9495283e-90 -1.8548363e-90
   173 :  1.0866442e-26  1.4835553e-26 -8.0773360e-26
   174 :  9.6363921e-06 -1.2845977e-06  7.6091209e-06
   175 : -3.7590629e-02  1.3672931e-02  2.1340462e-02
   176 : -4.7182866e-12  8.9598912e-12  8.5102156e-12
   177 : -6.3832590e-61  3.0235461e-60 -1.1408247e-60
   178 : -1.2667059e-26  1.9642714e-26  2.4139269e-26
   179 :  6.8271634e-11 -1.4614355e-10 -1.1127719e-10
   180 : -7.4735863e-03 -8.0623925e-03 -4.1091539e-03
   181 :  6.9739187e-12 -2.9515662e-12  1.5024588e-11
   182 : -8.2016052e-54  3.7083282e-53 -1.4142090e-53
   183 : -3.4560123e-15 -1.9729261e-15  1.4186683e-15
   184 : -5.4554138e-02 -5.5491681e-02 -5.9263780e-02
   185 : -7.7881906e-94  9.4014147e-94  8.1099386e-94
   186 : -3.5455167e-27  5.2950836e-27 -9.5662867e-27
   187 :  1.4016501e-08  1.8591736e-08  1.6154754e-08
   188 :  1.4081717e-08  1.8766530e-09  1.8318451e-08
   189 : -2.6540811e-07  6.0561985e-08  8.2771765e-07
   190 :  2.5684548e-20 -5.7092772e-21 -9.6725882e-21
   191 :  4.3744324e-21 -6.0640684e-21 -2.9758671e-22
   192 : -2.9671959e-15 -7.4497142e-15  1.3337391e-14
   193 : -6.8094984e-66  7.3667130e-66 -1.1489353e-65
   194 :  9.3387751e-06  8.7279851e-06  9.3252749e-06
   195 : -5.2567893e-09 -5.1540659e-09  1.7121562e-08
   196 : -4.1591908e-24  1.7468728e-23 -6.0577202e-24
   197 :  2.1625227e-06 -4.0789530e-06 -3.6629258e-06
   198 :  1.9237480e-16  8.7341363e-17 -1.8059105e-16
   199 :  1.3409815e-71 -1.7243083e-71  2.5122840e-71
   200 : -5.7227607e-07 -2.9672511e-07 -2.7283686e-07
   201 : -9.2565530e-02  2.0935422e-01  7.4136474e-02
   202 : -6.8623649e-05 -5.2261188e-05 -4.4303996e-05
   203 : -5.9344799e-85 -4.0374807e-85  1.6109477e-84
   204 : 3.9615219e-108 6.8939693e-109 -2.0718542e-108
   205 :  4.2488358e-83 -4.8328422e-83  5.5465706e-83
   206 :  1.9715480e-36 -3.5751680e-37 -9.3136729e-37
   207 : -7.6442560e-32  4.3556986e-32 -2.0283922e-32
   208 :  6.6449152e-05  7.6336527e-05 -7.5773527e-06
   209 :  1.4994442e-16 -1.5073003e-16  1.6773651e-16
   210 : -2.1552887e-52  1.4379305e-51 -7.3532368e-52
   211 : -4.9522795e-49  6.4388993e-49  4.1977122e-49
   212 : -5.6639680e-30 -1.9822981e-29  1.1030854e-29
   213 : -6.3173191e-35  1.4224755e-34 -1.8422337e-34
   214 : -2.2972072e-06  1.0067400e-06  7.6801766e-07
   215 : -3.4280404e-55  2.3078875e-54 -6.3343120e-55
   216 : -3.3724514e-19  5.5036265e-20  1.4917649e-19
   217 : 2.4369835e-111 3.6105120e-111 -9.5575386e-111
   218 : -5.2546445e-84  3.0060070e-83 -1.0502040e-83
   219 : -5.1287855e-02 -6.6566767e-02 -7.8860500e-02
   220 : -1.0422621e-20  2.5107568e-20  1.0608037e-20
   221 : -7.2618347e-31 -1.8285318e-30  2.9821305e-30
   222 : -9.6837126e-20 -3.0845698e-19 -1.1509886e-18
   223 : -1.0857565e-48  5.0609385e-49 -3.4662934e-49
   224 :  1.6003027e-06 -1.0483642e-06  5.5820971e-07
   225 : -3.6195968e-22  1.5459662e-22  4.1459069e-23
   226 :  6.4265613e-02  2.1413137e-02  7.3348525e-03
   227 :  9.0438407e-02  8.4758516e-02  1.3257656e-01
   228 :  2.2849441e-99 -1.1387016e-98  4.1901721e-99
   229 : -3.5229022e-73  3.8277276e-73  1.2175211e-73
   230 :  1.2091125e-01  1.2807792e-01  1.1470135e-01
   231 :  1.9628777e-42 -2.1714518e-42 -2.1750983e-42
   232 :  1.7493214e-37 -1.0750164e-37  3.5124658e-38
   233 : -7.3724663e-45  2.1466643e-44 -5.9506038e-45
   234 : -1.8695206e-20 -2.4853520e-20  2.2196723e-20
   235 : -1.3050962e-11 -1.8519009e-11  5.4341903e-11
   236 :  7.4580587e-41 -1.7506920e-41 -8.1357197e-41
   237 :  7.8148841e-44  7.0060686e-44 -2.1148649e-43
   238 : -3.7003776e-38  3.6996917e-38 -1.1430323e-37
   239 :  6.9821589e-46 -4.9722636e-46  3.0841327e-46
   240 :  4.0172096e-57  2.6677509e-57 -1.0344172e-56
   241 : -2.0373140e-57  6.2941505e-57  1.5491382e-57
   242 : -2.9973387e-24  1.2113665e-24  8.1773709e-25
   243 :  3.4605777e-03  2.3271353e-04 -9.1797420e-04
   244 : -4.2820153e-20  6.0319039e-20 -2.6142907e-20
   245 :  3.7765290e-08 -2.1520451e-07 -2.1614222e-07
   246 : -4.5827473e-63  4.9544607e-63  3.0081505e-64
   247 :  2.3668087e-23  5.8287255e-23 -1.1703154e-22
   248 : -9.1202244e-62 -4.8075048e-61  2.2574362e-63
   249 : -5.0418111e-02 -6.2948992e-02 -8.4600490e-02
   250 :  1.6642677e-41 -3.3974249e-41 -6.4117746e-42
   251 : -3.8421246e-22  8.3993499e-22 -1.3075897e-21
   252 : -6.9819950e-03 -6.7381773e-03  1.9956100e-03
   253 :  1.0308628e-01  9.3995295e-02  8.9102023e-02
   254 :  1.9920689e-23 -5.2120108e-23 -4.3272841e-23
   255 : -1.8753666e-01 -7.2990499e-02 -1.2525317e-01
   256 : -6.4234726e-22  3.0033374e-22  2.1033230e-22
   257 :  8.8326587e-02  1.0095275e-01  4.8038963e-02
   258 :  3.0163672e-28  3.2058876e-28 -2.2155704e-28
   259 :  2.3137381e-23 -3.1802963e-23  5.7855483e-23
   260 :  6.0873021e-16 -2.1586189e-15  4.7447238e-16
   261 :  4.9581538e-06 -1.2610115e-05  4.2905661e-05
   262 : -1.8839262e-17  4.8403968e-18  3.6195354e-18
   263 : -1.5487285e-91  7.3288743e-92  2.6762247e-91
   264 : -4.5949265e-28  1.4739531e-26 -2.9875909e-26
   265 : -4.0939076e-02 -4.3333704e-02 -3.3220317e-02
   266 :  4.1638350e-55  1.4013181e-55 -6.2759581e-55
   267 :  8.4634219e-29  2.3051246e-28 -1.1746807e-28
   268 :  1.4285178e-29  3.6172405e-30 -2.8993571e-29
   269 : -1.1277066e-14 -3.2123998e-15  7.7349400e-15
   270 :  1.3152410e-09  2.1184047e-09  2.9099981e-09
   271 : -2.4943177e-15 -2.8580460e-15 -1.2950269e-15
   272 :  1.8819989e-36 -1.1824778e-36 -5.2940263e-36
   273 : -1.6548469e-86 -1.9970034e-86  5.1555645e-86
   274 :  7.3910371e-19 -1.7915429e-19 -4.5225594e-19
   275 : -4.0757427e-23 -3.8243850e-22  2.0281776e-22
   276 : -8.7063956e-79  4.0010666e-79 -5.6824980e-80
   277 : -2.2365900e-16  1.1989698e-16  3.3385476e-16
   278 : -2.8880972e-17  5.7993473e-18  7.3590863e-19
   279 : -5.4874790e-37 -2.5380980e-37  1.0048180e-36
   280 :  7.4419649e-33 -9.9018014e-33  8.1578458e-34
   281 :  3.1913905e-86 -1.1768081e-85  9.9644693e-86
   282 : -1.5177857e-04 -1.1097135e-04 -1.0555707e-04
   283 :  5.2294849e-38 -9.4017839e-38  3.8557920e-38
   284 :  1.3839972e-08  1.2709241e-08 -1.3612509e-09
   285 :  6.3068073e-09 -5.4325539e-09 -9.4442479e-10
   286 : -9.9084258e-95 -5.1679459e-95  6.1217109e-95
   287 : -2.5159832e-21  8.0664377e-22  6.0911501e-21
   288 : -1.1564617e-49  7.0853928e-50  2.1403489e-49
   289 : -1.1125938e-07  4.3864229e-08 -1.1849604e-08
   290 : -6.6266651e-03 -1.1010677e-02  2.2116400e-05
   291 : -1.3820824e-51  1.0401524e-50 -6.5815182e-51
   292 :  2.1982829e-03  4.6824766e-02  2.7415708e-02
   293 :  1.1102766e-01  1.1629578e-01  1.0460640e-01
   294 : -3.6699867e-09 -3.3959082e-09  1.5970054e-09
   295 : -2.5844842e-105 3.7865007e-105 1.8237367e-105
   296 :  1.5354213e-47  1.1213924e-47 -2.8016821e-47
   297 : -9.1001944e-35 -2.9949165e-35  3.7102400e-35
   298 :  1.8025929e-39 -9.2723713e-40 -1.6788049e-40
   299 : -4.4917474e-08  3.6442650e-08  2.9572481e-08
   300 : -6.8721957e-02 -6.4595739e-02 -4.6129489e-02
   301 : -9.4876017e-93  6.6326472e-92 -4.2620002e-92
   302 :  1.3168749e-17 -3.4510306e-18 -3.8978687e-18
   303 :  2.9411069e-09  1.8564266e-09 -8.3540277e-09
   304 : -2.2545559e-17  3.4879830e-18  9.6469218e-18
   305 : -4.9125081e-03 -1.0357373e-02 -9.7695972e-03
   306 :  7.1943019e-89  1.0716068e-89 -3.5546914e-89
   307 : 5.2582941e-100 -2.7916907e-100 -8.4423706e-100
   308 : -1.6520562e-04 -3.2556119e-05  1.1106817e-04
   309 : -3.8119257e-56  2.2777714e-56 -7.7866542e-56
   310 :  1.7888128e-13 -6.8643464e-13 -3.8591937e-13
   311 :  1.9076336e-05 -2.3239513e-04  5.4974325e-05
   312 : -1.2515278e-52  4.6133334e-52 -1.3484266e-52
   313 :  1.3474660e-18  1.0931052e-17 -1.0851939e-17
   314 :  4.3016309e-25 -2.0905136e-25 -1.9168983e-25
   315 : -3.6724448e-50 -1.7826976e-50  6.2102651e-50
   316 : -2.9548322e-17  8.6516600e-18 -1.0141367e-17
   317 :  1.4362438e-88  4.2607311e-89  6.7747526e-89
   318 :  1.7732740e-14 -1.3732383e-14 -7.4697531e-15
   319 : -3.2198333e-93 -5.4826426e-93  1.4973173e-92
   320 : -3.5974229e-24  1.3620773e-24 -2.9175813e-24
   321 : -1.3757200e-17  5.0301741e-17 -1.9182961e-17
   322 : -5.1460281e-58  6.6217427e-58  4.9574885e-58
   323 : -2.2085074e-21 -3.3614907e-21  7.6706561e-21
   324 :  3.8092167e-66 -4.0349012e-66 -5.9107683e-66
   325 : -3.2171879e-79  7.8527264e-79 -1.5321313e-79
   326 : -8.4724838e-48 -2.8053779e-48  1.3511843e-47
   327 : -1.7056952e-01 -1.2887803e-01 -1.3290293e-01
   328 :  2.4109786e-17  2.9399518e-17 -5.4466779e-17
   329 : -2.0411883e-47  4.0729802e-48  8.1210203e-48
   330 : -4.2112593e-93  9.4822673e-94  8.9811664e-93
   331 : -2.3548480e-45  1.8166481e-45 -1.2039119e-45
   332 : -7.0019779e-31  1.1616751e-30  6.4093309e-32
   333 : -1.5766203e-70 -1.6565784e-70  4.7951060e-70
   334 : -2.9917004e-86  6.5949172e-86 -1.1695805e-86
   335 : -3.7653573e-02 -3.2836530e-02 -4.2405950e-02
   336 : 6.9625503e-114 -2.5556019e-115 -2.4422794e-114
   337 :  1.9873487e-85 -1.3415796e-85  1.2022480e-85
   338 : -1.5390646e-24  1.4601979e-24 -3.5320673e-24
   339 :  9.9915376e-93 -7.4898816e-92  4.8062645e-92
   340 : -2.5954068e-100 2.8821866e-101 1.8301259e-100
   341 :  9.2378003e-13 -1.3059659e-12  4.1941100e-13
   342 :  3.2544568e-33 -8.9394646e-33  2.6387976e-33
   343 :  4.3994399e-77 -1.0763454e-76  3.3533962e-77
   344 : -1.9099612e-87  4.1958712e-87  7.8914326e-89
   345 : -2.9446794e-53  7.4400892e-53 -9.9135755e-54
   346 : -4.7033984e-35  4.4107062e-35  6.7179007e-35
   347 :  5.9030165e-15 -1.2277119e-14 -5.1938126e-15
   348 :  1.4999448e-94 -5.9959299e-94  2.2362842e-94
   349 :  5.7427127e-44  4.3221700e-44 -1.5958862e-43
   350 : 9.9793757e-112 -7.2455934e-112 7.5434176e-112
   351 : -1.1778520e-16  3.3416935e-16 -4.9356395e-17
   352 : -8.4074427e-15 -1.1573516e-14  7.1270436e-15
   353 : -1.8350236e-16  5.3488502e-16  4.4964581e-16
   354 :  4.4793359e-48 -4.5608059e-48  4.8287541e-48
   355 :  7.5345750e-18 -1.5795581e-18  1.2582314e-17
   356 :  1.7151727e-68 -1.0735081e-68 -8.3279505e-69
   357 :  1.0473178e-16 -1.9963027e-17  3.9336013e-17
   358 : -1.8349693e-82  4.2519431e-82 -7.1655709e-85
   359 : -3.4016966e-01 -3.4704491e-01 -1.8292135e-01
   360 : -2.4873903e-09  1.0502172e-09  4.8677443e-11
   361 : -1.5953086e-38 -7.7041654e-39  4.3494473e-38
   362 :  5.8674555e-53  3.6856919e-53 -1.3232827e-52
   363 :  4.3769481e-10 -2.3109128e-10 -4.4742475e-10
   364 :  3.3007109e-71 -6.1843921e-70  9.2811760e-70
   365 : -1.2938541e-18 -1.6051689e-18  5.0661314e-20
   366 : -7.2915885e-45  1.3440289e-45  1.4779966e-44
   367 : 1.5404683e-102 -5.1263119e-103 -6.6806024e-103
   368 : -6.2296342e-02 -6.4513539e-02 -4.4778210e-02
   369 :  1.8620851e-05  1.1190743e-05  2.0220467e-05
   370 : -2.9650601e-01  5.5339603e-02 -4.0582587e-01
   371 :  1.9203995e-93  1.6216449e-92 -8.3648370e-93
   372 : 4.4477214e-106 8.7502436e-106 2.2734354e-105
   373 : -1.5087038e-06 -9.5898987e-07  6.1464785e-07
   374 :  9.5194303e-34  2.6100876e-34 -6.1061402e-34
   375 : -4.1747745e-99 -2.9303268e-99  1.9502417e-98
   376 : -1.1599352e-92  4.6516817e-93 -7.5790139e-94
   377 : -1.0321844e-19 -1.8689709e-19  6.4260921e-20
   378 : -7.1401754e-22 -4.5380303e-21  2.5168010e-21
   379 : 8.2411292e-117 3.1517688e-117 -1.4118611e-116
   380 :  1.1708861e-13  4.4780957e-14 -6.0958997e-14
   381 : -5.2677122e-54 -1.4485299e-54  7.2508961e-54
   382 : -5.3155157e-05 -9.8372500e-05  3.7929420e-05
   383 : -3.3326080e-16  6.0033041e-14 -2.8904191e-14
   384 :  1.9609246e-09  2.5684354e-09 -2.9643539e-10
   385 :  4.9829710e-06 -8.8324565e-06  4.3344292e-06
   386 :  5.9787464e-37  6.9679695e-37 -8.8905920e-37
   387 : -2.9072373e-11  7.3749979e-11  2.1307173e-12
   388 :  6.6069537e-31 -6.7839581e-31  1.2264024e-30
   389 :  3.1560050e-23 -1.8681867e-23  6.6287351e-26
   390 : -1.3121480e-29 -1.7935861e-30  1.0889403e-29
   391 :  7.8886683e-31 -1.4047329e-30  2.5410004e-31
   392 :  2.3331462e-23  5.4081558e-24 -7.0261641e-23
   393 : -8.9178694e-13 -1.2165154e-12 -8.9559830e-13
   394 :  2.4170733e-93 -3.6459620e-93 -1.8011915e-93
   395 : -4.9342161e-23  2.1408415e-23  1.4176213e-25
   396 : -1.2425202e-15 -1.2993454e-13 -3.5084945e-14
   397 : -1.2105934e-71  2.0565901e-71  4.2820702e-72
   398 : -4.7935261e-21  2.3692039e-20 -1.7917013e-20
   399 :  3.2168153e-11 -9.8190501e-12 -1.1016680e-11
   400 : -4.5442362e-10  9.0485163e-10 -1.8455852e-10
   401 : -5.4104328e-27  3.4780195e-27 -1.0356157e-26
   402 : -8.4643583e-98  3.0866084e-96 -1.4510215e-96
   403 :  2.4493416e-31  7.1932594e-30 -2.4981242e-30
   404 : -2.0050570e-34 -8.1604676e-35  3.0700161e-34
   405 : -1.5301952e-69  1.4477552e-69 -1.7127635e-69
   406 :  1.4587034e-70  2.9298616e-71 -7.3466714e-71
   407 :  5.2871502e-26 -1.9581029e-25  2.6481669e-25
   408 : -6.8051727e-44  2.0016097e-44  1.2223749e-43
   409 :  1.0894046e-01  1.0292251e-01  4.2752434e-02
   410 :  6.8128113e-29 -1.8565834e-28  6.2124229e-28
   411 :  1.0109013e-23 -1.7106812e-23  1.0749795e-23
   412 : -1.6497550e-57 -2.8998897e-57  1.9234920e-57
   413 : -1.2829281e-22  1.9253111e-22  6.8614838e-23
   414 : -6.7080836e-91 -6.8724392e-91  2.6164604e-90
   415 :  6.8775690e-10 -7.3673980e-10 -1.2654636e-09
   416 : -2.6941706e-09 -6.6657535e-09 -1.4042817e-08
   417 :  7.6066056e-02  6.9415615e-02  7.0684959e-02
   418 :  1.0615805e-43 -1.4160372e-43 -1.6529406e-43
   419 :  1.1289290e-01  1.1759761e-01  1.1450728e-01
   420 : 1.2978295e-112 -4.8799515e-112 2.8721215e-112
   421 :  3.0028047e-10 -4.4334458e-10 -3.0805618e-10
   422 : -4.6125790e-12  3.9236209e-12 -7.9757770e-12
