Number of elements 14133
    75 : 1.8676476e-115 6.3856558e-116 -1.1776073e-115
    76 : -2.2243789e-134 2.7428606e-134 1.8197994e-134
    77 : -8.3242735e-03 -4.7004084e-02 -3.0523378e-02
    78 :  8.2225502e-57 -9.1937803e-57  1.2210854e-56
    79 :  9.5369752e-13  3.1117373e-12  1.4885646e-12
    80 :  4.1531839e-05 -8.7805390e-07  6.2652270e-05
    81 : 1.3314144e-129 -6.2157658e-129 2.0019199e-129
    82 :  7.0369872e-81  6.8428677e-81 -2.3131201e-80
    83 :  6.2738574e-36 -2.0779902e-36 -9.5104853e-36
    84 :  1.6218683e-08  2.5225560e-08  1.4007179e-08
    85 : -1.5854539e-86  2.4804744e-85 -2.0352762e-85
    86 :  2.4816672e-10  2.9693192e-10  4.1522979e-10
    87 : -9.4761461e-65 -9.8291285e-63  7.9895026e-63
    88 :  5.1255320e-19  9.2625288e-19 -4.7401304e-19
    89 : -4.2123107e-65  2.6722968e-64 -1.0553456e-64
    90 :  3.5019459e-43 -9.4599319e-43  5.0816588e-43
    91 : -5.8561108e-09 -2.4854586e-08  1.2945729e-08
    92 : -4.1582954e-45  8.2344021e-45  6.7357198e-46
    93 :  5.1690340e-33  4.5182609e-33 -2.2361466e-32
    94 :  1.1538695e-94 -1.0129693e-94 -1.0179860e-95
    95 :  5.9508655e-99 -1.3366395e-98  1.8025646e-99
    96 : -4.4033577e-15  5.1392191e-16  5.7007279e-15
    97 : -9.3895667e-25 -6.5894261e-25 -2.2877697e-27
    98 :  1.5920719e-15 -1.4739551e-15 -2.7454400e-15
    99 : -1.9161881e-27 -1.2122855e-27  7.0552910e-27
   100 :  1.4389119e-81 -4.4633163e-82 -5.1526843e-82
   101 :  1.1473196e-25 -7.6801549e-25 -2.8482530e-25
   102 :  2.3961908e-41  8.3484993e-41 -4.1643832e-41
   103 :  1.8186816e-54  2.2299068e-54 -1.6825912e-54
   104 : -3.9625669e-07  2.3887648e-07  7.1069788e-07
   105 : -3.3075378e-74  2.3488113e-74  5.1051109e-74
   106 :  1.0441151e-89 -1.7726216e-89  6.3812168e-90
   107 : -6.0298512e-15  4.3565802e-15  1.0086887e-14
   108 : -8.6383064e-14  3.4886530e-14 -3.1055510e-14
   109 : -3.6899761e-100 7.7537706e-101 1.4374965e-100
   110 :  2.6926399e-14  3.2808398e-15 -6.8462758e-14
   111 : -3.5223753e-51 -2.2660309e-51  2.0641644e-51
   112 :  2.7291601e-52 -1.3543246e-52 -4.8464293e-52
   113 : -1.4578690e-42  1.4130071e-42 -1.3207740e-42
   114 : -7.4109570e-65 -5.0165135e-65  2.9745502e-64
   115 : -1.3940843e-09 -2.3603948e-08  2.0971222e-08
   116 :  2.6851645e-34 -1.7652758e-35 -1.1677679e-34
   117 :  3.7787266e-51 -2.7080772e-51 -7.2533327e-52
   118 :  2.4060666e-12 -1.1013577e-11 -4.8908757e-12
   119 : -1.9211020e-59  1.0582065e-58 -3.7954002e-59
   120 : -1.5101479e-44 -1.5132883e-44  6.2054361e-45
   121 :  9.1435355e-02  8.9142113e-02  9.2302624e-02
   122 : -1.2287074e-06  1.7165581e-08  2.5307838e-07
   123 :  9.4393130e-26  1.0815776e-25 -7.4334011e-27
   124 : -5.7621461e-86  2.2696812e-85 -7.8595664e-86
   125 : -2.4285189e-55  2.8545459e-55 -2.9865805e-56
   126 : -7.9159829e-03 -3.7533628e-03 -9.5374151e-03
   127 : -8.3589424e-17  7.3798340e-17  3.7632686e-17
   128 : -9.7694558e-85  1.2936899e-84 -1.2639002e-85
   129 :  6.8280603e-03  1.7438802e-04 -1.5111552e-02
   130 : -1.7868474e-71  5.5461827e-71 -1.8308251e-71
   131 : -1.0959591e-22 -5.1306732e-22  1.8332120e-22
   132 : -6.7762942e-03 -3.5048117e-03 -3.0770242e-03
   133 : -3.8612201e-11  1.6968854e-10  2.2298734e-12
   134 :  2.4258137e-10  2.7300369e-10  2.4471209e-10
   135 :  1.6037098e-08  6.4604626e-09 -1.1216758e-07
   136 :  2.0180565e-46 -3.7910709e-47 -1.6003690e-46
   137 : -1.4760819e-06  5.4355041e-07  3.9398895e-07
   138 :  1.0899846e-27  4.4298830e-28 -1.0877822e-27
   139 : -5.3997437e-21  1.3259796e-20 -5.4012359e-21
   140 : -5.4639803e-03 -6.3394811e-03 -4.0787273e-03
   141 : -1.3815272e-10  8.9457651e-11  8.0997322e-11
   142 : -6.0434187e-45  4.4038243e-44 -2.5624421e-44
   143 :  3.0406683e-52 -7.4236738e-52  1.8994708e-52
   144 : -1.5342558e-93 -4.8736255e-94  3.2284666e-93
   145 : -1.0400142e-72  1.4386958e-72 -2.1220052e-72
   146 : 5.3682016e-137 1.9081292e-136 -1.3006787e-136
   147 : -3.6373666e-22  1.4922958e-22  1.4772975e-22
   148 :  1.5334435e-05  9.4507514e-06  2.1742536e-05
   149 : -3.5001585e-114 6.6738837e-114 -1.5703246e-114
   150 :  8.7613361e-15 -2.1612435e-14 -5.4369777e-17
   151 :  2.4119826e-18 -3.3714998e-18  1.9877133e-18
   152 : -3.1864011e-62  2.7805119e-62  4.1037930e-62
   153 : -1.2530587e-20  2.1985973e-17 -5.1816229e-18
   154 : 1.6561603e-120 -1.2207645e-120 1.1901363e-120
   155 : -1.5713087e-16  5.7063579e-17  4.7484571e-16
   156 :  2.0324010e-83 -1.2113012e-83 -4.1087305e-84
   157 : -9.0916863e-108 -4.7313415e-108 6.5534081e-108
   158 : 6.0395112e-113 6.4784648e-113 -1.9321674e-112
   159 :  1.7562975e-29 -4.5601271e-29  7.7231793e-30
   160 :  8.3592821e-31  1.5832491e-30 -1.4449400e-30
   161 :  2.0278956e-54  4.1077935e-54 -2.6264144e-54
   162 : -6.2589810e-06  6.8672860e-06  2.0401659e-05
   163 : -3.6027918e-09 -4.5446957e-09 -4.5468992e-09
   164 :  9.2060865e-08  2.4984695e-08 -6.5995036e-08
   165 : -1.2315269e-15 -3.2377562e-15  5.8497466e-16
   166 : -8.6668729e-02 -7.5327767e-02 -1.0552578e-01
   167 : -2.6323089e-18 -9.9661817e-18  4.8669643e-18
   168 :  2.2852288e-32 -2.3332838e-32  2.5775964e-32
   169 :  4.6129313e-97  1.4537459e-97 -7.7826415e-97
   170 : 7.7227319e-114 -1.4330688e-113 -1.2486800e-114
   171 : -7.1911537e-28  6.6015966e-27 -5.6642529e-27
   172 : -1.5583609e-100 2.5380345e-100 6.0622214e-101
   173 : -5.7037496e-31 -4.7086445e-31  2.6744635e-30
   174 :  1.5852347e-07  2.1821304e-07  2.9306752e-07
   175 :  7.3409937e-02  5.1928274e-02  9.5586261e-02
   176 : -1.1920087e-13  6.8950050e-14  4.7454988e-14
   177 : -4.2523858e-68  2.4089817e-67 -9.7590406e-68
   178 : -1.7807604e-31  2.0754864e-31  2.6850649e-31
   179 :  5.3167110e-13 -1.0934635e-12 -9.1848623e-13
   180 : -3.9984200e-05 -2.6129427e-04  1.7320256e-04
   181 : -4.7148193e-14 -9.0926219e-15  1.0811142e-13
   182 : -2.9981965e-60 -5.9324217e-59  3.0695335e-59
   183 :  1.4407024e-18  1.4285039e-18 -3.5194174e-19
   184 : -1.9225520e-03 -1.0539927e-02 -3.0517111e-02
   185 : -2.2938172e-106 2.8521101e-106 2.0902335e-106
   186 :  9.2947385e-32  2.7887184e-31 -6.9855721e-31
   187 : -1.0515716e-12 -1.4527696e-11 -2.2593129e-11
   188 : -2.6277629e-12 -1.7430585e-11 -1.5782893e-11
   189 :  7.0318738e-10  7.0358229e-10 -1.1355329e-09
   190 : -5.9038167e-25 -7.6324940e-25  5.4127477e-25
   191 :  5.5599729e-26 -5.9129930e-26  7.5166354e-27
   192 :  1.5804686e-19 -3.7019696e-19  5.7099120e-19
   193 : -3.0009874e-75  9.4682697e-75 -1.8608106e-74
   194 :  1.1723310e-07  2.9945990e-07  4.2564231e-08
   195 : -1.0041256e-11  8.7122683e-12 -2.3058256e-11
   196 : -1.2525623e-28  9.3015632e-28 -5.9170445e-28
   197 :  4.4795616e-08 -7.4524833e-08 -6.7033374e-08
   198 : -4.4011593e-20 -4.3281205e-21  5.6870069e-20
   199 :  2.4130252e-78 -3.9718449e-78  5.7662762e-78
   200 :  1.4771280e-09 -1.9341953e-09 -7.7594835e-10
   201 :  3.1793839e-01  6.3244564e-02  2.2019576e-01
   202 : -2.3212555e-06  5.3933820e-07 -1.3714716e-06
   203 : -7.1492598e-96 -2.8013506e-96  1.3504565e-95
   204 : 9.8311057e-123 4.5439344e-124 -4.7711530e-123
   205 :  4.5537637e-92 -7.5310816e-92  1.0635981e-91
   206 :  1.0021794e-42 -6.5050894e-43  3.9896979e-43
   207 :  7.4184249e-38 -3.3144550e-37 -6.5808043e-39
   208 : -5.5761740e-07  6.3816709e-07  7.6879476e-07
   209 : -2.1674501e-20  1.9702987e-20 -2.2982324e-20
   210 :  1.5101820e-59  4.0291631e-59 -6.8947690e-59
   211 :  1.4227167e-55 -1.9164386e-55 -1.0302256e-55
   212 : -8.0760939e-35 -1.0168535e-33  5.2450502e-34
   213 : -6.6703993e-41  9.1702370e-41 -1.7762325e-40
   214 : -2.7978110e-08  2.1721352e-08  8.6839655e-09
   215 :  9.2137886e-62 -1.4221734e-61 -4.4526713e-62
   216 : -2.2372833e-23  2.9224529e-23  1.9159848e-23
   217 : 9.7771386e-127 1.2511610e-126 -3.4806061e-126
   218 : -2.2740770e-95  1.6258539e-94 -6.0387785e-95
   219 :  7.6043091e-02  1.0768937e-01  7.0874769e-02
   220 : -1.0033838e-23  2.9141482e-23 -3.4688606e-24
   221 : -5.6749203e-35 -1.6688882e-34  2.3963355e-34
   222 :  1.6078305e-23 -1.0081279e-24 -5.1081551e-23
   223 :  6.7965665e-56 -4.0303963e-56  2.8766289e-56
   224 : -2.8271385e-09 -4.4612592e-09 -6.0325963e-09
   225 :  2.9286699e-27 -3.9956903e-27 -8.1080879e-27
   226 :  1.5628620e-03  5.8432126e-04  1.4598377e-04
   227 : -4.5428941e-03 -5.6482583e-03 -2.2685375e-03
   228 : 1.3652165e-112 -3.7612834e-112 1.2048374e-112
   229 :  2.3486208e-81 -1.4479019e-81 -3.8572603e-81
   230 :  8.5141213e-02  9.0320116e-02  9.9548996e-02
   231 :  7.9894032e-48 -2.1394561e-47  2.4441805e-48
   232 : -8.5560612e-45 -2.9691808e-44  8.0163358e-44
   233 : -9.7064545e-52  3.1335452e-51 -8.0750998e-52
   234 : -1.7539968e-25 -2.2472596e-25  2.1503063e-25
   235 :  2.1998645e-15  6.9454434e-15 -2.0402174e-14
   236 :  3.8574591e-46 -6.2823802e-47 -4.7297279e-46
   237 : -2.0043935e-49  4.0846859e-49 -7.8775537e-49
   238 :  5.4045505e-44 -3.6056253e-44  2.4850564e-44
   239 : -3.6295269e-52  2.2970813e-52 -1.0017481e-52
   240 : -1.1288828e-63 -8.4211980e-65  1.3091301e-63
   241 :  2.2974520e-64  1.6433886e-64 -7.2511170e-64
   242 : -1.6334771e-28  1.0009647e-28  1.8234071e-29
   243 :  2.5942330e-05  8.0664381e-05  9.5796597e-06
   244 : -1.5913936e-24  5.2019388e-24 -3.2676646e-25
   245 : -6.0649351e-11  1.7551031e-10  2.1015836e-10
   246 :  1.5254209e-70 -8.2629513e-71 -3.3577854e-71
   247 :  3.5413850e-28  5.2148298e-28 -1.3652837e-27
   248 :  5.1032719e-71  1.2248334e-68  2.4350522e-69
   249 :  7.3686843e-02  7.5246898e-02  8.8548952e-02
   250 : -2.1943399e-47  5.7344408e-47 -5.1165535e-48
   251 :  2.8595525e-25 -4.6648704e-26  2.5707996e-25
   252 : -4.7183229e-06 -7.0147848e-05  4.5227506e-05
   253 :  6.8705939e-03 -8.9933950e-03 -1.9705178e-03
   254 :  1.2846850e-26 -2.4780918e-26 -9.2167903e-27
   255 : -6.8719173e-02 -8.0160443e-02 -1.0210835e-01
   256 : -7.6499704e-26  1.4767368e-25 -1.1808140e-26
   257 :  6.6625690e-02  9.7042824e-02  6.4746264e-02
   258 :  2.1948195e-32  2.8888100e-32 -2.1644723e-32
   259 :  1.8824422e-27 -1.6950985e-27  1.0671450e-27
   260 :  1.6701186e-20 -4.1591340e-20  9.6298521e-21
   261 : -5.8083388e-08 -1.6180962e-09 -1.4467233e-08
   262 : -2.5896485e-20  6.1695412e-21  5.9503096e-21
   263 : -6.2948444e-104 2.3154187e-104 1.1050948e-103
   264 :  3.6506500e-30 -1.5429604e-30  1.5197925e-30
   265 :  3.2143399e-02  2.4578939e-02  3.9396254e-02
   266 : -2.9056434e-62 -4.6220945e-62  1.0337273e-61
   267 : -1.4042878e-32  2.3784174e-32 -2.8094587e-33
   268 :  9.3984627e-34  3.1914940e-34 -1.9504160e-33
   269 : -1.3779714e-17  8.5866509e-18 -1.5933291e-17
   270 : -3.6522538e-12 -4.0128088e-12  1.3458697e-11
   271 : -3.2960264e-18 -2.8071801e-18  2.4038786e-18
   272 : -5.8198183e-43  7.2184120e-42 -2.3305489e-42
   273 :  2.2281524e-97  9.1291768e-97 -1.9679882e-96
   274 : -2.6932650e-22  7.9810636e-23  7.4613372e-23
   275 :  1.8727325e-27  2.7633567e-26 -1.3201657e-26
   276 : -2.5800621e-89  1.4576908e-89 -6.0262076e-90
   277 : -1.1547222e-20  1.1065554e-20  1.5551816e-20
   278 :  7.0581351e-21 -1.5047996e-21 -1.3632016e-21
   279 :  2.6993234e-43 -9.0701495e-44 -1.2280404e-43
   280 :  2.6720634e-37 -1.8512423e-37 -6.6351731e-38
   281 :  6.0586610e-96 -3.0984919e-96 -9.8716964e-96
   282 : -1.1224909e-06 -5.3753920e-07 -1.0732106e-06
   283 :  6.8978720e-44 -3.3614048e-44 -1.2590030e-44
   284 :  8.7673700e-11  1.7557254e-10 -5.2978048e-11
   285 : -3.8602005e-14  5.6653617e-12 -4.5340568e-12
   286 : -2.9664728e-107 -1.7012255e-107 1.9908182e-107
   287 :  1.9305044e-25  1.2006622e-25 -6.1386060e-25
   288 :  1.1508275e-56 -1.5242139e-56 -7.2407004e-57
   289 : -7.9808777e-10  3.5678518e-10  2.1844311e-10
   290 : -6.8547184e-05 -1.4695026e-04  6.5634173e-05
   291 :  3.8653819e-59 -3.5848558e-58  2.6619692e-58
   292 :  5.2934619e-04  1.3376834e-03  2.0782761e-03
   293 :  1.7311407e-01  1.6021892e-01  1.6725791e-01
   294 : -2.2356294e-12 -2.3891770e-12  2.2710699e-12
   295 : -1.6757912e-119 2.1663084e-119 1.3651302e-119
   296 :  9.6573805e-54  1.9393348e-54 -4.7380073e-54
   297 :  1.3179035e-39  2.1587391e-39 -1.1065110e-39
   298 :  2.9471088e-44 -1.4086270e-44 -1.2155815e-45
   299 :  3.3432673e-10  2.4942057e-10 -6.4498467e-11
   300 : -7.5965350e-02 -6.0440281e-02 -9.0549549e-02
   301 : -4.7505908e-107 6.2339307e-105 -5.8703695e-105
   302 :  5.4450735e-21 -3.5918828e-22 -2.7596936e-21
   303 :  1.1776483e-12 -8.6890710e-12  1.9790124e-11
   304 : -3.8483283e-20  7.4322923e-21  1.5104542e-20
   305 : -1.2704407e-04 -4.9731522e-04 -3.6200490e-04
   306 : 6.8806149e-101 1.2501230e-101 -4.0065986e-101
   307 : 1.5272922e-113 -5.0523517e-114 -2.6738635e-113
   308 :  1.0406619e-07 -3.4396557e-08 -2.0675389e-07
   309 : -5.1362837e-62  1.5229205e-61 -4.0216427e-62
   310 :  1.5902184e-16  4.7140700e-17 -2.5069221e-17
   311 : -4.5971558e-07 -1.7452770e-06 -1.4590412e-09
   312 : -5.4179012e-59 -3.3795982e-58  2.7633092e-58
   313 : -5.6582898e-23  9.6939243e-23  3.9459922e-23
   314 :  1.9202861e-30 -1.1552224e-30 -8.5400865e-31
   315 :  8.3556223e-56 -6.5649002e-56  8.4403720e-56
   316 :  7.6086703e-21 -2.8001936e-21  3.8284641e-21
   317 :  2.5158288e-96 -2.4417135e-96 -2.7545829e-96
   318 :  8.9912918e-19 -4.0746764e-19  1.7377854e-19
   319 : -2.4024497e-105 -2.3266481e-105 7.1043609e-105
   320 : -7.8319624e-28  4.1015837e-28 -5.6022192e-28
   321 :  4.0722411e-21 -1.4836257e-20  4.8814506e-21
   322 :  1.5373127e-64 -2.9919357e-64 -1.9061064e-65
   323 :  4.3629747e-25  7.2940512e-28 -1.4550547e-25
   324 :  1.2211126e-74 -9.6167659e-75 -1.9690336e-74
   325 :  1.1097955e-88 -2.9287996e-88  7.4325489e-89
   326 :  5.6310653e-54  1.8403372e-55 -5.3269003e-54
   327 : -2.3355275e-01 -2.2268364e-01 -5.1699947e-02
   328 : -2.7864780e-20 -1.3055832e-20  6.8080972e-20
   329 : -1.7368142e-52 -1.7248607e-53  9.1086674e-53
   330 : -1.5069138e-105 -1.7879546e-106 3.5263688e-105
   331 :  6.1154965e-52 -4.7748570e-53 -5.1077187e-52
   332 :  8.0222872e-37  1.8072601e-37  4.2585168e-37
   333 :  1.0432772e-78  2.9793178e-78 -7.0830731e-78
   334 : -3.2077654e-98  5.2411582e-98 -3.8700302e-99
   335 :  6.4201190e-02  5.3657431e-02  2.5321346e-02
   336 : 3.8776895e-129 5.9381431e-130 -1.8815513e-129
   337 :  1.0040594e-96 -6.2719629e-97  3.9454605e-97
   338 : -2.8066135e-28  2.8489534e-28 -5.4943900e-28
   339 : 1.4488665e-104 -6.4514297e-104 3.1970729e-104
   340 : -4.9188505e-114 5.5970065e-115 3.5505992e-114
   341 :  6.0216110e-17 -3.4699924e-17  1.1357633e-17
   342 :  5.0827906e-38 -1.4091131e-37  4.3606920e-38
   343 : -4.1337990e-86  9.5188895e-86 -2.8736031e-86
   344 : -1.6399624e-99  6.7533460e-99 -3.2299250e-99
   345 :  2.0872875e-60 -3.0295980e-59  1.5014769e-59
   346 : -1.3607349e-41  3.1075999e-41  3.0592499e-41
   347 :  1.0723181e-18  6.7170068e-18 -1.1188928e-17
   348 : -5.0157673e-105 2.0498704e-104 -7.7116671e-105
   349 : -8.5279282e-50  3.9584022e-50  3.9275909e-50
   350 : 5.8419479e-127 -5.8714015e-127 7.4714847e-127
   351 :  3.0747164e-20 -5.3210227e-20 -2.4789331e-20
   352 :  2.1980395e-18  1.0665377e-18 -8.0996337e-19
   353 : -1.2722261e-20  2.5968067e-20  2.3295329e-20
   354 : -1.9359622e-54  2.1237313e-54 -1.6762081e-54
   355 : -2.2279226e-21  2.4804744e-22 -2.6419295e-21
   356 :  6.0042478e-75 -2.5720906e-75 -3.2999298e-75
   357 : -1.5007717e-20  8.2283933e-21 -1.3405382e-20
   358 : -2.9690913e-93  5.6391519e-93  7.2828454e-94
   359 : -4.6545595e-02 -4.7162274e-02  4.3170032e-02
   360 :  1.3997588e-13  4.0492936e-14 -5.0713846e-13
   361 : -1.8879656e-43 -4.9820145e-44  3.8122132e-43
   362 :  1.1640635e-60  6.7166960e-61 -2.5859189e-60
   363 : -2.8260539e-12 -1.9619183e-12  7.5314645e-13
   364 :  3.6497532e-79 -3.8050886e-79  2.5790269e-79
   365 : -1.2141748e-23 -1.8316344e-23  1.8458601e-23
   366 : -1.3064500e-50  3.7531060e-50 -7.1722627e-51
   367 : 1.2462230e-116 -3.9797757e-117 -6.2832820e-117
   368 : -5.8220432e-02  1.8593157e-03 -2.4445746e-02
   369 :  4.0248839e-07  5.7291705e-08  4.3457479e-07
   370 : -6.1125837e-01 -2.2911200e-01 -2.3112261e-01
   371 : 2.4980551e-106 5.7519430e-105 -2.8559165e-105
   372 : 6.1842946e-122 5.2844007e-120 1.0753690e-119
   373 : -1.1027981e-08 -5.3138325e-09  8.2194143e-09
   374 : -2.1770049e-38  8.3347698e-39  4.4813857e-39
   375 : -2.7373295e-112 -5.1325099e-113 8.9143645e-112
   376 : -3.9925411e-105 1.7211306e-105 -9.7223025e-107
   377 :  1.9135680e-23  2.7974944e-23 -9.9331464e-24
   378 :  4.5706644e-25  7.6142944e-25 -6.2402227e-26
   379 : 2.2739262e-132 3.3434691e-133 -3.1671408e-132
   380 : -2.9152254e-17  4.6894818e-17  3.1798599e-16
   381 :  5.8665928e-60 -2.7141303e-59  5.2094993e-59
   382 : -9.8267619e-07  2.6973758e-08  1.4435242e-06
   383 : -5.2613229e-17 -1.4104666e-17 -4.5420062e-18
   384 : -3.5089410e-12  2.4841748e-12 -1.6637195e-12
   385 :  3.4910293e-08 -1.8797740e-07  7.3751858e-08
   386 :  2.4884620e-43 -3.2005379e-43 -8.9566904e-43
   387 :  3.9333820e-15 -6.5432358e-15 -3.2511987e-14
   388 :  5.8371369e-37 -2.9433558e-35  6.8086949e-35
   389 : -2.5153860e-27  3.2651720e-27 -5.9182017e-28
   390 : -5.6527628e-36 -7.8663182e-36  1.5304338e-35
   391 :  2.8301195e-35 -5.2277854e-35  9.3610207e-36
   392 :  6.3544952e-27  2.8627353e-27 -1.6714746e-26
   393 :  1.1007027e-15 -3.9792051e-16 -1.0568616e-15
   394 : 8.5262937e-106 -9.9375946e-106 -8.3657843e-106
   395 : -1.7059860e-27  4.1537691e-28  1.2029772e-27
   396 : -4.0253028e-18  7.5076561e-17  2.3173143e-17
   397 :  4.0808971e-80 -7.1432870e-80 -1.4137024e-80
   398 :  3.7292482e-25 -4.1948081e-24  3.5491343e-24
   399 : -2.5478179e-14  6.6459856e-15  6.8348202e-15
   400 :  9.2283495e-13 -2.3328103e-12 -5.0419559e-13
   401 : -8.5337427e-31  4.6269752e-31 -7.6337604e-31
   402 : 5.3638020e-110 2.0254812e-110 -3.5918404e-110
   403 :  1.2858596e-34  5.1207978e-34 -2.1906974e-34
   404 : -2.4101788e-40  9.2084906e-41 -1.6439464e-42
   405 :  5.2132934e-78 -4.8534694e-78  5.8047108e-78
   406 : -4.2612234e-81  8.8842957e-81 -1.8793498e-81
   407 : -3.0448011e-29  6.3074428e-29  2.6990085e-29
   408 :  2.9921083e-50 -8.9544067e-51 -5.3749011e-50
   409 :  1.2526679e-01  1.2759102e-01  9.2768879e-02
   410 : -7.9411757e-34  9.8904430e-34  1.8921486e-33
   411 :  1.0358310e-26 -6.4134278e-27 -8.9067474e-28
   412 :  6.1275502e-66  3.4572166e-64 -1.5098370e-64
   413 :  4.1415616e-25 -2.1841953e-25 -4.5981014e-26
   414 : 3.6417347e-101 3.6458240e-101 -1.4014716e-100
   415 :  5.3694025e-13  9.5324667e-13  2.2923208e-12
   416 : -4.7922776e-13 -4.7360485e-11 -1.2554866e-10
   417 :  9.1309400e-02  9.2209967e-02  9.4229220e-02
   418 :  3.5757679e-49 -1.8050298e-49 -8.4400896e-49
   419 :  1.7463836e-01  1.5561006e-01  1.5815410e-01
   420 : 1.4061676e-128 -1.3356409e-127 1.6394024e-127
   421 : -1.0727339e-13  7.1231414e-13  3.2408944e-13
   422 :  2.3016372e-15 -7.7375717e-16  5.0552025e-15
