Number of elements 14133
    97 : -5.4275094e-28 -3.4811813e-28  1.2671874e-29
    98 : -4.2190225e-19 -2.4012640e-18 -1.5696480e-18
    99 :  3.3465672e-30  1.6406629e-30 -8.9216478e-30
   100 : -2.8387641e-92  1.5897739e-90 -3.3575436e-90
   101 : -3.2855532e-29 -4.1845500e-28 -5.2799517e-29
   102 : -9.5578244e-45 -2.8324768e-45  5.2460528e-45
   103 :  3.1704308e-60  2.5281387e-60 -2.5057140e-60
   104 : -3.3456074e-09  1.7026845e-09  5.8049582e-09
   105 : -2.5571442e-82  1.6212290e-82  3.9397656e-82
   106 :  3.8078923e-99 -9.3190597e-99  4.4094909e-99
   107 :  1.7428080e-18 -4.1903301e-18 -4.3669111e-18
   108 : -4.4393445e-16  1.7211214e-16 -2.8911098e-16
   109 : -4.2154827e-110 1.8728194e-110 1.1592757e-110
   110 :  6.0949236e-17 -5.1440405e-17 -1.8963669e-16
   111 : -4.6314950e-56 -2.1392003e-56  2.8465831e-56
   112 :  4.1860864e-58 -1.9227018e-58 -6.6570096e-58
   113 :  1.5512300e-46 -1.9453307e-46  2.2158194e-46
   114 :  2.2512356e-72 -1.7458838e-71  3.9741919e-71
   115 : -1.1867286e-09 -1.4005828e-09  2.7776303e-10
   116 :  1.0254201e-38  9.3367706e-39 -3.7450849e-39
   117 : -1.8173775e-57  2.2134219e-57 -1.2002444e-58
   118 :  1.4231802e-14 -1.2847018e-13 -7.0121071e-14
   119 : -3.2151946e-65  1.1950676e-64 -4.0163179e-65
   120 : -1.6420636e-48  6.3635153e-49  4.6565534e-49
   121 :  1.2923004e-01  1.0269384e-01  9.8607085e-02
   122 :  7.6247790e-09 -1.3928643e-08 -7.9515726e-09
   123 :  3.6341756e-29  4.5606782e-29 -9.4380543e-30
   124 : -8.0194570e-95  2.8094067e-94 -9.5234586e-95
   125 :  9.5787167e-61 -5.7844651e-61 -7.6598479e-62
   126 :  4.3586626e-04  1.3447713e-03  2.0512289e-03
   127 : -3.4744764e-19  2.7214028e-19  8.4776886e-20
   128 : -1.4061235e-93  1.6716053e-93 -1.1556494e-94
   129 : -1.1167635e-03  1.1891228e-04  2.8498114e-03
   130 :  4.3770560e-78  1.3390706e-77 -2.2456113e-77
   131 :  1.4330791e-26 -6.0137603e-25  2.1412456e-25
   132 :  6.0592719e-04  1.0272820e-03  9.1344212e-04
   133 :  2.7231103e-13 -2.1199072e-13  4.0068822e-13
   134 : -2.7027231e-12 -9.5784115e-13  4.0449608e-13
   135 : -1.8653271e-10 -8.0968354e-10  3.6895555e-10
   136 : -3.3181467e-50  2.8718254e-50 -2.5912096e-50
   137 : -2.2125303e-08  8.9497222e-09 -1.6957052e-08
   138 :  1.7015046e-31  3.2280714e-31  1.5136634e-31
   139 :  2.1372023e-24 -5.5657293e-24  2.1237091e-24
   140 :  2.7138803e-04  5.4561590e-04  1.0355759e-03
   141 : -8.6179637e-12  6.8360875e-13 -2.0502628e-13
   142 :  2.5523317e-50 -2.4177646e-48  2.3084075e-48
   143 :  6.1248615e-58 -1.6484593e-57  3.9438683e-58
   144 : -5.7343010e-103 -1.1154732e-103 9.3755623e-103
   145 : -5.0204441e-80  2.7868191e-80 -9.4492835e-81
   146 : 1.7361104e-149 5.3679247e-149 -3.5491279e-149
   147 : -6.2224297e-25  2.3875468e-25  1.2459811e-25
   148 :  2.1397166e-09 -5.5119440e-08 -6.6690288e-07
   149 : -3.8775800e-126 2.1164125e-125 -8.5646864e-126
   150 :  3.1470345e-17 -8.2672909e-17 -4.3846621e-17
   151 : -9.7850256e-22  2.7669026e-21 -1.6784263e-22
   152 :  4.2470539e-68 -3.7546641e-68 -5.7029582e-68
   153 : -3.0598474e-21 -2.0059835e-21 -5.2725659e-21
   154 : 6.5227107e-133 -4.0272623e-133 2.2823775e-133
   155 :  3.9405323e-19  9.5580738e-19  1.0364351e-18
   156 :  4.1169031e-92 -2.6879462e-92 -7.2730346e-93
   157 : -2.2061065e-117 -1.9383480e-117 2.0520867e-117
   158 : 3.4131873e-123 4.5936094e-123 -1.2735205e-122
   159 :  5.8081429e-33 -1.0638633e-32 -8.4653247e-33
   160 : -3.2909298e-34  1.5555063e-33 -8.3128451e-34
   161 :  1.1869364e-59  2.6990454e-59 -1.7570139e-59
   162 : -9.0667424e-08  1.1954935e-07  4.1222509e-07
   163 : -6.4284914e-11  1.7764429e-10 -6.5434867e-11
   164 :  3.1310691e-09  1.4582253e-09 -6.5069547e-10
   165 : -1.1124476e-17 -9.7773745e-18 -2.6910382e-18
   166 : -8.5259704e-02 -9.9294252e-02 -1.0552206e-01
   167 : -1.5078644e-20 -5.3233432e-20  2.7738815e-20
   168 :  1.0982622e-35 -5.3352538e-36  7.7926687e-36
   169 : 3.4592635e-107 1.9612937e-107 -7.6126319e-107
   170 : 1.6137865e-125 -2.8508651e-125 -3.9875617e-126
   171 : -2.6525102e-30  8.6154463e-30 -3.7344530e-30
   172 : -3.2610260e-110 8.0784533e-110 4.6025273e-111
   173 : -1.1317599e-34 -8.9175802e-35  5.7730122e-34
   174 :  4.9608391e-09 -6.8446640e-09  3.2331361e-09
   175 :  6.1193127e-02 -6.0724558e-02 -4.1902444e-02
   176 : -7.8930993e-15  1.4895765e-15  1.4829565e-15
   177 : -2.3355883e-75  1.4061497e-74 -5.7968525e-75
   178 : -1.8937203e-35  1.3701412e-35  2.3563111e-35
   179 : -8.7549385e-15  2.8176727e-15  5.5208876e-15
   180 :  9.9100925e-06 -8.1195158e-06  1.8646135e-05
   181 : -3.8088210e-15  9.7214954e-16  1.1655499e-15
   182 : -1.1587672e-64  1.5994832e-64 -2.2217721e-65
   183 : -1.7624825e-21  2.3056125e-21  1.3544839e-21
   184 :  6.0504133e-02  5.4140837e-02  3.7395482e-02
   185 : -2.4731056e-117 3.1362611e-117 2.0803524e-117
   186 : -1.8450410e-34  2.5846000e-35  9.6846946e-35
   187 :  1.9472540e-14  4.5818825e-15 -2.4018067e-14
   188 :  2.2096246e-14 -8.2958603e-14 -2.4144040e-15
   189 :  1.6510698e-12  3.1259836e-12 -9.2418689e-13
   190 :  9.7425231e-29  1.1251280e-28 -9.9017346e-29
   191 : -2.9336590e-29  5.1896688e-29  9.7015748e-30
   192 : -2.3354106e-22  1.6864655e-22 -2.5011573e-22
   193 :  9.4812137e-83 -4.1383856e-83 -9.1970127e-84
   194 :  3.4861777e-09  4.3660921e-09  2.0491426e-09
   195 : -9.4514355e-14 -1.8063591e-14  1.3528981e-13
   196 : -6.7250770e-31  2.8320858e-30 -9.3049225e-31
   197 : -1.1385675e-09  7.3500982e-10  2.7556047e-11
   198 : -3.5384051e-23  7.7506050e-24  6.1303312e-23
   199 :  1.8935164e-85 -3.1908900e-85  4.6162751e-85
   200 :  1.0323781e-12  1.1739660e-11  2.1429120e-11
   201 :  1.4666040e-01 -6.0955564e-02 -1.5233731e-02
   202 :  1.3612714e-08  2.9340809e-07 -8.3478575e-08
   203 : -1.0536391e-105 -3.0633071e-106 1.7207098e-105
   204 : 2.6956845e-135 -7.8437429e-137 -1.2404134e-135
   205 : 2.4165532e-100 -5.8259136e-100 9.3088991e-100
   206 : -4.8460870e-48  1.6977838e-48  8.6716114e-49
   207 :  2.3783427e-42 -3.1597905e-42 -1.4650579e-42
   208 : -4.5896617e-08 -9.2890797e-08  1.4315307e-08
   209 : -1.3148342e-23  1.3582985e-23 -1.6375722e-23
   210 : -7.9336505e-66  5.0581157e-66  1.1959047e-65
   211 : -3.0882150e-61  4.0809204e-61  2.3172816e-61
   212 : -7.4242813e-38  8.4480354e-38 -3.0498087e-38
   213 :  1.2134205e-46 -2.0793461e-46  1.3113515e-46
   214 : -8.0987997e-10 -5.5936627e-10  2.1396589e-10
   215 : -3.7919066e-68  5.7403995e-68  2.4671533e-68
   216 : -4.8028319e-25  5.9126013e-26  2.0605903e-25
   217 : 6.6102267e-140 7.9024389e-140 -2.2425037e-139
   218 : -3.2316007e-105 2.2176359e-104 -8.1134196e-105
   219 :  8.0203003e-02  7.4500696e-02  5.6964815e-02
   220 :  6.9844648e-27 -5.1839385e-26  5.6161163e-26
   221 :  2.2966492e-38  3.5204088e-38 -6.7751041e-38
   222 : -5.0476535e-27  1.6232647e-27  1.4808143e-26
   223 : -2.1018105e-61  1.2280535e-61 -6.8505258e-62
   224 :  1.3275255e-11 -6.6226252e-11 -4.0340148e-11
   225 : -7.5261065e-30 -3.8316606e-30  1.3156830e-29
   226 : -8.0974264e-05  5.4175102e-05  4.9032230e-05
   227 :  5.1680907e-04  7.8870600e-04 -1.4938315e-03
   228 : 1.9920609e-124 -6.6474619e-124 2.3008791e-124
   229 :  8.3498984e-90 -5.3744413e-90 -1.2784649e-89
   230 :  1.2351126e-03 -4.1492045e-03  9.6071557e-03
   231 : -2.1311602e-52  5.1559856e-52 -2.5802079e-53
   232 : -2.1147511e-49 -3.6492109e-49  1.0288293e-48
   233 : -1.0421784e-57  5.4419154e-57 -3.0039066e-57
   234 : -1.3779657e-29  4.7322306e-29 -1.1624430e-29
   235 : -1.3865689e-17 -8.0161766e-19  3.1222081e-17
   236 : -4.1321002e-51 -4.6023254e-51  1.1898135e-50
   237 :  1.1532583e-54  6.5722179e-54 -1.5844018e-53
   238 :  5.9184242e-49 -3.9418784e-49  2.9622094e-49
   239 : -1.8297366e-57  1.4348351e-57 -9.9636611e-58
   240 : -5.8946743e-70  1.2501088e-70  3.1769165e-70
   241 :  3.1562549e-71  2.7199288e-71 -9.9418788e-71
   242 : -2.9526916e-31  1.5239563e-31  8.8161093e-32
   243 : -6.8171257e-06 -5.8822044e-06  1.7247199e-06
   244 : -1.3838174e-27  4.5689590e-27 -7.6242259e-28
   245 :  3.3495431e-13  2.3756980e-13 -3.8306457e-13
   246 :  1.1101360e-77 -9.0068332e-78 -1.3428502e-78
   247 : -2.1783319e-32 -3.3486697e-32  9.9892453e-32
   248 : -1.5034410e-76  1.4064524e-75  4.2169462e-76
   249 :  1.2819245e-01  1.0095867e-01  7.6110299e-02
   250 :  7.3007882e-52 -1.9569880e-51  1.6767153e-52
   251 : -4.3284213e-28  3.8213174e-28 -6.5219168e-28
   252 : -8.7343527e-07 -2.2916298e-06  9.8760046e-07
   253 :  2.2729527e-04  2.1243987e-03  1.0024912e-03
   254 : -1.9816553e-30  1.1217828e-30 -5.0585280e-30
   255 : -1.8142306e-01 -1.6030439e-02 -3.4054018e-02
   256 : -6.5483725e-29  1.9909543e-29  2.8089311e-29
   257 :  1.6959472e-01  2.2589408e-01  4.0156525e-01
   258 : -2.6711600e-36 -5.9516239e-36  4.5777804e-36
   259 :  2.4665614e-30 -3.6358932e-30  7.8737462e-30
   260 : -3.8461608e-24  1.2002081e-23 -1.3228793e-24
   261 : -2.9975070e-10  5.7075687e-11 -1.7966755e-10
   262 :  4.8866144e-23 -7.0162198e-24 -2.0579235e-23
   263 : -1.0292761e-114 3.1733993e-115 1.8297589e-114
   264 : -1.8370708e-33  2.0415353e-33 -2.7753452e-33
   265 :  7.3144766e-02  7.6332065e-02  8.2383530e-02
   266 :  9.3224245e-69 -2.3462591e-68  2.9307231e-68
   267 :  1.2953865e-35 -3.6372753e-36 -4.2269266e-36
   268 : -8.8961576e-38 -6.1069621e-38  2.0603948e-37
   269 : -8.0046166e-20 -1.3669465e-20  7.2804487e-20
   270 : -1.4731107e-14 -1.4287397e-14  1.0029451e-13
   271 : -1.8599151e-20 -1.8379379e-20  7.1644620e-21
   272 : -1.8540516e-47  1.5133602e-46 -5.1272910e-47
   273 : -9.2033781e-106 -3.8645008e-106 1.3643840e-105
   274 :  8.5171051e-25 -2.0629540e-25 -4.7457251e-25
   275 :  1.8335705e-30  1.4998487e-29 -6.8466644e-30
   276 : -8.6905055e-99  5.9231790e-99 -3.9029079e-99
   277 : -4.2868582e-26 -3.9367666e-24  4.8732145e-24
   278 :  1.1336796e-23 -2.5397842e-24 -3.6833722e-24
   279 : -2.6999085e-47  5.0628311e-48  1.6365896e-47
   280 : -7.8119216e-41  3.2769416e-41  3.2981291e-41
   281 : 1.3943510e-105 -5.0340495e-106 -2.4390272e-105
   282 :  6.0125882e-08  1.3154296e-07 -2.3532501e-08
   283 :  4.3439005e-50  1.7102725e-49 -1.0148453e-49
   284 :  2.6672283e-12 -8.0107201e-12  2.7250828e-12
   285 : -2.8293921e-14  6.2806962e-15 -7.0642339e-15
   286 : -2.4684646e-118 -2.6002800e-118 2.2455239e-118
   287 :  8.5599437e-29  7.5026656e-29 -3.3959476e-28
   288 : -3.2409372e-61  2.7095375e-61  4.5348313e-61
   289 : -2.0665333e-11  6.9496661e-12 -3.4791220e-12
   290 : -2.0669579e-06 -4.0542843e-06  9.5256595e-07
   291 : -9.2366928e-65  6.0197093e-64 -3.7584224e-64
   292 :  8.0111196e-05 -2.2701521e-04 -3.6271494e-05
   293 :  1.0283352e-01  1.0969183e-01  9.1857097e-02
   294 : -3.2786916e-14 -3.2370194e-14  2.3957776e-14
   295 : -9.9874572e-132 1.1802725e-131 8.9230484e-132
   296 :  7.2283178e-61  1.2235832e-60 -1.6214718e-60
   297 : -7.3859216e-43 -9.3596955e-43  5.5323704e-43
   298 : -3.0595125e-48  1.4967928e-48  9.5422053e-50
   299 :  7.9166392e-13  2.6218458e-12  2.3355277e-13
   300 : -1.1121124e-01 -3.3914242e-02 -6.7683086e-02
   301 : 1.8804120e-116 -1.9209081e-116 -2.1643522e-116
   302 : -4.1920405e-23  1.0122178e-23  1.7695755e-23
   303 : -5.5181612e-14 -5.4602362e-14  1.3612192e-13
   304 :  1.9852947e-22 -7.7495860e-23 -1.0400680e-23
   305 : -9.8181463e-06  1.3973456e-05  1.1352589e-05
   306 : 1.8244071e-111 3.8748723e-112 -1.1586942e-111
   307 : 2.5526261e-125 1.4078765e-126 -5.3767106e-125
   308 : -2.8322911e-09 -2.8444788e-10 -3.2642330e-12
   309 : -5.3187846e-68  1.5675754e-67 -4.4387974e-68
   310 :  4.0693324e-20 -2.6304126e-20 -4.1144219e-20
   311 :  1.4406509e-07 -5.6288636e-09  1.5601422e-07
   312 : -2.5169754e-64 -2.5476913e-64  4.3418336e-64
   313 :  2.7294844e-26 -1.7694800e-26 -6.6920916e-28
   314 : -8.9644525e-34  3.4703435e-34  3.2481929e-34
   315 :  1.0547720e-61 -1.0811519e-61  1.4469783e-61
   316 :  1.5433161e-23 -6.4647910e-24  6.6144280e-24
   317 : 3.4903043e-105 -3.3356339e-105 -3.7837313e-105
   318 :  3.1262662e-23  1.8178308e-23 -2.1839787e-22
   319 : 2.4874701e-114 3.2579299e-114 -8.6283727e-114
   320 :  8.4048999e-31 -5.1510773e-31  5.4431385e-31
   321 :  5.1768210e-24 -2.0145046e-23  5.8294694e-24
   322 :  1.6935257e-70 -3.3874415e-70 -5.5534157e-72
   323 :  3.6982603e-28 -2.0864587e-28  2.9265439e-28
   324 :  1.0303839e-82 -6.6862456e-83 -1.8346119e-82
   325 : -6.2399726e-97  1.6163619e-96 -3.8052068e-97
   326 : -1.3215988e-59 -4.6183614e-60  2.2299156e-59
   327 :  3.7990101e-03  5.6321848e-02 -5.4192320e-03
   328 : -5.6143820e-23 -1.9396318e-23  1.2607531e-22
   329 : -4.9206167e-57  7.3161197e-57 -1.1584886e-57
   330 : -1.8971691e-116 -8.0959106e-117 4.9033165e-116
   331 :  1.1450639e-57 -2.6175961e-58 -6.6314243e-58
   332 :  2.0427802e-41 -1.7668258e-41 -1.7261299e-42
   333 :  2.2711860e-85  5.4184366e-85 -1.3189283e-84
   334 : 2.6621783e-107 -4.5991705e-107 4.3583067e-108
   335 :  1.0883752e-01  1.0545489e-01  9.4266064e-02
   336 : 8.7179263e-143 -3.0062557e-142 7.6952391e-143
   337 : 9.2549816e-107 -5.5008855e-107 2.6524553e-107
   338 :  2.5259876e-31 -2.7941203e-31  4.5666274e-31
   339 : 6.1628582e-115 -2.3179411e-114 9.9212430e-115
   340 : -7.7196199e-126 9.3592589e-127 5.5519467e-126
   341 : -3.2078439e-20  5.0150343e-21 -1.3720589e-20
   342 : -6.8827757e-42  2.0411932e-41 -6.9463081e-42
   343 :  2.7062957e-94 -6.4937835e-94  2.0685145e-94
   344 : -3.0317408e-110 4.2606420e-109 -3.6014471e-109
   345 : -1.7575262e-66 -2.8468331e-65  1.8845841e-65
   346 : -3.0466550e-46  6.1279243e-46  5.9254038e-46
   347 : -1.0967696e-20  2.3345247e-20  1.8878981e-21
   348 : -6.0747925e-115 2.4986856e-114 -9.4329247e-115
   349 :  1.3094056e-53  1.9341860e-54 -2.1174845e-53
   350 : 5.1429679e-140 -6.4373312e-140 8.9531865e-140
   351 :  1.0105482e-22 -1.7847528e-22 -5.6404372e-23
   352 :  9.4399620e-21  9.3518662e-21 -6.2673009e-21
   353 :  5.1360173e-24 -9.7252946e-24 -9.8636261e-24
   354 :  4.4776921e-60 -4.0058657e-60  2.0668001e-60
   355 : -3.2747309e-24  4.9833381e-26 -2.6436505e-24
   356 :  8.0930169e-82 -2.5444283e-82 -4.9711303e-82
   357 : -1.1789390e-23  1.0465654e-23 -1.7131137e-23
   358 : -5.4322210e-103 9.6029411e-103 1.6979672e-103
   359 : -2.9109394e-02 -1.1525721e-01 -1.6544580e-02
   360 :  2.0677194e-16 -6.2094737e-16  2.1966645e-15
   361 : -9.3799812e-49  1.5175381e-47 -4.0220667e-47
   362 : -1.1936272e-66 -6.7408589e-67  2.6477886e-66
   363 : -1.0182402e-14 -1.6191250e-14 -4.7995298e-17
   364 :  2.8672034e-87 -1.6569648e-87  5.5860806e-89
   365 :  1.0706304e-27  6.9797084e-28 -2.8246985e-27
   366 : -2.5010566e-55  3.8859083e-55  1.5213764e-55
   367 : 5.2766715e-129 -2.2430929e-129 -2.5421991e-129
   368 : -3.3548271e-02 -5.6661435e-02  2.2564941e-03
   369 :  4.2025108e-09 -4.8745750e-08 -1.8702553e-08
   370 : -6.1650327e-01 -8.9087780e-01 -7.7434223e-01
   371 : 1.2690538e-117 7.6054709e-116 -3.7340366e-116
   372 : -4.8309769e-133 2.8130148e-132 5.2289698e-132
   373 : -3.9968497e-10 -1.7213521e-10  1.4930463e-10
   374 :  2.3350588e-41 -3.0336586e-42 -9.1587773e-42
   375 : -5.1658024e-124 -5.4567280e-124 2.0605400e-123
   376 : -4.0857574e-116 1.8325449e-116 -4.9154041e-118
   377 :  1.8493179e-26  2.2386136e-26 -7.6495427e-27
   378 : -6.6480535e-28 -3.1644795e-27  1.4633709e-27
   379 : 9.8011986e-146 -2.1960026e-147 -1.1249032e-145
   380 :  9.3364466e-19  4.1162400e-19  9.4856653e-19
   381 : -2.8305331e-65 -1.3063203e-64  2.9802092e-64
   382 : -9.2040603e-09  1.0134290e-08  1.8086855e-09
   383 :  3.5166156e-20  6.4457896e-19 -2.2127719e-19
   384 : -1.8243448e-14  4.1827332e-14 -1.4777302e-14
   385 : -8.6815705e-10 -8.3988985e-10  2.0279587e-10
   386 :  6.5530260e-48 -7.4352500e-48 -1.5341348e-47
   387 : -4.5046143e-17  1.5511505e-16 -1.8335771e-16
   388 :  1.0086123e-38  2.9179980e-39 -1.4967797e-38
   389 : -1.7480722e-30  4.5834681e-30 -1.1948666e-30
   390 : -2.9469606e-39  5.5555842e-40  8.7089657e-40
   391 : -5.5350997e-39  9.0422152e-39 -1.3942364e-39
   392 :  2.7600902e-30  3.8452376e-31 -8.7471248e-30
   393 :  4.4106786e-18 -5.9380454e-18 -9.0835504e-18
   394 : 1.1429180e-116 -1.1138502e-116 -1.2862596e-116
   395 : -9.7224194e-30  2.7410115e-30  2.7897666e-30
   396 : -3.6983438e-20  2.2920078e-19  7.5761274e-20
   397 :  2.2216762e-88 -3.8190551e-88 -7.7201911e-89
   398 :  9.2646391e-30 -3.2846201e-27  3.1846091e-27
   399 : -5.9432815e-17  1.7041890e-17  1.3540818e-17
   400 :  5.0288665e-15 -1.2104455e-14 -4.3801520e-15
   401 : -3.9375785e-36  8.3235881e-35 -4.9747296e-34
   402 : 8.8677163e-121 -1.2649876e-120 1.8958548e-121
   403 : -1.3189180e-37 -8.2795285e-38  8.1434013e-38
   404 :  3.9319938e-46  3.1658321e-46 -8.6278296e-46
   405 :  3.8984600e-86 -3.6321891e-86  4.0302697e-86
   406 : -9.5111097e-89 -1.0282566e-90  4.5263033e-89
   407 :  2.9995404e-32 -6.7369545e-32 -9.8760213e-33
   408 :  3.7376968e-55 -1.0814789e-55 -6.5195060e-55
   409 :  9.6501717e-02  1.1420908e-01  1.4482779e-01
   410 : -2.2606200e-39  4.2226727e-38 -7.1790455e-38
   411 : -1.2615564e-30 -2.7388920e-30  2.3191855e-30
   412 : -7.1451436e-71  6.5200841e-71  3.7206118e-72
   413 : -3.3634760e-28  2.4450880e-28  3.6069351e-29
   414 : 8.4563758e-111 8.3525250e-111 -3.2246315e-110
   415 :  3.0757699e-14 -3.0170553e-15 -8.2078937e-15
   416 : -2.4729979e-12  4.1431528e-12  4.0709458e-12
   417 :  1.2993664e-01  9.6746114e-02  1.1294047e-01
   418 :  7.0541452e-54 -7.4657212e-54 -9.6447061e-54
   419 :  1.0292055e-01  1.1776418e-01  1.0836666e-01
   420 : -5.7257572e-141 2.2117506e-140 -2.1254512e-141
   421 :  2.4757533e-15 -1.1396499e-15 -2.0430309e-15
   422 :  3.9812473e-18  1.2277365e-18  1.4673449e-17
   423 : -1.7695916e-17  3.3608328e-17 -2.1066729e-18
