Number of elements 14133
   199 :  3.8533711e-78 -6.3365589e-78  9.2006123e-78
   200 :  1.5273284e-09 -1.7129530e-09 -7.0871498e-10
   201 :  3.1289526e-01  7.2804526e-02  2.2517069e-01
   202 : -2.5027912e-06  1.4464654e-06 -1.7284738e-06
   203 : -1.3889500e-95 -5.4969050e-96  2.6380092e-95
   204 : 2.3166488e-122 1.1310405e-123 -1.1262239e-122
   205 :  7.9142040e-92 -1.2963479e-91  1.8234406e-91
   206 :  1.5665881e-42 -8.4665590e-43  3.0261697e-43
   207 :  3.5655575e-39 -2.4675554e-37  1.2072910e-38
   208 : -9.2148601e-07  4.2519946e-07  9.9748109e-07
   209 : -2.6834675e-20  2.2987201e-20 -2.6511288e-20
   210 :  2.6002275e-59  4.1012902e-59 -9.3433028e-59
   211 :  2.3414382e-55 -3.1445560e-55 -1.7163163e-55
   212 : -1.6316915e-34 -1.3554116e-33  7.0352178e-34
   213 : -1.1206797e-40  1.3849912e-40 -2.8589511e-40
   214 : -3.5228345e-08  2.1726734e-08  1.0498932e-08
   215 :  1.4489976e-61 -2.2886621e-61 -6.6637113e-62
   216 : -5.8087052e-23  3.7418476e-23  3.6508712e-23
   217 : 2.4046073e-126 3.0856063e-126 -8.5760670e-126
   218 : -4.4445463e-95  3.1778165e-94 -1.1806913e-94
   219 :  7.1598584e-02  1.0839566e-01  6.5039269e-02
   220 : -1.1993866e-23  3.3621142e-23 -1.1102957e-24
   221 : -6.6026113e-35 -2.3392806e-34  3.1119703e-34
   222 :  1.5498581e-23 -8.8100306e-24 -7.0682514e-23
   223 :  9.1044682e-56 -5.3968135e-56  4.0784238e-56
   224 : -4.2542099e-09 -2.2367690e-09 -5.7313804e-09
   225 :  7.7084232e-27 -8.3013682e-27 -4.6871108e-27
   226 :  1.3806587e-03  7.6704450e-04  3.2457918e-04
   227 : -4.3597401e-03 -5.6629858e-03 -1.6664083e-03
   228 : 2.9999350e-112 -8.3350907e-112 2.6789530e-112
   229 :  4.1263262e-81 -2.5385355e-81 -6.7964014e-81
   230 :  8.7445858e-02  9.3010559e-02  1.0183820e-01
   231 :  1.0191097e-47 -2.8254178e-47  3.8702019e-48
   232 : -2.3954658e-44 -3.5145354e-44  1.1134457e-43
   233 : -7.6748226e-52  2.6604136e-51 -6.4222574e-52
   234 : -1.5708078e-25 -3.0288621e-25  2.2732194e-25
   235 :  3.5615776e-16  4.6184716e-15 -1.3856069e-14
   236 :  4.9503457e-46 -6.0537354e-47 -6.3741968e-46
   237 : -2.8470415e-49  5.1782744e-49 -9.7726971e-49
   238 :  8.4423688e-44 -5.8455588e-44  4.7360633e-44
   239 : -5.8621902e-52  3.5800676e-52 -1.3774677e-52
   240 : -1.6765941e-63 -1.5030229e-64  2.0006671e-63
   241 :  3.5432713e-64  2.7196775e-64 -1.1351424e-63
   242 : -2.6842097e-28  1.5263726e-28  4.3142849e-29
   243 :  8.4227403e-06  8.7177495e-05  1.6833497e-05
   244 : -1.1121181e-24  3.8837257e-24  2.9285983e-25
   245 : -5.5665692e-11  2.3341277e-10  2.5652453e-10
   246 :  2.4273926e-70 -1.2784067e-70 -5.4662492e-71
   247 :  4.1445097e-28  6.9918984e-28 -1.7706237e-27
   248 :  1.7629861e-70  1.9075817e-68  3.6959099e-69
   249 :  7.5635714e-02  7.7683177e-02  9.0957347e-02
   250 : -3.1990051e-47  8.6264512e-47 -8.1069312e-48
   251 :  2.8704905e-25 -4.6586894e-27  2.1611976e-25
   252 : -2.1263032e-05 -9.1343868e-05  5.1076175e-05
   253 :  9.6179665e-03 -8.1063202e-03 -8.0217302e-04
   254 :  1.5350379e-26 -3.0069035e-26 -1.2188499e-26
   255 : -6.1435321e-02 -8.4616053e-02 -1.1071463e-01
   256 : -1.0761462e-25  1.8247844e-25 -7.7792675e-27
   257 :  6.5738672e-02  9.6039437e-02  6.2578218e-02
   258 :  2.9050998e-32  3.7028541e-32 -2.7605520e-32
   259 :  2.8569737e-27 -2.8748079e-27  2.9690734e-27
   260 :  1.8971744e-20 -6.0313387e-20  1.1539540e-20
   261 : -7.4843024e-08 -1.4600240e-08  1.5891158e-08
   262 : -3.0492743e-20  7.3326382e-21  6.6202401e-21
   263 : -1.3115047e-103 4.8498319e-104 2.3016509e-103
   264 :  4.3676680e-30 -1.4331741e-30  9.7362725e-31
   265 :  3.0653604e-02  2.4982219e-02  3.9428280e-02
   266 : -4.7416647e-62 -6.8869778e-62  1.5792145e-61
   267 : -1.4287740e-32  3.0186221e-32 -5.0021892e-33
   268 :  1.2440941e-33  4.1132387e-34 -2.5825041e-33
   269 : -1.8204595e-17  8.8431764e-18 -1.5244871e-17
   270 : -4.0196670e-12 -4.1558240e-12  1.7160622e-11
   271 : -4.5968462e-18 -4.0267409e-18  2.7930159e-18
   272 : -7.7718763e-43  9.6689005e-42 -2.7809608e-42
   273 :  5.6056693e-97  1.7835858e-96 -3.9330807e-96
   274 : -2.4058865e-22  7.5827262e-23  4.3799862e-23
   275 :  3.7605099e-27  3.6638798e-26 -1.6782877e-26
   276 : -4.8736295e-89  2.7405606e-89 -1.1159431e-89
   277 : -1.3875703e-20  2.2770862e-20  1.2866250e-20
   278 :  7.7176102e-21 -1.5780450e-21 -9.6069978e-22
   279 :  1.1507835e-42 -2.7226058e-43 -6.3256315e-43
   280 :  3.3845753e-37 -2.6967906e-37 -6.5532837e-38
   281 :  1.1591724e-95 -5.9990366e-96 -1.8824854e-95
   282 : -1.0301564e-06 -2.1704457e-07 -1.1549695e-06
   283 :  7.8936215e-44 -5.6237555e-44 -4.7526334e-45
   284 :  1.1745080e-10  1.4517253e-10 -4.0395500e-11
   285 : -6.0757522e-13  7.6604939e-12 -5.2489914e-12
   286 : -6.2890403e-107 -3.5404718e-107 4.1870905e-107
   287 :  2.2209436e-25  3.3642367e-26 -6.4684998e-25
   288 :  2.2850276e-56 -2.6554172e-56 -2.0526097e-56
   289 : -1.0029561e-09  4.3237110e-10  1.9733260e-10
   290 : -8.8557075e-05 -1.8174352e-04  6.4733730e-05
   291 :  5.5088212e-59 -5.3806680e-58  3.9934258e-58
   292 :  6.7684874e-04  1.0661918e-03  2.1641632e-03
   293 :  1.7393512e-01  1.5913871e-01  1.6880701e-01
   294 : -3.3393081e-12 -3.3286990e-12  2.7429942e-12
   295 : -3.8578914e-119 5.0009653e-119 3.1334075e-119
   296 :  1.4337786e-53  3.0552428e-54 -6.5886966e-54
   297 :  1.1167111e-39  2.1954602e-39 -1.0715474e-39
   298 :  4.0203999e-44 -1.9000087e-44 -1.6501959e-45
   299 :  3.0571974e-10  2.8967792e-10 -3.6562283e-11
   300 : -7.5093781e-02 -6.0283655e-02 -8.9410015e-02
   301 : -2.0971736e-106 1.3627556e-104 -1.2605227e-104
   302 :  6.2345414e-21 -4.1222324e-22 -2.8920715e-21
   303 :  3.2642370e-12 -9.9722914e-12  2.3065526e-11
   304 : -4.1227877e-20  6.8011746e-21  1.7917307e-20
   305 : -1.7697565e-04 -4.7689055e-04 -3.9315204e-04
   306 : 1.4105424e-100 2.5500416e-101 -8.1885835e-101
   307 : 3.4004690e-113 -1.1505812e-113 -5.9311645e-113
   308 :  2.8443277e-07  2.6504812e-08 -2.6554807e-07
   309 : -7.1119598e-62  2.1134380e-61 -5.5330163e-62
   310 :  1.8272877e-16  7.1728524e-17 -1.6802016e-17
   311 : -5.8267720e-08 -1.8162553e-06  4.7064725e-07
   312 : -7.0956659e-59 -4.9294339e-58  3.9398253e-58
   313 : -1.1105787e-22  1.5779088e-22 -3.5756530e-23
   314 :  6.8474665e-30 -3.0521263e-30 -2.7103630e-30
   315 :  1.2090562e-55 -9.2671453e-56  1.1775806e-55
   316 :  7.4931526e-21 -2.5966634e-21  5.7361441e-21
   317 :  4.3113683e-96 -4.1859336e-96 -4.7239079e-96
   318 :  1.0744353e-18 -4.6060485e-19  3.7454596e-19
   319 : -7.0573920e-105 -8.2295231e-105 2.2820768e-104
   320 : -8.9459071e-28  4.4891520e-28 -6.5336857e-28
   321 :  3.4144032e-21 -1.7070883e-20  5.6226121e-21
   322 :  1.9630587e-64 -3.8578537e-64 -2.1694949e-65
   323 :  5.0915304e-25  1.1516426e-25 -4.3672689e-25
   324 :  2.0950748e-74 -1.6584457e-74 -3.3715765e-74
   325 :  2.0376702e-88 -5.3610342e-88  1.3484530e-88
   326 :  8.9324334e-54  4.7490097e-55 -8.8641243e-54
   327 : -2.5316520e-01 -2.4246354e-01 -7.1227506e-02
   328 : -3.3960345e-20 -1.3702826e-20  8.3156202e-20
   329 : -2.1611607e-52 -4.7313060e-53  1.2551164e-52
   330 : -3.1603636e-105 -3.4669408e-106 7.3748601e-105
   331 :  9.3951296e-52 -5.9421338e-53 -8.1607648e-52
   332 :  1.4509819e-37  9.1117032e-37  4.4963699e-37
   333 :  1.4535597e-78  4.2474034e-78 -1.0071063e-77
   334 : -8.2115337e-98  1.3856475e-97 -1.2102731e-98
   335 :  6.2535045e-02  5.2257530e-02  2.5879018e-02
   336 : 9.5251524e-129 1.4908663e-129 -4.6193616e-129
   337 :  1.9816641e-96 -1.2398938e-96  7.8622485e-97
   338 : -3.3149476e-28  3.3016909e-28 -6.6247450e-28
   339 : 2.9320845e-104 -1.3146732e-103 6.5483604e-104
   340 : -1.1010059e-113 1.2510565e-114 7.9461751e-114
   341 :  8.5846647e-17 -5.0447256e-17  3.3280174e-17
   342 :  7.0891010e-38 -1.9567219e-37  5.9577374e-38
   343 : -7.3523896e-86  1.6958769e-85 -5.1260379e-86
   344 : -3.3596221e-99  1.3534677e-98 -6.3125662e-99
   345 :  3.4524617e-60 -4.4486692e-59  2.1607881e-59
   346 : -1.5065171e-41  4.0659195e-41  3.8274878e-41
   347 :  3.8075337e-19  8.5963895e-18 -1.1692516e-17
   348 : -9.3921640e-105 3.8390156e-104 -1.4442286e-104
   349 : -1.6322650e-49  3.9216798e-50  1.4348717e-49
   350 : 1.4245877e-126 -1.4219409e-126 1.8036975e-126
   351 :  3.5083418e-20 -4.9934545e-20 -4.2306495e-20
   352 :  2.4515712e-18  4.6564219e-19 -5.0565321e-19
   353 : -1.0881151e-20  2.7364706e-20  2.7434675e-20
   354 : -3.1193427e-54  3.3945773e-54 -2.6944863e-54
   355 : -2.6984680e-21 -1.8543213e-22 -2.2144590e-21
   356 :  9.4223757e-75 -4.0620386e-75 -5.1654129e-75
   357 : -2.1432573e-20  8.2460619e-21 -1.1744840e-20
   358 : -5.7312040e-93  1.0915557e-92  1.3894417e-93
   359 : -4.1024267e-02 -4.2961823e-02  4.2403969e-02
   360 :  5.6626051e-13 -8.5154645e-14 -7.2893239e-13
   361 : -2.7187723e-43 -4.2080592e-44  4.7201108e-43
   362 :  1.6353682e-60  9.4647105e-61 -3.6534061e-60
   363 : -3.0145511e-12 -2.4290377e-12  6.5507676e-13
   364 :  6.2680408e-79 -6.6947227e-79  4.6678800e-79
   365 : -2.5630695e-23 -3.5177598e-23  2.5173231e-23
   366 : -1.5998004e-50  4.9117827e-50 -1.1618147e-50
   367 : 2.8543886e-116 -9.1130775e-117 -1.4358591e-116
   368 : -6.0091433e-02 -1.3455597e-03 -2.9997104e-02
   369 :  4.6220131e-07 -1.0691182e-07  4.0767792e-07
   370 : -5.8334002e-01 -2.5370953e-01 -2.1270690e-01
   371 : 5.3660772e-106 1.2051911e-104 -5.9869394e-105
   372 : 2.3206440e-121 1.2200215e-119 2.4917942e-119
   373 : -1.4585927e-08 -7.1798412e-09  9.5983095e-09
   374 : -1.1282698e-38  9.8519181e-39 -1.4786330e-39
   375 : -5.9798042e-112 -1.1392387e-112 1.9575057e-111
   376 : -8.4129668e-105 3.6220628e-105 -2.1038265e-106
   377 :  2.2907806e-23  2.9966203e-23 -9.2677004e-24
   378 :  4.5837392e-25  5.4608726e-25  9.3598397e-26
   379 : 5.6602092e-132 8.6527883e-133 -7.9302974e-132
   380 :  5.2999386e-18  6.6701068e-17  3.5455010e-16
   381 :  9.0391509e-60 -3.7164639e-59  7.0510078e-59
   382 : -1.1679500e-06  7.3902496e-08  1.7621026e-06
   383 : -5.6698036e-17  3.5299511e-18 -1.2398684e-17
   384 : -3.3232963e-12  4.7691221e-12 -2.4652138e-12
   385 :  3.1671161e-08 -2.1593091e-07  8.3190075e-08
   386 :  2.7042530e-43 -4.0311649e-43 -1.1642447e-42
   387 : -8.5717319e-16  6.9136297e-15 -4.0772225e-14
   388 :  7.8686196e-36 -3.8350139e-35  8.3339160e-35
   389 : -3.8803980e-27  7.3909248e-27 -1.6794880e-27
   390 :  8.6273263e-36 -1.4649988e-35  1.8859535e-35
   391 :  3.3437074e-35 -6.3884299e-35  1.1778520e-35
   392 :  8.1801610e-27  3.5130563e-27 -2.1812307e-26
   393 :  1.3261071e-15 -9.6372638e-16 -1.6834423e-15
   394 : 1.7858870e-105 -2.0934756e-105 -1.7434710e-105
   395 : -3.9203571e-27  1.0264058e-27  2.0064862e-27
   396 :  3.9162053e-18  7.5460024e-17  3.1108228e-17
   397 :  7.0682705e-80 -1.2379300e-79 -2.4505990e-80
   398 :  3.9700337e-25 -4.4818182e-24  3.6902151e-24
   399 : -2.8122516e-14  6.3884941e-15  7.5187738e-15
   400 :  1.0156195e-12 -2.6471850e-12 -8.1968967e-13
   401 : -1.2240546e-30  6.0328036e-31 -1.1240050e-30
   402 : 1.1101167e-109 5.7406967e-110 -8.1891469e-110
   403 :  1.6981265e-34  5.9307792e-34 -2.5590940e-34
   404 : -3.0102415e-40  7.1236437e-41  8.0811376e-41
   405 :  8.9363043e-78 -8.3187002e-78  9.9783263e-78
   406 : -5.5560491e-81  1.6228251e-80 -4.4441344e-81
   407 : -3.1722151e-29  6.4002344e-29  3.3587516e-29
   408 :  4.2022908e-50 -1.3140792e-50 -7.5555615e-50
   409 :  1.2373800e-01  1.2539733e-01  9.0697906e-02
   410 : -6.0944515e-34  3.0798768e-34  2.7948203e-33
   411 :  1.2079844e-26 -8.0829662e-27 -5.9244389e-28
   412 :  2.5189749e-65  5.3433154e-64 -2.3987633e-64
   413 :  4.5290435e-25 -2.3269471e-25 -4.8754392e-26
   414 : 6.7311202e-101 6.7528481e-101 -2.5933711e-100
   415 :  1.2665346e-12  6.2502805e-13  1.6877340e-12
   416 : -1.9961518e-11 -2.5428919e-11 -1.1307923e-10
   417 :  9.1272574e-02  9.2970775e-02  9.4761296e-02
   418 :  4.4064171e-49 -1.8260251e-49 -1.1021504e-48
   419 :  1.7547259e-01  1.5367508e-01  1.5710651e-01
   420 : 3.9495110e-128 -3.4580547e-127 4.0743418e-127
   421 : -1.3166090e-14  6.8335160e-13  2.6186789e-13
   422 :  2.0555077e-15 -1.6411216e-16  4.8059445e-15
