Number of elements 14133
    90 : -9.6601593e-48  5.1831828e-47 -1.7733741e-47
    91 : -1.9572269e-10  5.7150901e-10 -2.6047427e-10
    92 : -6.1639103e-49 -1.4929041e-48  3.2198018e-48
    93 : -1.1834215e-35 -2.0511573e-36  1.1792501e-35
    94 : 4.9462082e-104 -2.0509217e-104 -1.4913957e-104
    95 : 1.1708849e-108 -2.3146920e-108 1.2642052e-109
    96 : -3.8448217e-18  4.6612292e-19  8.6920017e-18
    97 : -2.9117726e-28  8.0293025e-30 -3.1746226e-28
    98 : -4.8870930e-18 -1.3760748e-19  5.1582405e-18
    99 :  4.6551793e-30  2.3403588e-30 -1.2889999e-29
   100 :  4.0065341e-91  4.2312290e-90 -9.4349736e-90
   101 :  5.5679387e-28 -4.9552633e-28 -3.5021542e-28
   102 : -1.0566918e-44 -8.4486519e-45  7.9276884e-45
   103 :  6.6346359e-60  5.3474640e-60 -5.2570434e-60
   104 : -4.1847100e-09  2.8906855e-09  7.4452840e-09
   105 : -6.9610406e-82  4.4283599e-82  1.0732613e-81
   106 :  1.2128021e-98 -2.9094058e-98  1.3615381e-98
   107 : -5.8592249e-19 -4.8129821e-18 -1.0553016e-18
   108 : -4.1253742e-16  1.4030196e-16 -3.7972450e-16
   109 : -1.4542375e-109 6.3476078e-110 4.0530808e-110
   110 :  2.3987126e-17 -9.2890268e-17 -1.1321447e-16
   111 : -9.0735594e-56 -4.2203429e-56  5.5669373e-56
   112 :  9.4399710e-58 -5.5539046e-58 -1.4354943e-57
   113 :  2.4842787e-46 -2.9457901e-46  3.2371769e-46
   114 :  3.4673287e-72 -4.0343869e-71  9.4390254e-71
   115 : -1.1533693e-09 -1.1692535e-09  5.1343493e-11
   116 : -2.7104803e-38  1.4038972e-38  1.2764067e-38
   117 : -3.5368436e-58  2.7651493e-57 -1.2193471e-57
   118 : -3.6086104e-16 -1.4888550e-13 -9.5136872e-14
   119 : -6.7628730e-65  2.5526612e-64 -8.6125936e-65
   120 : -2.9938747e-48  9.3748517e-49  9.1316825e-49
   121 :  1.2199198e-01  9.8102705e-02  9.3994846e-02
   122 :  2.2110028e-08 -1.7573930e-08 -1.2149521e-08
   123 :  5.3581648e-29  6.9389127e-29 -7.2594706e-30
   124 : -2.3902329e-94  8.4144436e-94 -2.8552589e-94
   125 :  1.5500446e-60 -8.6002264e-61 -1.2856460e-61
   126 :  7.2232326e-04  1.2509688e-03  2.1417307e-03
   127 : -6.3604014e-19  2.0270469e-19  1.8669302e-19
   128 : -4.2072900e-93  5.0314714e-93 -3.5756515e-94
   129 : -1.1871385e-03  3.8974680e-04  3.2556311e-03
   130 :  8.9203258e-78  3.0692205e-77 -4.9189248e-77
   131 : -8.9649669e-27 -9.6273425e-25  3.1112364e-25
   132 :  7.7805317e-04  9.7267421e-04  8.5795668e-04
   133 :  3.5840980e-13 -5.4520681e-13  4.2080588e-13
   134 : -3.6252631e-12 -1.3422060e-12  2.1772186e-13
   135 : -3.2254737e-10 -9.7704132e-10  9.7968530e-10
   136 : -5.7584115e-50  5.0423758e-50 -4.6206845e-50
   137 : -3.7122017e-09  3.4842902e-09 -2.2848302e-08
   138 :  3.0106282e-31  3.6796364e-31 -1.1572007e-31
   139 :  2.5061144e-24 -9.2276944e-24  3.0311021e-24
   140 :  4.1936018e-04  6.9907619e-04  1.0262136e-03
   141 : -8.8190707e-12 -3.7117622e-14 -1.0788593e-12
   142 :  1.9859063e-49 -4.4067755e-48  3.8585906e-48
   143 :  1.0082928e-57 -2.8497091e-57  6.6671201e-58
   144 : -1.8359723e-102 -3.6346861e-103 3.0270276e-102
   145 : -1.2546422e-79  7.2112062e-80 -2.9074605e-80
   146 : 8.3176524e-149 2.5804694e-148 -1.7054136e-148
   147 : -9.3185944e-25  4.0963698e-25 -1.6936314e-26
   148 : -9.6094050e-08 -1.8100771e-07 -8.6317058e-07
   149 : -1.6787361e-125 8.7034090e-125 -3.4799199e-125
   150 :  2.5925352e-17 -7.3575652e-17 -6.9672524e-17
   151 : -1.2219216e-22  3.2706959e-21 -2.7146815e-22
   152 :  6.5815375e-68 -5.8893947e-68 -8.9639879e-68
   153 : -4.6862471e-21  7.1572760e-21 -1.0074640e-20
   154 : 2.9578882e-132 -1.8871918e-132 1.1882590e-132
   155 :  8.5623989e-19  1.1166965e-18  3.9192009e-19
   156 :  1.2006612e-91 -7.8045070e-92 -2.1372487e-92
   157 : -7.8604549e-117 -6.8763762e-117 7.2937427e-117
   158 : 1.2754259e-122 1.7112434e-122 -4.7492648e-122
   159 :  4.3825316e-33 -2.9224544e-33 -1.5583643e-32
   160 : -3.3538056e-34  1.4702373e-33 -6.2736201e-34
   161 :  2.3689993e-59  5.3535317e-59 -3.4856798e-59
   162 : -6.3475275e-08  2.1107579e-07  4.9807562e-07
   163 : -7.7908370e-11  2.5762962e-10 -7.8008080e-11
   164 :  3.8762960e-09  2.3480419e-09 -4.4725776e-10
   165 : -1.2661214e-17 -3.7693335e-18 -5.9725546e-18
   166 : -8.5926873e-02 -9.9750420e-02 -1.0433531e-01
   167 : -2.7312108e-20 -6.2576097e-20  3.3331860e-20
   168 :  9.4507691e-36 -2.4832649e-36  4.9953548e-36
   169 : 1.1953118e-106 6.6120664e-107 -2.5971288e-106
   170 : 6.7216384e-125 -1.1908281e-124 -1.6278231e-125
   171 : -3.8500221e-30  1.0795930e-29 -3.5915398e-30
   172 : -1.1277978e-109 2.7596026e-109 1.6876338e-110
   173 : -1.8901026e-34 -1.5574902e-34  9.0497771e-34
   174 :  5.7925325e-09 -1.1335646e-08  1.1987128e-09
   175 :  7.4444098e-02 -5.7579134e-02 -4.5049863e-02
   176 : -7.8131615e-15  1.2460500e-15  1.3915081e-15
   177 : -5.7507599e-75  3.4517941e-74 -1.4218591e-74
   178 : -4.4949753e-35  3.5978487e-35  5.7384278e-35
   179 : -1.2820340e-14  9.4140484e-15  1.1609708e-14
   180 :  1.3409287e-05 -8.1189996e-06  2.3032374e-05
   181 : -3.7263264e-15  1.1017437e-15  6.6725403e-16
   182 : -2.2520234e-64  2.9113160e-64 -3.3417310e-65
   183 : -5.6666798e-21  1.3559108e-21  3.1879917e-21
   184 :  5.5250043e-02  4.7907190e-02  3.1093469e-02
   185 : -9.4622276e-117 1.1988020e-116 7.9896450e-117
   186 : -2.6653228e-34 -7.7940707e-36  2.4198017e-34
   187 :  2.3285576e-14 -1.1769959e-14 -5.3601321e-14
   188 :  2.2182767e-14 -1.0868879e-13 -2.2004551e-14
   189 :  2.6159403e-12  4.0848331e-12 -4.8827590e-12
   190 :  7.8791715e-29  1.9688810e-28 -1.2289533e-28
   191 : -5.2798741e-29  9.8867233e-29  2.0474247e-29
   192 : -3.5936968e-22  1.9083166e-22 -3.1330028e-22
   193 :  2.3722865e-82 -9.0554152e-83 -5.1613871e-83
   194 :  4.1289150e-09  3.0815039e-09  3.0664772e-09
   195 : -1.1618542e-13 -3.5957532e-14  2.2185405e-13
   196 : -8.6507829e-31  3.4824591e-30 -1.0487265e-30
   197 : -1.7699532e-09  1.6454951e-09  7.9079813e-10
   198 : -6.3439901e-23 -2.6873753e-23  1.6323170e-22
   199 :  4.5989452e-85 -7.7425686e-85  1.1202815e-84
   200 :  2.9289134e-12  3.4171574e-11  2.6800123e-11
   201 :  1.6461965e-01 -6.3962988e-02 -7.6136212e-03
   202 :  4.9495840e-08  3.1100329e-07 -7.5467549e-08
   203 : -3.5226771e-105 -1.0390880e-105 5.7892187e-105
   204 : 1.2488630e-134 -3.2017427e-136 -5.7616027e-135
   205 : 6.7532350e-100 -1.5900526e-99  2.5251820e-99
   206 : -5.6762199e-48  7.1188651e-49  3.3909277e-48
   207 :  6.2175715e-42 -1.1418054e-41 -2.6997649e-42
   208 : -2.8525427e-08 -9.5509607e-08  7.1604209e-10
   209 : -1.9745590e-23  1.8627982e-23 -2.1920970e-23
   210 : -1.2459527e-65  2.7775571e-65  8.4442296e-67
   211 : -6.3651485e-61  8.4044344e-61  4.7980666e-61
   212 : -7.9338492e-38  2.4558956e-37 -1.0772094e-37
   213 :  4.7080957e-46 -4.9222757e-46  5.6174664e-46
   214 : -6.2355783e-10 -8.6159098e-10  1.6708767e-10
   215 : -5.2472304e-68  8.4493479e-68  3.2681799e-68
   216 : -6.1258405e-25  5.9870060e-26  2.5519604e-25
   217 : 3.2915823e-139 3.9453079e-139 -1.1188768e-138
   218 : -1.0777019e-104 7.4123824e-104 -2.7130049e-104
   219 :  8.0965700e-02  7.1992047e-02  6.1592208e-02
   220 :  1.7360269e-26 -8.9786933e-26  7.3115228e-26
   221 :  3.5296464e-38  7.2976516e-38 -1.1898781e-37
   222 : -5.5779791e-27  5.8699322e-27  2.3772573e-26
   223 : -3.8346722e-61  2.2063034e-61 -1.2199742e-61
   224 :  6.2086358e-12 -7.5451371e-11 -5.5992102e-11
   225 : -8.8740873e-30 -6.8770575e-30  2.2458348e-29
   226 : -1.2736371e-04  6.0765385e-05  6.1459877e-05
   227 :  3.1537808e-04  6.5628963e-04 -1.9450773e-03
   228 : 9.1068509e-124 -2.8326542e-123 9.5555372e-124
   229 :  2.3734889e-89 -1.5255111e-89 -3.6442764e-89
   230 :  3.9805195e-03 -1.9626671e-03  1.3657701e-02
   231 : -3.2569828e-52  8.1371733e-52 -5.9015622e-53
   232 : -5.2415502e-49 -6.2940501e-49  1.9588470e-48
   233 :  7.9937335e-58  4.3869224e-57 -5.6175673e-57
   234 : -4.7479593e-29  6.4825799e-29  5.0304855e-30
   235 : -3.4651907e-17 -3.5763679e-17  1.2547048e-16
   236 : -5.8980459e-51 -8.4646762e-51  1.9560974e-50
   237 :  1.9552517e-54  1.2531953e-53 -3.0029076e-53
   238 :  1.1490890e-48 -7.7632602e-49  6.2414843e-49
   239 : -6.3700565e-57  4.2834092e-57 -2.1850623e-57
   240 : -1.3100685e-69  2.6447602e-70  7.3397483e-70
   241 :  7.5676816e-71  6.0085477e-71 -2.3453553e-70
   242 : -3.7969709e-31  1.8552713e-31  1.2154499e-31
   243 : -5.5790240e-06 -7.3029437e-06  1.1263527e-06
   244 : -1.5509125e-27  4.7864269e-27 -5.0098418e-28
   245 :  4.2788708e-13  8.4681302e-14 -7.3509940e-13
   246 :  2.7145201e-77 -2.1786409e-77 -3.3812381e-78
   247 : -5.5929430e-33 -3.2094532e-32  7.6590613e-32
   248 : -3.4655958e-76  3.3769055e-75  1.0005999e-75
   249 :  1.1863485e-01  9.5683448e-02  7.4103997e-02
   250 :  1.3495119e-51 -3.6537695e-51  3.3245058e-52
   251 : -7.3101048e-28  5.6721021e-28 -1.0373009e-27
   252 : -1.5027652e-06 -2.7694629e-06  1.0442042e-06
   253 : -5.2680097e-04  2.1418361e-03  8.4791843e-04
   254 : -8.4734637e-30  1.2343424e-29 -2.6988531e-30
   255 : -1.8469383e-01 -2.7097697e-02 -3.5080148e-02
   256 : -5.2537229e-29 -3.5295199e-29  4.3622565e-29
   257 :  1.4014154e-01  1.9618066e-01  3.9801988e-01
   258 : -7.1993886e-36 -1.2749978e-35  9.6958629e-36
   259 :  2.2873610e-30 -4.2739888e-30  1.0258245e-29
   260 : -3.0703511e-24  1.5140071e-23 -1.2821915e-24
   261 : -5.0067016e-10 -5.9336944e-11  9.2703249e-11
   262 :  9.1371806e-23 -1.6206303e-23 -3.2283025e-23
   263 : -3.8452498e-114 1.1968713e-114 6.8306677e-114
   264 : -3.8672867e-33  3.3062236e-33 -3.9167151e-33
   265 :  7.5313114e-02  7.8760860e-02  8.3081649e-02
   266 :  1.9036490e-68 -5.2123551e-68  6.6750068e-68
   267 :  2.0316727e-35 -9.2175370e-36 -5.3444230e-36
   268 : -2.6836946e-37 -1.3626421e-37  5.9150855e-37
   269 : -8.7642076e-20 -3.2696615e-20  1.2256035e-19
   270 : -1.3646881e-14 -1.2241930e-14  1.1637242e-13
   271 : -2.3787444e-20 -2.3548385e-20  7.0339577e-21
   272 : -3.3869410e-47  2.6382092e-46 -8.0465206e-47
   273 : -2.8727484e-105 -1.1340245e-105 4.1202010e-105
   274 :  1.3743435e-24 -3.3653908e-25 -7.2786682e-25
   275 :  3.2866363e-30  2.1623915e-29 -9.4288991e-30
   276 : -2.8171392e-98  1.8929903e-98 -1.2123057e-98
   277 : -4.0292241e-25 -9.6990091e-24  1.0796599e-23
   278 :  1.5480909e-23 -3.3131310e-24 -4.1236024e-24
   279 : -3.9707398e-47  9.8453188e-48  1.8872554e-47
   280 : -1.2031189e-40  5.7712926e-41  4.6702427e-41
   281 : 4.5599789e-105 -1.6739733e-105 -7.9560437e-105
   282 :  8.9385256e-08  1.6126389e-07 -1.0427680e-08
   283 :  2.3219767e-49  2.4123488e-49 -2.1871048e-49
   284 :  2.4664365e-12 -1.0074370e-11  3.4512673e-12
   285 : -3.0836512e-14  1.3251015e-14 -1.8750018e-14
   286 : -9.5864598e-118 -9.8020135e-118 8.5739988e-118
   287 :  1.0498583e-28  4.5514485e-30 -3.4245878e-28
   288 : -6.2537135e-61  5.1851513e-61  8.8302755e-61
   289 : -1.8907082e-11  5.8413796e-12 -6.0069277e-12
   290 : -2.4452613e-06 -4.7000829e-06  6.2152978e-07
   291 : -1.7954208e-64  1.2175439e-63 -7.6978754e-64
   292 :  7.5664080e-05 -2.8234962e-04 -8.4779538e-05
   293 :  1.0642467e-01  1.1190626e-01  9.6046962e-02
   294 : -5.0005678e-14 -4.6104647e-14  3.0600663e-14
   295 : -4.4409584e-131 5.2729846e-131 3.9490372e-131
   296 :  8.6065627e-60  8.6827435e-61 -5.9257061e-60
   297 : -1.0392562e-42 -1.3454478e-42  7.7708940e-43
   298 : -4.9507765e-48  2.4031455e-48  1.5986532e-49
   299 : -9.7238308e-13  2.6873801e-12  1.0819292e-12
   300 : -1.1269540e-01 -4.0946863e-02 -7.2880692e-02
   301 : 6.7843678e-116 -5.4982588e-116 -9.1821344e-116
   302 : -5.1424936e-23  1.1258018e-23  2.2553490e-23
   303 : -2.6559924e-14 -9.1301221e-14  2.0925539e-13
   304 :  2.8645164e-22 -1.0032281e-22 -3.6314509e-23
   305 : -9.9010335e-06  2.3965009e-05  1.5380643e-05
   306 : 6.6584823e-111 1.4034744e-111 -4.2121600e-111
   307 : 1.0796765e-124 2.7966995e-126 -2.2441289e-124
   308 : -2.4590138e-09 -7.7566829e-12 -4.9635184e-10
   309 : -1.1685480e-67  3.4385151e-67 -9.7231056e-68
   310 :  1.2705246e-19 -6.0347300e-21 -6.8028410e-20
   311 :  1.7303023e-07  2.2494823e-08  1.7640747e-07
   312 : -5.1450023e-64 -5.6377321e-64  9.1616999e-64
   313 :  4.6419638e-26 -3.1404358e-26  1.5127467e-26
   314 : -1.6050477e-33  5.9705203e-34  5.8338092e-34
   315 :  2.2443285e-61 -2.2983929e-61  3.0891204e-61
   316 :  1.6719046e-23 -6.8519659e-24  1.2532925e-23
   317 : 1.1129073e-104 -1.0642458e-104 -1.2068337e-104
   318 :  1.9864688e-22 -3.5338631e-23 -3.1507584e-22
   319 : 8.2153734e-114 1.0871780e-113 -2.8639661e-113
   320 :  1.2443479e-30 -7.4558225e-31  8.1519188e-31
   321 :  4.1389595e-24 -2.3856089e-23  6.7636611e-24
   322 :  3.9067439e-70 -7.7599868e-70 -1.8668514e-71
   323 :  5.8748845e-28 -1.7319129e-28  1.0256822e-28
   324 :  2.7931950e-82 -1.8345664e-82 -4.9393468e-82
   325 : -1.6978959e-96  4.3854897e-96 -1.0230624e-96
   326 : -2.6608109e-59 -9.3764183e-60  4.5070935e-59
   327 :  1.2191914e-02  5.7327783e-02 -1.3825687e-04
   328 : -7.5642322e-23 -1.8827593e-23  1.6579307e-22
   329 : -9.1850486e-57  1.3133978e-56 -1.9075675e-57
   330 : -7.1970150e-116 -2.9521816e-116 1.8501695e-115
   331 :  1.8707009e-57 -5.3137002e-58 -8.5364920e-58
   332 :  5.7699750e-41 -4.0695940e-41  2.9620103e-42
   333 :  5.5914714e-85  1.3291508e-84 -3.2379372e-84
   334 : 8.6261690e-107 -1.4966329e-106 1.4460552e-107
   335 :  1.0346678e-01  1.0286075e-01  9.0255137e-02
   336 : 5.5713407e-142 -1.2671567e-141 2.3486632e-142
   337 : 3.1651607e-106 -1.8857888e-106 9.2222473e-107
   338 :  3.8479779e-31 -4.1916852e-31  7.0485712e-31
   339 : 2.1901373e-114 -8.2925600e-114 3.5733025e-114
   340 : -3.2575396e-125 3.9336103e-126 2.3441707e-125
   341 : -3.3808763e-20  3.6815110e-21 -1.2022047e-20
   342 : -1.2665465e-41  3.6595837e-41 -1.1981082e-41
   343 :  7.0820023e-94 -1.7040136e-93  5.4405491e-94
   344 : -1.1807837e-109 1.4796550e-108 -1.2240172e-108
   345 : -3.5793935e-66 -6.0987958e-65  4.0103602e-65
   346 : -3.9649422e-46  9.3304396e-46  8.7596114e-46
   347 : -1.7048002e-20  2.5671508e-20  1.6130838e-20
   348 : -2.1668806e-114 8.9102772e-114 -3.3632788e-114
   349 :  2.3348488e-53  3.6771674e-54 -3.8164622e-53
   350 : 2.5303636e-139 -3.1308610e-139 4.3361040e-139
   351 :  1.3736017e-22 -1.8104141e-22 -1.4973238e-22
   352 :  1.2814921e-20  3.7547571e-21 -4.0482203e-21
   353 :  3.0241516e-24 -8.5565540e-24 -1.1762817e-23
   354 :  9.0918839e-60 -8.1675832e-60  4.3302254e-60
   355 : -3.9833764e-24 -1.1420156e-24 -8.4321724e-25
   356 :  1.9140385e-81 -6.1620522e-82 -1.1670602e-81
   357 : -2.3894650e-23  1.3152163e-23 -1.7945599e-23
   358 : -1.7953217e-102 3.1832488e-102 5.5655196e-103
   359 : -2.7522447e-02 -1.1690500e-01 -1.6593642e-02
   360 :  7.4505126e-16 -1.7614208e-16  9.1156879e-16
   361 :  2.1294840e-48  2.0957509e-47 -6.0613292e-47
   362 : -1.5030157e-66 -8.5448311e-67  3.3777694e-66
   363 : -4.6098741e-15 -1.8058643e-14 -3.5305233e-15
   364 :  7.8101389e-87 -4.6176653e-87  3.0511117e-88
   365 :  6.2873376e-27  5.6288271e-27 -6.0035508e-27
   366 : -4.7800414e-55  7.5301303e-55  2.8219862e-55
   367 : 2.5566711e-128 -1.0284064e-128 -1.2572095e-128
   368 : -3.4839665e-02 -6.0945829e-02  2.3101353e-03
   369 :  1.8264456e-10 -5.2472879e-08 -2.5002453e-08
   370 : -7.0610850e-01 -8.0209422e-01 -7.8752489e-01
   371 : 5.1032384e-117 2.8759539e-115 -1.4125700e-115
   372 : -2.0686316e-132 1.2591789e-131 2.3491797e-131
   373 : -4.3075235e-10 -1.9083074e-10  1.3254498e-10
   374 :  3.0725435e-41 -4.3110879e-42 -1.1798272e-41
   375 : -2.3184587e-123 -1.9885537e-123 8.7146879e-123
   376 : -1.5699874e-115 7.0273798e-116 -1.9193107e-117
   377 :  2.1602881e-26  2.0465945e-26 -4.5461450e-27
   378 : -1.1418562e-27 -4.7854707e-27  2.0943341e-27
   379 : 5.0116310e-145 -7.4508222e-147 -5.8076015e-145
   380 :  1.4210544e-18  5.0339489e-19  5.9368023e-19
   381 : -5.3178827e-65 -2.6196304e-64  5.9455427e-64
   382 : -7.0081526e-09  9.6552182e-09 -4.4105942e-09
   383 :  1.4219236e-19  8.5168673e-19 -2.8514791e-19
   384 : -1.3902390e-14  7.0434480e-14 -2.3167280e-14
   385 : -1.2536870e-09  3.1321704e-10 -2.7573693e-10
   386 :  1.0765558e-47 -1.3963501e-47 -2.6846207e-47
   387 : -9.6969659e-17  2.8739385e-16 -2.1063085e-16
   388 :  1.2182838e-38  7.1095558e-39 -2.6142619e-38
   389 : -2.9237211e-30  9.0386478e-30 -2.4441129e-30
   390 : -4.4053369e-39  7.2434237e-40  1.3981308e-39
   391 : -7.5531980e-39  1.2684909e-38 -2.0205838e-39
   392 :  1.2372196e-30 -5.3755389e-31 -5.4648145e-30
   393 :  5.1880762e-18 -9.9928377e-18 -1.3058226e-17
   394 : 4.3186029e-116 -4.2461581e-116 -4.8313114e-116
   395 : -1.3164847e-29  3.6029933e-30  3.8648951e-30
   396 : -1.0049477e-20  2.4645358e-19  1.1298058e-19
   397 :  6.1847810e-88 -1.0642047e-87 -2.1462585e-88
   398 : -4.5444736e-29 -3.2168436e-27  3.0537169e-27
   399 : -6.5553367e-17  1.6698956e-17  1.5033796e-17
   400 :  5.6595255e-15 -1.3685763e-14 -7.4398656e-15
   401 :  2.4682001e-34 -7.5873245e-36 -4.6099683e-34
   402 : 3.3276571e-120 -4.6474913e-120 6.6232863e-121
   403 : -2.2791912e-37 -8.9687574e-38  1.1850637e-37
   404 : -5.9253530e-46  1.4605870e-45 -2.2926992e-45
   405 :  1.0682055e-85 -9.9525501e-86  1.1078084e-85
   406 : -2.6299110e-88  9.8099328e-91  1.2329151e-88
   407 :  4.5824175e-32 -1.0232250e-31 -1.7146798e-32
   408 :  7.6852286e-55 -2.3283968e-55 -1.3518014e-54
   409 :  9.8867423e-02  1.1679157e-01  1.4662936e-01
   410 : -3.4532701e-38  1.2037170e-37 -9.4042100e-38
   411 : -5.4901515e-30 -1.0731616e-30  3.2331350e-30
   412 : -1.5563823e-70  1.5200161e-70  3.6401105e-72
   413 : -6.5193995e-28  4.4511510e-28  7.0150199e-29
   414 : 2.9127158e-110 2.8764305e-110 -1.1106994e-109
   415 :  4.5643309e-14 -1.0959137e-14 -3.0786795e-14
   416 : -2.6992619e-12  4.7312967e-12  5.1167922e-12
   417 :  1.2267589e-01  9.2199523e-02  1.0611599e-01
   418 :  1.3499571e-53 -1.4203670e-53 -1.8675015e-53
   419 :  1.0626653e-01  1.2060553e-01  1.1112700e-01
   420 : -2.6172507e-140 9.7649927e-140 -4.4220180e-141
   421 :  3.8239566e-15 -3.3513404e-15 -3.6511944e-15
   422 : -6.7290578e-19  7.8727019e-18  6.4893299e-18
   423 : -2.3440927e-17  3.5362392e-17  1.1069856e-18
