Number of elements 14133
   100 : 1.6612699e-146 8.4841921e-148 -1.8331318e-146
   101 : -1.6210369e-50  1.0979784e-48  5.4693592e-49
   102 : -2.1731780e-71  1.0283768e-70 -3.9392147e-71
   103 : 5.3200855e-100  1.8080432e-99 -1.1507563e-99
   104 : -3.1271306e-19  8.5902537e-20  5.9136646e-19
   105 : 5.5732002e-132 1.2423180e-132 -1.2510823e-131
   106 : -3.8297365e-159 -3.2375516e-159 4.7515890e-159
   107 :  1.7032218e-34 -1.1780952e-32  2.2955762e-32
   108 : -4.3518470e-26  1.5703805e-26  2.0498134e-27
   109 : -3.5836624e-178 2.5413031e-178 5.2147335e-179
   110 : -4.1284554e-27  3.2947749e-27  1.5403927e-27
   111 :  3.0731581e-94  5.6882954e-95 -1.7730687e-94
   112 : -4.6118095e-95  2.8916736e-95  6.3930811e-95
   113 : -3.3414712e-75 -3.8626187e-75  1.0283314e-74
   114 : 6.2699418e-115 2.3522535e-114 -2.5592612e-114
   115 : -2.0940229e-16 -2.4404808e-16  1.6035017e-16
   116 :  1.0238708e-62 -3.0067137e-63 -3.5575961e-63
   117 : -2.1352126e-98 9.8819919e-100  1.1779662e-98
   118 :  4.9124594e-24 -1.7340335e-23 -5.3159312e-24
   119 : -5.0144309e-105 6.9205490e-105 -9.4047607e-106
   120 : -7.1071174e-79 -4.0654454e-79  4.9357389e-79
   121 :  1.8240369e-05 -2.6008403e-05 -4.6719831e-05
   122 :  1.1193952e-15  1.1130465e-16 -1.3882740e-16
   123 : -1.3665972e-49 -1.7521463e-49  1.0944801e-49
   124 : -5.4015692e-153 1.4639735e-152 -4.5934031e-153
   125 : 5.5251484e-101 -4.4496968e-101 -5.0028860e-102
   126 :  3.0878327e-09 -1.3244396e-08 -2.6730750e-08
   127 : -7.9459384e-33  1.0824270e-32 -2.2128299e-33
   128 : 3.7486192e-148 -3.4329641e-148 -1.5518817e-149
   129 : -6.2827180e-08  6.6099499e-08  1.3840771e-07
   130 : -9.8260534e-119 -8.4486681e-119 2.8198191e-118
   131 :  1.9362034e-42  8.5857319e-43 -1.2335393e-42
   132 : -1.7347521e-09  3.7255057e-09  4.7473021e-09
   133 : -2.8454217e-23  1.1690784e-22  1.1421052e-23
   134 : -3.5716606e-22  4.7425757e-23  3.6754316e-23
   135 : -1.7117903e-18  5.5763927e-17 -4.3439177e-17
   136 : -2.8864925e-83  3.7126825e-83 -4.6680048e-83
   137 : -6.4513074e-14  8.3820932e-15  7.0498426e-15
   138 :  3.3439281e-53 -7.1408123e-53  4.3332822e-53
   139 :  6.8637995e-42 -8.6429046e-42  2.8842437e-43
   140 : -8.5246358e-10 -1.1542038e-09  3.7469307e-09
   141 :  4.8782959e-20 -1.0996613e-20 -8.0559119e-21
   142 :  2.3699632e-81 -3.7142800e-81 -1.1198208e-81
   143 :  4.5118517e-98 -4.8009434e-98  2.3385537e-99
   144 : -6.9761262e-166 -1.2324013e-167 7.3118812e-166
   145 : 2.8742953e-130 -4.6659921e-130 6.5455077e-130
   146 : -4.1207430e-238 2.5084706e-237 -1.0480291e-237
   147 : -1.2808132e-42 -1.1034596e-42  3.6938252e-42
   148 : -1.9234294e-15 -1.0705820e-14 -9.5711481e-14
   149 : -6.1940846e-200 -4.2941559e-199 2.4543790e-199
   150 : -3.0148753e-27  1.0230825e-26 -4.9104777e-27
   151 :  1.3282745e-38 -9.8148727e-38  6.2023632e-38
   152 : 2.3116468e-116 -3.4878946e-116 -1.1696156e-116
   153 : -1.6487653e-37 -8.3745268e-36  7.2918572e-36
   154 : 1.6443502e-213 -3.8097913e-214 -8.8292727e-214
   155 :  6.1471877e-30 -9.2175325e-31 -1.2935723e-29
   156 : 1.3233938e-148 -1.4621926e-148 6.5365179e-150
   157 : 1.0285494e-192 9.8821995e-193 -1.0082233e-192
   158 : -2.6078021e-201 -3.4332229e-201 9.4794264e-201
   159 :  9.3220492e-54 -4.8984974e-53  3.1115014e-53
   160 :  2.3704196e-55 -8.2592961e-55  3.3072311e-55
   161 :  5.2808186e-97  2.5710485e-96 -1.5153942e-96
   162 : -7.0337949e-16  1.0394831e-15  2.2060165e-15
   163 : -8.0487364e-20 -1.2648674e-18  1.4542729e-18
   164 :  8.6017299e-18  1.5126303e-18  6.5875801e-19
   165 : -3.5945524e-29  8.0682252e-29 -1.6816427e-29
   166 : -9.4722962e-02  5.1940077e-03 -1.5287734e-01
   167 : -3.9009103e-33 -7.0246528e-32  3.3327762e-32
   168 :  8.2253053e-60 -5.6526135e-60  3.4780626e-60
   169 : 6.7514717e-174 1.9042254e-173 -4.5002820e-173
   170 : 3.6755449e-205 -3.4757805e-205 -3.8795281e-205
   171 :  9.9313864e-47 -2.9602089e-46  8.4342242e-47
   172 : -1.7675914e-182 -5.6758591e-182 3.2406343e-182
   173 :  5.9670347e-57  1.0339576e-56 -3.2986676e-56
   174 : -2.7070047e-18 -1.3702716e-16 -3.4103407e-18
   175 : -9.1283518e-05 -1.9852874e-03  2.4955845e-05
   176 :  2.8245047e-24 -8.9091996e-25 -5.2672607e-25
   177 : -1.8263977e-122 1.4163988e-121 -6.1589504e-122
   178 : -4.9146509e-60  3.4313441e-60  6.5839592e-60
   179 : -2.8814382e-23  3.2607241e-23  4.2895518e-23
   180 : -7.9832568e-14  7.8364595e-14 -8.9757683e-14
   181 :  2.3832216e-24  7.8766775e-26 -2.0499719e-24
   182 : 7.9034132e-101 -1.9661474e-100 5.8748216e-101
   183 : -7.2796887e-35  1.0895174e-34 -9.4117859e-36
   184 :  3.5514512e-01  1.2324900e-01  2.0774274e-01
   185 : -2.5080671e-191 3.4132860e-191 1.6193384e-191
   186 :  2.9360468e-55  1.4665787e-55 -5.9621346e-55
   187 : -6.9051129e-27  3.1837108e-27  1.1863220e-26
   188 : -5.1568957e-27  9.9378951e-27  1.0542122e-26
   189 :  1.1197658e-23  6.8245156e-24 -2.8709882e-23
   190 :  4.2293270e-50  3.1928531e-50 -2.1224012e-50
   191 :  3.4985035e-50 -6.0407732e-50 -1.2850657e-50
   192 : -1.1050420e-38  9.2695997e-39 -1.0436908e-38
   193 : 3.8320732e-134 -1.9576196e-134 1.2024877e-135
   194 :  5.0923989e-18  5.6864241e-18  5.6999386e-18
   195 : -2.6974961e-22 -4.9141304e-23  5.6568289e-22
   196 :  4.9750060e-51 -1.7205376e-50  8.4238535e-51
   197 :  7.3846600e-16 -1.0433060e-15 -9.2437670e-16
   198 :  9.0594545e-38 -2.8260410e-38 -1.9612375e-37
   199 : -9.6292023e-130 1.6586478e-129 -2.3659814e-129
   200 :  4.3190784e-21 -2.4182342e-20 -1.1014743e-20
   201 : -2.2910993e-04  9.2490554e-05  3.3437766e-05
   202 :  6.2351196e-15 -4.9628524e-14  1.7612832e-14
   203 : -8.2764587e-171 -5.8513416e-172 9.4560656e-171
   204 : 2.5859743e-224 -1.1206284e-225 -1.2354968e-224
   205 : 8.7755477e-150 2.0288736e-149 -4.9400013e-149
   206 : -1.5668388e-82  1.2977670e-82 -1.0461652e-82
   207 : -9.5554058e-73  7.3707341e-73  1.3463087e-72
   208 : -2.0181785e-14 -7.0126383e-14  2.8784447e-14
   209 :  4.9091447e-38 -7.4099450e-38  1.0504434e-37
   210 : -2.1219776e-109 -4.8631579e-110 5.3049372e-109
   211 :  6.0943321e-99 -8.6527100e-99 -3.6005418e-99
   212 :  3.3641240e-62 -1.1174311e-61  4.0456815e-62
   213 :  4.3592406e-76 -5.2988673e-76  6.9458739e-76
   214 : -1.4680370e-16  1.8537977e-16 -1.4026524e-17
   215 : 7.2245660e-117 -1.7840971e-116 4.6728017e-117
   216 : -1.6013811e-40  1.6362774e-41  7.3256479e-41
   217 : 1.9088967e-229 -8.7586045e-230 -2.9538527e-229
   218 : -5.0788538e-170 6.4302216e-169 -2.9555477e-169
   219 :  6.9381287e-02 -9.1062448e-03  1.5285338e-01
   220 : -1.0550490e-41 -4.9103219e-43  2.4169693e-41
   221 : -4.2760309e-61 -5.3073487e-61  1.0743860e-60
   222 : -8.8859290e-47  2.3375140e-47  1.9998370e-46
   223 : -2.1799780e-103 1.5217522e-103 -8.2759108e-104
   224 : -6.3632584e-23  5.8339793e-23  1.5202876e-22
   225 : -1.4747414e-49 -6.6331095e-49  1.4029576e-48
   226 :  1.0850619e-11 -3.8535721e-12 -3.2085565e-12
   227 :  9.6918301e-08  1.5787459e-07 -7.2106122e-08
   228 : -2.6122123e-198 -8.0456871e-199 1.6895464e-198
   229 : 3.0802537e-145 -2.0818689e-145 -4.1355185e-145
   230 : -8.6475848e-08  3.3715851e-07 -8.8400130e-07
   231 : -1.0254001e-83  1.4371797e-83  6.5170056e-84
   232 :  1.2029008e-84  4.1758139e-84 -9.6971975e-84
   233 :  4.8240555e-93 -1.7804547e-92  8.0692641e-93
   234 :  2.3136697e-48 -5.4887789e-48  1.3300501e-48
   235 : -3.4150852e-27  2.3896813e-27  1.0116429e-26
   236 :  2.1444690e-82 -1.0194102e-82 -1.6017174e-82
   237 : -3.3494156e-87 -9.3938849e-89  3.5566404e-87
   238 : -1.0650308e-83  6.7015292e-84 -3.0882674e-84
   239 :  4.1958512e-85 -2.6555343e-85  1.1223403e-85
   240 : -1.7958936e-112 2.0042616e-112 -2.2591166e-112
   241 : 8.9766202e-117 9.9716906e-116 -1.1007568e-115
   242 : -1.0318184e-51  3.8146437e-52  2.2400510e-52
   243 : -1.9118182e-11 -2.5450095e-11  1.5076666e-11
   244 : -1.2797972e-45  1.0014764e-44 -3.8098817e-45
   245 : -8.8823074e-24  1.6275813e-23  7.3353016e-23
   246 : 6.0650612e-125 -9.9068536e-125 1.8002763e-125
   247 : -6.7151351e-55 -3.6087448e-55  1.6812985e-54
   248 : -8.8692922e-123 3.2119856e-122 1.2267788e-122
   249 : -2.3183599e-03  2.0134608e-03 -9.0512742e-03
   250 :  4.4897763e-88 -5.8839584e-88 -3.3503682e-88
   251 :  1.3716996e-45 -8.7480960e-46  7.2774972e-46
   252 : -1.9725020e-14 -4.5965211e-15  3.6720328e-15
   253 : -1.1876852e-08 -8.6717758e-09 -4.5926012e-08
   254 : -3.2469041e-48  3.2876273e-48  3.6204672e-48
   255 :  4.4530850e-01  5.6628300e-01  7.9008585e-01
   256 :  1.1633864e-47 -1.6449592e-47  2.1225063e-48
   257 :  1.2020433e-04 -9.2536247e-05 -7.6202772e-05
   258 :  3.2915270e-59  3.3942654e-59 -3.2432045e-59
   259 : -3.6456457e-48  3.6945386e-48 -4.2808621e-48
   260 : -5.1140860e-41  9.6605163e-41 -1.3873281e-41
   261 : -9.8661919e-21  9.3769789e-21 -1.2884712e-20
   262 : -1.1984330e-36  4.0643167e-37  2.6616271e-37
   263 : -4.6197995e-187 -5.7843190e-187 1.5009387e-186
   264 : -5.1182456e-53  1.6128406e-53  1.8010098e-53
   265 :  4.5577647e-01  3.8326365e-01  1.9229345e-01
   266 : 3.5504193e-110 -1.9021853e-110 -4.3313171e-111
   267 : -1.6282047e-58 -4.7405737e-58  3.0662553e-58
   268 : -1.6864112e-62  1.5792429e-61 -3.2127332e-61
   269 :  1.2854238e-32 -4.3988651e-33 -2.7966429e-33
   270 :  2.2117729e-24 -8.2410121e-25 -6.0171342e-24
   271 : -3.4534973e-34 -1.6603950e-34  1.9726480e-34
   272 : -5.6230435e-81 -1.8810993e-80  1.5013518e-80
   273 : 9.0353760e-174 9.6481776e-174 -2.4991970e-173
   274 :  5.0965810e-42 -4.3085150e-42  1.1384271e-42
   275 : -3.4544727e-51  3.8527692e-50 -1.9212697e-50
   276 : 1.7152495e-156 -9.0262954e-157 1.0236943e-157
   277 : -1.4269063e-40  3.0998049e-40  2.9823890e-41
   278 : -1.5283666e-38  3.4926319e-39  7.0044679e-39
   279 : -3.3785090e-78  1.1822530e-78  9.9670424e-79
   280 :  1.8435411e-69 -6.4644142e-69  2.0518274e-69
   281 : 5.5028401e-169 -1.4704652e-169 -9.6040615e-169
   282 :  4.8234561e-15  7.2300530e-15 -1.2684813e-15
   283 : -1.1243403e-84  8.8393170e-85  1.1770350e-85
   284 :  4.9005767e-20 -6.3986255e-20  9.5664800e-21
   285 : -1.0381254e-24  3.4204134e-25  1.6610353e-25
   286 : -6.3722961e-192 -2.3293075e-193 3.2753544e-192
   287 :  1.6427676e-48  4.8325681e-48 -9.5793824e-48
   288 : -2.9142161e-98  3.5123672e-98  2.4139037e-98
   289 : -3.8339634e-19  1.5171634e-19  5.5392724e-20
   290 :  7.2953476e-16  9.1766958e-17 -5.8083646e-15
   291 : -2.0692336e-108 7.5769188e-108 -2.6753727e-108
   292 : -8.4517468e-11  5.9899680e-11  8.8190552e-11
   293 :  3.3730606e-06  1.7109334e-05 -1.6567037e-07
   294 : -1.2846437e-24 -2.4525683e-24  1.3792125e-24
   295 : 3.7629651e-216 -3.3091585e-216 -4.2281509e-216
   296 : -1.2846653e-98 -3.7127591e-100  6.5032718e-99
   297 : -7.5720671e-72 -4.3302869e-72  5.7497606e-72
   298 : -1.8638679e-78  1.2675819e-78 -2.4015475e-79
   299 :  2.6150401e-22  1.0132611e-22 -1.5957230e-22
   300 :  5.3799737e-02  1.9974229e-01  3.2231910e-01
   301 : -3.6095124e-188 -7.2518714e-189 3.6959691e-188
   302 : -1.0374716e-36 -9.2324752e-39  4.7379804e-37
   303 : -6.6780648e-24  2.0287305e-24  1.5827802e-24
   304 : -4.9186177e-36 -2.4428166e-37  5.5206034e-36
   305 :  2.9790505e-11 -2.5447147e-11 -1.0519834e-10
   306 : 4.5422422e-182 1.5693155e-182 -3.6604398e-182
   307 : -1.3805631e-204 3.9049337e-204 -1.1376122e-204
   308 : -7.7125043e-19 -4.3890651e-19  4.3881132e-19
   309 : 1.3077120e-108 -2.5346948e-108 6.1690753e-109
   310 : -1.5350558e-34 -2.1704242e-35  5.7771640e-35
   311 :  1.1725796e-15 -1.3971653e-15  4.0532953e-15
   312 : -2.2716167e-103 4.2595949e-103 -7.6060634e-104
   313 : -4.4488978e-46  1.0719425e-45 -2.2301929e-45
   314 : -6.9047913e-58  2.9695693e-58  2.1465155e-58
   315 : -8.9749288e-102 3.4638770e-102 1.6612675e-102
   316 :  1.4788361e-38 -7.8461837e-39  4.2249172e-39
   317 : -7.5315071e-174 7.1827956e-174 7.9006591e-174
   318 :  1.2005229e-39 -2.4242970e-40  3.0740481e-40
   319 : 1.9322358e-182 1.5176961e-182 -5.4034146e-182
   320 :  6.8301455e-51 -3.3374950e-51  3.7411804e-52
   321 :  2.7896208e-40 -4.4445194e-40  2.7282596e-40
   322 : -3.4897847e-110 6.6547110e-110 3.4376685e-111
   323 :  4.8493663e-46 -3.1440234e-46  1.9954856e-46
   324 : -9.6929837e-137 1.5245439e-134 -4.5001683e-134
   325 : 3.3155538e-159 -9.2649892e-159 2.6411812e-159
   326 :  4.6685835e-97  4.7017069e-98 -5.5590134e-97
   327 :  3.2627984e-01  2.2645001e-01  3.8744933e-01
   328 : -9.0073155e-38  6.1408854e-39  1.3549833e-37
   329 :  1.5352799e-90 -5.3875478e-90  1.9161967e-90
   330 : -1.6946192e-189 -3.2921895e-189 6.7003420e-189
   331 :  8.3911105e-98  4.2005707e-98 -1.6901573e-97
   332 : -3.9291874e-71  2.4406048e-71  5.3839539e-73
   333 : 5.6436672e-143 2.5993678e-142 -5.7664071e-142
   334 : 3.1942086e-174 -4.5471850e-174 -4.0840063e-177
   335 : -6.2123383e-02 -4.2985468e-02  2.6303322e-02
   336 : -9.5825945e-231 -9.0396507e-230 4.9778224e-230
   337 : 4.8749633e-173 -2.4353705e-173 3.0491810e-175
   338 :  1.6225832e-51 -2.0318411e-51  2.7117857e-51
   339 : -3.0443888e-182 3.0850520e-182 3.0278940e-182
   340 : 5.0264962e-206 -1.3328968e-206 -2.3501158e-206
   341 :  1.6179920e-35 -9.4979138e-36  1.1537674e-35
   342 : -6.8676776e-68  1.9396122e-67 -6.5270924e-68
   343 : -2.2478260e-155 5.1604567e-155 -1.5961326e-155
   344 : 5.1799993e-176 8.5592391e-176 -1.8816362e-175
   345 : -1.1624804e-105 -2.1234616e-105 1.8493291e-105
   346 :  8.9532566e-79 -1.1046946e-78 -8.8334423e-79
   347 :  6.3981516e-33 -7.6904189e-33 -9.3403886e-33
   348 : 1.0218970e-189 -3.9413628e-189 1.4595577e-189
   349 :  7.2123575e-87 -1.3854380e-87 -7.5810092e-87
   350 : 3.6345686e-232 3.5365508e-232 -1.0728613e-231
   351 :  2.2575648e-36  2.9591583e-36 -6.4882902e-36
   352 :  1.7594970e-33  2.3383404e-33 -1.9149604e-33
   353 :  5.7289380e-41 -9.3530813e-41 -4.0450778e-41
   354 : -1.2312092e-97  1.1705898e-97 -5.2621060e-98
   355 : -3.7813206e-41  7.7335827e-41 -1.4259565e-40
   356 : -5.1809931e-124 3.1038922e-125 3.9484209e-124
   357 :  1.9164204e-38 -7.0597335e-39 -2.0500139e-39
   358 : -3.2670652e-167 4.9289327e-167 1.3934055e-167
   359 :  3.0201098e-01  3.2483070e-01  3.9109189e-01
   360 :  4.2155965e-26 -2.9179117e-26  2.4368407e-26
   361 : -1.2152678e-75  8.4495998e-76 -5.2432810e-76
   362 : -1.8955917e-114 -1.2046155e-113 2.6043810e-113
   363 : -1.6592074e-24 -3.0176647e-25  6.4729674e-25
   364 : 3.2546672e-140 -8.2692237e-141 -1.6031137e-140
   365 :  1.4361816e-46  3.8029476e-47 -7.5294099e-47
   366 :  2.2189081e-89 -8.1213697e-90 -3.6847765e-89
   367 : -1.1828510e-206 2.3997340e-207 7.0211880e-207
   368 :  5.0820043e-01  2.2779789e-01  5.3166859e-01
   369 : -1.1691707e-15  4.6387650e-15  3.0699514e-15
   370 :  4.5083071e-01  9.1759627e-01  6.7646589e-01
   371 : -1.5919756e-189 8.1131403e-189 -3.2539856e-189
   372 : 3.2099980e-218 -1.2187967e-217 -1.5615466e-217
   373 :  2.2189463e-18 -4.5416292e-19 -6.2377360e-19
   374 :  7.5849948e-69  1.3971443e-69 -4.4168958e-69
   375 : 9.0067631e-197 -1.1206150e-196 -6.8883001e-197
   376 : -1.8281348e-190 1.1948287e-190 -5.7911437e-191
   377 : -3.6110316e-44 -6.8278009e-44  4.5841885e-44
   378 :  8.0492169e-45  4.1652779e-45 -5.2533157e-45
   379 : -6.2365889e-227 -1.4398662e-226 1.0286966e-226
   380 :  3.5010134e-31 -2.5903966e-31 -7.4679177e-31
   381 : 2.4457169e-101 4.7863823e-101 -1.2063916e-100
   382 :  5.9350443e-17  1.1507938e-16 -2.1962646e-16
   383 :  3.8985787e-31 -1.2974176e-31 -1.0146497e-31
   384 : -1.5099216e-25  2.5914957e-24 -7.4714264e-25
   385 : -1.0929421e-19 -6.8536148e-18  2.9892217e-18
   386 : -2.5276346e-82 -2.5344380e-82  8.2595800e-82
   387 :  2.3537811e-27  2.9973879e-26 -4.0389181e-26
   388 :  3.0574253e-62 -1.3543319e-62 -2.6068626e-63
   389 :  1.3435193e-50 -4.9305180e-50  1.6555519e-50
   390 : -2.8018857e-67  8.6604916e-68  6.1595734e-68
   391 :  1.6638334e-64 -1.1591422e-64 -2.5178672e-65
   392 : -2.5768042e-49 -2.2218808e-50  3.1175150e-49
   393 : -4.0073619e-30  6.3916770e-30  5.4714025e-30
   394 : 1.4295939e-189 -6.3926111e-190 -2.2282471e-189
   395 : -9.4279934e-51  2.7471096e-51  3.6044893e-51
   396 : -2.0921459e-33  3.3361992e-33  2.3345331e-33
   397 : 9.1227592e-143 -1.3522660e-142 -4.7964934e-143
   398 :  1.6505632e-44  2.3613600e-44 -5.3637920e-44
   399 : -1.1292914e-28  1.1610825e-29  3.8067562e-29
   400 :  5.6501989e-26 -6.6485162e-26 -1.3066075e-25
   401 :  1.6087878e-54 -2.7758086e-54  4.4958837e-54
   402 : -6.4873050e-189 2.9198528e-188 -1.1348808e-188
   403 :  1.4188992e-59 -4.6531128e-60 -4.4807457e-60
   404 :  1.2835565e-78 -1.6170439e-78  2.0101468e-78
   405 : 1.1671568e-139 -1.1237508e-139 1.1033409e-139
   406 : -9.0101314e-145 1.1328199e-144 -1.1412999e-145
   407 : -1.1582748e-51  2.5392928e-51 -4.3266681e-53
   408 : -1.9097658e-82  5.0704044e-83  3.3444830e-82
   409 : -2.5153606e-04 -1.4390548e-04  8.9849259e-04
   410 : -5.2049280e-65  1.0200706e-65  1.0247270e-64
   411 :  1.0024648e-48  2.4376675e-49 -1.0813711e-48
   412 : -1.4554583e-113 -6.2952239e-114 1.0295999e-113
   413 :  1.1206193e-46  2.3381090e-46 -1.4177599e-46
   414 : 2.6396151e-184 3.2176940e-184 -1.1183310e-183
   415 :  2.4007702e-24 -1.1191084e-23  1.2805254e-23
   416 : -5.8892450e-20  8.2205445e-20  6.7178907e-20
   417 :  1.6446167e-05 -4.4605726e-05 -4.3070360e-06
   418 :  1.3477710e-89 -2.1519846e-89 -6.1954028e-90
   419 :  9.2659409e-06  6.8738537e-06  1.3145949e-05
   420 : -1.1468670e-231 7.4667750e-232 1.1415119e-231
   421 :  2.1891513e-24 -2.2530430e-24 -3.2987362e-24
   422 : -3.8943039e-28 -3.3881794e-30  3.9917296e-28
