Number of elements 14133
   194 : -3.2112791e-10 -3.8116266e-10 -1.7587711e-10
   195 :  7.0725352e-15  3.2526383e-15 -1.7036484e-14
   196 :  2.2709310e-33 -3.8828217e-33 -2.4122277e-33
   197 :  3.1838902e-10 -4.0301192e-10 -3.0738530e-10
   198 : -1.5841564e-26 -6.5044068e-25 -4.2990614e-26
   199 :  3.5796009e-90 -6.0942382e-90  8.8034131e-90
   200 :  7.7810354e-13 -7.1448391e-13 -2.2107561e-12
   201 : -1.5481415e-02 -9.2115179e-03 -3.5729590e-02
   202 : -1.2684530e-08 -3.2556956e-08  6.7674958e-09
   203 : -4.6062404e-112 -1.1330684e-112 7.0309978e-112
   204 : 2.3136245e-143 -1.5502326e-144 -1.0336439e-143
   205 : 7.7480700e-106 -2.6637289e-105 4.5805007e-105
   206 :  2.6756431e-51 -9.5664496e-52 -4.6946611e-52
   207 :  2.7047726e-45 -7.5457036e-45 -5.2927917e-47
   208 : -1.3022501e-08  2.1399674e-09  8.4816321e-09
   209 :  1.1223398e-25 -1.5009348e-25  1.9400430e-25
   210 :  3.0223466e-69 -1.3139704e-68  4.9559117e-69
   211 : -1.8386114e-65  2.3925686e-65  1.3599652e-65
   212 : -1.0907988e-39 -4.8020080e-39  2.4579083e-39
   213 : -8.3174284e-49  1.1655861e-48 -1.2947342e-48
   214 : -1.5752761e-11  1.3547796e-10 -5.1684041e-12
   215 : -2.2510677e-72  2.8266905e-72  1.7404741e-72
   216 :  9.2830804e-27 -5.8789191e-28 -3.4348492e-27
   217 : 2.4436755e-148 2.8413370e-148 -8.1168874e-148
   218 : -1.4720435e-111 9.9618571e-111 -3.6557596e-111
   219 :  1.1018677e-01  1.4244836e-01  4.3466911e-02
   220 : -7.8423079e-28  2.8871405e-27 -1.0282103e-27
   221 : -1.1401915e-40 -8.1787808e-40  8.2629323e-40
   222 : -3.6754645e-30  3.2167231e-29  5.1311363e-29
   223 : -1.0702365e-65  3.2199404e-66  6.5225828e-66
   224 : -8.7076749e-13  2.0537528e-12  7.2922863e-13
   225 :  1.3299842e-31  5.5263287e-32 -2.8323712e-31
   226 :  1.8053542e-05 -9.3146963e-06 -8.5374654e-06
   227 :  4.1131106e-04  3.4232044e-04  9.7897184e-04
   228 : -1.1713313e-131 -1.0370454e-131 9.7801262e-132
   229 :  2.5374731e-95 -1.6553116e-95 -3.7744903e-95
   230 : -5.3457702e-03 -3.8108773e-03 -7.4672361e-03
   231 : -3.8459763e-55  7.8344579e-55  6.2843648e-56
   232 :  1.9354808e-52  9.1469130e-53 -3.9835509e-52
   233 : -1.4183681e-60  3.3291947e-60  7.1898445e-62
   234 : -2.7502759e-31  5.3507794e-32  1.7296716e-31
   235 :  5.3021662e-19 -6.6005977e-19 -1.3997163e-18
   236 : -6.3541454e-54 -2.8022738e-54  1.2298740e-53
   237 :  7.8426058e-58  2.1689708e-57 -5.5271633e-57
   238 : -2.9726437e-52  2.1996881e-52 -2.2687413e-52
   239 : -4.8887032e-60  2.1190522e-60  4.5391595e-61
   240 : -3.2696338e-74  1.0411565e-74  1.0463695e-74
   241 :  6.6139790e-76  1.5215971e-75 -2.8379497e-75
   242 :  1.9190277e-33 -6.1670668e-34 -7.4106280e-34
   243 : -1.3569066e-06  1.2954982e-06  5.1094408e-07
   244 :  1.7455211e-29 -6.3824174e-29  1.3892849e-29
   245 : -2.1063226e-14 -6.5256685e-15  3.6779417e-14
   246 :  2.0063981e-82 -1.8053266e-82 -1.6522589e-83
   247 :  1.5070543e-34  1.1146795e-34 -4.3753771e-34
   248 : -4.6900470e-81  3.1068425e-80  1.0386160e-80
   249 :  2.2921851e-01  2.1494516e-01  1.5968243e-01
   250 :  3.5491362e-55 -8.0543193e-55 -3.4367075e-56
   251 :  1.2436355e-29 -8.2783222e-30  1.6197602e-29
   252 :  6.1383775e-08  2.1730145e-07 -1.0330697e-07
   253 :  8.4768330e-04 -2.8041621e-04 -3.2454218e-05
   254 :  3.1728118e-31 -5.4953553e-31 -1.8251703e-31
   255 : -1.1733330e-01  5.1898568e-02 -5.2087865e-02
   256 : -1.6360751e-30  2.9364370e-30 -4.0002684e-31
   257 :  4.6545150e-01  3.9256023e-01  1.1510793e-01
   258 :  1.4769998e-37  1.9311886e-37 -1.4304076e-37
   259 :  5.0923119e-32 -1.2310579e-32 -3.1568506e-32
   260 :  2.6513845e-26 -8.1867890e-27  7.9164447e-27
   261 :  3.0130928e-12 -9.0769044e-12  2.2021457e-11
   262 : -4.0349180e-24  8.7515334e-25  1.0459489e-24
   263 : -1.2059427e-121 3.2967336e-122 2.1650298e-121
   264 :  6.3170887e-35 -2.7674802e-35  6.1843799e-36
   265 :  1.0240892e-01  1.0003310e-01  1.0960569e-01
   266 :  9.4407811e-73 -1.3208239e-72  1.2359187e-72
   267 : -1.5582208e-37  1.7571591e-37  5.3312822e-39
   268 :  6.1102263e-39  2.2799825e-39 -1.3008000e-38
   269 :  2.1276080e-21  1.4656469e-21 -4.9731996e-21
   270 :  5.6299515e-16  5.7960176e-16 -3.6983729e-15
   271 :  5.8989940e-22  5.9295011e-22 -1.9315048e-22
   272 :  8.6377233e-51 -6.9773658e-50  2.2780772e-50
   273 : -5.9377916e-112 -3.7817411e-112 1.1280721e-111
   274 : -3.1218478e-26  7.6773244e-27  1.5207353e-26
   275 : -2.1816805e-32 -1.4679770e-31  6.6402920e-32
   276 : -3.3837282e-105 3.5350175e-105 -4.0307460e-105
   277 :  3.3510131e-26 -1.2272535e-25  1.2425143e-26
   278 : -1.9337898e-25  4.6998282e-26  7.9221253e-26
   279 :  9.4954773e-51  5.5452086e-52 -1.0842900e-50
   280 : -2.1714374e-43 -1.9660860e-44  1.5656845e-43
   281 : 7.9614734e-112 -2.3769607e-112 -1.4279862e-111
   282 : -1.1259625e-08 -2.0536026e-08  2.5530128e-09
   283 : -6.2886647e-53 -8.4043408e-53  6.6723851e-53
   284 : -5.6982081e-14  7.8902934e-13 -2.7654700e-13
   285 :  1.8550738e-15 -3.5107985e-16 -4.4581697e-16
   286 : -1.7857426e-125 -2.6165416e-125 1.9895358e-125
   287 : -7.5547316e-31 -8.3839168e-31  3.4493426e-30
   288 : -8.3036110e-65  7.4539772e-65  1.0664512e-64
   289 :  9.5648737e-13 -2.3829014e-13  5.7647001e-13
   290 :  1.9394105e-07  3.7644863e-07 -1.1565623e-07
   291 :  4.7759681e-70 -1.1408784e-68 -3.5104373e-69
   292 : -1.3509103e-05  5.5727473e-05  1.9605183e-05
   293 :  4.0596773e-02  7.2372524e-02  2.3011342e-02
   294 :  1.7189278e-15  1.7862876e-15 -1.3486200e-15
   295 : -1.4151969e-139 1.5766820e-139 1.3388335e-139
   296 :  8.3080634e-63  3.9351643e-63 -4.4632413e-63
   297 : -3.3737146e-45 -3.8097399e-45  2.6523690e-45
   298 : -5.1532186e-51  2.6976730e-51  8.1361953e-53
   299 : -8.3475850e-14 -1.6289185e-13  5.4352926e-15
   300 : -3.6494344e-02  5.7210270e-02 -5.0759028e-03
   301 : 2.7946207e-123 -7.0698070e-123 8.0369653e-124
   302 :  6.5957375e-25 -9.5916492e-26 -2.8319396e-25
   303 :  6.4922961e-15  2.1039503e-16 -3.0524534e-15
   304 : -7.9366134e-24  1.7743553e-24  2.9198689e-24
   305 :  2.4854644e-07 -3.8833349e-06 -4.2216914e-06
   306 : 2.7987105e-118 6.4777081e-119 -1.8565667e-118
   307 : 6.3080757e-133 3.5213007e-133 -1.6354833e-132
   308 :  1.1874432e-10  6.0441576e-11 -1.2674284e-11
   309 : -3.1263150e-72  9.5993154e-72 -2.7638280e-72
   310 :  1.6139311e-21  9.0063630e-22 -2.1478719e-22
   311 : -1.9781587e-08  1.1364699e-09 -2.2012176e-08
   312 : -3.5367030e-68 -1.0456528e-68  4.3893176e-68
   313 :  1.0628613e-28 -6.5381023e-29  6.3168136e-29
   314 : -7.0270313e-38 -5.2191137e-38  4.5378859e-38
   315 :  9.5517757e-66 -9.4524980e-66  1.1752828e-65
   316 : -4.1354488e-25  1.7933920e-25 -1.0187933e-25
   317 : 1.8101163e-111 -1.7197719e-111 -1.9559525e-111
   318 :  1.7335635e-24 -3.4432159e-25 -2.7230013e-25
   319 : 1.0204442e-120 1.1992473e-120 -3.3663085e-120
   320 : -4.8689433e-33  2.3285392e-33 -3.1640616e-33
   321 : -9.1982236e-26  3.4566918e-25 -9.0363852e-26
   322 : -2.0260182e-75  1.3476569e-75  2.8210870e-75
   323 : -4.0574269e-30  4.4088752e-30 -7.7563108e-30
   324 :  5.5990952e-88 -3.0427968e-88 -1.0992517e-87
   325 : -1.6677774e-102 4.4177641e-102 -1.1102996e-102
   326 : -1.1040146e-63 -5.9100777e-64  2.3067409e-63
   327 : -6.2172623e-02  1.3102931e-02  2.7421897e-04
   328 :  1.1833103e-24  4.1187859e-25 -2.5538736e-24
   329 : -1.9657320e-60  4.1827368e-60 -1.0812363e-60
   330 : -1.8291101e-123 -1.1474510e-123 5.0408116e-123
   331 :  1.2162497e-60 -2.3137093e-63 -1.2383496e-60
   332 :  2.9366147e-44 -1.6114485e-44  8.0617750e-45
   333 :  2.1303207e-90  5.3364366e-90 -1.2862180e-89
   334 : 1.3654187e-113 -2.2590583e-113 1.6983635e-114
   335 :  9.5421358e-02  9.9680935e-02  1.0082142e-01
   336 : -1.8820252e-150 -5.4759600e-150 3.1457079e-150
   337 : 3.1125648e-113 -1.8004422e-113 7.3024030e-114
   338 : -1.8046960e-33  1.8530067e-33 -3.7495276e-33
   339 : 1.3212095e-121 -4.6408103e-121 1.8443032e-121
   340 : -2.0829053e-133 2.6612364e-134 1.4836111e-133
   341 :  1.8138423e-22 -1.7983922e-22  1.9356603e-22
   342 :  2.1197771e-44 -4.0370041e-44  3.6596234e-45
   343 :  1.0308674e-99 -2.4320079e-99 7.6449493e-100
   344 : 3.6953101e-117 1.2209816e-115 -1.2877937e-115
   345 : -2.2499799e-70 -2.5268810e-69  1.7664158e-69
   346 :  1.5615383e-49 -3.1977427e-49 -2.9224111e-49
   347 :  3.6568647e-22 -6.3915186e-22 -2.4650694e-22
   348 : -8.6695221e-122 3.5717052e-121 -1.3498109e-121
   349 :  8.4668357e-57  5.0128522e-58 -1.2381123e-56
   350 : 2.1048922e-148 -3.0527423e-148 4.4684443e-148
   351 : -2.2465232e-24  5.7669524e-24 -8.5859909e-25
   352 : -1.8392878e-22 -6.8181847e-22  3.6103202e-22
   353 : -3.0511844e-26  2.4295965e-26 -1.8098200e-26
   354 :  3.4724576e-64 -2.3590181e-64 -1.1290876e-65
   355 :  6.1966857e-26 -5.6618893e-27  5.3547546e-26
   356 :  2.0799452e-86 -4.1626653e-87 -1.4232813e-86
   357 :  8.9813106e-26 -1.7619421e-25  3.2765198e-25
   358 : -2.7375852e-109 4.6889271e-109 9.2655242e-110
   359 : -2.6692673e-02 -5.9655248e-02 -2.9800861e-02
   360 : -5.8852803e-17  1.0387360e-16 -1.9719033e-16
   361 : -5.3194604e-50  7.0228381e-50 -1.1453622e-49
   362 : -5.8008592e-70 -2.9635967e-70  1.1977931e-69
   363 :  2.8200348e-16  7.6582884e-16  7.7849589e-17
   364 :  1.4622335e-92 -6.7521476e-93 -2.2132369e-93
   365 :  4.4261999e-29  3.3321381e-29 -2.5113244e-29
   366 : -7.7420210e-59  1.0658848e-58  5.8040728e-59
   367 : -1.4870923e-136 6.4936714e-138 9.9994283e-137
   368 :  3.5765875e-02  7.5006483e-02  3.9107889e-02
   369 :  9.5733796e-10  4.1964389e-09  3.0936413e-09
   370 :  7.0734568e-01 -1.3650527e+00 -1.5664195e-01
   371 : 4.3150285e-125 7.6418887e-123 -3.7364400e-123
   372 : -9.1197965e-141 3.6581658e-140 6.5466153e-140
   373 :  3.4032831e-11  1.3245487e-11 -1.0392314e-11
   374 :  1.6894149e-43 -1.7146123e-44 -7.1134395e-44
   375 : 3.3468310e-131 -8.2062070e-131 1.4455580e-131
   376 : -3.3296095e-123 1.5314942e-123 -4.5019138e-125
   377 : -2.6549882e-28 -3.1436971e-28  1.1336238e-28
   378 :  1.9980511e-29  7.7597052e-29 -3.1495141e-29
   379 : 2.5121935e-154 -2.5193929e-155 -2.5937947e-154
   380 : -5.2729492e-20 -1.5463215e-20 -1.7175193e-20
   381 : -8.1565451e-69 -2.3084555e-68  5.5411969e-68
   382 :  6.5202566e-11 -8.1423664e-10  1.9408205e-09
   383 : -7.6655465e-21 -2.9225431e-20  9.4612610e-21
   384 :  9.7302726e-16 -1.9272164e-15  5.9947278e-16
   385 :  9.4254495e-11 -8.5008155e-11  4.1055723e-11
   386 : -2.5762400e-51  2.8677898e-51  6.1355161e-51
   387 :  1.6699644e-18 -8.2212430e-18  1.0770455e-17
   388 :  1.2961014e-40 -1.0199991e-40  1.1272989e-40
   389 :  1.9035085e-32 -6.0897883e-32  1.6854039e-32
   390 :  4.9287264e-42 -9.2335662e-43 -1.7894525e-42
   391 : -3.4554637e-41  4.9308606e-41 -6.2225691e-42
   392 :  8.8243278e-32  4.0051986e-32 -2.0166781e-31
   393 : -1.6612978e-19  2.4012444e-19  3.7470049e-19
   394 : 1.1586587e-123 -1.0194694e-123 -1.3898289e-123
   395 :  7.8234945e-32 -1.7195776e-32 -2.8140926e-32
   396 :  1.9646871e-21 -7.2774537e-21 -2.1673291e-21
   397 :  8.6197133e-94 -1.4637300e-93 -3.0665275e-94
   398 :  2.7931127e-30  5.1480172e-29 -5.5284182e-29
   399 :  1.2233498e-18 -4.1437201e-19 -2.3136424e-19
   400 : -2.1609791e-16  5.0002339e-16  1.6285100e-16
   401 : -7.7792712e-36  3.8669484e-36 -5.8767675e-36
   402 : 9.7425444e-128 -1.5722402e-127 2.9883813e-128
   403 :  2.0229745e-39 -1.5515016e-39 -1.4376056e-40
   404 : -5.1544596e-49  1.6275009e-49  6.7055605e-50
   405 :  1.8246260e-91 -1.6998983e-91  1.8247391e-91
   406 : -3.5684554e-94 -4.5085031e-95  1.9082287e-94
   407 : -3.2214332e-34  7.0873551e-34  1.8851507e-34
   408 : -2.6302810e-58  4.4993572e-59  4.3938938e-58
   409 :  6.7216869e-02  8.7359841e-02  1.2020767e-01
   410 : -7.0799755e-41  1.1271807e-40  5.7052846e-41
   411 :  1.3429480e-31 -8.8853053e-32 -4.0778980e-34
   412 : -4.4832729e-75  2.0121242e-75  1.1820893e-75
   413 :  1.3428699e-29 -9.3880724e-30 -1.2171921e-30
   414 : 1.8019060e-117 1.7837809e-117 -6.8720920e-117
   415 : -2.3554522e-15  8.1075214e-17  1.0060169e-15
   416 :  1.1100569e-13 -2.5463796e-13 -3.4009242e-13
   417 :  1.3624339e-01  1.6647827e-01  1.6991210e-01
   418 :  2.1201503e-57 -2.3460395e-57 -2.5972936e-57
   419 :  4.1533900e-02  8.7574162e-02  7.0286967e-02
   420 : -4.7003788e-149 2.2551019e-148 -8.2839026e-149
   421 : -2.1560229e-16  1.7475475e-16  2.0784505e-16
   422 : -1.9748399e-19  9.6523013e-20 -9.1680400e-19
