Number of elements 14133
    96 :  3.6014758e-13  4.1626077e-13  8.5862213e-13
    97 :  8.0805228e-22  8.7279791e-22 -1.2450941e-21
    98 :  4.6348349e-13 -5.4763818e-13 -8.0955911e-13
    99 : -1.8510909e-24 -8.2849456e-25  3.7316428e-24
   100 :  9.0644414e-74 -5.1054628e-74  2.0972349e-74
   101 :  2.8409433e-21  2.3775128e-22 -1.4265463e-21
   102 :  4.6458210e-37 -4.5998646e-37 -5.6683604e-38
   103 : -4.6341684e-50 -5.6182633e-50  4.4344777e-50
   104 : -2.3304209e-05  1.9166294e-05  4.6184425e-05
   105 : -3.1312645e-67  2.6660846e-67  4.8301690e-67
   106 :  2.2766710e-81 -2.4560104e-81  3.7197332e-82
   107 :  6.2977975e-12 -3.1578036e-12 -9.0646456e-12
   108 : -2.0075063e-11  7.0209602e-12 -1.1324734e-11
   109 :  5.6155456e-91 -2.7238767e-91 -1.2548226e-91
   110 :  5.7296683e-12  5.2935618e-14 -1.4135203e-11
   111 : -2.0775507e-47  6.6478309e-48  1.2240490e-47
   112 : -4.7148261e-47  2.8227601e-47  7.5501306e-47
   113 :  7.3663748e-39 -6.7940456e-40 -5.7215028e-39
   114 : -2.2267831e-59  8.5190297e-59 -3.8178948e-59
   115 :  9.6582055e-07  1.3915366e-06 -5.0206382e-07
   116 : -1.0380670e-31 -7.3723207e-32  4.0034240e-32
   117 : -1.3544285e-45  9.0651008e-46  2.8176503e-46
   118 :  1.2953126e-10 -5.4396522e-10 -2.2128064e-10
   119 :  9.5970982e-55 -6.8183949e-54  2.5557455e-54
   120 : -4.2388915e-40 -6.9753469e-41  1.8320642e-40
   121 :  8.3816000e-02  8.1253325e-02  8.0577904e-02
   122 : -7.8641490e-06  7.3514771e-06  6.1404447e-06
   123 :  9.2419256e-23  4.0466752e-23  1.0495843e-22
   124 : -1.9238879e-78  9.5612226e-78 -3.4070614e-78
   125 :  5.9159114e-50 -8.9273460e-50  6.7347814e-52
   126 :  5.2515887e-02  7.2567985e-02  8.1547244e-02
   127 : -4.2359149e-14 -9.8225850e-15  1.9628112e-14
   128 : -2.8878659e-77  4.5657728e-77 -5.7377975e-78
   129 : -3.3766546e-02 -1.1868292e-02  4.3356709e-02
   130 : -8.3525063e-66  8.3471421e-66  9.6407409e-66
   131 : -1.3037783e-19  4.7326820e-19 -1.9347229e-19
   132 :  6.4718128e-02  7.9714756e-02  7.0497125e-02
   133 :  8.2079221e-09  4.6821394e-08  5.1045862e-09
   134 : -4.8761388e-08  4.2582881e-08  5.2153827e-08
   135 :  3.0017554e-07  3.8481899e-07  2.0826405e-06
   136 : -3.6528984e-42  3.1900730e-42 -2.4259573e-42
   137 :  2.2013384e-05 -5.3340019e-06  2.7261640e-06
   138 : -4.1274716e-25 -3.2238652e-24 -6.1525213e-24
   139 :  1.0389791e-17 -3.4656396e-17  8.6135211e-18
   140 :  5.1898401e-02  6.4428413e-02  7.1369461e-02
   141 :  1.8897494e-08  1.1519624e-08  1.8976005e-08
   142 :  4.0724880e-40 -6.5093065e-40 -1.1395601e-40
   143 :  3.2513734e-47 -9.4031722e-47  1.8726632e-47
   144 : -1.2356948e-85 -1.4769982e-85  6.6691258e-85
   145 : -2.4592350e-66  5.7544600e-66 -1.0777263e-65
   146 : 7.1711406e-126 2.2268352e-125 -4.2118654e-125
   147 : -3.1973537e-19  1.7708256e-19 -7.5093058e-20
   148 :  2.0312859e-04 -2.0391572e-05  6.8759081e-04
   149 : -1.9203762e-103 2.0542520e-104 8.3729801e-104
   150 :  2.0308426e-12 -4.8881956e-12 -2.1273883e-13
   151 : -4.7166077e-15  1.8944590e-16 -5.2038885e-15
   152 :  1.5180395e-56 -1.1933001e-56 -1.3040719e-56
   153 :  9.4339369e-15 -2.4200475e-14  1.8649070e-14
   154 : 2.6301468e-109 -1.7699940e-109 1.7375993e-109
   155 : -2.8226124e-14 -1.2100049e-14  2.9670206e-14
   156 :  5.7430854e-76 -3.0454406e-76 -1.3056938e-76
   157 :  2.0758304e-98  2.0995864e-98 -2.0787403e-98
   158 : -7.7231612e-104 -1.5703135e-103 4.0150309e-103
   159 :  1.8384831e-26 -4.5909521e-26  1.5268118e-26
   160 :  2.4153299e-26 -4.0255869e-26 -1.2375721e-26
   161 : -5.6683749e-50 -1.1018190e-49  6.7686613e-50
   162 : -2.9971654e-04  4.6056953e-04  6.0841818e-04
   163 :  2.5604919e-07 -1.0619609e-06 -7.0824307e-08
   164 :  8.5904835e-07 -4.0969600e-07 -2.4553892e-06
   165 : -9.6113467e-14 -3.2165537e-13  9.1756981e-14
   166 : -9.6236994e-02 -6.8058160e-02 -1.0469133e-01
   167 : -1.6893114e-15 -5.2325850e-15  2.5529368e-15
   168 : -3.3989469e-29  9.8486229e-30 -1.8518460e-29
   169 :  4.3057923e-88  3.9481234e-89 -5.2405803e-88
   170 : 2.4664118e-103 -4.7690763e-103 -2.2222967e-104
   171 :  2.3816797e-24 -1.8282884e-24 -3.0711767e-24
   172 : -2.4767578e-93 -1.8917205e-92  8.2251117e-93
   173 :  2.8114032e-27  6.7321061e-28 -3.4482835e-27
   174 :  1.8112448e-06  8.9948871e-06  6.5444961e-06
   175 :  6.0810581e-04  3.5082023e-02  5.1636365e-02
   176 :  3.0400410e-11 -6.5100988e-12 -6.4792526e-12
   177 : -3.9314561e-62  2.0547683e-61 -8.0883023e-62
   178 :  9.4875041e-28 -1.3570221e-27 -1.6939948e-27
   179 :  9.9035402e-12  1.9424310e-11  1.1878858e-11
   180 : -7.3834826e-03  5.3999397e-04 -1.2134367e-02
   181 :  1.7474696e-11 -4.3951256e-12 -7.1251573e-12
   182 : -3.2365082e-56  1.0419273e-54 -5.0007237e-55
   183 :  3.4435205e-16  3.6106785e-16 -5.0107374e-17
   184 : -4.8081592e-02 -5.1573727e-02 -6.0001511e-02
   185 : -1.4214194e-96  1.7291687e-96  1.4267729e-96
   186 :  4.7865601e-28  1.4679983e-29 -3.2589405e-28
   187 : -2.6718846e-09 -1.3503751e-09  9.5997175e-10
   188 : -2.8249071e-09  5.5981597e-09 -1.0859318e-09
   189 :  1.1881884e-08 -8.7923588e-08 -2.3911553e-07
   190 : -1.4011420e-21  1.1510995e-21  3.3516196e-22
   191 : -3.4149308e-22  4.7562037e-22  2.4200733e-23
   192 :  5.4721913e-17  7.6914636e-16 -1.4008854e-15
   193 : -9.8456540e-68  1.2501443e-67 -2.0121952e-67
   194 :  1.3762133e-06  6.3300944e-06 -1.4909636e-07
   195 : -1.2245209e-09  1.4029295e-09 -4.1094859e-09
   196 :  2.8546967e-25 -9.8313915e-25  1.4054202e-25
   197 :  4.5015534e-07 -3.8874973e-08  3.5965100e-07
   198 : -2.5580806e-17  2.1626633e-19  7.8047406e-17
   199 :  1.3292738e-72 -2.0611166e-72  3.0090498e-72
   200 :  1.5353493e-07 -9.0990191e-08 -1.9375608e-07
   201 : -5.3974952e-03  2.5517073e-01  1.5958152e-01
   202 :  1.2647444e-06 -8.0267951e-05  1.9407897e-05
   203 : -2.9437155e-87 -1.6766223e-87  7.0196131e-87
   204 : 2.2544024e-111 3.1500575e-112 -1.1576877e-111
   205 :  5.6880424e-85 -7.0969001e-85  8.6723209e-85
   206 : -7.6439176e-38  2.6146459e-38  1.2727363e-38
   207 :  1.6997306e-33  1.9877823e-33  7.9884901e-34
   208 :  3.8753350e-05  2.4007187e-05 -2.3896019e-05
   209 : -2.4646994e-17  1.9373772e-17 -2.3008922e-17
   210 :  1.9593951e-54 -3.2603617e-53  2.3432262e-53
   211 : -3.7891169e-51  5.2033642e-51  1.6070745e-51
   212 :  4.5875977e-31 -1.7004510e-31  8.1635407e-32
   213 :  2.8496732e-36 -5.5900713e-36  7.7986471e-36
   214 :  5.6968547e-07  4.1664740e-07 -3.5940599e-08
   215 : -7.9304004e-57 -2.3883743e-56  2.7493543e-56
   216 :  3.2307120e-20  1.0026860e-20 -1.2532992e-20
   217 : 8.8797677e-115 1.2643514e-114 -3.3916547e-114
   218 : -1.6248058e-86  1.0324298e-85 -3.7362008e-86
   219 : -6.4486693e-02 -3.5026408e-02 -9.2397047e-02
   220 : -9.4516970e-22  3.6110022e-21 -3.9572814e-21
   221 : -5.0011447e-32  2.8702778e-31 -1.4462102e-31
   222 :  2.3292346e-21  2.8582161e-20  1.1806159e-19
   223 :  1.0028416e-50 -2.9143156e-51  2.4496643e-51
   224 : -3.2403970e-07  8.2353650e-07  2.6689399e-07
   225 :  4.1823663e-23 -1.8644084e-23  2.7224625e-24
   226 :  1.8284298e-02 -7.8782842e-03 -1.2132861e-02
   227 :  4.4015404e-02  3.7740404e-02  8.3830562e-02
   228 : 2.8750710e-102 -1.1880182e-101 4.2514065e-102
   229 :  2.3015741e-74 -1.1936489e-74 -4.4941379e-74
   230 :  1.3833018e-01  1.5145194e-01  1.3648177e-01
   231 : -8.8931517e-44  4.0122863e-43 -1.6042905e-43
   232 : -4.5682967e-39  3.0332402e-39 -1.5898642e-39
   233 :  2.2687270e-46 -6.6067511e-46  1.7122902e-46
   234 :  1.2860828e-21  1.5538105e-21 -1.4562393e-21
   235 :  1.0491057e-12  1.6632047e-12 -6.6670095e-12
   236 :  6.2559923e-43 -1.7636297e-42  1.8675554e-42
   237 :  9.6079545e-45 -1.0502510e-44  1.7058289e-44
   238 :  4.1841758e-40 -6.6151204e-40  2.8220927e-39
   239 : -4.0883086e-47  2.2143905e-47 -4.3806515e-48
   240 :  1.4400300e-58 -5.2623023e-60 -1.3015624e-58
   241 : -5.0875274e-59  3.3545131e-58 -1.2016761e-58
   242 :  2.6482527e-26  5.4490586e-27 -2.1660297e-26
   243 :  6.3341506e-04 -7.0201143e-04 -4.4293696e-04
   244 :  6.2752334e-21 -1.4560387e-20  4.0105312e-21
   245 :  1.1471590e-08  4.9014958e-08  4.4577504e-08
   246 : -1.7395371e-65  1.0738280e-64 -2.6242598e-65
   247 : -1.6863617e-24 -3.9635457e-24  8.1694289e-24
   248 : -3.4309848e-64 -7.9035240e-63 -1.3369877e-63
   249 :  3.1259621e-02  3.4850533e-02 -1.6177915e-02
   250 : -5.1333895e-43  1.1788032e-42  1.9667755e-43
   251 :  2.2436813e-22 -9.8858011e-23  2.7939167e-22
   252 :  1.3179839e-03  5.9203450e-04  1.0962168e-03
   253 :  9.5834868e-02  8.0638388e-02  7.2039357e-02
   254 :  5.7785629e-24 -1.0239019e-23 -9.8032646e-25
   255 : -1.5142310e-01 -1.3756398e-01 -1.9194847e-01
   256 :  1.1943631e-23  6.3401897e-23 -2.1883803e-23
   257 :  5.3465961e-02  7.0840684e-02  4.2889370e-02
   258 :  6.6439154e-30  1.6387154e-29 -1.4330719e-29
   259 : -1.6629688e-24  1.8940796e-24 -5.2630739e-24
   260 : -5.1567429e-17  1.8003066e-16 -3.9099973e-17
   261 : -6.0304897e-06 -1.7337412e-06  9.9988937e-07
   262 : -2.3900146e-19  1.2729616e-19  4.1223465e-19
   263 : -2.9397106e-94  1.2973129e-94  5.1048187e-94
   264 :  1.5458287e-28 -1.9612491e-27  5.8740190e-27
   265 : -2.8654647e-02 -2.6344486e-02 -1.5645427e-02
   266 : -4.6534329e-57  4.1962606e-57 -3.0275627e-57
   267 : -2.8287388e-29  1.4970351e-29  5.3374606e-30
   268 :  2.1563478e-31  1.4017874e-31 -4.2264002e-31
   269 : -1.0901834e-15  1.8233024e-15 -3.9628771e-15
   270 : -4.7354007e-10 -5.1431952e-10  1.1548564e-09
   271 : -6.0289381e-16 -4.3711520e-16  5.0919063e-16
   272 : -4.8503481e-38 -4.8392800e-38  1.7270611e-37
   273 :  2.6801713e-89  5.9740499e-90 -3.3707969e-89
   274 : -1.5266550e-19  4.5035810e-20  5.4101560e-20
   275 :  1.0194384e-23  4.0167652e-23 -1.6093788e-23
   276 : -4.8019476e-81  2.3157618e-81 -4.6365173e-82
   277 :  2.3992318e-17 -1.9020487e-17 -3.2181705e-17
   278 :  8.4156196e-19  7.5989995e-21  1.0922642e-18
   279 :  1.6326564e-38  8.6794683e-39 -3.1732485e-38
   280 :  2.5407221e-34  5.1371114e-34 -3.9825980e-34
   281 :  1.0870206e-87 -9.7192565e-88 -1.2927355e-87
   282 : -2.2115008e-05 -7.1382292e-05  4.7896129e-06
   283 : -3.8375876e-39  3.4671589e-39 -4.3238854e-40
   284 : -3.3237299e-09  1.2664419e-08 -4.6642829e-09
   285 : -1.4355941e-09  4.3639075e-10  4.3859390e-10
   286 : -1.9876402e-97 -8.2183254e-98  1.1511751e-97
   287 :  7.1557596e-23 -4.5975918e-22 -1.0791581e-22
   288 : -2.4017312e-51  2.4403233e-51  2.8434237e-51
   289 :  5.5490417e-09  1.5297409e-09  1.3623336e-08
   290 :  5.3173039e-04 -3.2258235e-04  2.0612662e-03
   291 :  1.7378836e-53 -1.9767293e-52  1.4070728e-52
   292 : -7.0098940e-03  1.1924867e-02 -3.5392876e-03
   293 :  1.0555901e-01  1.0532512e-01  1.0822048e-01
   294 :  2.9700928e-10  1.9531410e-10  8.0405491e-12
   295 : -1.8408583e-108 2.6127771e-108 1.3498097e-108
   296 : -7.4223314e-49 -2.7541071e-49  7.4738592e-49
   297 :  1.3315471e-35  1.3774546e-35 -9.2424837e-36
   298 : -1.7942028e-40  7.2750917e-41  3.4658422e-42
   299 :  3.1086116e-08  7.8478929e-09 -5.7599315e-09
   300 : -6.7304016e-02 -5.3926873e-02 -4.2033214e-02
   301 : -1.1761996e-95  9.2765192e-95 -6.3128974e-95
   302 : -6.2149664e-19  2.6665502e-19 -4.5571557e-19
   303 : -1.7448684e-10 -1.7998641e-10  1.4104623e-09
   304 : -3.4258040e-18  1.4914939e-18  3.2779930e-19
   305 :  2.2927292e-03 -4.9460192e-03 -1.4621687e-04
   306 :  1.7649690e-91  2.7444664e-92 -9.1566677e-92
   307 : 5.4717599e-103 -2.7425365e-103 -8.8624954e-103
   308 :  6.8977705e-05  3.3041743e-05 -1.5124350e-05
   309 :  2.3414158e-56 -7.1199816e-56  1.8732073e-56
   310 : -9.7029322e-14  4.9446236e-14  5.1468405e-14
   311 : -1.3742162e-04 -3.7095457e-05 -1.2977197e-04
   312 :  7.2354377e-55  2.4497389e-53 -1.6576137e-53
   313 :  5.3469551e-20 -7.8203939e-19  5.9960031e-19
   314 : -2.6318751e-26  1.3030292e-26  1.1738165e-26
   315 : -9.8744471e-52  1.3742177e-51 -2.5680725e-51
   316 :  5.9201171e-19  2.5621826e-19  2.9469209e-18
   317 : -8.0840230e-89  7.9407396e-89  8.8598353e-89
   318 : -2.1366503e-15  1.2932863e-15  3.2424576e-16
   319 : -2.0698612e-95 -3.8291971e-95  8.8991805e-95
   320 : -4.3983782e-25  3.2967330e-25 -2.5310510e-25
   321 : -1.0034533e-18 -5.5821461e-18  1.9383123e-18
   322 : -1.1197481e-58  1.9036284e-58  4.2339501e-59
   323 : -5.7845225e-23  5.1569965e-22 -1.1884127e-21
   324 :  8.4551178e-68 -7.9824136e-68 -1.3139010e-67
   325 : -2.1635465e-81  5.6157119e-81 -1.3611809e-81
   326 : -3.0693853e-49 -1.3979897e-50  2.8538773e-49
   327 : -1.8966940e-01 -1.5657561e-01 -2.0929414e-01
   328 : -8.2432425e-18 -4.3013406e-18  2.3466746e-17
   329 :  1.6155651e-49  1.5777021e-48 -8.0934052e-49
   330 : -8.0798001e-96  1.2054263e-96  1.7508978e-95
   331 :  4.4157432e-47 -3.2199409e-47  1.6580983e-47
   332 :  1.5602704e-32 -3.9716621e-32 -6.4480662e-33
   333 :  6.8893268e-72  1.1717413e-71 -3.0530171e-71
   334 : -1.6069812e-88  3.2748524e-88 -5.1096728e-89
   335 : -8.3429999e-03 -9.4000641e-03 -2.5714430e-02
   336 : 2.8322793e-117 1.3042325e-118 -1.1211763e-117
   337 :  7.4822646e-88 -4.9453531e-88  4.0361791e-88
   338 : -1.0456594e-25  1.4573135e-25 -1.3444509e-25
   339 :  2.6214545e-95 -1.6244708e-94  9.7086530e-95
   340 : -2.3308271e-103 2.5867056e-104 1.6582073e-103
   341 : -1.1460554e-13  1.2497801e-13 -5.7525572e-14
   342 : -5.5372200e-35  1.5039371e-34 -2.4927455e-35
   343 :  6.3193293e-79 -1.4735764e-78  4.4852924e-79
   344 : -4.2596627e-90  1.0378927e-89 -9.6453592e-91
   345 :  2.2785339e-55  1.7055874e-54 -1.1327041e-54
   346 :  1.5571145e-36 -1.6666759e-36 -2.3201558e-36
   347 :  1.1545793e-15  1.0339766e-15 -3.8046465e-15
   348 :  1.7448849e-97 -5.8742621e-97  2.0647081e-97
   349 :  4.9516036e-45  7.9446335e-46 -8.0532593e-45
   350 : 4.0113407e-115 -3.1731373e-115 3.5265988e-115
   351 :  1.4080750e-17 -1.8366848e-17 -2.1223969e-17
   352 :  1.1211524e-15  2.8474237e-16 -2.7305206e-16
   353 :  1.5795355e-17 -4.9242291e-17 -4.3296034e-17
   354 :  8.8206987e-50 -1.0424777e-49  6.2742989e-50
   355 : -1.1302341e-18 -6.1679805e-19  2.6238080e-22
   356 :  1.8714483e-69 -9.6778907e-70 -9.6036935e-70
   357 : -1.2836065e-17 -2.7862288e-18  7.6433618e-18
   358 : -9.8898042e-85  2.1271665e-84  9.8956451e-86
   359 : -1.8023698e-01 -3.7502164e-01 -3.9200197e-01
   360 :  4.4458226e-10 -1.6984012e-10  1.7989742e-11
   361 :  3.4602173e-39 -1.1408324e-39 -1.1892903e-39
   362 : -1.2878291e-54 -7.7497180e-55  2.8689110e-54
   363 : -2.8800691e-10 -1.7369414e-10  8.2469799e-11
   364 :  2.1093355e-72 -7.5025233e-72  9.5949146e-72
   365 :  1.0613653e-19  1.4891468e-19 -2.9205483e-20
   366 :  1.8268825e-46 -1.1555569e-45  6.8087425e-46
   367 : 1.1359616e-105 -3.7322842e-106 -5.1472800e-106
   368 : -9.3233816e-02 -9.7207866e-02 -7.4935708e-02
   369 : -1.5229456e-06  1.8335255e-05  9.2064467e-06
   370 : -3.7458932e-01 -7.4937240e-02 -4.2743274e-01
   371 :  2.8546359e-96  3.0711808e-95 -1.5628809e-95
   372 : 2.1056027e-109 6.1990488e-109 1.4849495e-108
   373 :  1.0051670e-07  5.6874167e-08  1.3953541e-07
   374 : -2.5687449e-34  1.3787241e-35  1.0665201e-34
   375 : -5.1647246e-102 -2.6302251e-102 2.1689879e-101
   376 : -2.3006042e-95  9.4399290e-96 -1.2200053e-96
   377 :  1.2686376e-20  1.2218764e-20 -9.6263698e-22
   378 :  3.5655310e-22  8.7088227e-22 -2.6041769e-22
   379 : 2.8368162e-120 9.5077645e-121 -4.6857327e-120
   380 : -1.2621472e-14  4.2698935e-15  4.5683739e-14
   381 : -9.9501282e-56  3.6758284e-55 -6.9023262e-55
   382 :  1.4013853e-05 -1.4509472e-05 -6.0705063e-05
   383 : -9.9425527e-15 -1.4692978e-14  3.5763331e-15
   384 : -2.8428086e-10  2.9832319e-10 -2.3979084e-10
   385 :  1.1970114e-06  3.3068764e-06 -7.9412493e-07
   386 : -1.7727630e-38 -1.5767470e-38  3.3270026e-38
   387 :  1.6397712e-12 -5.0847678e-12 -6.5248473e-12
   388 : -9.0703794e-32 -3.3610008e-32  1.4371669e-31
   389 : -6.0706664e-24  1.5408858e-23 -3.8308527e-24
   390 :  5.4177490e-31  1.0644163e-31 -4.9836966e-31
   391 :  1.6113308e-32  1.6283227e-32 -9.8415844e-33
   392 :  1.9690846e-24  1.5675856e-24 -4.5086383e-24
   393 :  2.4080729e-13 -1.9661418e-13 -2.7234812e-13
   394 :  4.5435483e-96 -6.4180135e-96 -3.6693751e-96
   395 :  1.2866978e-24 -9.5733586e-25  1.5092378e-24
   396 :  7.5365503e-15  5.1557101e-15  8.7481000e-15
   397 :  1.9749293e-73 -3.5804237e-73 -7.3952096e-74
   398 :  3.9537119e-22 -2.4266770e-21  1.6429295e-21
   399 : -4.9961493e-12  3.8942078e-13  1.3968541e-12
   400 :  9.7558226e-11 -2.8629713e-10 -9.7086831e-11
   401 :  5.2226100e-28  1.3775828e-28  7.2250055e-28
   402 : 4.4727488e-101  3.0890162e-99 -1.5190442e-99
   403 :  9.1706951e-32 -7.2030424e-32 -5.4495778e-32
   404 :  9.9328711e-36  1.2439076e-36 -9.6806114e-36
   405 :  1.4537908e-71 -1.3196640e-71  1.9498234e-71
   406 :  1.0490033e-72  3.4480461e-73 -5.9641735e-73
   407 : -5.2233196e-26  1.1426968e-25  2.3156970e-26
   408 :  1.9362421e-45 -8.6854590e-46 -3.3339124e-45
   409 :  1.1155457e-01  1.1288631e-01  9.7936534e-02
   410 :  1.1216384e-30  2.4436559e-30 -3.4066471e-29
   411 :  6.9474036e-24 -2.6859494e-24 -2.1757454e-24
   412 :  3.0480530e-59 -7.4641242e-60 -6.9143814e-60
   413 :  2.6245734e-22 -1.3706297e-22 -3.6276833e-23
   414 :  5.0294148e-95  3.7500565e-94 -8.5512357e-94
   415 :  1.9049660e-11  9.4436910e-11  1.8664949e-10
   416 :  4.9242168e-09 -7.0431993e-09 -7.8985021e-09
   417 :  8.3689683e-02  8.0457951e-02  8.3252758e-02
   418 :  1.3157265e-45 -5.5798778e-45  4.5415488e-45
   419 :  1.0514645e-01  1.0954817e-01  1.0750233e-01
   420 : 4.6823960e-116 -1.9797163e-115 1.3076497e-115
   421 : -2.3120095e-11  1.1936445e-10  6.6356200e-11
   422 :  6.7384826e-13 -1.5179734e-13  1.1937340e-12
