Number of elements 14133
   142 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -1.1541657e-73 -2.5870180e-72  5.3026161e-72
   148 :  3.3897419e-23 -1.3380440e-21  6.9313166e-22
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -2.2858645e-44  4.1411258e-44  5.8750992e-45
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 : -4.1482769e-69  5.7572711e-70  7.7208267e-69
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  6.8251939e-49  2.9396485e-50 -1.4026886e-48
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  1.9926109e-89 -5.2959987e-89  1.3107769e-89
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 : -1.0119418e-24 -6.6440737e-26  2.4331213e-24
   163 :  1.9036460e-29  2.9599633e-27 -1.8090127e-27
   164 :  4.3545403e-28 -2.0020240e-28 -1.3343626e-28
   165 : -2.2112837e-48  1.6419368e-48  2.6438578e-49
   166 :  5.6111185e-01  2.6896511e-01  7.6550922e-01
   167 :  6.3702367e-53 -1.6321684e-52  4.9486046e-53
   168 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  4.1670214e-70 -3.3417916e-70 -5.7603811e-70
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   174 :  2.4608279e-26 -4.8959029e-26  1.5776534e-26
   175 :  1.0633624e-07 -5.2264048e-08  8.5580630e-09
   176 :  2.5167085e-39 -9.2695347e-40 -4.0411615e-40
   177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   178 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   179 : -9.3019508e-37  8.3095429e-37  1.1183745e-36
   180 : -4.6243940e-22  4.2397158e-22 -4.7856432e-22
   181 :  5.9320051e-39  2.6032757e-39 -8.3124518e-39
   182 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   183 :  5.2307349e-59  4.0933382e-58 -2.2493836e-58
   184 : -4.6268862e-02 -2.7362254e-02  5.6648677e-02
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 : -1.5286019e-93 -7.5291498e-94  3.0344318e-93
   187 :  1.6213049e-46 -5.8503708e-47 -2.8409334e-46
   188 :  1.0662773e-45 -1.3943650e-45 -8.6613927e-46
   189 : -2.7778334e-38 -2.4126462e-38  9.7684861e-38
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  2.4842982e-27  1.9952924e-27 -1.8784268e-27
   195 : -2.1737327e-35 -1.8193598e-35  8.3912772e-35
   196 :  4.4459549e-85 -5.1722734e-85 -5.5860571e-87
   197 :  1.8736052e-25 -2.1996344e-25 -1.7249360e-25
   198 :  3.9736766e-64 -6.4115331e-64  4.3323394e-66
   199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   200 :  3.9727822e-31 -2.7410829e-31 -5.9380980e-31
   201 : -4.1571230e-07  2.7043539e-07 -3.1152465e-07
   202 :  1.3124947e-21 -3.6933815e-22 -4.2011407e-22
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 : -1.5447800e-20  1.4670874e-20  5.7060386e-22
   209 :  5.1253715e-64 -1.0068151e-63  1.5049427e-63
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 : -4.0664304e-28  1.0497466e-26 -4.6915243e-27
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 : -2.8447792e-66  2.3285503e-67  5.7498197e-68
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 :  9.3154157e-04  3.4964486e-04  5.7400484e-04
   220 : -1.2271148e-65 -1.0204457e-65  3.5078190e-65
   221 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   222 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  6.8934612e-37 -9.3452293e-38 -1.3902824e-36
   225 : -2.0450944e-83 -5.1858981e-84  4.6272122e-83
   226 :  4.6956380e-18 -1.2847209e-18 -1.4644927e-18
   227 :  1.1555738e-11  2.8407789e-11 -2.4743315e-11
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 : -9.5173679e-12 -4.5804884e-12  5.9326413e-12
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   235 : -3.1067543e-43  2.2204511e-43  5.1427638e-43
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   242 : -1.1623057e-87  5.5891430e-88  3.0169569e-88
   243 :  2.0098267e-17  7.5434615e-17 -4.2622679e-17
   244 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   245 : -2.8236329e-37 -9.9476253e-37  1.6890101e-36
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  2.5218107e-05 -2.1947447e-06  2.3954799e-05
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  2.1374251e-74 -2.0555380e-74  2.0145276e-74
   252 : -1.3310098e-22 -2.7958165e-22  1.8538799e-22
   253 :  1.4625699e-11  9.4135664e-12 -8.1160202e-12
   254 :  2.3174731e-78 -4.4702642e-78 -1.7730824e-79
   255 : -4.2675660e-02 -8.6348412e-03  4.5567719e-02
   256 : -9.0281192e-78  1.5589007e-78  3.7285001e-78
   257 : -4.0236355e-07 -5.5804832e-08  5.2728053e-08
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 : -1.0798101e-79  1.3911915e-79 -1.7079989e-79
   260 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   261 : -5.0544088e-33  3.7792766e-33 -3.2701394e-33
   262 : -2.5344648e-58  2.3660551e-58 -3.4860727e-59
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -1.3550637e-89  1.7565661e-90  1.0037505e-89
   265 :  1.0773370e-03 -2.5550074e-04  3.2162599e-04
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 :  3.7642124e-54 -3.6915000e-54  3.7197001e-54
   270 :  1.2386705e-38 -1.8871910e-38 -9.5924623e-39
   271 : -7.1642974e-57 -5.8930450e-57  6.3787465e-57
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -1.5902708e-69 -1.5563728e-69  3.2880201e-69
   275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 :  1.1206846e-69 -3.1958847e-69  9.4043231e-70
   278 : -1.1551641e-66  2.5440068e-67  6.4245695e-67
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  1.2207875e-23 -2.2098832e-23  3.8718681e-24
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  8.1574505e-32 -1.5695268e-32 -3.0947183e-32
   285 : -1.1320046e-41  2.5297776e-42  6.1395648e-42
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   289 : -4.3459302e-32  2.2144876e-32  2.2607160e-33
   290 : -9.3316029e-23 -2.2443146e-23  5.1182837e-23
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 : -1.2022671e-16  4.6542652e-16 -7.7902537e-16
   293 :  2.3560390e-10 -1.0614014e-09  3.7344705e-10
   294 : -3.0066649e-42 -6.6924445e-41  3.3661199e-41
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   298 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   299 :  1.7118405e-34  6.1498813e-35 -1.0923930e-34
   300 :  2.9423420e-01 -5.7670133e-02  3.2856888e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -6.8035364e-58 -7.1728231e-59  3.7067537e-58
   303 : -7.0526319e-40  5.1585766e-40 -3.5138279e-40
   304 :  2.3970423e-58 -9.7133148e-57  1.9387588e-56
   305 :  3.3731367e-17 -1.4114109e-16  4.1615867e-17
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -1.7332138e-30 -2.1076135e-31  8.9213820e-31
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 : -9.2197766e-64 -5.7112257e-65  4.8379564e-64
   311 :  5.3767233e-24  5.0047029e-25 -5.4339686e-24
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  2.0809839e-66 -7.7239416e-67 -5.2261665e-67
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  6.9712865e-81 -3.6781539e-81  4.0884277e-82
   321 :  9.6620524e-68 -8.4711515e-68  6.8094181e-68
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  3.6790162e-01  6.4389121e-01  4.9620956e-01
   328 : -3.2627855e-61  4.5603660e-61  2.0891786e-61
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 :  2.0545901e-05 -2.1845894e-05 -4.4822528e-05
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  1.0587017e-81 -1.8056379e-81  2.5624337e-81
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   342 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -3.7349802e-48  3.8298895e-48  3.7206154e-48
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  7.8138772e-60 -1.9366825e-60 -1.3490782e-59
   352 : -2.6273181e-56  2.1508887e-55 -9.4476280e-56
   353 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   354 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   355 : -5.0995963e-70  2.6140549e-69 -4.7472019e-69
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  8.2921274e-66 -5.3048060e-66  2.4079592e-66
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  4.7399445e-02  2.8235816e-01  2.0930264e-01
   360 :  5.2461314e-44 -6.6060094e-44  8.1520478e-44
   361 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -1.5145073e-39  9.8837667e-40  2.4295105e-40
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  2.3583605e-01 -6.4746929e-02  5.6277048e-02
   369 :  4.5904426e-23 -6.9149787e-23 -4.4578842e-23
   370 : -5.4063522e-02  3.7639980e-01 -7.2379141e-02
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  2.1505916e-28  2.2353555e-29 -1.1240961e-28
   374 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -1.4396294e-77 -2.5226374e-77  1.9781918e-77
   378 :  6.2410785e-73  2.9803398e-72 -1.7903863e-72
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  6.2699785e-52 -5.7373544e-52 -5.7231968e-54
   381 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   382 : -6.0437791e-25 -9.9515086e-25  2.2474525e-24
   383 :  3.3851986e-51  7.1038049e-51 -5.1158546e-51
   384 : -8.6280499e-40  1.3097480e-39 -1.8747571e-40
   385 : -1.7088794e-28 -3.7571075e-27  1.9045019e-27
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 : -7.6533662e-42  2.0746384e-41 -5.1727201e-42
   388 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   389 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   390 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   391 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   392 :  6.5129441e-81  5.5275993e-81 -1.7739712e-80
   393 : -9.5691134e-51  6.9968350e-51  1.2830947e-50
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -6.3173795e-87  3.6779667e-87 -1.0385539e-87
   396 :  2.9347945e-56 -4.7900986e-56 -1.1127341e-56
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 : -6.1347245e-72  9.2771750e-73 -2.2493495e-72
   399 : -4.2772066e-48  2.3671145e-50  2.6266206e-48
   400 :  1.5969891e-41 -2.3758252e-41 -9.6799661e-42
   401 : -2.1400628e-89 -7.9440618e-90  3.7248152e-89
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 : -2.6778128e-86  4.9642548e-86  3.9207025e-87
   408 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   409 : -1.1903645e-06 -1.7200029e-07  1.8096622e-06
   410 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   411 :  5.2537622e-81 -1.3230364e-82 -4.1858409e-81
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  5.5017016e-75 -3.8554982e-75 -8.0632562e-76
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  1.1199788e-39 -1.5368492e-39 -4.9150731e-40
   416 : -9.5022957e-32  1.1230654e-31  8.5540977e-32
   417 :  5.9755867e-10 -3.6396604e-09 -3.4977474e-09
   418 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   419 :  6.7705615e-10 -7.6689282e-10 -2.1999097e-09
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -1.7209265e-38  3.0893548e-38  4.7528326e-39
   422 : -4.8199303e-45  3.0528799e-46  4.1697841e-45
   423 :  6.7566331e-41  8.4406283e-41 -7.3827622e-41
   424 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   426 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   427 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   428 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   429 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
