Number of elements 14133
   142 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -9.0439881e-69 -1.7133092e-67  3.5405567e-67
   148 : -4.7336931e-22 -1.2556834e-20  8.2519555e-21
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -4.0738994e-42  9.5431005e-42 -1.1748836e-42
   151 :  3.9364765e-66  6.6002156e-67 -1.9439247e-66
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 : -8.5827396e-63 -2.6616368e-63  2.0204155e-62
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  1.9593419e-46  8.6637113e-48 -4.0374765e-46
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  8.5732984e-83 -2.4699720e-82  7.5212779e-83
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 : -2.1249437e-23  9.6747722e-25  5.0802057e-23
   163 :  1.4180291e-27  5.0690572e-26 -3.2316950e-26
   164 :  1.3179726e-26 -6.0547553e-27 -3.8350525e-27
   165 : -7.4904457e-46  5.9593204e-46  6.8439792e-47
   166 :  4.7820848e-01  2.4544774e-01  6.8085252e-01
   167 :  4.7968184e-50 -1.2895804e-49  4.0150330e-50
   168 :  7.4069039e-97 -2.3279997e-97 -2.7509045e-97
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  8.3159607e-67 -8.6535004e-67 -9.3689120e-67
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   174 :  5.1775101e-25 -1.0804301e-24  3.5014646e-25
   175 : -1.9236147e-07 -3.4879028e-07  2.6978214e-07
   176 :  1.7929330e-37 -6.5038126e-38 -2.9748473e-38
   177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   178 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   179 : -4.2028249e-35  3.6996808e-35  5.2065194e-35
   180 : -7.1062181e-21  5.1827370e-21 -4.6379167e-21
   181 :  3.8299896e-37  1.3219670e-37 -4.8925446e-37
   182 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   183 :  7.4522751e-56  7.8239802e-55 -4.1134392e-55
   184 : -5.8211111e-02  1.2488987e-02  1.3908856e-01
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  2.7121596e-86  1.8991280e-86 -6.5155813e-86
   187 :  1.5467128e-43 -4.3261459e-44 -2.9065878e-43
   188 :  7.9247891e-43 -1.1581690e-42 -5.6518578e-43
   189 : -3.3798392e-36 -2.5704005e-36  1.1469904e-35
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 : -2.3517990e-68  3.7943082e-68 -5.2792451e-68
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  6.2625192e-26  5.3081313e-26 -4.6813852e-26
   195 : -1.1564810e-33 -8.9672957e-34  4.3174405e-33
   196 :  3.0887073e-79 -3.7283662e-79  9.7839831e-81
   197 :  3.1377573e-24 -3.7108630e-24 -2.9222718e-24
   198 :  2.3318780e-60 -3.6492616e-60 -2.2416228e-61
   199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   200 :  1.0037459e-29 -7.2195709e-30 -1.5330669e-29
   201 : -4.9006906e-07  3.5712344e-07 -5.7987724e-07
   202 :  1.1961056e-20 -3.6780047e-21 -3.5406473e-21
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 : -1.1342560e-19  1.0026533e-19  7.7747780e-21
   209 :  4.4158867e-60 -8.0723299e-60  1.1785384e-59
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 :  1.3117416e-98 -1.2784066e-96  1.0774472e-96
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 : -1.5058293e-26  2.0875547e-25 -8.8807733e-26
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 : -1.2547529e-62  2.2306405e-64  3.5666977e-63
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -4.6764421e-04  1.6852575e-03 -1.0676219e-03
   220 : -1.9922388e-62 -1.1740599e-62  5.2372270e-62
   221 : -6.6619999e-94 -1.4108636e-93  2.1230133e-93
   222 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  7.2389087e-35 -9.0915324e-36 -1.5010711e-34
   225 : -1.5414247e-77 -5.8099487e-78  3.7586920e-77
   226 :  3.5961952e-17 -9.9900432e-18 -1.0678354e-17
   227 :  3.7342801e-11  8.1889290e-11 -8.6963859e-11
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 :  9.2436307e-12 -3.0576320e-11  7.9253703e-11
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   235 : -4.7147143e-41  3.7104309e-41  7.8574516e-41
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   242 : -4.9598594e-81  2.3873967e-81  1.2543573e-81
   243 :  8.9667421e-17  4.1164414e-16 -2.1938971e-16
   244 :  4.2715987e-76  3.5291212e-74 -1.7457423e-74
   245 : -2.6763366e-35 -6.8786082e-35  1.3685440e-34
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  2.0278539e-05  2.1519489e-05 -1.0993319e-05
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  4.3839091e-70 -4.0395504e-70  3.8581101e-70
   252 : -2.1095534e-21 -3.8853086e-21  2.6224709e-21
   253 :  4.8153655e-11  3.3029723e-11 -2.5986789e-11
   254 :  7.2461620e-74 -1.5162624e-73  5.8205067e-75
   255 : -9.2532199e-02  5.3125391e-02  1.1100774e-01
   256 : -3.7440133e-73  1.1796555e-73  1.2791244e-73
   257 :  7.2546714e-08 -4.1546200e-07 -7.4194091e-08
   258 :  2.8160219e-94  7.2979581e-95 -1.7722187e-94
   259 : -1.0637556e-74  1.3633325e-74 -1.6786134e-74
   260 :  7.4802821e-78 -1.2116580e-77  2.3181487e-78
   261 : -4.0694918e-31  2.5896942e-31 -1.8802926e-31
   262 : -1.7477553e-55  1.2850836e-55 -1.9793157e-57
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -6.9538081e-83  1.1669124e-83  4.6232946e-83
   265 :  2.1213616e-03  2.7493629e-05  1.6102962e-04
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  2.9582800e-94 -3.6372724e-93  1.6697962e-93
   268 : -2.1186394e-96 -1.4325887e-96  4.9863889e-96
   269 :  2.7024661e-51 -2.4220398e-51  2.2369954e-51
   270 :  9.8111054e-37 -1.4238269e-36 -9.1170581e-37
   271 : -9.4485475e-54 -7.5500148e-54  8.2051922e-54
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -1.3299554e-65 -1.4235639e-65  2.9015003e-65
   275 :  9.9534154e-84 -1.3026735e-83  3.4052212e-84
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 :  2.5653454e-65 -8.5051811e-65  3.3014940e-65
   278 : -2.3492893e-62  4.8483519e-63  1.3656105e-62
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  1.3822409e-22 -2.7263579e-22  5.0198503e-23
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  2.3603886e-30 -5.8969101e-31 -8.1622381e-31
   285 : -2.4367967e-39  5.7081302e-40  1.2569879e-39
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 : -3.0188727e-80 -6.3568549e-81  6.7524819e-80
   288 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   289 : -1.7994082e-30  8.9721766e-31  1.1741745e-31
   290 : -1.3152161e-21 -2.7080477e-22  6.7927900e-22
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 : -1.5126658e-15  3.0303259e-15 -2.9303920e-15
   293 :  1.2718159e-10 -2.4853120e-09  6.6018642e-10
   294 : -6.1228485e-40 -1.1460734e-38  5.7398805e-39
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   298 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   299 :  9.0269376e-33  3.1597767e-33 -5.6246690e-33
   300 :  2.7089387e-01 -4.4329366e-02  3.1002429e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -3.4346686e-55 -4.9885729e-56  1.9265913e-55
   303 : -1.1337924e-37  8.0174552e-38 -5.2176488e-38
   304 : -1.3252945e-54 -3.2155708e-54  7.8521656e-54
   305 :  1.3423322e-16 -7.8219220e-16  3.3691989e-16
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -9.8168788e-29 -1.8083565e-29  5.1772519e-29
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 : -4.3791657e-59 -1.2386685e-61  2.1299150e-59
   311 :  7.6150374e-23  1.1637394e-23 -8.5028774e-23
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  3.2310583e-62 -1.2668748e-62 -6.5110606e-63
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  2.1443242e-69 -1.3720740e-69  6.2757695e-70
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  2.4604252e-76 -1.2986588e-76  1.5595733e-77
   321 :  9.4917192e-64 -9.0827217e-64  7.1710525e-64
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  4.5390794e-76 -4.1643447e-76  3.8204282e-76
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  3.0055198e-01  5.9817867e-01  4.7834210e-01
   328 : -5.7490216e-58  8.9982571e-58  2.8447324e-58
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 : -6.5983282e-06 -5.2802475e-05 -2.8522543e-05
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  3.8472409e-77 -6.4169257e-77  9.0661449e-77
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  1.9900539e-63 -1.8178680e-63  1.6958791e-63
   342 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -4.9510861e-46  5.1380605e-46  4.9041149e-46
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  2.1185967e-56 -4.7764302e-57 -3.6715950e-56
   352 : -3.9971434e-53  3.6268806e-52 -1.6111254e-52
   353 :  9.0322130e-73 -2.7093053e-72  9.0079070e-73
   354 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   355 : -1.5316802e-65  7.7195200e-65 -1.4103978e-64
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  1.1765816e-61 -7.3055844e-62  3.0992502e-62
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  6.4940996e-02  2.7466027e-01  2.2298523e-01
   360 :  1.5494809e-41 -1.8749777e-41  2.2735609e-41
   361 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -1.3582785e-37  7.3550655e-38  2.8352924e-38
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  3.1690991e-01 -6.8277549e-02  1.2374889e-01
   369 :  3.9049086e-22 -5.3561194e-22 -5.0447262e-22
   370 : -5.7091875e-02  4.4096821e-01 -5.4835510e-02
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  4.3892900e-27  3.5635176e-28 -2.2196258e-27
   374 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -9.1516135e-72 -1.6083489e-71  1.2505152e-71
   378 :  8.6140051e-69  3.0631566e-68 -1.9376967e-68
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  3.5673660e-49 -3.1163902e-49 -7.9601080e-50
   381 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   382 : -9.5299859e-24 -5.2852148e-24  2.5055001e-23
   383 :  1.4306060e-48  2.4694114e-48 -1.8839220e-48
   384 : -8.4746944e-38  1.3892946e-37 -2.2207714e-38
   385 : -2.3488465e-27 -6.6927233e-26  3.3346591e-26
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 : -7.1292848e-40  2.2777483e-39 -8.2546574e-40
   388 : 5.7365190e-102 1.5687628e-100 -3.2033688e-100
   389 :  3.0057824e-83 -1.1654273e-82  4.3194603e-83
   390 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   391 :  1.0841978e-99 -7.9856005e-100 -1.4280976e-100
   392 :  4.5700586e-76  4.5675721e-76 -1.4073453e-75
   393 : -6.3995096e-48  5.0750367e-48  8.4010138e-48
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -2.8940387e-80  1.5929976e-80 -3.0193231e-81
   396 :  7.7122724e-54 -3.3061765e-53  1.9677117e-53
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 : -2.2206137e-68 -2.2657096e-68 -4.4978248e-68
   399 : -1.6400566e-45 -2.7412180e-47  1.0150903e-45
   400 :  2.0554331e-39 -3.0192619e-39 -1.3485520e-39
   401 : -1.1462322e-83 -1.1025520e-83  3.3418775e-83
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  5.5624103e-91 -4.6004653e-91 -4.7867235e-92
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 : -3.3459611e-80  6.4856311e-80  2.3764068e-81
   408 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   409 : -1.7954177e-06 -4.3822386e-07  3.6836601e-06
   410 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   411 :  1.0554760e-75 -2.4846529e-77 -8.4118189e-76
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  1.0391394e-70 -6.2741976e-71 -1.9844322e-71
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  1.2195651e-37 -1.7726996e-37 -4.3131172e-38
   416 : -2.8559028e-30  3.3878254e-30  2.6109383e-30
   417 : -7.3168854e-09  1.0620001e-08 -2.4041698e-09
   418 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   419 : -6.6673588e-10  6.4760815e-10 -2.6857100e-09
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -9.4632387e-37  1.9373562e-36  4.2289871e-38
   422 : -9.4960680e-43  3.5080935e-46  9.4296387e-43
   423 :  3.5180105e-39  4.2708210e-39 -3.7553006e-39
   424 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   426 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   427 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   428 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
