Number of elements 14133
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  3.0339089e-64  1.7620123e-64 -6.6164478e-64
   187 :  6.2654688e-31 -6.1567917e-31 -1.2300732e-30
   188 :  4.0473850e-31  2.9686692e-31 -1.4775941e-30
   189 : -5.7931600e-27 -3.8515416e-27  1.9840054e-26
   190 :  8.3456416e-61  1.8017124e-61 -2.6744648e-61
   191 :  9.3501719e-61 -1.5844813e-60 -3.2470676e-61
   192 : -1.4786683e-46  1.5413288e-46 -1.8413792e-46
   193 : -2.0582743e-160 2.1583160e-159 -4.1155405e-159
   194 :  1.5629577e-19  1.4467737e-19 -8.5446464e-20
   195 : -1.5262320e-25 -4.3679264e-26  3.7340233e-25
   196 :  2.0387857e-59 -4.0876368e-59  1.3946146e-59
   197 :  2.6537773e-18 -3.3620334e-18 -2.7636485e-18
   198 :  1.0557456e-44 -9.2278573e-45 -1.2971263e-44
   199 : -3.3206644e-149 5.6851654e-149 -8.0673052e-149
   200 : -2.1771849e-23  1.5458181e-23  2.7694358e-23
   201 :  2.3105995e-05 -1.0883898e-05  9.0676115e-06
   202 :  3.9224899e-16 -2.4772992e-17 -9.7012607e-17
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 : 9.0915274e-173 1.3243164e-172 -3.5583985e-172
   206 : -1.2926563e-101 1.9016718e-101 -1.9813860e-101
   207 : -8.7961612e-87  1.2656099e-86  5.4003218e-87
   208 : -1.7556823e-15  5.1846028e-16  5.5190478e-16
   209 :  2.6608900e-44 -4.4940189e-44  6.4934077e-44
   210 : 1.4706889e-130 2.2632954e-130 -5.7891413e-130
   211 : 1.5435815e-115 -2.2093364e-115 -8.8363597e-116
   212 :  1.6754965e-72 -1.0958354e-73 -1.7573316e-73
   213 :  2.0217986e-90 -2.3866384e-90  2.8762475e-90
   214 : -1.4895173e-19  4.0927969e-19 -1.0614890e-19
   215 : -2.1196065e-139 2.5324485e-139 1.5943317e-139
   216 : -2.1949438e-47  9.7720637e-49  1.0145600e-47
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -6.6080498e-03 -1.3075033e-02  1.4636708e-02
   220 : -3.0681085e-48  2.4992089e-49  6.3076328e-48
   221 : -1.3053970e-70 -1.6754866e-70  3.3048558e-70
   222 : -8.2089335e-57  1.5602779e-58  1.7954098e-56
   223 : -3.4390031e-124 2.4294291e-124 -1.2978821e-124
   224 :  3.1970568e-26 -2.7695819e-26 -6.5076290e-26
   225 : -9.7191176e-58 -1.8052918e-57  4.7567665e-57
   226 :  1.5088986e-13 -2.7923532e-14 -2.2344504e-14
   227 : -5.5811804e-09 -9.8693633e-09  1.0211499e-08
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 : 2.5886234e-175 -1.8220650e-175 -3.3564861e-175
   230 : -1.3595493e-08 -1.0552918e-08  8.0011346e-09
   231 : -8.0055206e-97  9.3423430e-97  6.8030660e-97
   232 : 4.3450155e-101 1.1290154e-100 -2.7044229e-100
   233 : -1.7690451e-110 6.0669050e-110 -2.5151624e-110
   234 :  3.6608932e-58 -1.0197267e-57  2.9660735e-58
   235 : -3.3122070e-31  3.3465264e-31  6.5879598e-31
   236 :  7.9265311e-96 -3.6895807e-96 -5.9803967e-96
   237 : -2.2719457e-100 1.0770908e-103 2.2742117e-100
   238 : -3.9244988e-100 2.3615139e-100 -8.3630289e-101
   239 :  9.2098184e-99 -5.9532555e-99  2.7030998e-99
   240 : -2.2563170e-131 9.2094207e-131 -1.6231042e-130
   241 : 2.6826136e-137 2.0506737e-136 -2.5401756e-136
   242 : -2.7379120e-60  1.2469827e-60  5.9977703e-61
   243 : -4.8554193e-13  1.0282711e-12 -1.6526811e-13
   244 : -3.2963059e-54  4.6023176e-53 -1.9741925e-53
   245 : -1.8732343e-26  8.2526493e-28  6.3624357e-26
   246 : 7.1104053e-147 -2.7043777e-146 9.8700845e-147
   247 : -1.0882697e-66 -4.9363706e-67  2.5608291e-66
   248 : -2.1750197e-144 9.5322550e-144 2.7380291e-144
   249 :  6.2614475e-04 -5.1179987e-04  1.7681771e-03
   250 : 1.1186963e-104 -2.2390733e-104 -2.0000524e-106
   251 :  5.7182357e-53 -4.4385152e-53  4.1080933e-53
   252 :  9.3701162e-17  1.3698292e-16 -9.3486884e-17
   253 : -3.0820965e-09 -1.9426463e-09  2.7463031e-09
   254 : -3.7946663e-57 -2.8376894e-56  3.6344117e-56
   255 : -1.2842453e-01  7.7098302e-01  7.4803934e-01
   256 : -1.1479908e-55  3.2380566e-56  4.1428432e-56
   257 : -3.0574136e-05  1.5591739e-05  1.0752030e-05
   258 :  5.2237340e-69  3.2393530e-69 -4.1645839e-69
   259 : -3.7235045e-56  4.2449030e-56 -5.0901622e-56
   260 : -9.0289337e-50  1.3409044e-49 -1.7240875e-50
   261 : -1.6580802e-23 -6.0106187e-24  1.8617805e-23
   262 : -1.2585504e-42  4.8145476e-43  2.5807354e-43
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -8.5037281e-62  2.3718493e-62  3.7111885e-62
   265 :  1.2248718e-02 -4.5478757e-02 -2.9258840e-02
   266 : 2.5341611e-128 -1.4052329e-128 -2.8600156e-129
   267 : -1.2506881e-68 -9.3052772e-68  5.1650699e-68
   268 : -3.9056232e-71 -4.3071126e-72  4.8103675e-71
   269 :  1.7909713e-38 -9.4234548e-39  2.3504944e-39
   270 :  4.5850248e-28 -4.2778107e-28 -9.0285099e-28
   271 : -3.4442610e-40 -2.2064347e-40  2.4569382e-40
   272 : -2.3313872e-96 -4.1812058e-96  4.1697226e-96
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 :  1.5469954e-51 -2.3142052e-49  2.8797611e-49
   275 : -2.9800989e-60  1.7352635e-59 -8.3838535e-60
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 : -3.6671100e-48  3.1426611e-48  4.9262792e-48
   278 : -1.5185331e-45  3.3849555e-46  7.8103966e-46
   279 :  1.0580912e-93 -3.8844598e-94 -2.7842757e-94
   280 :  3.2493089e-80 -4.6633521e-80  4.9909167e-82
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  3.2335557e-18 -1.5779425e-17  8.8984028e-19
   283 : -9.0398803e-104 3.7340168e-104 2.6388097e-104
   284 :  3.1053986e-23 -2.2312269e-23 -2.7269498e-24
   285 : -5.4099454e-29  1.6115200e-29  1.7627785e-29
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  2.4201879e-57  5.7016021e-57 -1.1498124e-56
   288 : -5.6081969e-114 8.1979401e-114 3.0919812e-114
   289 : -1.1472490e-22  4.9746624e-23  1.5193081e-23
   290 :  7.4543156e-17  4.3846256e-17 -4.1434332e-17
   291 : -1.6755394e-130 5.9563367e-130 -2.0373593e-130
   292 :  1.7712517e-12 -1.5669592e-12 -1.8500169e-12
   293 :  1.4630341e-07 -8.6433842e-07  2.0281295e-07
   294 : -3.5559904e-29 -1.5113503e-28  7.9580915e-29
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 : 1.0062539e-117 6.2837253e-119 -5.3140323e-118
   297 : -2.0022560e-84 -6.2922761e-85  1.2957300e-84
   298 : -8.1782611e-91  5.6568417e-91 -1.1009425e-91
   299 :  6.0935466e-26  7.4521293e-27 -1.7725828e-26
   300 :  2.2891850e-01  2.3105680e-01  2.6646448e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -1.0872681e-42 -1.6943573e-43  5.8660238e-43
   303 : -7.1480764e-28  3.6971501e-28 -1.1148807e-28
   304 : -8.4208728e-42 -7.7955937e-43  1.0138059e-41
   305 : -7.1941789e-13  8.6850606e-13  2.7253237e-12
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -1.4006002e-22 -5.3965778e-22  6.7178257e-23
   309 : 8.5999006e-126 -2.0386674e-125 5.8229318e-126
   310 : -2.3756146e-41 -5.1975678e-43  1.0047745e-41
   311 : -1.0516718e-18  6.5758814e-18 -1.9858702e-17
   312 : -4.8826610e-120 1.6157738e-119 -6.9340629e-120
   313 :  3.1976273e-56 -6.8536345e-56  1.2453143e-55
   314 : -3.6429886e-70  1.5970527e-70  1.0977367e-70
   315 : -4.4042478e-119 1.7566218e-119 8.2473673e-120
   316 :  1.1693638e-45 -5.7642559e-46  1.0786260e-46
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.1311234e-47 -2.9661139e-48  1.0507548e-49
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  1.2393614e-58 -6.4890900e-59  1.1286358e-59
   321 :  1.7953745e-47 -1.9079707e-47  1.4349551e-47
   322 : -9.2303912e-128 1.7676658e-127 8.0084124e-129
   323 :  1.2762334e-54 -1.0336953e-54  8.8171080e-55
   324 : -1.1905132e-159 1.1288808e-159 -1.4326154e-159
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 : 1.2810656e-113 1.3896389e-114 -1.5541179e-113
   327 :  2.6986042e-01  3.5303157e-01  3.4478474e-01
   328 : -5.3852836e-44  6.2363225e-44  4.4256331e-44
   329 : 6.0321529e-104 -1.8417695e-103 6.1790316e-104
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 : 6.7702788e-118 3.3525901e-118 -1.3496022e-117
   332 : -1.0102309e-86  1.8260104e-87  4.0470039e-87
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 : -8.4211870e-04  3.4492417e-03  7.6186728e-03
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  2.4047742e-59 -3.4481471e-59  4.7371469e-59
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  6.8712087e-43 -5.6003072e-43  6.2959884e-43
   342 : -9.7292028e-79  2.7341481e-78 -9.1085928e-79
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 : -1.3019805e-122 -1.4965139e-122 1.4895577e-122
   346 :  7.7874050e-94 -9.5629728e-94 -6.6165469e-94
   347 : -1.8452180e-36  2.0397023e-36  1.8255755e-36
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 : 1.4201241e-100 -2.8384337e-101 -1.4666519e-100
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  3.4255849e-42  4.8574630e-43 -6.7439325e-42
   352 :  6.9968594e-40  1.0942828e-38 -5.6745270e-39
   353 :  4.1369625e-49 -7.6180986e-49 -1.2090342e-49
   354 : -3.2902777e-114 3.0520389e-114 -1.2348916e-114
   355 : -2.3623081e-48  8.3431082e-48 -1.5659396e-47
   356 : -8.4455078e-142 1.9840175e-142 5.4633436e-142
   357 :  2.3738440e-45 -1.1565314e-45  1.7182356e-46
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  1.5623187e-01  2.6931877e-01  3.9611769e-01
   360 :  1.2253142e-30 -1.1167409e-30  1.1675152e-30
   361 : -2.1803199e-87  1.3736670e-87 -6.0415035e-88
   362 : -1.0630291e-138 -4.2599553e-138 9.5858061e-138
   363 : -1.7038131e-28  5.4973368e-30  6.4887374e-29
   364 : 2.4489020e-167 -1.0769025e-168 -2.2345964e-167
   365 :  1.3396000e-56 -9.3461003e-58 -5.8256248e-57
   366 : 6.6181936e-103 -2.1543936e-103 -1.1158623e-102
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  2.1375044e-01  4.2146875e-01  2.7887705e-01
   369 : -2.3137246e-17  6.0939536e-17 -2.5222867e-17
   370 :  8.4573947e-02  8.5887684e-01  3.2894634e-01
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  5.5047350e-21 -5.4254849e-22 -2.0333574e-21
   374 : -7.2244094e-80  3.9140234e-80  1.6581930e-80
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -3.0107440e-52 -5.5277554e-52  3.9814098e-52
   378 :  4.0817137e-52  6.4134805e-52 -4.8973642e-52
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  9.0701209e-37 -6.6441925e-37 -1.0879829e-36
   381 : 2.3573437e-116 5.6686485e-116 -1.3717700e-115
   382 :  2.1622430e-19 -2.7442233e-19 -1.1608955e-19
   383 :  1.3521606e-36  4.2987940e-37 -7.8595072e-37
   384 : -1.0645943e-28  3.1675971e-28 -7.4198851e-29
   385 :  4.8461928e-22  1.1005877e-20 -5.3931401e-21
   386 : -1.7125824e-98 -4.3653690e-98  7.9792584e-98
   387 : -2.8345373e-31  5.0130498e-30 -4.6638332e-30
   388 :  2.6802084e-72 -1.0969159e-72 -4.4992747e-73
   389 :  1.0056736e-59 -3.7647531e-59  1.3328403e-59
   390 : -8.3368488e-80 -3.2380727e-80  1.4563154e-79
   391 :  2.6693007e-74 -1.9840234e-74 -3.4227457e-75
   392 : -2.1935867e-58  9.0258359e-58 -1.9944698e-57
   393 : -1.7806095e-35  2.0534108e-35  2.3037865e-35
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -2.2536797e-59  9.0892418e-60  3.8489968e-60
   396 : -3.4909252e-39  4.4133707e-39  3.9309519e-39
   397 : 1.5505492e-171 -1.9785937e-171 -1.1232234e-171
   398 :  1.8529413e-51 -1.2537899e-51 -2.5270848e-51
   399 : -7.7369795e-34 -1.2649138e-36  3.5127701e-34
   400 :  8.4094094e-30 -1.1773607e-29 -9.1955462e-30
   401 :  2.1571166e-63 -5.1856897e-63  8.6767026e-63
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  8.2552605e-69 -3.6563852e-69 -2.2205100e-69
   404 :  1.7797056e-96 -2.3495638e-96  2.9462563e-96
   405 : 2.2768905e-167 -2.3649398e-167 2.4567575e-167
   406 : 3.6256395e-176 1.7069728e-175 -1.0347684e-175
   407 : -4.3318853e-60  9.0257450e-60 -1.5894776e-62
   408 : -1.0089351e-95  2.4007088e-96  1.7849629e-95
   409 :  1.7687208e-05  1.3815966e-05 -1.0778314e-04
   410 : -1.3370839e-78  2.3218911e-78  4.1349255e-79
   411 :  1.0282828e-56  3.5848063e-58 -8.7624847e-57
   412 : -2.1544957e-132 -1.7428084e-132 1.9407055e-132
   413 :  1.0744780e-53 -1.0808067e-54 -4.2148522e-54
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  2.9336513e-28 -6.9979965e-28  2.5016508e-28
   416 : -4.0036277e-23  5.0890456e-23  4.0330676e-23
   417 : -1.4587507e-06  6.9918339e-07 -1.2126747e-06
   418 : 1.7421983e-104 -2.9245336e-104 -5.9818334e-105
   419 :  2.0036390e-07 -1.0926631e-06 -1.0609609e-06
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  1.8060617e-28  1.4269995e-28 -5.4613968e-28
   422 : -1.9601114e-32 -4.0136635e-33  2.8372957e-32
   423 :  1.1567580e-31  1.3746132e-31 -1.1015976e-31
   424 :  4.7450805e-82 -4.2519921e-82 -2.2899251e-81
