Number of elements 14133
   126 : -2.3585990e-08 -1.3542318e-07  9.7235388e-08
   127 : -6.7237005e-31  9.1252194e-31 -1.9967579e-31
   128 : 7.4081666e-140 -7.1229345e-140 -1.3935025e-141
   129 :  3.0345101e-08  4.1694498e-07 -2.3183307e-07
   130 : -8.6803962e-113 -6.6114857e-113 2.4088780e-112
   131 :  6.7699725e-40  9.7832720e-40 -6.8013465e-40
   132 :  1.1546432e-08 -2.2611286e-09 -1.1688219e-08
   133 :  2.2799388e-22 -6.1817534e-22  6.9976362e-22
   134 :  8.2116457e-21 -9.7319595e-22 -2.0198277e-21
   135 :  5.9274174e-17  3.8789490e-16 -6.0281263e-16
   136 : -2.5739225e-78  2.5762676e-78 -2.6773862e-78
   137 : -1.1088551e-13  5.3269440e-14 -3.0409135e-14
   138 :  9.8472253e-50 -1.7187099e-49  1.2812042e-49
   139 :  2.8552775e-39 -5.2793393e-39  9.0106647e-40
   140 :  5.0957840e-09  6.5393439e-09 -4.2084676e-09
   141 :  3.7489947e-19 -5.0064965e-20 -3.6608194e-20
   142 :  3.5825198e-76 -6.1233781e-76 -1.2303846e-76
   143 :  8.5151446e-92 -1.0142087e-91  1.0335654e-92
   144 : -8.0685918e-156 -4.9768576e-157 9.2566710e-156
   145 : -1.3976692e-122 -5.6876937e-123 2.5519225e-122
   146 : 3.5380269e-226 1.5927015e-223 -7.9769762e-224
   147 : -4.7788679e-40 -3.0436708e-41  5.6209759e-40
   148 : -1.6962786e-13 -2.7614147e-13  3.6345455e-13
   149 : -2.2864895e-189 -1.5604003e-188 8.9301703e-189
   150 : -7.9403098e-26  2.4406983e-25 -9.4510382e-26
   151 : -8.2668621e-36 -2.4906948e-35  1.5428634e-35
   152 : 7.0196236e-109 -8.1816169e-109 -6.0130466e-109
   153 :  6.0024651e-35 -9.3107539e-34  3.9098449e-34
   154 : 4.1612283e-199 -7.7082239e-200 -2.6301641e-199
   155 :  3.9887278e-28 -9.0663347e-29 -8.6197281e-28
   156 : 7.1217520e-140 -7.0138603e-140 -7.9079567e-142
   157 : 2.0856979e-179 2.0045089e-179 -2.0443947e-179
   158 : -2.6794964e-187 -3.5608746e-187 9.8115827e-187
   159 : -1.0695260e-51 -1.9104036e-50  2.3810389e-50
   160 :  1.0077494e-51 -3.2931573e-51  1.1621639e-51
   161 :  1.3846488e-91  6.1051955e-91 -3.6427534e-91
   162 :  1.0104583e-14 -4.3350838e-15 -2.3776535e-14
   163 : -2.0916270e-18 -3.1484404e-17  1.7438604e-17
   164 : -1.5034040e-16  6.1248229e-17  3.0443879e-17
   165 : -2.1134866e-27  6.5978342e-27 -1.5334681e-27
   166 :  4.4259304e-02 -2.0077065e-02 -1.7038958e-02
   167 : -8.4981365e-31 -2.6444128e-30  1.4824912e-30
   168 :  4.0303905e-56 -3.0812174e-56  2.4171202e-56
   169 : 4.1810077e-163 9.8932930e-163 -2.4118017e-162
   170 : 3.2104218e-191 -3.2056971e-191 -3.2252705e-191
   171 :  5.4771583e-45 -2.7135186e-44  1.5462059e-44
   172 : -4.2185670e-170 -1.2338208e-169 7.4172660e-170
   173 :  3.6661984e-53  5.0525646e-53 -1.7551510e-52
   174 : -5.8800376e-16  1.6669581e-15 -6.3177814e-16
   175 :  1.7125787e-02  3.2058091e-03 -7.4182347e-03
   176 :  8.4941807e-23 -2.5821592e-23 -1.5947614e-23
   177 : -1.8774204e-115 1.4233200e-114 -6.1641500e-115
   178 : -9.2946377e-56  6.6331084e-56  1.2437267e-55
   179 : -5.1983316e-22  6.6804392e-22  8.1011802e-22
   180 :  2.6623410e-13 -1.8429444e-13 -5.8665670e-13
   181 :  6.2392399e-23 -1.1249234e-25 -5.0433190e-23
   182 :  1.1981933e-95 -3.0152204e-95  9.0762663e-96
   183 : -1.4996219e-32  1.4352890e-32  1.2639970e-33
   184 :  1.4623689e-01  3.4993555e-02  7.5429382e-02
   185 : -9.1535862e-179 1.2364703e-178 6.0641995e-179
   186 :  5.1067994e-52  2.3527184e-52 -1.0000563e-51
   187 :  5.0273670e-26  2.6725232e-25  1.3181949e-25
   188 :  2.4141234e-25 -9.1118205e-25  1.9065216e-25
   189 :  8.7776202e-23  1.2409387e-22 -8.8669853e-22
   190 :  1.1682646e-46  1.4249828e-46 -6.5565739e-47
   191 :  1.2216549e-46 -2.1390480e-46 -4.6087273e-47
   192 : -2.7499234e-36  1.9229280e-36 -2.0405228e-36
   193 : 3.3215405e-126 -2.9183227e-126 2.5923695e-126
   194 : -2.4061754e-16 -3.2581360e-16  1.3746588e-16
   195 :  3.9948438e-22 -3.1391043e-22  4.3449843e-22
   196 :  5.8380085e-48 -2.5223982e-47  1.3046103e-47
   197 :  1.7858979e-15 -3.1614100e-15 -3.2027525e-15
   198 :  2.7418878e-35 -4.3253217e-36 -6.9121697e-35
   199 : -2.6665549e-123 4.5990579e-123 -6.5733734e-123
   200 : -1.1536305e-19  6.3621771e-20  2.0855266e-19
   201 : -4.2025537e-04  1.5751077e-04 -1.1550009e-04
   202 : -1.8333466e-13 -7.2582589e-14  4.6280852e-14
   203 : -2.5897539e-160 -2.2617871e-161 3.0479233e-160
   204 : 2.5495675e-207 -3.2062482e-208 -1.1092568e-207
   205 : 1.4036857e-142 4.2901671e-142 -9.9977229e-142
   206 : -2.0899889e-76  1.6922468e-76 -1.3379420e-76
   207 : -3.7244330e-68  7.6442655e-68  6.1710744e-69
   208 :  3.4764146e-13 -2.7920520e-13 -8.0984560e-14
   209 :  3.5002199e-36 -4.5047042e-36  6.1005360e-36
   210 : -9.0874034e-102 8.5463284e-102 1.1223905e-101
   211 :  2.7307278e-93 -3.8619841e-93 -1.6382964e-93
   212 :  1.5690978e-58 -7.5420877e-58  2.9606426e-58
   213 :  3.4029862e-71 -4.1603591e-71  5.6587547e-71
   214 : -1.0603282e-15  6.9355054e-16  1.1763657e-16
   215 : 4.0869744e-107 -4.8948111e-107 -3.1051609e-107
   216 : -5.0091933e-38  6.2650151e-39  2.2691653e-38
   217 : 3.2736344e-213 2.6798918e-213 -9.2908475e-213
   218 : -1.2656786e-159 1.4704477e-158 -6.6507807e-159
   219 :  1.0620134e-01  3.1463859e-02  1.8953069e-01
   220 : -2.4860429e-39 -6.7802131e-40  6.4307966e-39
   221 : -1.2656364e-57 -1.6337223e-57  3.2400660e-57
   222 : -1.6368308e-43  6.9257348e-44  3.8295704e-43
   223 : -6.3993184e-97  4.4004210e-97 -2.3597221e-97
   224 :  5.9003809e-22  1.6342020e-21 -1.6708653e-21
   225 : -1.4221618e-46 -7.9381195e-46  1.6240738e-45
   226 : -1.5210973e-10  4.1539653e-11  4.5577207e-11
   227 :  1.2171424e-07  2.1405618e-07 -1.0743821e-06
   228 : -1.3367680e-185 -2.9301571e-186 7.9555851e-186
   229 : 1.0551785e-136 -7.0917988e-137 -1.4305567e-136
   230 : -2.2357395e-06 -1.0744530e-06 -2.1368118e-06
   231 : -4.6779849e-79  6.8778327e-79  2.7020593e-79
   232 :  1.4675174e-79  8.5117768e-79 -1.8912882e-78
   233 :  4.3724787e-87 -2.0123452e-86  1.1281030e-86
   234 :  3.8121149e-45 -7.7793520e-45  1.4936241e-45
   235 : -3.0301691e-26 -1.5169783e-26  1.5112475e-25
   236 :  1.0724572e-77 -5.2470040e-78 -7.8581547e-78
   237 : -1.5011742e-82 -3.4325011e-84  1.5812224e-82
   238 : -1.2060392e-78  6.4230236e-79 -1.2935141e-79
   239 :  2.0861567e-80 -1.3055309e-80  5.2962612e-81
   240 : -3.3865264e-106 3.1279315e-106 -2.9676082e-106
   241 : 3.7806435e-110 5.4803973e-109 -5.7090763e-109
   242 : -1.1835373e-48  3.3041268e-49  2.7102570e-49
   243 :  5.9662298e-11 -1.4235659e-10  1.1449431e-11
   244 : -1.2515841e-42  7.9385885e-42 -2.8156505e-42
   245 :  3.2018231e-22 -6.6987711e-22 -5.5050136e-22
   246 : 6.9074271e-118 -9.9736189e-118 1.3747547e-118
   247 : -6.0549025e-51 -3.5195465e-51  1.5675676e-50
   248 : -8.3611441e-116 3.0391113e-115 1.1941608e-115
   249 : -9.4286217e-03 -6.3936974e-03 -1.0153578e-02
   250 :  1.9267905e-82 -2.5546509e-82 -1.4466047e-82
   251 :  4.9235711e-43 -2.3895013e-43  1.1648947e-43
   252 :  2.0686264e-13  2.2670777e-13 -1.3838752e-13
   253 :  4.6499993e-07  1.9978044e-07 -2.0811561e-07
   254 : -3.5094872e-45  4.5461612e-45  3.0245588e-45
   255 :  6.6551735e-01  3.3963685e-01  6.3314878e-01
   256 :  1.6504076e-44 -2.0676513e-44  1.6097738e-45
   257 :  4.9290337e-04  8.7441272e-05 -1.0215577e-04
   258 :  1.2237897e-55  1.4850477e-55 -1.3041151e-55
   259 : -2.8708748e-45  2.7154606e-45 -3.0660210e-45
   260 : -2.1502460e-38  4.7249159e-38 -6.4200885e-39
   261 : -7.0642699e-20 -1.8270519e-19  3.4257604e-19
   262 : -1.7610544e-34  5.8887190e-35  3.8517153e-35
   263 : -1.2702638e-174 -1.5989217e-175 2.7101170e-174
   264 : -7.6955143e-50  2.5185291e-50  2.4585716e-50
   265 :  3.4244437e-01  4.3494169e-01  3.7333252e-01
   266 : 4.8653890e-104 -2.6914303e-104 -4.3276361e-105
   267 : -6.8333077e-55 -1.4175093e-54  1.0045941e-54
   268 :  5.9851578e-58  9.5634672e-58 -2.6895328e-57
   269 :  1.5814785e-30 -4.0988935e-31 -6.0303070e-31
   270 :  4.0503511e-23  7.8356097e-25 -1.5291854e-22
   271 : -4.0293521e-32 -1.3630001e-32  1.9055180e-32
   272 :  3.2332168e-76 -2.9707607e-75  1.4611725e-75
   273 : 2.8357244e-162 3.0275226e-162 -7.8575685e-162
   274 :  3.6029889e-39 -2.0106484e-39 -4.8008108e-40
   275 : -2.9682197e-48  7.0894974e-47 -3.5968594e-47
   276 : 1.5068133e-147 -7.8750326e-148 8.4872142e-149
   277 : -6.1495879e-38  1.4920757e-37  3.4678333e-39
   278 : -3.7430108e-36  8.5744507e-37  1.6001083e-36
   279 : -5.9475136e-73  2.5363007e-73  8.2640667e-74
   280 :  1.3803161e-67 -7.3834518e-65  3.9869869e-65
   281 : 6.6811776e-159 -1.4199104e-159 -1.2074073e-158
   282 : -1.1036441e-14 -2.7487843e-14  2.1080701e-14
   283 : -1.9842511e-78  1.6135347e-78  1.7942297e-79
   284 :  4.4892399e-19 -8.5678779e-19  2.0418352e-19
   285 : -2.2949645e-23  7.5880876e-24  1.3639304e-24
   286 : -1.4177356e-179 -7.8669091e-180 1.0837560e-179
   287 :  1.9207647e-45  6.3410770e-45 -1.2441172e-44
   288 : -8.2380108e-93  9.4622089e-93  7.3784044e-93
   289 : -5.1167820e-18  1.9359366e-18  6.6281890e-19
   290 :  1.4488255e-13  1.9280912e-13 -6.3747075e-14
   291 : -1.2985127e-101 4.8165829e-101 -1.7271351e-101
   292 : -1.0133868e-09  1.2508829e-09  1.4225311e-09
   293 :  2.4268791e-05 -5.2062182e-05  2.2996437e-05
   294 : -2.2934795e-23 -2.8319590e-23  1.5411014e-23
   295 : -1.3793650e-201 -6.9518591e-202 3.4610406e-201
   296 : -7.4135180e-92  3.2081200e-93  3.4636971e-92
   297 : -2.1279906e-67 -1.3938037e-67  1.6804974e-67
   298 : -5.0934741e-74  3.3948822e-74 -5.8729059e-75
   299 :  4.7352791e-21  2.8610251e-21 -2.0890459e-21
   300 : -5.7029108e-02  1.0941514e-01  2.8541697e-01
   301 : -2.1379715e-176 -1.5922985e-176 2.9995726e-176
   302 : -1.6392981e-34  9.0019773e-36  6.9350776e-35
   303 : -9.7287818e-23  9.9646878e-24  6.4271947e-23
   304 : -5.7017804e-34 -4.6851074e-35  6.8269849e-34
   305 : -2.3121694e-11 -2.7522801e-10 -2.0163170e-10
   306 : 2.3950986e-170 7.9754313e-171 -1.8959428e-170
   307 : -9.8084985e-191 2.8753237e-190 -9.0298009e-191
   308 :  7.7639263e-18  5.3283423e-19 -5.2793762e-18
   309 : 9.1861989e-103 -1.6353060e-102 3.7299343e-103
   310 : -1.4659611e-32 -3.7333625e-33  4.7311766e-33
   311 :  1.0623256e-14  7.3401661e-15 -6.3281037e-15
   312 : -1.2254971e-97  1.9278834e-97 -1.3133350e-98
   313 : -1.3075950e-42  1.7913843e-42 -3.6723927e-42
   314 : -9.8734274e-54  4.1967801e-54  3.1225018e-54
   315 : -5.3450921e-96  1.9848578e-96  1.0704069e-96
   316 :  4.5891169e-36 -2.4909242e-36  1.7839595e-36
   317 : -2.1868969e-162 2.0839089e-162 2.3011031e-162
   318 :  6.6076296e-37 -1.4492926e-37  9.3422779e-38
   319 : 4.5839308e-171 3.7000721e-171 -1.2959967e-170
   320 :  3.8330057e-48 -1.6356954e-48 -2.0932171e-49
   321 :  1.1639324e-37 -2.4128101e-37  1.2901255e-37
   322 : -3.0348100e-104 5.7692796e-104 3.2250155e-105
   323 :  5.0317914e-43 -2.7841245e-43  1.1909516e-43
   324 : 2.0678647e-127 7.4314255e-127 -2.7258388e-126
   325 : 5.9284921e-149 -1.6515916e-148 4.6810254e-149
   326 :  2.0072724e-91  1.9365990e-92 -2.3658510e-91
   327 :  2.0810198e-01  6.6596578e-02  3.3970089e-01
   328 : -1.5932314e-35 -9.5790138e-37  2.4336076e-35
   329 :  7.7181875e-86 -2.7533998e-85  9.8408917e-86
   330 : -3.2268005e-177 -5.9007809e-177 1.2424324e-176
   331 :  1.6173845e-91  7.0492576e-92 -3.0565680e-91
   332 : -5.7375399e-66  3.7562029e-66 -2.2799989e-67
   333 : 9.4327647e-134 4.0586378e-133 -9.0688095e-133
   334 : 4.1184994e-163 -5.9223489e-163 2.4931086e-165
   335 : -4.0457997e-02  1.3077871e-01  3.9792763e-01
   336 : -8.1997074e-214 -5.4819322e-213 3.1005115e-213
   337 : 2.6334031e-162 -1.3388451e-162 7.7045551e-164
   338 :  1.0611510e-48 -1.1970929e-48  1.5410024e-48
   339 : 2.2624903e-172 -7.5213599e-172 2.9551027e-172
   340 : -1.2614435e-192 1.3086871e-193 9.9019356e-193
   341 :  8.8063252e-34 -2.7963727e-34  5.4929567e-34
   342 : -4.8454828e-64  1.3890251e-63 -4.7793876e-64
   343 : -2.3700631e-145 5.4429710e-145 -1.6822410e-145
   344 : 3.1303417e-165 5.6758247e-165 -1.1885305e-164
   345 : -6.8235233e-100 -1.5510501e-99  1.2905346e-99
   346 :  3.0811098e-74 -4.5041680e-74 -2.8153056e-74
   347 :  2.7569510e-31 -2.9673967e-31 -6.9601077e-31
   348 : 8.8640498e-177 -3.4065651e-176 1.2597551e-176
   349 :  5.2189324e-82 -9.3076726e-83 -5.6037914e-82
   350 : -2.9635752e-215 -9.8365160e-216 4.9141018e-215
   351 :  8.3484502e-35  4.9499339e-34 -5.3677473e-34
   352 :  1.8315173e-31 -3.3965732e-32 -6.5345164e-32
   353 :  1.6400414e-38 -2.5276652e-38 -1.6631326e-38
   354 : -5.3658623e-92  5.1677090e-92 -2.4454757e-92
   355 : -8.0596834e-39  6.9091587e-39 -9.4142638e-39
   356 : -5.0746092e-118 -7.0619234e-120 4.1153563e-118
   357 :  4.6625611e-36 -1.3731033e-36 -1.0742183e-36
   358 : -6.3211260e-157 9.6636728e-157 2.6348590e-157
   359 :  3.5009499e-01  3.6370565e-01  3.8430776e-01
   360 :  1.1763091e-24 -6.7695478e-25  4.4356814e-25
   361 : -2.0251887e-71  1.4559904e-71 -9.9758886e-72
   362 : -1.3068511e-106 -1.6485668e-106 4.6143932e-106
   363 : -3.6765907e-23 -1.0417654e-23  1.3994422e-23
   364 : 3.9009088e-132 -1.0629048e-132 -1.7796349e-132
   365 :  2.4398914e-43  8.9653054e-44 -1.2711697e-43
   366 :  1.2742310e-84 -4.6341940e-85 -2.1293075e-84
   367 : -5.8229304e-193 1.1750248e-193 3.4638816e-193
   368 :  6.4778191e-01  4.5531643e-01  6.1921761e-01
   369 :  2.1542892e-14 -4.3646942e-14  1.0278857e-14
   370 :  6.2676163e-01  8.5703782e-01  7.7590409e-01
   371 : -1.8602813e-177 1.6189064e-176 -7.1348428e-177
   372 : -9.7279951e-203 8.3325854e-203 1.7029774e-202
   373 :  1.2183172e-17 -1.3327146e-18 -3.1383627e-18
   374 :  1.5098875e-64 -2.0124695e-66 -7.3175106e-65
   375 : 2.3146503e-184 -2.8269251e-184 -1.8513283e-184
   376 : -7.7513678e-178 4.6790280e-178 -1.7453150e-178
   377 : -2.7152337e-41 -5.1442538e-41  3.3346726e-41
   378 :  3.1747621e-42 -1.1294920e-42 -7.4624165e-43
   379 : -3.4500374e-214 -7.8828440e-214 5.6317031e-214
   380 :  3.0096425e-29 -2.4771027e-29 -8.7898491e-29
   381 :  3.7914072e-96  7.1472992e-96 -1.8173781e-95
   382 :  1.3062395e-15 -6.7123110e-16 -2.0732177e-15
   383 :  3.2576488e-29 -2.1138350e-29 -3.8964719e-30
   384 :  8.2729213e-24  2.1352189e-23 -7.8126748e-24
   385 : -2.6772600e-17  1.1462005e-16 -4.3465638e-17
   386 : -7.0178665e-77  3.9195544e-77  1.1904336e-76
   387 :  4.3111890e-26  8.4367098e-26 -2.5659837e-25
   388 :  1.2497438e-58 -5.8277378e-59 -3.6404879e-60
   389 :  2.4096070e-47 -8.8423369e-47  2.8919503e-47
   390 : -1.9239038e-62  7.9336002e-63 -4.8137311e-64
   391 :  5.0738551e-61 -2.9864202e-61 -1.0369773e-61
   392 : -3.5510694e-46 -8.7743158e-47  5.9872122e-46
   393 : -2.0794962e-28  4.3317494e-28  2.8831826e-28
   394 : 2.6989826e-177 -1.3399971e-177 -4.0890901e-177
   395 : -1.0275966e-47  1.9529106e-48  5.9684118e-48
   396 : -1.8256017e-31  3.1959006e-31  2.0742673e-31
   397 : 2.0445985e-134 -3.1185864e-134 -9.9483308e-135
   398 :  4.3708198e-42  1.5019750e-41 -2.2904682e-41
   399 : -5.0177387e-27  7.7462784e-28  1.5210154e-27
   400 : -5.1922335e-26  5.6496835e-25 -1.6437315e-24
   401 :  2.6048553e-51 -4.1663754e-51  6.8137107e-51
   402 : -3.0874185e-179 1.4337594e-178 -5.6195470e-179
   403 :  3.3845637e-56 -1.0033071e-56 -1.1030200e-56
   404 :  9.1627325e-73 -1.1155444e-72  1.3724178e-72
   405 : 1.8134502e-131 -1.7256089e-131 1.6900259e-131
   406 : -5.9600419e-136 2.0959815e-136 1.9141668e-136
   407 : -1.2653737e-48  2.8294966e-48 -4.6881804e-50
   408 : -7.1029976e-78  1.9891228e-78  1.2374338e-77
   409 :  3.6978705e-04  2.4505024e-04  8.7002709e-04
   410 : -1.7255527e-60 -4.9346859e-61  4.3735870e-60
   411 :  6.2812752e-46  3.4960004e-46 -8.9544157e-46
   412 : -3.0743362e-107 -1.0318242e-107 2.0193403e-107
   413 : -6.3640184e-44  2.3160768e-43 -6.7677790e-44
   414 : 1.2960816e-171 1.5523558e-171 -5.4407487e-171
   415 :  3.1337718e-23 -2.3429126e-22  4.4632954e-22
   416 : -5.2347262e-19  7.9055840e-19  6.7264962e-19
   417 : -2.8142779e-05 -7.8920045e-05 -8.2202331e-05
   418 :  2.0829324e-84 -3.1996035e-84 -1.1231684e-84
   419 :  4.5894108e-05 -1.5141006e-04 -8.4856022e-05
   420 : -9.6900328e-214 8.8069129e-214 7.6331420e-214
   421 :  2.1651159e-23 -3.8804849e-23 -2.6274294e-23
   422 : -6.4518990e-27  2.7628029e-27 -5.7763025e-28
