Number of elements 14133
   170 : 9.7328391e-135 -1.6401421e-134 -3.1792980e-135
   171 :  1.2050841e-32 -5.0334093e-32  2.8775688e-32
   172 : -1.7571842e-118 5.4291622e-118 -5.8482464e-120
   173 : -7.3985265e-38 -9.5760524e-39 -3.4579845e-37
   174 : -2.6776389e-10  2.1078172e-10 -4.2711376e-10
   175 : -1.2956672e-01  1.2149176e-01  3.9494446e-01
   176 :  2.2629714e-16 -3.0164263e-17 -3.8948662e-17
   177 : -3.2497016e-81  2.0430662e-80 -8.5147570e-81
   178 : -1.6804808e-38  1.4388136e-38  2.2364054e-38
   179 :  6.6527720e-16 -6.3136699e-16 -7.5373731e-16
   180 : -2.9578970e-07  5.4212916e-07 -7.5849720e-07
   181 :  9.2813527e-17 -3.5740383e-17  2.8351290e-18
   182 : -3.7801855e-69  7.9941306e-69 -2.1019414e-69
   183 : -2.9776902e-23 -5.5264124e-23  8.2871135e-24
   184 :  5.3205060e-02  6.1676115e-02  3.0409393e-02
   185 : -5.2135705e-126 6.6993760e-126 4.1661084e-126
   186 :  7.3255817e-37  5.0757551e-37 -1.8700619e-36
   187 :  1.0386144e-16 -3.3070876e-16 -5.9452881e-16
   188 :  5.0202487e-18 -4.3791565e-16 -4.1385764e-16
   189 : -9.7844117e-15 -1.9560425e-14 -7.5474572e-14
   190 :  8.6275543e-32  1.1362276e-31 -1.0068318e-31
   191 : -4.3122864e-32  8.2484593e-32  1.8409626e-32
   192 : -9.0827347e-25  5.0700730e-25 -7.1502677e-25
   193 :  7.3099926e-89 -6.1045618e-89  5.5258657e-89
   194 : -1.7144739e-10 -4.0969043e-10 -7.4204799e-12
   195 :  5.6289877e-15  2.7283897e-16 -6.2135683e-15
   196 :  2.5779845e-33 -1.0056855e-32  2.5696095e-33
   197 :  1.4346107e-10 -1.3146114e-10 -6.3491873e-11
   198 : -1.2293341e-25 -9.5160785e-25  3.9022609e-25
   199 :  2.8872139e-91 -4.9258273e-91  7.1135636e-91
   200 :  6.3152179e-13  1.4494112e-12 -8.7781744e-13
   201 : -3.1897192e-02 -5.4835709e-04 -2.9252026e-02
   202 : -1.0672265e-09 -3.1387893e-08  9.5356607e-09
   203 : -1.6211620e-113 -3.8453019e-114 2.4413079e-113
   204 : 3.3218033e-145 -2.4807743e-146 -1.4749040e-145
   205 : 3.9698725e-107 -1.5285443e-106 2.6753272e-106
   206 :  7.9856897e-52 -3.5249062e-52 -1.0627019e-53
   207 :  7.9445519e-46 -1.5712352e-45 -3.3491688e-46
   208 : -3.4847019e-09  6.5155234e-09  2.5550087e-09
   209 : -9.9514994e-27 -1.0258005e-26  2.0763739e-26
   210 :  4.7001595e-70 -8.8370495e-70 -3.0410791e-70
   211 : -1.0334146e-66  1.2721507e-66  8.0807402e-67
   212 : -3.1482582e-40 -1.6565086e-39  8.3728007e-40
   213 :  1.3173275e-50 -1.1282609e-50  3.0174001e-49
   214 :  5.5509062e-11  5.7555407e-11 -1.9096277e-11
   215 :  2.7051663e-73 -3.7409151e-73 -1.7135669e-73
   216 :  6.2787406e-27 -7.9887581e-28 -2.5497817e-27
   217 : 2.9308373e-150 3.3859805e-150 -9.6915801e-150
   218 : -5.2346259e-113 3.5461638e-112 -1.3051552e-112
   219 :  1.2214798e-01  1.5935377e-01  5.3447990e-02
   220 : -2.6006741e-28  1.2296840e-27 -7.0651098e-28
   221 : -5.9174059e-41 -3.0162881e-40  3.3328561e-40
   222 : -8.6345936e-30  5.5143218e-30  2.5390639e-29
   223 :  9.8819775e-67 -1.3328742e-66  2.3503574e-66
   224 : -3.1351566e-13  1.9503430e-13 -1.9976095e-13
   225 :  5.0234830e-32  2.3389343e-32 -9.9483672e-32
   226 :  1.5806315e-06 -4.8444163e-06 -3.2292691e-06
   227 :  1.9296241e-04  1.2200120e-04  8.6545623e-04
   228 : -3.9099853e-133 -1.2412978e-133 2.2317297e-133
   229 :  1.3843126e-96 -9.0510298e-97 -2.0478184e-96
   230 : -3.4401010e-03 -1.6377831e-03 -5.8616224e-03
   231 : -7.8936652e-56  1.5737548e-55  1.5368879e-56
   232 :  4.7883695e-53  1.7990551e-53 -8.9476038e-53
   233 : -8.2288326e-61  2.1554747e-60 -3.0482930e-61
   234 : -7.5122290e-32  9.4604655e-32  7.6810694e-33
   235 : -3.5781710e-19 -1.8364678e-18  2.7615780e-18
   236 : -1.1497490e-54 -5.3149259e-55  2.2456934e-54
   237 :  1.3132897e-58  3.3553813e-58 -8.6198928e-58
   238 : -7.7945562e-53  5.9166513e-53 -6.1927341e-53
   239 : -3.6645778e-60  2.0304314e-60 -4.6171759e-61
   240 : -3.4121587e-75  1.1585949e-75  9.4598551e-76
   241 :  5.4472362e-77  1.5503907e-76 -2.5797413e-76
   242 :  1.4564793e-33 -7.0066625e-34 -4.3908778e-34
   243 : -2.2379836e-07  1.0843330e-06  9.4810488e-08
   244 :  5.2225008e-30 -2.2986047e-29  6.6177366e-30
   245 : -6.3982770e-15 -1.6094936e-14 -2.7752281e-15
   246 :  1.6321650e-83 -1.4966804e-83 -1.2137018e-84
   247 :  1.4864820e-35  5.6204664e-36 -2.7219184e-35
   248 : -4.2007074e-82  2.6353669e-81  8.9729802e-82
   249 :  2.3190267e-01  2.3621936e-01  1.8469744e-01
   250 :  6.1041241e-56 -1.3274729e-55 -1.0612660e-56
   251 :  4.1174656e-30 -3.3997417e-30  5.9518559e-30
   252 : -3.0698017e-08  7.8596554e-08 -4.9665315e-08
   253 :  2.6601241e-04 -4.1981939e-04 -1.8525556e-04
   254 :  7.6732443e-32 -1.2002506e-31 -2.7062923e-32
   255 : -6.5314452e-02  6.5910886e-03 -8.8824764e-02
   256 : -2.0213191e-31  5.9421236e-31 -1.6329658e-31
   257 :  4.4662540e-01  3.3532050e-01  3.2501907e-02
   258 :  5.2596267e-38  7.1249134e-38 -5.2857896e-38
   259 :  5.1638588e-33  7.7874102e-33 -3.1685513e-32
   260 : -7.5586456e-27  3.2899540e-26 -1.8065411e-27
   261 : -5.4604183e-12 -6.1820110e-12  1.4847057e-11
   262 : -1.5862216e-24  2.9085655e-25  4.8314691e-25
   263 : -3.1588321e-123 8.3864763e-124 5.6850694e-123
   264 :  1.8552961e-35 -1.0224578e-35  5.7300334e-36
   265 :  1.0736771e-01  1.0366339e-01  1.1255079e-01
   266 :  1.0735315e-73 -1.3864112e-73  1.2153278e-73
   267 : -7.1561284e-38  6.0087932e-38  1.0169830e-38
   268 :  2.1407293e-39  8.3548211e-40 -4.5903650e-39
   269 :  1.7168955e-21  2.4954865e-22 -1.6857518e-21
   270 :  3.4461353e-16  2.7125233e-16 -1.9613465e-15
   271 :  2.8028191e-22  2.9260266e-22 -1.4430613e-22
   272 :  1.2109569e-51 -1.4128187e-50  4.8129661e-51
   273 : -2.0855849e-113 -1.4041377e-113 4.1094339e-113
   274 : -1.2151750e-26  3.0088503e-27  6.2225213e-27
   275 : -4.8453563e-33 -4.8689765e-32  2.3583364e-32
   276 : -7.1920818e-107 1.1632815e-106 -1.7118753e-106
   277 :  1.4517006e-26 -4.7639251e-26  1.1269024e-26
   278 : -2.1544605e-26  7.6346446e-27  2.0417206e-26
   279 : -1.2855406e-51  1.1192760e-51 -1.0613928e-51
   280 : -5.1051263e-44 -9.2775763e-45  3.9636408e-44
   281 : 2.9803119e-113 -8.5463506e-114 -5.3695162e-113
   282 : -2.8310028e-09 -1.0020750e-08  4.2076321e-09
   283 : -1.7973991e-54 -2.4671712e-53  1.2595817e-53
   284 : -1.5018729e-13  5.2616088e-13 -1.7560287e-13
   285 :  3.2428104e-16  1.4357451e-17 -4.9756860e-16
   286 : -4.1829339e-127 -6.5508813e-127 4.8710485e-127
   287 : -3.2455138e-31 -7.7559004e-31  1.8935941e-30
   288 : -1.1925821e-65  1.0834594e-65  1.5077460e-65
   289 :  1.4816305e-12 -5.0557811e-13  1.2915923e-13
   290 :  8.0570432e-08  1.6082569e-07 -9.7821293e-08
   291 :  7.3631797e-70 -5.3016840e-69  1.5044507e-69
   292 : -1.4550494e-05  3.0116173e-05  2.8837876e-06
   293 :  2.4986208e-02  5.7713446e-02  9.1773918e-03
   294 :  1.5931618e-16  3.7104499e-16 -4.3562975e-16
   295 : -2.2822980e-141 2.5070188e-141 2.1880333e-141
   296 :  1.7710375e-63  1.0406306e-63 -1.1178217e-63
   297 : -8.3699664e-46 -9.2945457e-46  6.6486667e-46
   298 : -1.0974138e-51  5.8150853e-52  1.2987945e-53
   299 : -1.5660165e-13 -9.3824843e-14  5.4664018e-14
   300 : -2.2085256e-02  6.9247730e-02  5.4143279e-03
   301 : 7.4765403e-125 -2.0456295e-124 3.5972440e-125
   302 :  7.4587859e-25 -1.7587247e-25 -2.7607865e-25
   303 :  3.5130502e-15 -1.7484504e-15  2.3614854e-15
   304 : -4.2618119e-24  1.3313766e-24  8.1005428e-25
   305 :  6.9156563e-07 -1.4256407e-06 -3.0449777e-06
   306 : 7.7740524e-120 1.8320554e-120 -5.2032899e-120
   307 : 1.1371344e-134 8.3166276e-135 -3.1407105e-134
   308 :  2.7970123e-11  6.4759328e-11 -1.8397453e-11
   309 : -3.2367540e-73  1.0109717e-72 -2.9246662e-73
   310 :  7.4959098e-22  2.0915152e-22 -2.6203101e-22
   311 : -8.8468305e-09  5.0138411e-09 -1.2504365e-08
   312 : -4.4950927e-69 -8.0868656e-70  5.2212538e-69
   313 :  6.4463219e-29 -2.9320312e-29 -5.5156580e-30
   314 : -4.8225553e-37  1.7191304e-37  1.7321981e-37
   315 :  1.1034412e-66 -1.0748062e-66  1.3079379e-66
   316 : -1.6200184e-25  6.9194820e-26  4.1024613e-26
   317 : 6.0681300e-113 -5.7594145e-113 -6.5526776e-113
   318 :  6.0783399e-25 -8.9207483e-27 -5.5712237e-25
   319 : 3.4105118e-122 3.9227611e-122 -1.1143847e-121
   320 : -3.0150404e-33  1.6521414e-33 -1.8974600e-33
   321 : -4.9360086e-26  1.3926382e-25 -4.0065414e-26
   322 : -7.2638082e-76  1.0733901e-75  4.0623758e-76
   323 :  1.5266985e-31  1.6943027e-30 -3.9854855e-30
   324 :  3.4930161e-89 -1.8031127e-89 -7.0393601e-89
   325 : -7.8457208e-104 2.0857034e-103 -5.2928523e-104
   326 : -8.3366638e-65 -7.0022813e-65  2.2881561e-64
   327 : -5.8150338e-02  7.2180812e-03  5.9004855e-03
   328 :  2.8341315e-25  2.0617147e-25 -7.0439584e-25
   329 : -3.1261441e-61  7.0811219e-61 -1.9314297e-61
   330 : -4.5726357e-125 -3.0771756e-125 1.2783765e-124
   331 :  2.4288008e-61 -9.1158283e-63 -2.2748635e-61
   332 :  7.3347429e-45 -4.8970385e-45  6.7071181e-46
   333 :  1.3200717e-91  3.3392122e-91 -8.0331619e-91
   334 : 4.7991419e-115 -7.8743095e-115 5.6111206e-116
   335 :  8.3444092e-02  1.0062683e-01  1.0055896e-01
   336 : -3.3326187e-152 -8.8398258e-152 5.2634984e-152
   337 : 1.0343555e-114 -5.9488495e-115 2.3176274e-115
   338 : -9.8637975e-34  1.0724105e-33 -1.9766461e-33
   339 : 3.9733744e-123 -1.3776530e-122 5.3918780e-123
   340 : -3.9025327e-135 5.0499210e-136 2.7718425e-135
   341 : -1.1161828e-22 -1.0140481e-23 -7.1892711e-23
   342 :  7.1093158e-45 -1.4354865e-44  1.8964053e-45
   343 : 5.1891330e-101 -1.2214880e-100 3.8336367e-101
   344 : 2.0699530e-118 3.9337200e-117 -4.3286615e-117
   345 : -2.7802279e-71 -2.9507445e-70  2.0790236e-70
   346 :  4.4084097e-50 -8.4446729e-50 -7.7630832e-50
   347 :  9.6522291e-23 -3.6304314e-22  2.1587945e-22
   348 : -2.1901541e-123 9.0226581e-123 -3.4101262e-123
   349 :  1.4928589e-57  6.5308446e-59 -2.1435478e-57
   350 : 2.5394505e-150 -3.8213481e-150 5.6611535e-150
   351 : -8.9228202e-26  2.0162007e-24 -2.0103926e-24
   352 :  2.8293810e-23 -3.5942098e-22  1.6383374e-22
   353 :  1.7502895e-26 -3.2578534e-26 -3.3235145e-26
   354 :  2.5791341e-65 -1.0206109e-65 -1.5925860e-65
   355 :  2.7387886e-26 -1.7277500e-26  5.2112635e-26
   356 :  1.7928484e-87 -2.9661004e-88 -1.2656531e-87
   357 : -7.1662535e-26 -4.4885418e-26  1.2892875e-25
   358 : -9.9599310e-111 1.6954009e-110 3.4189462e-111
   359 : -3.0959386e-02 -4.8372372e-02 -1.0554411e-02
   360 :  1.8272731e-17  3.8695486e-17 -9.1234800e-17
   361 : -1.4343943e-50  1.7380748e-50 -2.6621075e-50
   362 : -6.7460337e-71 -3.3339765e-71  1.3679049e-70
   363 :  5.6399175e-16  4.6982291e-16 -1.4199572e-16
   364 :  8.9808869e-94 -3.9848465e-94 -1.5996119e-94
   365 :  1.7731321e-30  3.3287740e-31 -4.6504245e-30
   366 : -1.1697086e-59  1.5823409e-59  8.9742466e-60
   367 : -4.2833586e-138 4.4530536e-139 2.7615081e-138
   368 :  5.5894034e-02  9.3629381e-02  6.1247173e-02
   369 : -3.1261928e-10  4.4490365e-09  1.7760808e-09
   370 :  9.2452281e-01 -1.2390479e+00  5.0036418e-02
   371 : 6.6665348e-127 1.9292272e-124 -9.4248988e-125
   372 : -1.5271219e-142 5.7774659e-142 1.0263316e-141
   373 :  2.5460950e-11  9.1747492e-12 -1.1031137e-11
   374 :  4.5545955e-44 -4.6094207e-45 -1.9265572e-44
   375 : 1.1786732e-132 -2.2258345e-132 -2.7588240e-133
   376 : -7.9863476e-125 3.6954194e-125 -1.1844469e-126
   377 : -1.2965074e-28 -2.0157261e-28  9.4215052e-29
   378 :  6.3281015e-30  3.2149500e-29 -1.4243629e-29
   379 : 2.7248021e-156 -3.1232087e-157 -2.7556177e-156
   380 : -1.7673816e-20 -9.1601547e-21 -3.4448187e-20
   381 : -1.1647073e-69 -3.0727962e-69  7.4456102e-69
   382 :  2.3230245e-10 -8.3162801e-10  4.4361343e-10
   383 :  1.0676935e-22 -1.6049769e-20  5.2342605e-21
   384 :  6.6743004e-16  1.8668528e-17  3.2600713e-17
   385 :  2.9675313e-11  1.0889760e-10 -3.8082938e-11
   386 : -4.2871636e-52  4.1560385e-52  1.2621806e-51
   387 : -9.6580309e-19 -5.5071634e-19  5.7004742e-18
   388 :  4.0087118e-41 -3.5339684e-41  4.2570186e-41
   389 :  3.8471269e-33 -6.5502670e-33  1.5360321e-33
   390 :  3.8332025e-43 -6.4813766e-44 -2.1437982e-43
   391 : -9.2848545e-42  1.3057193e-41 -1.6045603e-42
   392 :  7.7400430e-33  5.8548887e-33 -6.9805301e-33
   393 : -7.8234087e-20  2.8726012e-20  1.1375834e-19
   394 : 2.9308232e-125 -2.5222712e-125 -3.5602950e-125
   395 :  5.0463645e-32 -1.3525044e-32 -1.5077787e-32
   396 :  1.2819392e-21 -2.9527515e-21 -3.4315990e-22
   397 :  4.9636295e-95 -8.4046282e-95 -1.7779595e-95
   398 :  8.8788143e-31  2.5458112e-29 -2.7604338e-29
   399 :  4.7299903e-19 -1.6940602e-19 -8.2121897e-20
   400 : -9.2466383e-17  2.2522112e-16 -1.1873126e-17
   401 : -1.9433501e-36  6.0395496e-37 -1.8410033e-37
   402 : 2.5124647e-129 -4.0957754e-129 7.9133511e-130
   403 :  8.6186435e-40 -5.0822395e-40 -1.2743570e-40
   404 : -1.9374174e-49  9.0917617e-50 -3.0328909e-50
   405 :  1.0957811e-92 -1.0209073e-92  1.0888235e-92
   406 : -1.9979483e-95 -2.8592150e-96  1.0864866e-95
   407 : -1.6742961e-34  3.7211873e-34  8.6185043e-35
   408 :  1.6428850e-58 -6.4351874e-59 -2.9315029e-58
   409 :  5.7840986e-02  7.9371519e-02  1.1690710e-01
   410 : -1.0549870e-41  3.0642178e-41 -1.4266574e-41
   411 :  1.9067778e-32 -4.9375877e-33 -3.1728716e-33
   412 : -4.7227816e-76  1.8223182e-76  1.3848516e-76
   413 :  3.9929433e-30 -3.1218394e-30 -3.0931228e-31
   414 : 4.9622701e-119 4.9143475e-119 -1.8925340e-118
   415 : -5.7832713e-16 -3.4422206e-16 -1.1088182e-15
   416 :  1.3415856e-13 -2.4587759e-13 -2.4627132e-13
   417 :  1.1100346e-01  1.6650356e-01  1.5922721e-01
   418 :  3.1834631e-58 -3.5474835e-58 -3.8219246e-58
   419 :  2.5196948e-02  7.6262021e-02  5.7204159e-02
   420 : -6.5031316e-151 3.1812649e-150 -1.2482078e-150
   421 : -4.6537382e-17 -6.1830492e-17  2.2928705e-17
   422 : -2.5496793e-19  2.8495975e-19 -7.9426211e-19
