Number of elements 14133
    88 :  1.1147612e-15 -9.4033835e-15  2.0422281e-15
    89 :  1.0953486e-57 -6.5078862e-57  2.7135489e-57
    90 :  6.4159732e-36 -3.5489752e-35  1.0792139e-35
    91 : -6.1247229e-07 -2.3765092e-06  7.6016438e-07
    92 :  2.4634157e-40 -1.1435560e-39  1.1952508e-39
    93 : -3.2212450e-28 -4.1049145e-28  8.2075085e-28
    94 :  1.4306855e-82 -2.4292756e-82  4.2227935e-83
    95 :  2.1180078e-86 -6.0730176e-86  1.3836218e-86
    96 : -3.7502663e-11  2.4920573e-12 -7.7459785e-12
    97 : -2.6467619e-20 -2.5015704e-20  2.8996798e-20
    98 : -5.1111461e-12  6.5852659e-12  8.7540642e-12
    99 :  1.4622872e-23  2.6303372e-24  4.4550362e-24
   100 :  6.5054362e-71 -4.0229617e-71  2.5422026e-71
   101 : -6.5966282e-20 -1.4500462e-20  2.9468447e-20
   102 :  1.6821399e-35  1.3327995e-35 -1.1130957e-35
   103 : -6.8598927e-49 -5.9648763e-48  2.1786539e-48
   104 :  1.2819343e-04 -5.7749494e-05 -2.5939898e-04
   105 : -8.4546098e-65  8.4444495e-65  1.3192723e-64
   106 :  3.6883164e-78 -2.6526533e-78 -3.4613749e-79
   107 : -8.4611196e-11  9.5576972e-11  1.4173444e-10
   108 :  1.9813060e-10 -6.5032976e-11  1.1390723e-10
   109 :  4.2684310e-87 -1.2995749e-87 -1.3170087e-87
   110 : -5.4097320e-11 -7.7911601e-12  1.2570071e-10
   111 : -2.5024260e-45 -2.4835356e-45  1.3676924e-45
   112 :  2.6098482e-45 -6.9595839e-46 -6.1788063e-45
   113 : -4.1017374e-37  2.5862596e-37 -1.2667111e-37
   114 :  8.9061541e-57  1.5056542e-57 -2.3391217e-56
   115 : -7.7367999e-07 -3.3449700e-06  2.2260857e-06
   116 :  1.0035389e-29  1.7461688e-30 -4.2306761e-30
   117 :  3.9588540e-44 -1.6009971e-43  5.7716706e-44
   118 : -2.3114023e-09  1.8147158e-09 -5.9202115e-10
   119 : -5.9672468e-54 -1.5407819e-52  4.1993461e-53
   120 :  9.5089337e-39 -1.3921584e-39 -5.2953140e-39
   121 :  7.1033945e-02  6.7163221e-02  6.1951136e-02
   122 : -5.1891476e-05 -1.5154676e-05  8.4521684e-07
   123 : -3.4700546e-22  8.0771647e-22 -2.6542684e-21
   124 :  6.2091337e-77  1.0810464e-75 -4.3002941e-76
   125 : -2.8369396e-47  2.5866783e-47  1.7080650e-48
   126 :  8.2970383e-02  9.3619835e-02  9.8408698e-02
   127 :  4.5334297e-13  1.5366460e-13 -2.1644191e-13
   128 :  8.9628305e-75 -5.9772498e-75 -8.5213983e-76
   129 : -1.8564052e-02  6.9265196e-02  1.6888960e-01
   130 :  1.4870515e-64 -3.8884485e-64  1.1493738e-64
   131 : -1.5425461e-18 -1.5310271e-17  5.2798948e-18
   132 :  1.0591728e-01  1.1535366e-01  1.0534761e-01
   133 : -1.3223511e-07 -3.3320726e-07 -7.3072523e-08
   134 :  4.4744341e-07 -2.5534503e-07 -3.0163264e-07
   135 :  1.1463263e-06 -1.0473003e-06 -1.4031771e-05
   136 :  1.4672924e-40 -1.1386349e-40  7.3001682e-41
   137 : -6.4688667e-05  2.9300831e-05  4.4871624e-05
   138 :  6.5029242e-23  9.2655820e-23  9.1246076e-23
   139 :  7.5726265e-17  4.4153880e-16  1.5012680e-16
   140 :  9.3548120e-02  1.0554774e-01  1.0583774e-01
   141 : -1.6990648e-07 -8.6701948e-08 -1.4553780e-07
   142 : -7.1205517e-38  1.5462599e-37 -2.2665931e-39
   143 : -3.8886096e-45  1.5113205e-44 -7.2284578e-46
   144 :  9.2746514e-83 -1.9366522e-82  6.7931037e-82
   145 : -8.1674885e-64  9.6446764e-64 -1.5359918e-63
   146 : 1.3382727e-120 1.4795398e-120 -4.6185618e-120
   147 :  5.2049574e-18 -2.9973511e-18  1.7608638e-18
   148 :  1.0171926e-03  1.3680892e-03 -4.4757741e-04
   149 : -3.7429989e-99 -1.8969335e-99  2.7485579e-99
   150 : -1.8890963e-11  4.2249552e-11 -2.9084511e-12
   151 : -1.5820284e-13 -3.0764108e-13  1.4209425e-13
   152 : -1.8757010e-53  1.6507877e-53  2.3838930e-53
   153 :  8.5658745e-14  1.2046339e-12 -9.4182172e-14
   154 : 8.1768610e-105 -5.2195989e-105 5.0828604e-105
   155 :  2.0155085e-13  1.9788120e-13  1.0629964e-13
   156 :  1.0991327e-73 -4.8310477e-74 -2.7203601e-74
   157 : -1.0370805e-95 -1.2629654e-95  1.1734778e-95
   158 : -7.6219498e-101 -1.3966506e-100 3.7480394e-100
   159 : -2.6211999e-25  7.4501027e-25 -4.3732907e-25
   160 : -8.8455823e-25  1.5307752e-24  5.5618557e-25
   161 :  6.4939584e-48  1.0523350e-47 -7.2941663e-48
   162 :  1.9862152e-03 -3.5904023e-04 -2.6138878e-04
   163 : -2.4331188e-06  4.2273047e-06 -6.3416589e-07
   164 :  8.7760149e-06  1.1121704e-05  8.5311791e-06
   165 :  2.1760915e-13  1.7769893e-12 -8.6724619e-13
   166 : -8.0825184e-02 -6.6332167e-02 -8.1771170e-02
   167 :  3.2965507e-14  8.0349310e-14 -3.8929431e-14
   168 :  1.3710810e-27 -6.9669756e-28  9.7360611e-28
   169 :  1.1347423e-84 -1.8242595e-86 -1.1132469e-84
   170 :  3.6047130e-99 -7.1078355e-99 -2.0301342e-100
   171 : -6.3491593e-23  1.1103817e-22  1.0615017e-23
   172 :  3.0215630e-89  5.4190140e-90 -2.8753491e-89
   173 : -1.5029855e-25 -6.2135223e-26  2.9244047e-25
   174 :  7.9716648e-06 -1.2969800e-05 -1.5644101e-06
   175 : -5.4900420e-02 -8.2681915e-03  1.2102149e-02
   176 : -1.0650386e-10  3.3691186e-11  3.3581315e-11
   177 : -1.8137263e-61 -6.6838242e-61  5.1716400e-61
   178 :  1.6746117e-25 -1.3960174e-25 -2.0488834e-25
   179 :  6.0702288e-11 -2.6005966e-10 -1.8777834e-10
   180 : -1.1576556e-03 -1.1154334e-02  1.0402609e-02
   181 : -5.2040190e-11  1.3002727e-11  4.4928538e-11
   182 : -2.3193196e-53  7.3897677e-53 -2.4563382e-53
   183 : -4.6594408e-15 -4.2395922e-15  9.3307491e-16
   184 : -5.8448230e-02 -5.6339548e-02 -5.8498459e-02
   185 : -9.5373685e-93  1.1471911e-92  1.0104554e-92
   186 : -1.3095751e-26  6.8548128e-27 -7.6844082e-27
   187 :  2.0316523e-08  1.1663210e-09 -2.3294125e-08
   188 :  2.3479075e-08 -5.8833695e-08 -5.5678983e-10
   189 :  1.9363666e-07  7.9674092e-07  1.2614374e-06
   190 :  9.1432950e-20  5.1360225e-20 -3.9834885e-20
   191 :  2.1273757e-20 -4.3787409e-20 -1.0833154e-20
   192 :  2.0687434e-14 -9.5567468e-15  4.1622952e-14
   193 : -3.1874123e-65  3.1367885e-65 -4.8102968e-65
   194 :  7.7877054e-06  1.2087122e-07  1.0912947e-05
   195 :  3.1355680e-09 -1.1519476e-08  3.5400657e-08
   196 : -8.1854412e-24  3.2140842e-23 -8.4806176e-24
   197 :  1.5385954e-06 -4.8191602e-06 -5.2591137e-06
   198 :  3.2230217e-16 -8.5728340e-17 -1.1520402e-15
   199 : -2.6597504e-71  6.0123537e-71 -8.8996910e-71
   200 : -1.1314274e-06 -2.2167154e-07  5.4368886e-07
   201 : -1.1619781e-01  1.7459287e-01  3.5243512e-02
   202 : -9.0733724e-05  5.5963294e-05 -8.6254429e-05
   203 : -4.3966618e-84 -3.3338089e-84  1.2977776e-83
   204 : 8.0426203e-107 1.5229411e-107 -4.2390540e-107
   205 :  2.1844807e-82 -2.3701785e-82  2.6242470e-82
   206 : -1.6593523e-36  4.9579157e-36 -8.3244933e-36
   207 : -6.8761645e-31  1.6330512e-30  1.3587336e-31
   208 :  2.6566917e-05  6.3153879e-05  3.2383915e-05
   209 :  4.4111933e-16 -3.8143203e-16  4.7679383e-16
   210 :  2.1524381e-51  5.0136527e-51 -8.8717417e-51
   211 : -1.3609294e-48  1.7536600e-48  1.2625565e-48
   212 : -1.5866592e-29 -2.5408998e-29  1.4250330e-29
   213 : -6.7148041e-34  5.8594129e-34 -1.5324537e-33
   214 : -3.9256461e-06  8.8658361e-08  8.7380976e-07
   215 :  1.8393160e-53 -1.7028545e-53 -2.0706540e-53
   216 : -6.5319136e-19 -6.0218787e-20  2.7259450e-19
   217 : 6.0030656e-110 9.0488189e-110 -2.3819221e-109
   218 : -5.3241180e-83  2.8824273e-82 -9.8607458e-83
   219 : -4.5129702e-02 -7.0929742e-02 -7.2267415e-02
   220 : -6.0925407e-21  6.1945395e-21  4.0815047e-20
   221 : -5.4371139e-31 -7.4487399e-30  7.4540468e-30
   222 : -8.0841934e-19 -1.3643272e-18  6.4768080e-19
   223 :  4.6383358e-48 -3.4689382e-48  2.2196463e-48
   224 :  9.7405183e-07 -5.1580831e-06 -2.3538524e-06
   225 : -9.5959059e-22  3.2826405e-22 -1.3977863e-22
   226 :  7.7248777e-02  4.1173582e-02  2.6875354e-02
   227 :  1.0992259e-01  1.0665484e-01  1.4641070e-01
   228 :  3.2986180e-98 -1.8013562e-97  6.6975151e-98
   229 : -1.1117079e-71  7.2504362e-72  1.7577671e-71
   230 :  1.1537304e-01  1.1769485e-01  1.1071507e-01
   231 :  8.0964898e-42 -1.6954593e-41 -2.4261091e-42
   232 :  1.5291168e-37 -6.6729673e-37  1.4664254e-36
   233 : -2.0500655e-44  5.1893553e-44 -1.8758383e-45
   234 : -1.8483292e-20  1.5968455e-20 -8.2979647e-21
   235 : -1.9605263e-11 -2.6345213e-11  1.0076052e-10
   236 :  1.3861697e-40  3.3846425e-41 -2.5596568e-40
   237 : -7.4142554e-44  5.4969756e-43 -1.1879844e-42
   238 :  1.1495712e-36 -8.0294363e-37  6.3689757e-37
   239 :  6.2299395e-45 -3.2895124e-45  4.9736712e-46
   240 :  5.0188637e-57  1.3028121e-56 -3.6427590e-56
   241 : -3.9862403e-57  3.5642382e-57  1.2524208e-56
   242 : -3.1826662e-24  1.0798779e-24  9.5553166e-25
   243 :  4.2282930e-03  1.2490672e-03 -6.9097278e-04
   244 : -1.6115715e-19  4.3952955e-19 -8.8773474e-20
   245 : -1.6326991e-07 -3.1693144e-07 -2.9087088e-07
   246 : -2.2010164e-62  1.2899872e-62  4.7998476e-63
   247 :  3.8017592e-24 -2.6219610e-23 -5.1963567e-23
   248 : -5.0165114e-61 -1.6160076e-60  2.5418824e-61
   249 : -7.9525448e-02 -9.6987000e-02 -9.9442654e-02
   250 :  3.9536009e-41 -9.1704418e-41 -3.6018154e-41
   251 : -2.8912144e-21  1.9410551e-21 -4.5327685e-21
   252 : -1.0800335e-02 -9.6164851e-03 -4.8299216e-04
   253 :  1.0390896e-01  9.7479313e-02  9.3745106e-02
   254 : -4.5945249e-23  6.2044964e-23 -3.9246035e-23
   255 : -1.8793662e-01 -6.0958916e-02 -9.5664907e-02
   256 : -8.8887469e-22 -4.7116258e-22  4.8827166e-22
   257 :  8.8323493e-02  9.9487667e-02  6.8353702e-02
   258 :  2.7739543e-28  1.4488494e-28 -3.7751123e-29
   259 :  5.3756430e-23 -6.4064390e-23  1.4204567e-22
   260 : -1.0052530e-15 -3.4767614e-15 -7.7583029e-16
   261 :  3.1000275e-05  2.0173865e-06  2.2051957e-05
   262 : -2.6089819e-17  5.9910842e-18  3.1185721e-18
   263 : -1.8918714e-90  9.2596264e-91  3.2601038e-90
   264 :  4.3783897e-27  4.2099625e-26 -1.2302560e-25
   265 : -4.6613341e-02 -4.7857304e-02 -3.8807789e-02
   266 :  2.4844836e-54  2.6482498e-55 -2.7366351e-54
   267 :  5.7622156e-28  7.3148061e-29 -2.4100062e-28
   268 :  1.6287473e-29  2.4099367e-30 -3.2490408e-29
   269 : -2.0834716e-15 -1.5519200e-14  3.4319841e-14
   270 :  3.5916067e-09  4.2366709e-09 -4.1045371e-09
   271 :  3.4858813e-15  1.7800166e-15 -4.9101346e-15
   272 : -1.1395036e-35  8.2017546e-35 -3.0061289e-35
   273 : -1.8990153e-85 -1.8857221e-85  5.1566745e-85
   274 :  2.0974717e-18 -6.0300695e-19 -8.6595572e-19
   275 : -2.6117756e-22 -8.0591846e-22  2.7621151e-22
   276 : -6.6355399e-78  3.0006038e-78 -3.9114361e-79
   277 : -1.7726878e-16  1.2743393e-15 -2.7770056e-16
   278 : -4.0448626e-18 -3.1177374e-18 -2.2372978e-17
   279 :  6.4761504e-36 -1.9834834e-36 -2.3101606e-36
   280 :  5.4429160e-33 -2.7290531e-32  1.0477217e-32
   281 : -9.1499082e-85 -3.0051110e-85  2.9225876e-84
   282 : -1.1280231e-04  1.0273497e-04 -1.5102916e-04
   283 : -1.2568022e-36  9.8212788e-38  5.0904384e-37
   284 :  2.6007378e-08 -2.1452099e-08  1.2399779e-08
   285 :  1.4319419e-08  5.2119558e-09 -6.5284494e-09
   286 : -1.1101469e-93 -7.1479164e-94  7.3952437e-94
   287 :  1.3820081e-21  1.2963239e-20 -2.9174739e-21
   288 : -3.5837076e-49  1.4441865e-49  7.8135755e-49
   289 : -1.3127556e-07  3.8111251e-08 -5.9169021e-08
   290 : -9.3257268e-03 -1.2830470e-02 -4.3443107e-03
   291 :  2.0971286e-51  3.0884438e-50 -3.1514374e-50
   292 :  1.1543306e-02  5.9725275e-02  4.3056583e-02
   293 :  1.1435554e-01  1.1214561e-01  1.0855748e-01
   294 : -5.1749408e-09 -3.2177506e-09  1.4610476e-11
   295 : -4.7810080e-104 7.1005595e-104 3.3179104e-104
   296 :  6.7163802e-47  4.6915193e-46 -3.5606577e-47
   297 : -4.8713020e-34 -3.6615399e-34  2.8495035e-34
   298 :  8.8872016e-39 -4.0451833e-39 -4.9383176e-40
   299 : -1.6315502e-07  2.5464208e-08  4.4774633e-08
   300 : -6.9876276e-02 -6.8081338e-02 -5.1913852e-02
   301 : -1.3794969e-91  9.2603455e-91 -5.8192134e-91
   302 :  2.6406031e-17 -7.5461180e-18 -2.9448699e-18
   303 :  4.6590182e-09 -6.2999743e-10 -8.3007848e-09
   304 : -1.6250798e-17 -1.7949524e-18  1.1307368e-17
   305 : -8.9318805e-03 -5.7990004e-03 -1.1500789e-02
   306 :  7.6989398e-88  1.1279438e-88 -3.7112853e-88
   307 :  8.2315032e-99 -4.4507797e-99 -1.3195029e-98
   308 : -4.4233646e-04 -2.5056538e-04  5.1449259e-05
   309 : -2.7119349e-54  7.8064918e-54 -2.4135536e-54
   310 :  3.0343302e-12 -4.2914600e-14 -8.2850811e-13
   311 :  4.8414295e-04 -1.0501227e-04  4.8226981e-04
   312 : -4.9926574e-52  2.1622915e-52  5.2003382e-52
   313 : -6.2999504e-18  3.1123007e-18 -7.4803573e-17
   314 :  3.9841266e-24 -1.4004300e-24 -1.4663535e-24
   315 : -8.4763818e-50 -1.1714472e-49  3.2910118e-49
   316 : -1.1313049e-18 -8.5922028e-18 -4.2380694e-17
   317 :  1.1327698e-85 -1.1081938e-85 -1.2236630e-85
   318 :  6.6721548e-14 -2.2512674e-14  3.3453739e-14
   319 : -4.9866764e-93  5.5527068e-93  2.9437407e-92
   320 : -1.5880743e-25 -1.9953463e-24 -1.3854689e-24
   321 :  2.5944161e-17  7.2620270e-17 -2.4236925e-17
   322 :  4.8811063e-57 -9.2097281e-57 -5.6143059e-58
   323 :  6.1183316e-21 -1.0843427e-20  2.4598485e-20
   324 :  1.1846769e-65 -1.4277292e-65 -1.8390335e-65
   325 : -7.2422180e-79  1.5337816e-78 -1.1284218e-79
   326 : -7.2435380e-48 -7.7919371e-48  2.4272407e-47
   327 : -1.5831290e-01 -1.1998196e-01 -1.1932174e-01
   328 :  7.0254573e-17  6.2589976e-17 -2.2937793e-16
   329 : -5.0893496e-47 -4.2106933e-47  4.4404234e-47
   330 : -5.0381480e-92  1.2923304e-92  1.0691206e-91
   331 : -3.9107808e-45  7.5529678e-45 -1.2186297e-44
   332 : -6.9141295e-30  4.3397592e-30 -1.3764740e-30
   333 : -3.5028432e-69 -5.0134309e-69  1.3612828e-68
   334 : -1.2507256e-85  3.1430593e-85 -6.5319320e-86
   335 : -4.1371477e-02 -3.6001056e-02 -4.5733987e-02
   336 : 1.6317055e-112 -1.2442547e-113 -5.3919379e-113
   337 :  1.7325908e-84 -1.1820779e-84  1.1100281e-84
   338 : -1.1240621e-24  4.2177257e-25 -3.8704075e-24
   339 :  1.0522240e-91 -8.7805469e-91  5.8194862e-91
   340 : -4.3805317e-99 4.8713584e-100  3.0753072e-99
   341 :  3.8464844e-12 -1.7098814e-12  5.7935412e-12
   342 :  7.0911390e-33 -1.9484331e-32  5.2129442e-33
   343 : -1.1150003e-76  2.3290725e-76 -6.7950905e-77
   344 : -2.2043803e-86  4.6716355e-86  2.9086128e-87
   345 : -1.6107870e-52  2.2587167e-52  4.3087797e-53
   346 : -9.4516258e-35  3.0290083e-34  2.9318436e-34
   347 :  2.2305707e-15 -2.9724567e-14  1.4809314e-14
   348 :  1.1552297e-93 -4.7248824e-93  1.7729481e-93
   349 :  8.4481686e-45  1.0717310e-43 -2.2139265e-43
   350 : 2.3491868e-110 -1.6420764e-110 1.6544574e-110
   351 : -2.4627307e-16  2.6651262e-16  4.5841783e-16
   352 : -1.9013416e-14  3.5047176e-15  1.7454495e-16
   353 :  5.0970539e-16 -1.0561924e-16 -2.1237810e-17
   354 :  8.6997932e-48 -7.8258557e-48  1.1482899e-47
   355 :  1.6485327e-17  1.1210160e-17 -3.3972828e-18
   356 : -1.9555525e-68  2.1217662e-69  1.1895384e-68
   357 :  1.7385021e-16  9.0838241e-17 -2.1325842e-16
   358 : -1.2948423e-81  3.1585870e-81 -1.0684841e-82
   359 : -3.1999759e-01 -2.7111782e-01 -1.1864810e-01
   360 : -2.7175225e-09  8.4921995e-10 -1.1025356e-09
   361 : -1.2892948e-37  1.0907160e-38  1.3771655e-37
   362 :  5.3538859e-52  2.9877239e-52 -1.1781871e-51
   363 :  1.8436995e-09  7.8988136e-10 -7.2321489e-10
   364 : -2.4765507e-70 -3.1718312e-69  5.1814112e-69
   365 : -8.6164334e-19  2.8811161e-18 -2.3080927e-18
   366 : -2.9487860e-44  4.1929569e-44  2.6542127e-44
   367 : 2.8296428e-101 -9.4615912e-102 -1.2034758e-101
   368 : -5.8919077e-02 -5.6520585e-02 -4.9342049e-02
   369 :  2.4908419e-05 -1.7377188e-05  7.0499025e-06
   370 : -2.5744839e-01  5.5689518e-02 -3.7312341e-01
   371 :  2.5818627e-92  1.9564987e-91 -1.0166308e-91
   372 : 9.6454903e-105 1.6171126e-104 4.3782032e-104
   373 : -1.8290579e-06 -1.1389428e-06  1.9611933e-07
   374 :  6.8176686e-33  1.6902656e-34 -3.1651291e-33
   375 : -6.1455957e-98 -4.9123265e-98  3.0123939e-97
   376 : -1.3462456e-91  5.3330778e-92 -9.5823430e-93
   377 : -2.0874371e-19 -1.7515426e-19 -8.7546737e-21
   378 : -4.7011085e-21 -1.4013615e-20  5.2747147e-21
   379 : 2.0597068e-115 8.1790210e-116 -3.5656917e-115
   380 :  1.6381799e-13  5.6635708e-16 -3.4766140e-13
   381 : -1.2498328e-53 -1.7849640e-53  4.7423292e-53
   382 : -8.6511466e-05 -1.3619835e-04  1.7589134e-04
   383 :  6.8262776e-14  1.5764541e-13 -5.2029182e-14
   384 :  2.5911122e-09 -1.1592480e-10  1.3257125e-09
   385 :  5.0875178e-06 -1.9622385e-05  7.8349146e-06
   386 :  4.2295254e-36 -4.3659966e-36 -1.3308116e-35
   387 : -3.4999379e-11  1.0552410e-10  5.1481551e-11
   388 :  2.9017844e-30 -2.1445901e-31 -1.3330217e-30
   389 :  1.4294530e-22 -3.8470231e-22  9.7024870e-23
   390 : -1.2790297e-29 -9.7849706e-30  2.9481082e-29
   391 :  1.2851040e-30 -3.2032505e-30  7.1943086e-31
   392 :  8.3574590e-25 -1.5137771e-23 -2.0646639e-23
   393 : -2.3601117e-12  1.5960873e-12  2.1562329e-12
   394 :  2.9328370e-92 -4.5562241e-92 -2.1026220e-92
   395 : -5.1075728e-23  3.1670446e-23 -3.2746003e-23
   396 : -9.9194581e-14 -2.0330053e-14 -1.0181144e-13
   397 : -1.5808773e-70  2.7609814e-70  5.8475068e-71
   398 : -9.0499878e-21  4.3495714e-20 -2.7964532e-20
   399 :  5.0275586e-11 -2.3887622e-12 -1.4096702e-11
   400 : -7.8678184e-10  2.2312197e-09  5.5724155e-10
   401 : -1.1717183e-26  2.3834122e-27 -2.5236234e-26
   402 : -1.8856575e-96  4.9259517e-95 -2.2867798e-95
   403 : -1.9525004e-30  1.6012012e-29 -4.0468000e-30
   404 :  1.1280166e-33 -7.2109154e-34  5.7628777e-34
   405 : -1.5965637e-68  1.4916636e-68 -1.9145688e-68
   406 :  9.6738087e-70  1.4812791e-70 -4.6250591e-70
   407 :  8.7633263e-25 -1.9926977e-24 -4.4913627e-26
   408 : -2.7603423e-43  1.4042517e-43  4.6101494e-43
   409 :  9.4275839e-02  8.4337853e-02  1.3182736e-02
   410 :  1.6165759e-27 -3.3959741e-27 -1.7931227e-28
   411 : -7.4935648e-23  1.6132809e-23  4.0779574e-23
   412 : -1.1138850e-56 -1.3161429e-56  9.9128814e-57
   413 : -3.0925855e-21  1.7138135e-21  5.0222464e-22
   414 : -5.7389475e-90 -6.3926214e-90  2.3435376e-89
   415 :  2.9315716e-10 -9.4650391e-10 -1.6202693e-09
   416 : -1.7735299e-08  1.1466886e-08  5.5118616e-09
   417 :  7.0789600e-02  6.1629855e-02  6.2293047e-02
   418 :  1.9616231e-43 -1.2180774e-43 -5.7762245e-43
   419 :  1.1677024e-01  1.0815577e-01  1.0912020e-01
   420 : 3.1113433e-111 -1.1109960e-110 6.2114177e-111
   421 :  3.3897541e-10 -1.0125327e-09 -6.2899348e-10
   422 : -9.6615307e-12  3.6639131e-12 -1.5871426e-11
