Number of elements 14133
   212 :  6.8248611e-35  7.3289123e-32 -3.8729459e-32
   213 :  2.3965078e-38  3.7590864e-39  4.2643921e-38
   214 :  1.1337697e-07 -1.5187452e-07 -5.1098854e-08
   215 : -1.3065708e-58  2.8950567e-58  1.1796030e-59
   216 :  5.9499308e-22 -1.1173192e-21 -4.8703127e-22
   217 : 1.1954132e-119 1.6203072e-119 -4.4204659e-119
   218 : -4.1663673e-90  2.8830969e-89 -1.0673683e-89
   219 : -3.5589281e-02  5.0363523e-02 -6.4654588e-02
   220 :  2.4156488e-22 -7.1189230e-22  1.6274132e-22
   221 :  4.7938467e-33  3.1584612e-33 -1.1669292e-32
   222 :  1.6313937e-21  8.5285651e-22 -3.3290061e-21
   223 : -8.4764571e-53  4.1899465e-53 -3.3027601e-53
   224 :  6.2775811e-08 -1.2624029e-07 -3.1555042e-08
   225 : -1.5901372e-24  9.1353620e-25 -3.1083366e-25
   226 : -9.9329574e-03 -2.4708598e-03 -3.0049048e-05
   227 :  7.8093428e-03  3.8072916e-03  2.6106573e-02
   228 : 1.9496871e-106 -6.5788941e-106 2.2523873e-106
   229 :  4.9556243e-77 -2.8883943e-77 -8.7100162e-77
   230 :  1.3018746e-01  1.3926160e-01  1.4329445e-01
   231 : -2.9760342e-45  6.3576152e-45  4.1912539e-46
   232 :  3.1993690e-41 -4.6448074e-42 -2.7255963e-41
   233 : -1.4720260e-48  4.4082433e-48 -1.3790485e-48
   234 : -3.4725752e-23 -2.7779011e-23  3.8708669e-23
   235 :  2.7920245e-14  1.1438680e-15  9.4631420e-14
   236 : -8.2904105e-44  3.7261117e-44  6.3684465e-44
   237 :  2.0393730e-47 -1.7493273e-46  3.8069580e-46
   238 : -3.7919406e-41  3.0318530e-41 -4.1053202e-41
   239 :  3.3392869e-49 -1.7980088e-49  3.3659280e-50
   240 : -4.3799058e-61 -4.5910068e-61  1.4822947e-60
   241 :  2.2430664e-61  1.3155034e-60 -1.6603791e-60
   242 :  1.1151191e-26 -5.9414337e-27 -1.9167672e-27
   243 : -6.0650540e-04 -1.5890845e-04  1.3494336e-04
   244 : -2.1256976e-22  5.0982138e-22 -1.6716656e-22
   245 : -9.4915360e-10 -5.6641196e-09 -4.9654664e-09
   246 :  4.0992845e-67  2.2621583e-68 -1.6874409e-67
   247 :  4.0780285e-26  6.0966754e-26 -1.2932305e-25
   248 :  2.9669779e-66  1.1843451e-65 -8.3136389e-67
   249 :  1.0048682e-01  1.0363674e-01  8.7837707e-02
   250 :  7.1679412e-45 -1.8710322e-44  2.7013521e-46
   251 : -1.1902743e-23  1.2161311e-24 -9.9996121e-24
   252 :  1.8674573e-04  5.3044788e-04 -3.5250367e-04
   253 :  6.9737568e-02  4.0702010e-02  3.9479588e-02
   254 : -5.2475557e-25  1.0266139e-24  3.5977516e-25
   255 : -2.3767258e-02 -2.0111772e-01 -2.5012781e-01
   256 :  3.0267680e-24 -6.2446654e-24  4.0723627e-25
   257 :  2.8796951e-02  4.4139650e-02  6.6492641e-02
   258 : -1.4159299e-30 -1.9228970e-30  1.4611747e-30
   259 : -5.1933708e-26  6.5641473e-26 -1.7971132e-26
   260 :  1.8773824e-18 -1.5188997e-18  1.2329448e-18
   261 :  1.0078551e-06  5.4032533e-07 -1.0576038e-06
   262 :  4.5942391e-19 -1.1417814e-19 -1.1807057e-19
   263 : -3.6002043e-98  1.4653240e-98  6.2822533e-98
   264 : -9.7586397e-29  6.1481204e-29 -1.4367563e-28
   265 : -1.8036783e-02  3.2253529e-03  2.0392336e-02
   266 : -9.8941927e-59 -2.5015571e-59  1.3297932e-58
   267 :  9.9596563e-31 -1.5510291e-30  1.6846281e-31
   268 : -6.1822300e-32 -2.0449683e-32  1.2622765e-31
   269 :  3.0370287e-16 -1.6221622e-16  3.1036587e-16
   270 :  5.1619368e-11  4.5924771e-11 -2.4153572e-10
   271 :  9.9325521e-17  8.5440729e-17 -4.9568355e-17
   272 :  5.4907997e-40 -2.0783603e-39 -2.7818633e-40
   273 :  6.2500169e-92  7.4285798e-92 -1.9306277e-91
   274 :  6.9684270e-21 -2.3050772e-21 -1.1146137e-21
   275 : -4.5167295e-25 -1.8544681e-24  7.2741090e-25
   276 : -2.3303572e-84  1.2037591e-84 -3.5321962e-85
   277 : -6.6161974e-19 -1.3068020e-18  1.8675232e-18
   278 : -4.8016962e-20 -6.6015673e-22 -7.0897621e-20
   279 : -9.0525032e-40  1.2096552e-40  6.2759895e-40
   280 : -2.6340857e-35  1.0030795e-35  1.0206126e-35
   281 :  6.4158682e-91 -4.2142204e-91 -9.5426152e-91
   282 :  9.6456426e-06  1.1781203e-05  5.3458935e-06
   283 :  7.9510427e-41 -1.1791265e-41 -2.8767617e-41
   284 : -4.2037374e-10 -2.2454825e-09  6.8700486e-10
   285 :  1.1376427e-10 -1.0785866e-10 -6.3577900e-12
   286 : -2.2245965e-101 -9.5026252e-102 1.3222389e-101
   287 : -4.2530334e-24  2.0786761e-23  4.4379572e-24
   288 :  2.8752451e-53 -1.7324407e-53 -5.3118336e-53
   289 :  5.5933704e-09 -2.7240014e-09 -1.9033517e-09
   290 :  5.2437293e-04  1.0905246e-03 -4.1299678e-04
   291 : -8.6554762e-56  8.3822160e-55 -5.7626474e-55
   292 : -7.3256101e-04 -8.7324662e-03 -7.0149966e-03
   293 :  1.4184278e-01  1.1295905e-01  1.5008552e-01
   294 :  2.1082516e-11  2.3154408e-11 -1.8711217e-11
   295 : -6.0287075e-113 8.2156052e-113 4.6344618e-113
   296 : -3.9013734e-52 -3.4433853e-51 -1.7988446e-51
   297 : -2.3748021e-37 -3.4148718e-37  2.0281067e-37
   298 : -2.5802363e-42  1.4112779e-42  1.7307918e-43
   299 : -3.0581679e-09 -2.7183197e-09  2.2916496e-11
   300 : -7.0012219e-02 -6.9467025e-02 -5.1051096e-02
   301 : -7.1477231e-100  7.4302304e-99 -5.5680737e-99
   302 : -1.3856560e-19  1.6321594e-20  8.5010777e-20
   303 : -4.5757668e-11  4.8493569e-11 -1.9001175e-10
   304 :  8.0022506e-19 -1.9518126e-19 -2.5466074e-19
   305 :  3.6770445e-04  2.4108732e-03  1.6506559e-03
   306 :  2.8525908e-95  4.7265980e-96 -1.5616280e-95
   307 : 2.9086419e-107 -1.2957306e-107 -4.8204493e-107
   308 : -1.0119896e-05 -4.2895212e-06  2.6476917e-06
   309 :  1.0028671e-58 -2.9386952e-58  8.5589625e-59
   310 :  2.0104644e-15 -3.4432514e-15 -2.5248523e-15
   311 :  1.5859115e-05  1.4961796e-05  1.2285217e-05
   312 :  3.7195242e-56 -7.8536847e-56  5.1679083e-57
   313 :  6.2225739e-21  5.3490143e-21  2.9165063e-20
   314 : -1.3990395e-27  4.3806663e-28  4.8618546e-28
   315 :  3.2083010e-53 -7.9823567e-55 -1.8019468e-53
   316 :  6.6758224e-22 -2.6909096e-20 -2.2487715e-19
   317 :  4.8918668e-93 -4.4124106e-93 -6.1712982e-93
   318 :  3.6421646e-17 -3.1610784e-17 -4.0175196e-17
   319 : -4.6198116e-99 -7.8212317e-99  1.8381916e-98
   320 :  4.2923904e-26 -2.4094275e-26  2.9835366e-26
   321 :  8.5008882e-20  3.4615469e-19 -1.1775831e-19
   322 : -6.4373641e-61  1.1192312e-60  2.0117969e-61
   323 : -2.8371115e-24 -2.4758521e-23  5.8731030e-23
   324 :  1.7778049e-70 -1.5413871e-70 -2.7879186e-70
   325 :  1.7143985e-84 -4.2646529e-84  8.9624625e-85
   326 :  5.5919902e-51  1.5070780e-51 -8.2806067e-51
   327 : -3.0564428e-01 -2.5345919e-01 -3.5409416e-01
   328 :  7.3053654e-19  2.1445530e-19 -1.9655153e-18
   329 :  3.0659686e-50 -2.2256442e-50 -4.4315565e-51
   330 : -9.5452183e-100 3.9588082e-101  2.1281141e-99
   331 : -4.2622570e-49  1.8177719e-50  4.1560675e-49
   332 :  9.4176954e-34 -4.1252122e-34  2.3435114e-34
   333 : -1.4295325e-74 -3.3240227e-74  8.1619371e-74
   334 : -3.6830123e-92  7.0638575e-92 -9.6435937e-93
   335 :  6.2385484e-02  5.1761736e-02  3.5715784e-02
   336 : 4.3191229e-122 5.5825660e-123 -1.9323090e-122
   337 :  2.0517523e-91 -1.3227131e-91  9.6526789e-92
   338 :  1.4489107e-26 -1.5529613e-26  2.7500635e-26
   339 :  4.8165905e-99 -2.5109140e-98  1.3780676e-98
   340 : -1.0694999e-107 1.1934064e-108 7.6740869e-108
   341 : -5.9008205e-17 -1.4552463e-15 -4.4588716e-15
   342 : -4.9140293e-36  1.3627845e-35 -4.4591148e-36
   343 : -2.9989085e-82  7.2167145e-82 -2.2348031e-82
   344 : -6.6801752e-94  1.9511783e-93 -4.9568690e-94
   345 :  7.0615853e-57 -1.4370078e-56  8.1343947e-58
   346 : -7.5694562e-39  1.4145724e-40  5.2625311e-39
   347 : -5.9010578e-17 -1.3782932e-16  3.2494692e-16
   348 : -2.1350665e-100 9.0778365e-100 -3.4524042e-100
   349 : -5.9599018e-47 -3.6454122e-47  1.4785068e-46
   350 : 6.0910330e-120 -5.3579731e-120 6.3684849e-120
   351 : -7.2150827e-19  4.5657830e-19  1.6858288e-18
   352 : -5.5897244e-17  4.4573906e-18  2.7543078e-18
   353 : -1.4501380e-18  2.3267101e-18  1.7115222e-18
   354 : -2.5871742e-51  2.6273043e-51 -2.5417578e-51
   355 :  7.2063739e-20  5.0353279e-20 -2.8439805e-20
   356 :  1.5790663e-71 -7.5207365e-72 -8.3273567e-72
   357 :  8.5118483e-19  1.1800267e-19 -4.1476580e-19
   358 : -3.9261075e-88  7.9246637e-88  7.0191049e-89
   359 :  4.3520904e-02 -9.8672613e-02 -2.2344669e-01
   360 : -4.5092809e-11  1.6858144e-11  7.0525865e-12
   361 :  3.6598999e-41  1.8771871e-41 -9.3979516e-41
   362 :  1.3679178e-57  8.7481511e-58 -2.9909433e-57
   363 :  3.5578091e-11  3.2342652e-11 -4.9055914e-12
   364 :  5.2237532e-75 -9.4208456e-75  9.6887155e-75
   365 : -4.4160991e-22 -2.1049931e-21  2.2368949e-21
   366 :  7.2066891e-48 -1.2538655e-47 -3.5433424e-48
   367 : 4.0062736e-110 -1.2936211e-110 -1.9126701e-110
   368 : -1.1530431e-01 -7.8539718e-02 -1.0217784e-01
   369 : -1.9147338e-06 -2.9120515e-06 -3.3126295e-06
   370 : -3.6923537e-01 -4.1983497e-01 -2.5166909e-01
   371 : 2.4480592e-100  3.6084947e-99 -1.8128148e-99
   372 : 3.4514231e-114 1.9893976e-113 4.3890417e-113
   373 :  8.2676346e-08  4.5560568e-08 -6.5977129e-08
   374 :  5.0848951e-36 -1.0115424e-36 -1.6369163e-36
   375 : -3.5843022e-106 -1.1527701e-106 1.3280221e-105
   376 : -2.6996155e-99  1.1340369e-99 -1.0548473e-100
   377 : -6.8848730e-22 -5.1510484e-22 -2.8497131e-23
   378 : -1.8645530e-23 -2.7715354e-23  5.4265271e-25
   379 : 3.4085141e-125 8.7897605e-126 -5.2740572e-125
   380 : -2.6120901e-16 -1.1872058e-15 -5.2437824e-15
   381 :  4.4844490e-57  4.0430081e-58 -4.4794514e-57
   382 :  6.0906187e-06  3.6366771e-06 -6.3025670e-06
   383 :  1.0644177e-15  4.2264256e-16  9.5232579e-17
   384 :  1.7830624e-11 -9.6131752e-11  4.3965384e-11
   385 : -4.3238988e-07  1.0167190e-06 -4.4636834e-07
   386 :  2.0312862e-41  1.5070692e-40  1.3714702e-40
   387 :  1.2974286e-13 -3.4096419e-13  7.7427792e-13
   388 :  1.0247916e-33  2.7674979e-33 -7.3292618e-33
   389 :  2.8765222e-25 -8.0767820e-25  2.0754512e-25
   390 : -1.0795503e-32  1.4883857e-33  2.8080492e-33
   391 : -3.0265193e-33  4.6679349e-33 -7.0843658e-34
   392 : -2.7530828e-25 -1.3219335e-25  7.3081905e-25
   393 : -2.3607117e-14  3.4672419e-14  4.2728449e-14
   394 : 5.3268748e-100 -6.9243149e-100 -4.7125534e-100
   395 :  1.5188686e-25 -2.9727545e-26 -1.0870862e-25
   396 : -7.2222951e-16 -2.4181653e-16 -7.8300860e-16
   397 :  6.3943812e-76 -1.1326185e-75 -2.2762278e-76
   398 : -1.1668585e-23  9.4228684e-23 -5.9956418e-23
   399 :  3.9144235e-13 -7.8437197e-15 -1.0294851e-13
   400 : -1.0257714e-11  3.2323406e-11  1.7528454e-11
   401 :  1.8978077e-29 -2.4286771e-29  2.6288441e-29
   402 : 2.2342561e-104 1.4532998e-103 -8.1514391e-104
   403 : -3.5088908e-33 -4.0515006e-32  1.6093248e-32
   404 : -1.4645104e-37  8.4748937e-38 -5.6238615e-38
   405 :  6.5894933e-74 -6.1085470e-74  7.8221934e-74
   406 :  5.6306340e-76  3.6543288e-76 -4.0379394e-76
   407 :  2.1706810e-27 -4.4824811e-27 -1.9362510e-27
   408 : -1.4659144e-47  6.2775544e-48  2.5732395e-47
   409 :  9.6779818e-02  9.7636824e-02  9.8218300e-02
   410 : -3.9813505e-31  7.6169418e-31  2.8023711e-31
   411 : -4.8482356e-25  2.8051445e-25  6.1133585e-26
   412 :  3.5739343e-61  5.5808905e-61 -3.7949361e-61
   413 : -1.6879162e-23  8.3401124e-24  1.9624783e-24
   414 :  1.7383410e-96  1.8953537e-96 -7.0053071e-96
   415 : -2.0434617e-11 -1.2648645e-13 -5.4187883e-12
   416 : -3.8192986e-10  1.0322285e-09  1.6510894e-09
   417 :  8.8139891e-02  8.2318502e-02  8.3386017e-02
   418 : -1.1049176e-46  1.5177680e-46  1.3815812e-46
   419 :  1.4072527e-01  1.0482038e-01  1.1536390e-01
   420 : 5.1854520e-121 -2.6249770e-120 2.0614999e-120
   421 : -1.7547439e-12 -8.6549261e-12 -3.0320472e-12
   422 : -2.5740129e-14 -1.8594922e-14 -5.7281312e-14
