Number of elements 14133
   103 :  1.7183796e-52  3.3236360e-52 -1.9775172e-52
   104 :  2.8465521e-06 -1.1890972e-06 -5.2181564e-06
   105 : -6.5195248e-71  4.9722957e-71  1.0046388e-70
   106 :  8.0557614e-86 -1.1504629e-85  3.3465611e-86
   107 :  5.8660484e-14 -1.1569524e-13 -1.2845777e-13
   108 :  1.0498439e-12 -4.5684993e-13  2.6191588e-13
   109 : -1.3122724e-96 -9.3216679e-97  1.1532408e-96
   110 : -3.2732789e-13 -1.0959229e-13  7.8173414e-13
   111 :  2.4853555e-49  8.9551058e-50 -1.4660648e-49
   112 : -2.1916178e-50  7.9816300e-51  5.0120299e-50
   113 :  6.5430114e-42 -4.2982447e-41  7.5149573e-41
   114 : -4.9696320e-62  1.4408764e-62  1.1861503e-61
   115 : -1.5931687e-07 -1.7417176e-07  3.5886000e-08
   116 :  3.1312610e-34  1.0320663e-33 -6.9384188e-35
   117 : -6.4339854e-49  8.7970725e-49 -8.7440906e-50
   118 : -2.3570439e-11  5.9253337e-11  2.0039144e-11
   119 : -1.2735219e-57  1.1334645e-56 -4.1248429e-57
   120 :  2.9422610e-42  7.6639586e-43 -1.2510052e-42
   121 :  8.9011035e-02  8.7937588e-02  8.8247997e-02
   122 :  3.7469744e-06 -1.3482612e-06 -1.4752496e-06
   123 : -2.9821091e-24 -3.0644666e-24 -1.2497258e-25
   124 : -2.2231406e-82  9.4494504e-82 -3.3083022e-82
   125 :  1.1149056e-52 -9.2528964e-53 -4.2334860e-55
   126 : -1.3259204e-03  2.7946453e-02  2.3202329e-02
   127 :  7.0512859e-16 -1.0058374e-15 -4.5721486e-16
   128 : -3.6282346e-81  5.0773260e-81 -5.4493636e-82
   129 :  7.0869186e-04 -1.8906018e-02 -3.1112251e-02
   130 : -1.2101667e-68  2.0750016e-68  4.7137722e-69
   131 :  4.8929579e-21  7.4758337e-21 -2.5827763e-21
   132 :  7.5434345e-03  2.5594598e-02  2.1891850e-02
   133 :  7.4747836e-10 -2.4163235e-09  3.1058913e-10
   134 : -3.9480350e-09 -3.8028124e-09 -3.2514510e-09
   135 : -8.3872970e-08 -1.0132507e-07  1.4407410e-07
   136 :  2.0483178e-44 -2.1530718e-44  2.2400924e-44
   137 : -1.6002507e-06 -2.3445718e-08 -1.6811365e-06
   138 : -3.9763475e-26 -3.9632396e-27  6.1784087e-26
   139 :  2.5933538e-20 -3.8977947e-19  4.0505283e-20
   140 :  1.7167400e-03  7.6039806e-03  2.1797450e-02
   141 : -2.0182832e-09 -3.0206852e-10 -6.5263298e-10
   142 :  7.7421294e-43 -3.8871208e-42  1.6093560e-42
   143 : -5.7618688e-50  1.1919543e-49 -2.8677816e-50
   144 : -9.7542680e-90 -4.5557436e-90  2.5938362e-89
   145 : -8.7885214e-70  1.9406982e-69 -3.4553390e-69
   146 : 4.4618770e-132 2.0339360e-131 -1.7264598e-131
   147 :  5.1954144e-21 -2.2089802e-21 -3.4645369e-21
   148 : -3.9567940e-05 -1.1308272e-05 -1.1952798e-04
   149 : -3.2413625e-109 3.2229029e-109 3.7512706e-112
   150 : -9.4958243e-14  2.1612815e-13 -5.0346803e-14
   151 :  9.6732293e-17  2.2035266e-16 -8.0179141e-17
   152 :  2.7400547e-59 -2.4288851e-59 -3.6199564e-59
   153 : -8.6462197e-17 -5.2833795e-16 -7.4140117e-17
   154 : 2.4730256e-115 -1.7638448e-115 1.7407819e-115
   155 :  1.7717026e-15  6.3825463e-16 -2.2788316e-15
   156 :  6.9431220e-80 -3.9517774e-80 -1.4803609e-80
   157 : 2.4991482e-103 2.8108859e-103 -2.6721804e-103
   158 : -1.7578486e-109 -7.5779701e-109 1.7203738e-108
   159 : -3.1234960e-28  8.7341880e-28 -3.9496022e-28
   160 : -3.8411291e-29 -3.9023389e-29  1.3620306e-29
   161 : -5.6624800e-53 -1.1442098e-52  8.4692566e-53
   162 :  4.8042069e-05 -1.6141278e-05 -7.8448726e-05
   163 : -1.6662455e-08  1.1489450e-07  8.8957380e-09
   164 : -7.5797319e-08  1.3728155e-07  4.0244534e-07
   165 :  4.6803273e-15  2.3598230e-14 -8.0179649e-15
   166 : -8.1611772e-02 -6.8151543e-02 -7.5284649e-02
   167 :  8.7859973e-18  1.3073875e-16 -6.2665097e-17
   168 :  5.3441404e-31 -1.5092000e-31  2.8581422e-31
   169 :  7.0138447e-93  1.4969460e-93 -1.0349714e-92
   170 : 5.6301251e-109 -1.0644685e-108 -7.2665462e-110
   171 : -4.1478569e-26 -1.7000940e-27  8.9835213e-26
   172 : -8.3882735e-97  4.3521419e-97  6.1487794e-97
   173 :  2.5671804e-29  2.1092459e-29 -1.1379303e-28
   174 : -2.9152350e-07 -1.8587630e-06 -1.3750567e-06
   175 :  6.7865495e-02  7.1722227e-02  1.2130112e-01
   176 : -2.7471931e-12  4.6943976e-13  4.9760019e-13
   177 : -3.2826694e-65  1.8048559e-64 -7.2401038e-65
   178 : -1.6073090e-29  1.1423727e-29  1.8380118e-29
   179 : -2.4123923e-12  8.7708389e-13  1.1850951e-12
   180 :  1.4949782e-03  3.7434264e-04  1.6861635e-03
   181 : -1.5545126e-12  4.1199363e-13  4.0308142e-13
   182 :  1.5947633e-57 -1.0024319e-56  4.1415314e-57
   183 : -2.6706680e-17 -1.9743478e-17  8.6402098e-18
   184 : -6.6241480e-02 -6.1931885e-02 -8.3012932e-02
   185 : -8.0860313e-102 9.9595816e-102 7.6730632e-102
   186 : -8.1010048e-30 -1.0793802e-30  7.9474299e-30
   187 :  7.3765127e-11  2.0971213e-10  2.6297125e-10
   188 :  8.5758757e-11  1.2355357e-10  2.1426701e-10
   189 : -7.0443201e-09 -4.6887368e-09  1.3442382e-08
   190 : -2.6183638e-23  5.9657386e-24  9.6037938e-24
   191 : -6.8997706e-24  1.2841470e-23  2.5720447e-24
   192 : -1.5193633e-17  9.2953075e-18 -2.1177357e-17
   193 : -1.4289090e-71  2.4508405e-71 -4.2470309e-71
   194 : -1.9696027e-07 -1.2940036e-06  7.6255897e-08
   195 :  3.2187415e-11 -1.0812453e-10  3.4762514e-10
   196 : -7.6997091e-27  2.5813427e-26 -3.9553989e-27
   197 : -1.4623823e-07  1.3964123e-07  6.5905594e-08
   198 :  8.2343415e-19  1.8034122e-19 -8.4006336e-19
   199 :  1.5187739e-75 -2.4588351e-75  3.5776425e-75
   200 : -1.4978207e-08  1.5020184e-08  1.3489034e-08
   201 :  1.9619868e-01  1.9543656e-01  2.4600201e-01
   202 :  4.0156798e-06  1.5890743e-05 -1.5955810e-06
   203 : -7.7744537e-92 -3.5408362e-92  1.6017107e-91
   204 : 1.7323452e-117 1.4796879e-118 -8.6194173e-118
   205 :  1.0072680e-88 -1.4611112e-88  1.9433320e-88
   206 : -1.3424731e-40  1.4027422e-41  8.4586758e-41
   207 :  2.1301668e-35 -3.4868197e-35 -3.4096317e-36
   208 : -8.0654942e-06 -7.5270444e-06  3.2719202e-06
   209 :  5.5577881e-19 -5.0735121e-19  5.8703463e-19
   210 : -8.4682349e-57 -9.5230915e-57  2.6898517e-56
   211 :  6.3246347e-53 -8.3206115e-53 -5.1044302e-53
   212 : -6.6741901e-33  8.0748771e-33 -3.9411910e-33
   213 :  1.5383041e-38 -1.5377917e-38  3.5840284e-38
   214 : -3.5899690e-08 -9.2898141e-08 -5.0501711e-09
   215 : -5.1213381e-59  7.5000289e-59  3.1406485e-59
   216 : -1.3154694e-21 -2.7169655e-22  4.9801594e-22
   217 : 3.1817575e-121 4.2518569e-121 -1.1656520e-120
   218 : -2.8397665e-91  1.9944021e-90 -7.4051490e-91
   219 : -1.1010325e-02  7.6201805e-02 -3.7777790e-02
   220 :  6.6935906e-23 -2.4310405e-22  1.8124830e-22
   221 :  1.4634652e-33 -2.5603860e-33 -6.4995652e-34
   222 :  2.7369964e-22  6.4016035e-22  1.0850798e-21
   223 : -3.2095834e-53  1.9270789e-53 -1.3066860e-53
   224 :  3.4264645e-08  1.1272303e-08  3.8129980e-08
   225 : -2.6864401e-25  1.3056214e-25  3.3174635e-25
   226 : -7.7637771e-03  4.2915442e-04  2.0066280e-03
   227 :  2.7010126e-03 -8.0612244e-04  1.5280358e-02
   228 : 8.5248051e-108 -2.7257210e-107 9.1922501e-108
   229 :  5.7654348e-78 -3.4184266e-78 -9.9434193e-78
   230 :  1.2009260e-01  1.2811100e-01  1.3512736e-01
   231 : -5.0983478e-46  7.7733490e-46  3.1794565e-46
   232 :  1.9526266e-42  4.4317711e-42 -1.2900807e-41
   233 :  5.4747873e-50 -1.5938681e-49 -1.6435263e-50
   234 : -3.7235507e-25  5.8080811e-24 -8.1254698e-25
   235 : -7.2450151e-14 -1.3318734e-13  4.2114818e-13
   236 : -1.3989217e-44  1.1741551e-44  2.2758916e-45
   237 : -7.2817235e-48 -2.7421100e-47  6.6932076e-47
   238 : -1.1330561e-41  8.0832778e-42 -6.9730872e-42
   239 :  5.5322991e-50 -3.5734379e-50  1.6881015e-50
   240 : -1.7697960e-61 -8.6644688e-62  3.7208345e-61
   241 :  6.5124683e-62  1.8916699e-61 -3.2579733e-61
   242 : -1.7497971e-27  3.3616685e-28  9.7558972e-28
   243 : -4.7823715e-04 -6.0786742e-06  1.4331080e-04
   244 :  2.2477821e-23 -1.0240737e-22 -4.4609964e-24
   245 :  9.6480585e-10 -2.4700308e-09 -2.9431214e-09
   246 :  8.1304067e-68 -1.5100781e-68 -2.7298742e-68
   247 : -5.4406817e-27 -1.7981679e-26  4.1382709e-26
   248 :  4.6909395e-67  3.8511232e-66  2.8585964e-67
   249 :  1.0196891e-01  1.0650399e-01  1.0299093e-01
   250 :  1.3453557e-45 -2.5275093e-45 -2.6351991e-46
   251 : -7.0755183e-24  3.3910176e-24 -8.8046488e-24
   252 : -1.8958237e-04  3.5802924e-05 -1.7738739e-04
   253 :  5.6176445e-02  2.4983853e-02  2.7814160e-02
   254 : -1.7291941e-25  3.0699263e-25  3.9591794e-26
   255 : -8.8456620e-03 -1.7882928e-01 -2.2977998e-01
   256 : -1.8943358e-25 -1.7355353e-24  6.1857189e-25
   257 :  3.5420621e-02  5.3262068e-02  6.5238876e-02
   258 : -1.7747672e-31 -3.6691829e-31  2.9839183e-31
   259 :  2.8611946e-26 -4.1119890e-26  1.1867054e-25
   260 : -1.0262193e-19  1.7051576e-18 -1.0407285e-19
   261 :  4.1517580e-07 -7.3373260e-08  4.0692409e-07
   262 :  1.1736728e-19 -2.8438904e-20 -4.5718304e-20
   263 : -1.9149073e-99 7.6118776e-100  3.3460555e-99
   264 : -3.0821934e-29  5.2755599e-29 -1.1794772e-28
   265 : -4.9339485e-03  1.7111232e-02  3.4853926e-02
   266 : -1.8683560e-59 -8.2426538e-60  3.1014884e-59
   267 :  5.3910393e-31 -3.3412676e-31 -9.2535676e-32
   268 : -7.5921351e-33 -3.5628880e-33  1.5095576e-32
   269 :  4.4843613e-17 -1.0633941e-16  2.3440255e-16
   270 :  3.4322756e-11  4.2429987e-11 -6.5009899e-11
   271 :  1.5693019e-17  8.9173206e-18 -2.5166854e-17
   272 :  8.1421005e-41 -9.9224741e-40  3.1905311e-40
   273 :  5.4798392e-93  7.0991437e-93 -1.8049766e-92
   274 :  6.4467258e-21 -1.7855612e-21 -2.6256940e-21
   275 : -3.7589241e-26 -7.3575829e-25  3.6596969e-25
   276 : -1.8932903e-85  9.9865425e-86 -3.2137157e-86
   277 :  2.0961071e-19 -9.2930164e-19  1.3083893e-19
   278 : -1.2110526e-19  2.5624594e-20  1.5841349e-20
   279 : -2.0484024e-40  5.0157512e-41  1.0189827e-40
   280 : -5.1052018e-36 -3.4167888e-36  4.7272202e-36
   281 :  5.1359003e-92 -3.1625555e-92 -7.8616645e-92
   282 :  5.6489790e-06  9.8050362e-06  1.8990387e-06
   283 :  2.7324282e-42  6.0256281e-42 -4.6616903e-42
   284 :  2.3749454e-10 -1.8168671e-09  6.2616615e-10
   285 :  9.2889076e-12 -8.5288973e-11  4.0695526e-11
   286 : -1.1253020e-102 -5.0673453e-103 6.8338680e-103
   287 : -5.5783631e-24 -2.6790164e-24  1.6006802e-23
   288 :  7.9508847e-54 -5.7088102e-54 -1.3121953e-53
   289 :  1.6571472e-10 -4.9212230e-10 -1.7350528e-09
   290 :  4.3701018e-05  2.4823226e-04 -3.5706796e-04
   291 : -1.9988490e-56  1.1727865e-55 -7.1822902e-56
   292 :  8.8355776e-04 -7.2479061e-03 -3.2567049e-03
   293 :  1.5654216e-01  1.2481753e-01  1.6224776e-01
   294 : -7.7087464e-13  1.7516041e-12 -8.1063513e-12
   295 : -2.1174666e-114 2.8503867e-114 1.6503722e-114
   296 : -2.0111032e-51 -1.0607355e-51  8.6066116e-52
   297 : -1.3419318e-37 -1.5176841e-37  9.1711981e-38
   298 :  1.6820680e-43  1.3412279e-45  1.1153692e-44
   299 : -3.1941992e-09 -1.1135446e-09  8.3924667e-10
   300 : -6.9492086e-02 -7.0849322e-02 -5.9553753e-02
   301 : -2.8353896e-101 3.4181846e-100 -2.6612997e-100
   302 : -2.7050622e-20 -1.0255982e-21  3.6246141e-20
   303 : -1.0314599e-11  6.7482025e-11 -1.6476225e-10
   304 :  3.5473469e-19 -1.2098747e-19 -6.4939959e-20
   305 : -3.3194992e-04  1.7844934e-03  6.4941507e-04
   306 :  1.6398182e-96  2.7739013e-97 -9.1131653e-97
   307 : 1.1837649e-108 -5.0160894e-109 -1.9814587e-108
   308 : -2.2569633e-06 -6.2529247e-08  2.1572388e-06
   309 :  1.0494937e-59 -3.0188462e-59  9.3743857e-60
   310 : -2.8489319e-15 -1.5158844e-15 -2.0819227e-17
   311 :  1.4803860e-05  6.3849455e-06  1.3909731e-05
   312 :  5.4583067e-57 -3.8567087e-56  1.7989944e-56
   313 :  4.6333237e-21 -5.8852149e-21  1.1103548e-20
   314 : -6.2449970e-28  2.3684486e-28  2.3592698e-28
   315 :  1.0416577e-53 -3.4015926e-54  8.8311414e-55
   316 : -1.3381244e-19  4.5955986e-20 -5.7020409e-20
   317 :  2.4688986e-93 -2.3769040e-93 -2.7796622e-93
   318 : -2.2424095e-17  6.9254542e-18 -1.5517300e-17
   319 : -2.5773337e-100 -4.1979512e-100  1.0005326e-99
   320 :  1.4705985e-26 -9.7002562e-27  9.2383442e-27
   321 : -7.6239390e-20  2.5609853e-19 -8.8642343e-20
   322 : -8.7113421e-62  1.5065733e-61  2.7219090e-62
   323 : -9.4363859e-24 -2.5539515e-24  8.0620332e-24
   324 :  2.2098901e-71 -1.8732838e-71 -3.4818224e-71
   325 :  2.7347077e-85 -6.9475843e-85  1.5708155e-85
   326 :  1.6120204e-51  3.3994238e-52 -2.1709146e-51
   327 : -3.4802331e-01 -3.0508372e-01 -3.4035327e-01
   328 :  3.7392616e-19  2.2176690e-19 -9.3308045e-19
   329 :  5.5110971e-51 -1.0031102e-50  2.0256599e-51
   330 : -4.9818888e-101 3.1320097e-103 1.1220920e-100
   331 : -1.1120757e-49 -1.0460210e-50  1.3125636e-49
   332 :  2.0608842e-34 -1.9294075e-34  1.3018173e-35
   333 : -1.8904491e-75 -4.2912255e-75  1.0554516e-74
   334 : -2.1205983e-93  3.9937750e-93 -5.1950525e-94
   335 :  6.3505758e-02  5.6614955e-02  4.7761422e-02
   336 : 1.1862775e-123 1.7402357e-124 -5.4625881e-124
   337 :  1.3862168e-92 -8.8707889e-93  6.2577743e-93
   338 :  4.1883993e-27 -4.9855770e-27  6.8112982e-27
   339 : 2.9000219e-100 -1.4495368e-99 7.7621414e-100
   340 : -4.1962427e-109 4.6975522e-110 3.0167782e-109
   341 : -2.1545245e-15  1.3308275e-15 -2.3036926e-15
   342 : -5.7170438e-38  2.3754004e-37 -2.6397437e-37
   343 : -6.4543953e-83  1.5198623e-82 -4.6470983e-83
   344 : -3.8477642e-95  1.2023067e-94 -3.6712835e-95
   345 :  1.3725562e-57 -4.6486942e-57  1.1841445e-57
   346 :  1.5776199e-39 -4.5354508e-39 -4.2823678e-39
   347 : -5.3207838e-17 -3.4535148e-17  1.8009655e-16
   348 : -2.3374415e-101 9.7321224e-101 -3.6789993e-101
   349 : -2.5028006e-47 -9.4526498e-48  5.0981932e-47
   350 : 1.6814131e-121 -1.5262335e-121 1.8460547e-121
   351 : -4.1427130e-19  9.4597961e-19  1.0387690e-19
   352 : -2.8011669e-17 -3.4417173e-17  2.0783453e-17
   353 : -2.0624800e-19 -2.0214141e-20 -1.9243002e-19
   354 : -6.7831539e-52  7.0112872e-52 -6.3242960e-52
   355 :  3.7385524e-20 -7.3249691e-21  5.4348648e-20
   356 :  2.9303280e-72 -1.3643154e-72 -1.5584976e-72
   357 :  3.2302145e-19 -1.4581383e-19  2.5155183e-19
   358 : -2.9432534e-89  5.8476909e-89  5.7948815e-90
   359 :  4.0892303e-02 -4.7121183e-02 -1.1365406e-01
   360 : -9.8942797e-12  3.5805404e-12  6.9873178e-12
   361 : -5.1033447e-43  7.7809814e-42 -1.9072000e-41
   362 : -7.4441844e-58 -4.1972587e-58  1.6517838e-57
   363 :  2.3398070e-11  1.0717856e-11 -8.6829728e-12
   364 :  6.5801520e-76 -1.0242439e-75  9.7373544e-76
   365 :  1.1266940e-21  1.2996470e-21 -1.8874125e-22
   366 :  1.3567244e-48 -1.4381410e-48 -1.4963557e-48
   367 : 1.4450847e-111 -4.6448257e-112 -6.9991505e-112
   368 : -1.0280515e-01 -6.2265531e-02 -9.3166332e-02
   369 : -4.0194013e-07 -3.6560380e-06 -2.3396253e-06
   370 : -3.7302179e-01 -4.6244838e-01 -1.8678408e-01
   371 : 1.1579882e-101 1.8845411e-100 -9.4374940e-101
   372 : 9.0916743e-116 6.9264460e-115 1.4962280e-114
   373 : -3.9095382e-09 -3.2581311e-09 -2.2839580e-08
   374 :  3.1743167e-36 -2.7400817e-37 -1.2751604e-36
   375 : -1.5909895e-107 -4.4235209e-108 5.6951858e-107
   376 : -1.3947543e-100 5.8963091e-101 -4.9189434e-102
   377 : -3.8068418e-22 -6.1768299e-22  2.2437388e-22
   378 : -1.1278107e-23 -2.9602166e-23  9.5339275e-24
   379 : 8.6971762e-127 2.0225051e-127 -1.3153990e-126
   380 :  1.1649290e-15 -8.4562626e-17 -2.8390230e-15
   381 :  1.2924561e-57 -8.5226999e-58  7.3616084e-58
   382 :  8.9342119e-07  2.3309322e-06  1.6565727e-06
   383 :  5.6375306e-16  8.4611540e-16 -2.1480929e-16
   384 :  3.5450854e-11  3.9541748e-12  8.4581967e-12
   385 : -2.8860628e-07  1.7221274e-07 -1.1957599e-07
   386 : -3.0651075e-41  3.1374495e-41  1.2984186e-40
   387 : -1.5655406e-13  3.9451227e-13  2.8119281e-13
   388 :  1.0926060e-33  5.1124157e-34 -2.0174288e-33
   389 :  5.8562883e-26 -3.5523095e-26  3.6419716e-28
   390 : -1.4235186e-33  1.0998978e-33 -1.2167090e-33
   391 : -7.7866864e-34  9.3143752e-34 -9.1083916e-35
   392 : -5.3821207e-26 -3.9438868e-26  1.2305453e-25
   393 : -1.1648793e-14 -3.1925647e-15  3.0641231e-15
   394 : 2.7831601e-101 -3.5275630e-101 -2.5257970e-101
   395 : -7.6130792e-26  2.9796365e-26 -5.8273457e-27
   396 :  4.2207213e-17 -1.0166720e-15 -2.7992736e-16
   397 :  8.0302272e-77 -1.4178325e-76 -2.8338685e-77
   398 : -1.1634848e-23  9.5502631e-23 -7.7908770e-23
   399 :  3.3084768e-13 -9.0237042e-14 -9.5541720e-14
   400 : -8.6448013e-12  2.1229963e-11  2.2126536e-12
   401 : -9.4353667e-30 -3.9209580e-30 -9.0245240e-30
   402 : 1.3456493e-105 5.4146622e-105 -3.2884883e-105
   403 : -2.5734324e-34 -1.0602347e-32  4.4728427e-33
   404 :  4.9927618e-39  1.3381991e-38 -2.9181121e-38
   405 :  8.7436804e-75 -8.1188078e-75  1.0199424e-74
   406 :  4.1286420e-77  3.6512566e-77 -3.3904376e-77
   407 :  1.0646384e-27 -2.3471501e-27 -4.7036294e-28
   408 : -4.5364979e-48  1.2884673e-48  8.2332318e-48
   409 :  9.9519585e-02  9.9203619e-02  9.0573968e-02
   410 : -6.1386278e-32  1.5979809e-31 -1.2490970e-31
   411 : -1.8606665e-25  6.9733747e-26  5.3875564e-26
   412 :  5.7524516e-62  1.2299331e-61 -7.5734894e-62
   413 : -8.1113143e-24  4.4149019e-24  1.0583759e-24
   414 :  1.7010448e-97  1.8024764e-97 -6.7494045e-97
   415 :  5.8755299e-12 -1.3551870e-11 -2.6479583e-11
   416 : -5.5234023e-10  9.3450927e-10  1.1628623e-09
   417 :  8.8648997e-02  8.7995106e-02  8.8664777e-02
   418 : -2.2601657e-47  4.0911474e-47  1.2479887e-47
   419 :  1.5619859e-01  1.1458638e-01  1.2596810e-01
   420 : 1.2228925e-122 -6.6645037e-122 5.5998182e-122
   421 :  3.0836083e-12 -9.1968711e-12 -5.2945751e-12
   422 : -3.7623286e-14  2.0295635e-14 -7.2575943e-14
