Number of elements 14133
    36 :  1.9472672e-03 -2.1357024e-01 -4.5000973e-02
    37 : -1.6317599e-04 -1.9711067e-04 -1.6045684e-04
    38 : -1.3916323e-70  1.0712489e-69 -5.9887583e-70
    39 :  2.9824473e-58  3.4194108e-57 -3.8305933e-57
    40 : -3.6411853e-59  1.4841587e-59  8.5858998e-60
    41 :  3.0682192e-08  2.9305915e-08  2.6386112e-08
    42 : -6.7925644e-02 -6.1735921e-02 -6.5061482e-02
    43 :  6.5377693e-79  3.7628322e-79 -4.4814525e-79
    44 : -2.8606314e-69  3.0246397e-69 -7.7690008e-71
    45 :  6.1014181e-60 -7.7564159e-61 -3.6480803e-60
    46 :  1.0121662e-01  8.2904160e-02  6.6557471e-02
    47 :  2.3296987e-27 -2.4847822e-27  2.7343182e-27
    48 : -6.8283467e-33  7.3975132e-33  8.7804566e-33
    49 : -1.0560593e-14  1.9225855e-14  1.1289199e-14
    50 : -4.2454991e-01 -2.7867557e-01 -4.6697473e-01
    51 : -4.8591126e-02 -3.4126002e-02 -3.6839466e-02
    52 :  4.2457892e-22  1.0744939e-21 -3.2329622e-21
    53 : -4.3106678e-25 -2.0411073e-25  1.6799033e-25
    54 : 1.7403926e-102 7.7656640e-103 -3.4359253e-102
    55 : -6.0296221e-35 -1.1877216e-34  9.7850603e-35
    56 : -3.5426353e-22 -2.9183709e-23  1.4382120e-22
    57 : -2.5630265e-113 -2.6388621e-113 2.5082847e-113
    58 :  2.2614299e-48 -2.5094209e-48 -2.2174391e-48
    59 : -2.5471146e-10 -7.8259527e-11  5.6302748e-11
    60 : -1.4685043e-26  2.5753177e-26  2.6259386e-26
    61 :  1.0548430e-43  3.0031687e-44 -3.0839955e-43
    62 :  2.2872325e-34 -4.3017478e-34 -1.6665899e-34
    63 : 3.6041145e-114 -2.2477165e-114 -6.6734513e-115
    64 : 2.5925469e-124 -1.7207934e-124 -1.7956465e-124
    65 : -5.4064560e-32  3.6030978e-32  3.5742191e-32
    66 : 2.2495224e-116 -6.1622328e-117 -4.3363794e-117
    67 :  3.3636105e-21  2.7886986e-21 -2.6994684e-21
    68 :  1.2007559e-10  3.0405247e-10 -4.4884497e-11
    69 :  2.1618100e-03 -2.4169092e-03  2.3639868e-03
    70 :  2.3892024e-09  2.0217834e-09 -5.6839895e-11
    71 :  3.0949298e-97  3.0672307e-94 -1.7967235e-94
    72 :  5.9295206e-39  4.2587674e-39 -2.4700772e-38
    73 :  1.4255960e-26  6.1757996e-26 -9.4374165e-26
    74 :  3.5833050e-22 -4.3859460e-22 -5.0939277e-22
    75 : 1.1316930e-110 3.8337515e-111 -7.0504537e-111
    76 : -6.9983050e-129 8.7328325e-129 5.6790723e-129
    77 : -6.2826526e-02 -7.9875157e-02 -8.1232219e-02
    78 :  9.8773311e-55 -1.0457806e-54  1.4203283e-54
    79 :  1.1673134e-11 -3.3044152e-11 -4.1110749e-11
    80 : -2.0624462e-04  1.0924223e-04 -3.9976132e-05
    81 : 2.9458914e-125 -1.3584949e-124 4.3177350e-125
    82 :  1.4811191e-77  2.1858403e-77 -6.6107040e-77
    83 : -1.0920993e-33 -5.2655505e-35  2.4045735e-33
    84 : -8.5857214e-09 -3.2060567e-07 -4.8397254e-08
    85 : -1.2115880e-84  9.9400281e-82 -9.3966114e-82
    86 : -2.4988830e-09 -3.1314144e-09 -4.5265861e-09
    87 :  1.1354554e-61 -3.1956139e-61  7.1974539e-63
    88 : -1.5552773e-17 -6.7907647e-18  8.2733548e-18
    89 : -1.7438496e-62  1.1234200e-61 -4.3695031e-62
    90 : -1.1936579e-40  5.3544269e-40 -1.9482487e-40
    91 : -3.3390868e-08  4.1642378e-08 -2.6741455e-08
    92 :  2.3033719e-44 -3.5947948e-43  4.3585384e-43
    93 : -1.1887184e-30 -1.5566810e-30  4.6149108e-30
    94 :  8.9655022e-91 -9.0981603e-91 -2.3178371e-92
    95 :  6.7991035e-95 -1.6231174e-94  2.6708503e-95
    96 :  9.4135527e-14 -1.7953236e-14 -7.0531149e-14
    97 :  2.4994251e-23  1.8983243e-23 -2.6633239e-24
    98 : -2.6066560e-14  1.9999725e-14  4.1617458e-14
    99 :  4.7478746e-26  2.2674625e-26 -1.1157596e-25
   100 :  4.9277032e-78 -2.2627459e-78 -1.1332391e-79
   101 :  3.0224483e-24  1.9091936e-23  5.0659795e-24
   102 : -9.0009643e-39  2.9092424e-39  2.8019868e-39
   103 :  1.4701694e-52  2.7571026e-52 -1.6649510e-52
   104 :  2.5959915e-06 -8.2658376e-07 -4.7242768e-06
   105 : -4.7718633e-71  3.6274586e-71  7.3536403e-71
   106 :  5.5596584e-86 -8.0033729e-86  2.3556084e-86
   107 :  7.1026425e-14 -1.0546915e-13 -1.3949383e-13
   108 :  9.0957897e-13 -4.0787456e-13  1.7481072e-13
   109 : -1.0432390e-96 -5.5617119e-97  8.1748305e-97
   110 : -2.8999085e-13 -1.1814229e-13  6.8248391e-13
   111 :  1.8822954e-49  6.2498223e-50 -1.1135737e-49
   112 : -2.7041230e-50  1.1802348e-50  5.4823642e-50
   113 : -1.7678928e-43 -3.1866779e-41  6.0285325e-41
   114 : -3.8385463e-62  9.4496696e-63  9.4019421e-62
   115 : -1.5480144e-07 -1.7826597e-07  4.2786082e-08
   116 :  1.1329809e-33  8.8941943e-34 -4.3146596e-34
   117 : -6.6419419e-49  7.4664601e-49 -9.5390278e-51
   118 : -2.4544187e-11  4.9697041e-11  1.3701654e-11
   119 : -1.1451606e-57  9.7274421e-57 -3.5401245e-57
   120 :  2.4456233e-42  5.9604767e-43 -1.0473928e-42
   121 :  8.9112753e-02  8.8425533e-02  8.9061786e-02
   122 :  3.2573075e-06 -1.3935118e-06 -1.3842795e-06
   123 : -2.5405962e-24 -2.7100054e-24  9.7624887e-26
   124 : -1.5846622e-82  6.7102191e-82 -2.3481070e-82
   125 :  9.5937041e-53 -8.4079223e-53  3.7451598e-55
   126 : -2.4806196e-03  2.6147372e-02  2.0976379e-02
   127 :  3.6299918e-16 -1.0800081e-15 -3.0963638e-16
   128 : -2.5905384e-81  3.6154682e-81 -3.8652540e-82
   129 :  1.5130087e-03 -1.8032218e-02 -3.1292194e-02
   130 : -9.3560425e-69  1.6357994e-68  3.3178652e-69
   131 :  4.0229596e-21  7.4492038e-21 -2.7256210e-21
   132 :  6.1256450e-03  2.3792740e-02  2.0348229e-02
   133 :  7.6709413e-10 -2.0035422e-09  3.3843351e-10
   134 : -4.5105552e-09 -3.3914979e-09 -2.7021986e-09
   135 : -7.4988517e-08 -9.8634145e-08  9.0688115e-08
   136 :  1.8443624e-44 -1.8681999e-44  1.8677435e-44
   137 : -2.0839628e-06  1.7676501e-07 -1.5359869e-06
   138 : -3.5564345e-26 -9.4110294e-27  4.3364687e-26
   139 :  5.0854609e-20 -3.8269873e-19  6.2098438e-20
   140 :  7.1380719e-04  6.2217298e-03  2.0166142e-02
   141 : -2.0524701e-09 -1.9586941e-10 -5.0303826e-10
   142 :  8.1614637e-43 -3.5940120e-42  1.3411851e-42
   143 : -4.1613070e-50  8.6218806e-50 -2.2261812e-50
   144 : -6.8191305e-90 -3.1210599e-90  1.7896241e-89
   145 : -6.6440811e-70  1.4435449e-69 -2.5569785e-69
   146 : 2.8027259e-132 1.2585993e-131 -1.0486545e-131
   147 :  3.6401171e-21 -1.3805834e-21 -3.7569379e-21
   148 : -2.8992508e-05 -5.3917729e-06 -1.0686667e-04
   149 : -2.0134388e-109 2.0715332e-109 -3.1882848e-111
   150 : -8.0565090e-14  1.7923667e-13 -5.8322785e-14
   151 :  6.0424813e-17  1.7745994e-16 -7.3710632e-17
   152 :  2.1394752e-59 -1.8869947e-59 -2.7986323e-59
   153 : -5.5359125e-17 -4.9626712e-16 -1.7773070e-17
   154 : 1.5053040e-115 -1.0755255e-115 1.0613884e-115
   155 :  1.5771318e-15  7.0756640e-16 -1.6851447e-15
   156 :  4.9703083e-80 -2.8348379e-80 -1.0573853e-80
   157 : 1.5885966e-103 1.8069536e-103 -1.7103838e-103
   158 : -8.1905317e-110 -4.5072085e-109 9.9964677e-109
   159 : -2.3915619e-28  6.9889194e-28 -3.7111367e-28
   160 :  4.6326092e-31 -9.9105209e-29 -2.4442959e-30
   161 : -3.2922899e-53 -6.7514993e-53  5.2391158e-53
   162 :  4.7214734e-05 -2.9237354e-06 -6.2888508e-05
   163 : -2.0244902e-08  1.1291576e-07  4.5019294e-09
   164 :  1.3730870e-08  1.9111085e-07  3.7595768e-07
   165 :  2.9529089e-15  2.0214898e-14 -7.6974306e-15
   166 : -8.1465076e-02 -6.8159215e-02 -7.5145804e-02
   167 :  1.4003220e-18  1.0830403e-16 -5.2008549e-17
   168 :  5.6759553e-31 -2.1341693e-31  3.4541901e-31
   169 :  4.7055591e-93  1.0242636e-93 -6.9854290e-93
   170 : 3.5327373e-109 -6.6740384e-109 -4.6073524e-110
   171 : -4.1968229e-26  1.5334509e-26  7.2136235e-26
   172 : -5.9033556e-97  3.4001708e-97  4.2216357e-97
   173 :  2.7189460e-29  1.9830216e-29 -1.0829469e-28
   174 : -1.7098038e-07 -1.8311151e-06 -1.2671742e-06
   175 :  7.2651254e-02  7.0658012e-02  1.1864584e-01
   176 : -2.7115214e-12  4.9062788e-13  5.0894395e-13
   177 : -2.5056781e-65  1.3795362e-64 -5.5365534e-65
   178 : -9.8581969e-30  6.0893091e-30  1.0511603e-29
   179 : -2.0779976e-12  2.9246831e-13  6.9863613e-13
   180 :  1.4787490e-03  2.6146087e-04  1.7594319e-03
   181 : -1.5131717e-12  3.9139139e-13  4.4615312e-13
   182 :  1.2677855e-57 -8.3220156e-57  3.4665637e-57
   183 : -2.5878030e-17 -1.7809729e-17  8.9554638e-18
   184 : -6.6087832e-02 -6.1848057e-02 -8.2124407e-02
   185 : -5.2339930e-102 6.4493758e-102 4.9577286e-102
   186 : -7.3702147e-30 -9.3769045e-32  5.2562674e-30
   187 :  5.0163739e-11  1.8672257e-10  2.5420962e-10
   188 :  6.0712090e-11  1.6193603e-10  1.9392469e-10
   189 : -6.5451305e-09 -5.3324078e-09  1.0140873e-08
   190 : -1.7235835e-23  1.0196182e-23  4.3867152e-24
   191 : -5.6270627e-24  1.0129692e-23  1.8759990e-24
   192 : -1.1941259e-17  9.1334114e-18 -1.9369860e-17
   193 : -1.0243745e-71  1.7820406e-71 -3.0991650e-71
   194 : -9.9661935e-08 -1.1660402e-06  1.3717243e-07
   195 :  9.8202290e-12 -9.9651726e-11  3.3324453e-10
   196 : -7.8274040e-27  2.7468574e-26 -5.3917602e-27
   197 : -1.2744558e-07  1.0851015e-07  3.8624594e-08
   198 :  6.7709710e-19  1.5285336e-19 -4.1791884e-19
   199 :  1.1700659e-75 -1.8959288e-75  2.7583146e-75
   200 : -1.3918646e-08  1.4023862e-08  1.2176566e-08
   201 :  2.0295157e-01  1.9067138e-01  2.4689609e-01
   202 :  3.2270806e-06  1.5910181e-05 -2.1115537e-06
   203 : -5.2947356e-92 -2.3951333e-92  1.0863455e-91
   204 : 1.0469593e-117 8.7591957e-119 -5.2036307e-118
   205 :  7.3375092e-89 -1.0700454e-88  1.4269974e-88
   206 : -1.2471637e-40  2.8045259e-41  4.9945904e-41
   207 :  1.4196496e-35 -1.9192835e-35 -2.1417594e-36
   208 : -7.8913158e-06 -7.0769063e-06  3.3854717e-06
   209 :  4.6868008e-19 -4.4265802e-19  5.1387072e-19
   210 : -6.2281738e-57 -1.0615499e-56  2.2939049e-56
   211 :  5.0690330e-53 -6.6734895e-53 -4.0747382e-53
   212 : -6.4360433e-33  4.1756478e-33 -1.9002887e-33
   213 :  1.2266361e-38 -1.3177077e-38  2.9060774e-38
   214 : -4.8395217e-08 -8.3155003e-08 -4.7867962e-10
   215 : -3.9361810e-59  5.5750759e-59  2.5446380e-59
   216 : -1.3451898e-21 -1.9800244e-22  5.2671555e-22
   217 : 1.8733280e-121 2.4983567e-121 -6.8539887e-121
   218 : -1.9174271e-91  1.3489642e-90 -5.0101231e-91
   219 : -7.0591170e-03  7.9471395e-02 -3.3256063e-02
   220 :  5.0812541e-23 -1.9587971e-22  1.7075498e-22
   221 :  1.1816064e-33 -2.6520350e-33 -4.4778425e-35
   222 :  1.3668857e-22  5.1599994e-22  1.1645906e-21
   223 : -2.5221106e-53  1.5308165e-53 -1.0236348e-53
   224 :  2.8206965e-08  2.2297932e-08  4.0543134e-08
   225 : -1.6774892e-25  7.0768275e-26  3.3727855e-25
   226 : -7.2624406e-03  7.1445831e-04  2.1357756e-03
   227 :  2.1211631e-03 -1.3122755e-03  1.3988850e-02
   228 : 5.3914813e-108 -1.7110861e-107 5.7577114e-108
   229 :  4.1947772e-78 -2.4925973e-78 -7.2164291e-78
   230 :  1.1853389e-01  1.2644434e-01  1.3369715e-01
   231 : -3.7664730e-46  5.1741447e-46  2.7980641e-46
   232 :  7.5858410e-43  3.9229943e-42 -1.0266861e-41
   233 :  9.1633361e-50 -2.7154947e-49  2.9063652e-50
   234 :  1.4065515e-24  6.4596941e-24 -2.6390529e-24
   235 : -7.4183217e-14 -1.3276975e-13  4.1350239e-13
   236 : -1.0052865e-44  9.6361703e-45 -2.2589729e-46
   237 : -7.2833009e-48 -2.0026142e-47  5.0239549e-47
   238 : -8.5330819e-42  5.9789239e-42 -4.7162820e-42
   239 :  3.8834387e-50 -2.6074741e-50  1.3724196e-50
   240 : -1.4892492e-61 -6.7184959e-62  2.9999073e-61
   241 :  5.3047660e-62  1.4191737e-61 -2.5540020e-61
   242 : -2.3140662e-27  6.6140538e-28  1.0523196e-27
   243 : -4.5278894e-04  1.0310249e-05  1.4031592e-04
   244 :  3.2469556e-23 -1.2376086e-22  5.1349560e-24
   245 :  1.0030890e-09 -1.9997879e-09 -2.5254140e-09
   246 :  6.3580888e-68 -1.3443334e-68 -2.0829116e-68
   247 : -6.9773415e-27 -1.8730010e-26  4.3090990e-26
   248 :  3.5280034e-67  3.1431087e-66  2.6644986e-67
   249 :  1.0149120e-01  1.0622595e-01  1.0421151e-01
   250 :  9.4513939e-46 -1.5744939e-45 -2.5791580e-46
   251 : -6.2542722e-24  3.2620588e-24 -8.0569936e-24
   252 : -2.1381071e-04 -1.3264877e-05 -1.5068731e-04
   253 :  5.4038444e-02  2.2781607e-02  2.6144761e-02
   254 : -1.3863658e-25  2.4070829e-25  1.7679349e-26
   255 : -8.3248595e-03 -1.7445443e-01 -2.2550934e-01
   256 : -3.5784918e-25 -1.3318074e-24  5.7857415e-25
   257 :  3.6751473e-02  5.5153942e-02  6.4793043e-02
   258 : -9.9176306e-32 -2.5623963e-31  2.1345457e-31
   259 :  3.0935568e-26 -4.3811900e-26  1.1679961e-25
   260 : -1.9486467e-19  1.5947225e-18 -1.5748082e-19
   261 :  3.3356765e-07 -1.1833698e-07  4.9626269e-07
   262 :  8.6312100e-20 -2.0695329e-20 -3.7914538e-20
   263 : -1.2465861e-99 4.9385318e-100  2.1786797e-99
   264 : -2.4169199e-29  4.7797520e-29 -1.0686693e-28
   265 : -2.8417851e-03  1.8920947e-02  3.6587302e-02
   266 : -1.4533473e-59 -6.8392705e-60  2.4839290e-59
   267 :  4.6962682e-31 -2.4295208e-31 -9.8080615e-32
   268 : -4.2056257e-33 -2.3966257e-33  8.1830871e-33
   269 :  2.2957243e-17 -9.5041906e-17  2.1344429e-16
   270 :  3.0429381e-11  3.8962561e-11 -4.6612732e-11
   271 :  8.5294051e-18  2.7699629e-18 -2.1449217e-17
   272 :  5.5246537e-41 -7.9579189e-40  2.8188621e-40
   273 :  3.7983057e-93  4.9908283e-93 -1.2646280e-92
   274 :  5.9311024e-21 -1.6187783e-21 -2.5247598e-21
   275 : -1.1500594e-26 -5.9467151e-25  3.0605371e-25
   276 : -1.3102592e-85  6.9319740e-86 -2.2588182e-86
   277 :  2.2869928e-19 -7.6234098e-19  6.0994985e-21
   278 : -1.1328675e-19  2.4624366e-20  1.9801949e-20
   279 : -1.4199060e-40  3.7858477e-41  6.5343855e-41
   280 : -3.6840575e-36 -3.7087788e-36  4.0474099e-36
   281 :  3.5414696e-92 -2.1615935e-92 -5.4405403e-92
   282 :  5.1048303e-06  9.2755831e-06  1.5108763e-06
   283 : -4.0756437e-43  5.3922159e-42 -2.8874471e-42
   284 :  2.8538334e-10 -1.6956064e-09  5.9118401e-10
   285 :  1.2725817e-12 -7.3859406e-11  3.9752161e-11
   286 : -7.2677881e-103 -3.3011703e-103 4.4290563e-103
   287 : -5.0177917e-24 -3.6993717e-24  1.4945423e-23
   288 :  6.4583405e-54 -4.7210654e-54 -1.0514169e-53
   289 : -3.3756567e-10 -2.6372854e-10 -1.6262376e-09
   290 : -4.1779747e-06  1.5371999e-04 -3.3185469e-04
   291 : -1.4950575e-56  8.1534618e-56 -4.8954804e-56
   292 :  1.0343191e-03 -6.8686957e-03 -2.7321149e-03
   293 :  1.5843763e-01  1.2671092e-01  1.6368700e-01
   294 : -2.8502315e-12 -2.6844815e-13 -6.7321960e-12
   295 : -1.2978380e-114 1.7439843e-114 1.0135352e-114
   296 : -1.6871926e-51 -7.9236798e-52  7.7334656e-52
   297 : -1.1686475e-37 -1.2916551e-37  7.8243579e-38
   298 :  2.5917165e-43 -5.3732498e-44  3.8584546e-45
   299 : -3.0107073e-09 -9.1035885e-10  8.5686142e-10
   300 : -6.9445711e-02 -7.0622916e-02 -6.1033936e-02
   301 : -1.7595258e-101 2.1772587e-100 -1.7053493e-100
   302 : -1.8895845e-20 -1.7572410e-21  3.0953308e-20
   303 : -5.1736563e-12  6.2589846e-11 -1.4796964e-10
   304 :  3.0287762e-19 -1.0896824e-19 -4.7372002e-20
   305 : -3.9210318e-04  1.6446986e-03  5.1960425e-04
   306 :  1.0793041e-96  1.8312596e-97 -6.0109090e-97
   307 : 7.4110319e-109 -3.1156027e-109 -1.2424383e-108
   308 : -1.3763404e-06  2.8030922e-07  1.8973392e-06
   309 :  7.1971540e-60 -2.0602115e-59  6.5128015e-60
   310 : -2.7896168e-15 -1.2152252e-15  1.3767222e-16
   311 :  1.4040285e-05  5.3807092e-06  1.3434325e-05
   312 :  3.9381977e-57 -3.3060408e-56  1.6306701e-56
   313 :  3.8249378e-21 -5.4083235e-21  8.1804263e-21
   314 : -4.7879237e-28  1.8610284e-28  1.8278847e-28
   315 :  8.7137935e-54 -3.1287865e-54  1.3346772e-54
   316 : -1.2936762e-19  4.6132622e-20 -4.0585806e-20
   317 :  1.9588032e-93 -1.8890986e-93 -2.1980705e-93
   318 : -2.2394455e-17  7.9854847e-18 -1.1904820e-17
   319 : -1.6784715e-100 -2.7172334e-100 6.4915689e-100
   320 :  1.2055360e-26 -8.1781290e-27  7.4190372e-27
   321 : -7.8918176e-20  2.2607881e-19 -7.8256894e-20
   322 : -6.3765042e-62  1.1005800e-61  2.0032038e-62
   323 : -8.7120700e-24 -9.6153545e-25  4.1927421e-24
   324 :  1.6253719e-71 -1.3733969e-71 -2.5628173e-71
   325 :  2.0457739e-85 -5.2081088e-85  1.1855185e-85
   326 :  1.3200738e-51  2.6946352e-52 -1.7575944e-51
   327 : -3.5217226e-01 -3.1119805e-01 -3.3406973e-01
   328 :  3.1669979e-19  2.0313144e-19 -7.8335273e-19
   329 :  4.0382029e-51 -8.6015092e-51  2.0695793e-51
   330 : -3.2335142e-101 3.6487681e-104 7.2940653e-101
   331 : -8.3763132e-50 -8.2112814e-51  9.8770491e-50
   332 :  1.3624875e-34 -1.4609986e-34  1.5176350e-36
   333 : -1.3533651e-75 -3.0599574e-75  7.5286186e-75
   334 : -1.3887609e-93  2.6083157e-93 -3.3669928e-94
   335 :  6.2819887e-02  5.6529070e-02  4.8508406e-02
   336 : 7.0136136e-124 1.0435480e-124 -3.2418315e-124
   337 :  9.3393045e-93 -5.9701573e-93  4.1909992e-93
   338 :  3.3107621e-27 -4.0345920e-27  5.1772450e-27
   339 : 1.9219951e-100 -9.5518922e-100 5.0971215e-100
   340 : -2.6140571e-109 2.9278950e-110 1.8797785e-109
   341 : -1.9448055e-15  1.2642655e-15 -1.8039104e-15
   342 :  1.5879635e-37 -3.6422687e-37 -5.8148633e-38
   343 : -4.9600415e-83  1.1661156e-82 -3.5622983e-83
   344 : -2.5338782e-95  7.9990609e-95 -2.5020153e-95
   345 :  1.0711719e-57 -3.8651410e-57  1.0562997e-57
   346 :  1.5791239e-39 -3.8877390e-39 -3.8197595e-39
   347 : -4.9811851e-17 -2.3881813e-17  1.5825113e-16
   348 : -1.6758395e-101 6.9631370e-101 -2.6306976e-101
   349 : -2.1334884e-47 -7.5955652e-48  4.2585025e-47
   350 : 9.9518993e-122 -9.0740566e-122 1.1002106e-121
   351 : -3.5963919e-19  8.9400671e-19 -3.2330467e-21
   352 : -2.4038253e-17 -3.3724731e-17  2.0086702e-17
   353 : -9.5615997e-20 -1.5851828e-19 -2.7685090e-19
   354 : -5.4957061e-52  5.6920072e-52 -5.0922459e-52
   355 :  3.1694025e-20 -1.0300236e-20  5.4487736e-20
   356 :  2.2824381e-72 -1.0591569e-72 -1.2154499e-72
   357 :  2.5514874e-19 -1.4614228e-19  2.6514102e-19
   358 : -2.0124316e-89  3.9896348e-89  4.0114559e-90
   359 :  3.8635328e-02 -4.2373815e-02 -9.9502112e-02
   360 : -6.1901026e-12  2.1915432e-12  6.1138490e-12
   361 : -1.7148409e-42  6.5910473e-42 -1.4503894e-41
   362 : -6.3634823e-58 -3.6061934e-58  1.4103793e-57
   363 :  2.0849696e-11  8.2542350e-12 -8.3750256e-12
   364 :  4.8458246e-76 -7.3940422e-76  6.9455745e-76
   365 :  1.0072729e-21  1.2369029e-21 -2.9615759e-22
   366 :  1.0324579e-48 -9.5062597e-49 -1.2680372e-48
   367 : 8.8918365e-112 -2.8563242e-112 -4.3153056e-112
   368 : -1.0053418e-01 -5.9636931e-02 -9.1288023e-02
   369 : -2.3538536e-07 -3.5919640e-06 -2.1478732e-06
   370 : -3.7547679e-01 -4.6357040e-01 -1.7928515e-01
   371 : 7.4096309e-102 1.2233803e-100 -6.1238590e-101
   372 : 5.3185115e-116 4.2396225e-115 9.1317249e-115
   373 : -1.1766949e-08 -7.5125301e-09 -1.7601427e-08
   374 :  2.8060121e-36 -2.1739893e-37 -1.1451730e-36
   375 : -1.0086720e-107 -2.7467814e-108 3.5934841e-107
   376 : -9.0370655e-101 3.8238179e-101 -3.1392959e-102
   377 : -3.2541876e-22 -5.6344675e-22  2.1765675e-22
   378 : -9.9834745e-24 -2.7495276e-23  9.3646568e-24
   379 : 5.0882918e-127 1.1645414e-127 -7.6698565e-127
   380 :  1.1925474e-15  2.6085256e-18 -2.4576361e-15
   381 :  1.0630286e-57 -8.1292154e-58  8.3973234e-58
   382 :  3.7305474e-07  2.1429867e-06  2.2853123e-06
   383 :  4.9046668e-16  8.2338284e-16 -2.2323510e-16
   384 :  3.4140520e-11  1.1812589e-11  4.9354491e-12
   385 : -2.6405977e-07  8.7770996e-08 -8.4580619e-08
   386 : -2.7088571e-41  2.3643447e-41  1.0758464e-40
   387 : -1.6508241e-13  4.1849296e-13  2.2333598e-13
   388 :  1.0001312e-33  3.5861459e-34 -1.5887745e-33
   389 :  3.9810422e-26  1.0942758e-26 -1.1172247e-26
   390 : -8.0097992e-34  8.9033166e-34 -1.1569752e-33
   391 : -6.1228293e-34  6.8595631e-34 -5.5960565e-35
   392 : -3.6606399e-26 -3.0883995e-26  7.7858555e-26
   393 : -9.8079253e-15 -5.6826836e-15 -5.7832709e-17
   394 : 1.8069022e-101 -2.2818784e-101 -1.6457154e-101
   395 : -8.2998802e-26  3.0601079e-26  8.4156849e-28
   396 :  9.2334717e-17 -9.7644145e-16 -2.1928364e-16
   397 :  5.9038943e-77 -1.0419630e-76 -2.0811624e-77
   398 : -1.0488881e-23  8.6648214e-23 -7.1750412e-23
   399 :  2.9800972e-13 -8.7981050e-14 -8.6513004e-14
   400 : -7.8180709e-12  1.8698648e-11  8.2314601e-13
   401 : -1.0384085e-29 -2.4882287e-30 -1.0224616e-29
   402 : 8.8859964e-106 3.3343196e-105 -2.0543374e-105
   403 : -1.7205495e-35 -8.3620479e-33  3.5508039e-33
   404 :  9.6029685e-39  7.8780152e-39 -2.1987383e-38
   405 :  6.4768537e-75 -6.0151178e-75  7.5376347e-75
   406 :  2.7848781e-77  2.6002900e-77 -2.3470893e-77
   407 :  9.1885510e-28 -2.0413660e-27 -3.5618775e-28
   408 : -3.5572887e-48  9.5642866e-49  6.4730836e-48
   409 :  1.0026250e-01  9.9805369e-02  8.9595556e-02
   410 : -3.4732485e-32  1.0356345e-31 -1.1956966e-31
   411 : -1.5398037e-25  5.1778153e-26  4.9222913e-26
   412 :  4.3560102e-62  9.7747560e-62 -5.9370590e-62
   413 : -6.9659846e-24  3.8407439e-24  9.2222372e-25
   414 :  1.2060335e-97  1.2732675e-97 -4.7758446e-97
   415 :  7.6964650e-12 -1.3689234e-11 -2.6427567e-11
   416 : -5.4182731e-10  8.8488620e-10  1.0669431e-09
   417 :  8.8702064e-02  8.8851206e-02  8.9464685e-02
   418 : -1.7234327e-47  3.2953846e-47  6.8006418e-48
   419 :  1.5822348e-01  1.1633495e-01  1.2766064e-01
   420 : 7.0509401e-123 -3.8890160e-122 3.3028963e-122
   421 :  3.2269831e-12 -8.5750402e-12 -5.0944742e-12
   422 : -3.5606917e-14  2.1506766e-14 -6.8054884e-14
   423 : -2.3767883e-14  1.3059047e-14  1.5918690e-14
