Number of elements 14133
   121 :  6.5613713e-02  5.9668899e-02  5.4232597e-02
   122 : -6.3512802e-05 -3.5727130e-05 -4.8672806e-06
   123 :  1.1214859e-20  1.0342363e-20 -7.9758751e-22
   124 :  6.2604868e-75 -2.1474117e-74  7.3532600e-75
   125 : -7.6677250e-47  2.2021373e-47  6.2179781e-48
   126 :  8.8546513e-02  9.6693451e-02  1.0087114e-01
   127 :  9.5135130e-13  8.6874891e-13 -2.6144002e-13
   128 :  1.8732372e-73 -2.2328576e-73  1.2109429e-74
   129 :  3.6379296e-03  1.0260416e-01  2.0000371e-01
   130 :  2.0789058e-63 -2.6784321e-63 -1.6512614e-63
   131 : -2.3117446e-17 -1.3648343e-17  2.7357111e-18
   132 :  1.1591732e-01  1.2145836e-01  1.1138052e-01
   133 : -3.7190800e-07 -6.4105437e-09 -2.8343893e-07
   134 :  1.4562643e-06  3.1220664e-07  2.3508821e-07
   135 :  3.2880951e-08 -1.4233696e-06 -2.2896913e-05
   136 :  5.3837339e-40 -5.1143534e-40  4.3914235e-40
   137 : -1.5332815e-04  6.5790539e-05  1.4366679e-05
   138 :  2.4956491e-22  6.5878887e-23 -3.2358076e-22
   139 :  9.1229462e-16 -1.8623502e-15  7.6900471e-16
   140 :  1.0412825e-01  1.1537478e-01  1.1200940e-01
   141 :  3.0337221e-07 -2.5338487e-07 -2.4111341e-07
   142 : -3.0373515e-37  7.4365198e-37  3.0870391e-38
   143 :  2.4160965e-44 -7.5175702e-44  2.9612910e-44
   144 :  1.4622158e-81 -1.1428026e-81  3.4783079e-81
   145 : -3.5651881e-63  2.4339009e-63 -2.8302601e-63
   146 : 4.6215595e-119 3.7385158e-119 -1.4173421e-118
   147 :  9.1627964e-18 -5.1204471e-18  9.4604412e-18
   148 : -1.1149081e-03  3.0217332e-04 -3.5741816e-03
   149 : -6.7032557e-98 -4.6221262e-98  5.5142360e-98
   150 : -3.0351796e-11  8.6718062e-11  3.8090346e-11
   151 : -6.9604496e-13 -8.0239606e-13 -7.7537828e-14
   152 : -4.9411202e-53  4.6263293e-53  7.9328243e-53
   153 :  1.1162086e-12  1.4807781e-12  1.2191013e-12
   154 : 1.6908732e-103 -1.0610057e-103 1.0306364e-103
   155 :  4.6401537e-13  1.2033592e-13 -6.7986359e-13
   156 : -4.4542961e-73  2.8406035e-73  9.7802130e-74
   157 : -4.8793441e-94 -5.0800009e-94  4.9794268e-94
   158 : 9.3004163e-100  2.0166764e-99 -4.9933625e-99
   159 : -1.2468079e-24  2.5512969e-24 -2.9930559e-26
   160 : -1.4447809e-24  3.1216520e-24  1.5766365e-24
   161 :  2.7453068e-47  4.4058581e-47 -2.9446257e-47
   162 :  1.2162545e-03 -5.0100756e-03 -3.7225968e-03
   163 : -2.5976598e-06  7.8298542e-06  5.7535656e-07
   164 :  1.8418860e-06  6.8456914e-06  1.0793753e-05
   165 :  2.2425600e-12  4.5997965e-12 -5.7725321e-13
   166 : -7.2833996e-02 -6.7397179e-02 -7.8180619e-02
   167 :  7.9639724e-14  3.9845512e-14 -1.2456662e-14
   168 :  5.3510042e-28  5.9009046e-28 -2.4239296e-28
   169 :  9.8873763e-84 -5.9344147e-85 -8.7263185e-84
   170 :  5.7928378e-98 -1.1500904e-97 -2.5761685e-99
   171 : -1.2970228e-22  1.7413942e-22  8.6400961e-23
   172 :  1.9984101e-88  4.7749484e-88 -3.3118777e-88
   173 : -5.1928314e-25 -2.9915936e-25  1.4977575e-24
   174 :  3.4420876e-06 -3.6815984e-05 -2.6416898e-05
   175 : -5.7514096e-02 -3.2134858e-02 -1.0276787e-02
   176 : -2.7869097e-10  6.6251998e-11  6.6408342e-11
   177 :  1.1923415e-59 -6.8930798e-59  2.8151799e-59
   178 :  3.4452388e-25 -3.8578329e-25 -5.1541122e-25
   179 : -2.5196031e-11 -2.9336746e-10 -2.0034197e-10
   180 :  9.7497669e-03 -1.1758797e-02  3.1018421e-02
   181 : -1.6968526e-10  4.6268716e-11  8.0071775e-11
   182 : -2.8551584e-53 -3.8107371e-53  3.4172305e-53
   183 :  2.3616073e-15 -2.5518178e-15 -3.5498581e-15
   184 : -5.9605041e-02 -5.5421161e-02 -5.6535908e-02
   185 : -1.1793825e-91  1.4127976e-91  1.2748037e-91
   186 : -2.3295907e-26 -1.1384169e-26  3.7147867e-26
   187 : -1.3301131e-08 -6.7675303e-08 -1.0702316e-07
   188 : -5.9410198e-09 -1.3540000e-07 -7.0261623e-08
   189 :  1.1280750e-06  1.1499225e-06 -2.2123113e-07
   190 : -1.3027715e-19  7.4900157e-20  4.7039952e-20
   191 : -1.0277491e-20 -5.5810591e-21 -1.2352467e-20
   192 :  5.5362330e-14  3.8584386e-14 -3.3473699e-14
   193 : -1.2604286e-64  1.0437698e-64 -1.5493094e-64
   194 :  1.9105851e-06 -2.2919926e-05  5.8798337e-06
   195 :  2.3717673e-08 -1.1584038e-08  3.5090882e-08
   196 : -3.0255898e-24  6.1405185e-24  6.3793822e-24
   197 : -1.1679329e-06 -2.3467922e-06 -4.3709652e-06
   198 : -2.0637167e-16 -7.5137514e-16 -1.8938886e-15
   199 : -4.6937182e-70  8.1016878e-70 -1.1952038e-69
   200 : -9.8100636e-07  2.9138132e-07  2.5294208e-06
   201 : -1.3082294e-01  1.3154163e-01 -4.2529604e-03
   202 : -8.1115465e-05  2.3449612e-04 -1.1233779e-04
   203 : -2.7955286e-83 -2.5354707e-83  9.5320842e-83
   204 : 1.7187867e-105 3.5424716e-106 -9.1338741e-106
   205 :  1.0404727e-81 -1.0582209e-81  1.1096891e-81
   206 : -3.2655017e-35  8.5891786e-36  1.0027991e-35
   207 :  5.1694048e-31  7.2981478e-31  4.9275768e-31
   208 : -7.3205737e-05 -5.1718029e-06  9.4554283e-05
   209 :  5.2408130e-16 -3.5219932e-16  5.7653972e-16
   210 :  1.1851596e-50 -2.2992339e-50 -6.7249553e-51
   211 : -7.3393980e-49  8.6874044e-49  1.3148948e-48
   212 : -1.8151967e-29  4.3194618e-29 -2.4489449e-29
   213 : -2.2705983e-34 -1.2121351e-33  2.0536989e-34
   214 : -4.0097667e-06 -2.0828976e-06  2.3896539e-07
   215 :  5.8949359e-53 -1.0719032e-52 -4.7649507e-53
   216 : -3.6779136e-19 -4.7353637e-19  1.2298358e-19
   217 : 1.5798587e-108 2.4255717e-108 -6.3475881e-108
   218 : -5.5482307e-82  2.8153374e-81 -9.3753148e-82
   219 : -4.0345153e-02 -7.2690956e-02 -6.7645433e-02
   220 :  2.3686199e-20 -8.0205359e-20  7.6924050e-20
   221 :  2.6201790e-30 -1.7735354e-29  1.0045307e-29
   222 : -1.3019812e-19  2.4767881e-19  8.3518054e-18
   223 :  4.3352797e-47 -2.4214398e-47  1.5976363e-47
   224 : -2.9483076e-06 -5.9280205e-06 -5.5358018e-06
   225 :  1.4431124e-22 -3.5429668e-22 -2.7838506e-22
   226 :  8.2969241e-02  6.0784011e-02  4.9577516e-02
   227 :  1.2673029e-01  1.2744799e-01  1.5369740e-01
   228 :  4.9013887e-97 -2.9777187e-96  1.1182080e-96
   229 : -1.3133810e-70  7.6440772e-71  2.3385255e-70
   230 :  1.1340550e-01  1.1107579e-01  1.1100229e-01
   231 :  2.2375466e-41 -6.8144747e-41  1.0443409e-41
   232 : -3.2951844e-36  1.0153545e-36  1.9724545e-36
   233 :  9.1140955e-44 -2.8256968e-43  1.1050905e-43
   234 :  1.3573714e-19  2.8270256e-19 -2.2385531e-19
   235 :  6.9178959e-13  5.4855338e-12  5.6462671e-11
   236 : -1.5333099e-40  3.8478797e-40 -3.8765487e-40
   237 : -1.4128469e-42  2.3270055e-42 -4.2796966e-42
   238 :  2.9287526e-36 -2.2284876e-36  3.4859792e-36
   239 :  2.1041398e-44 -8.4648209e-45 -3.5408084e-45
   240 : -5.0304512e-56  4.6101852e-56 -6.3119467e-56
   241 :  1.2937053e-56 -1.0174504e-55  5.8886744e-56
   242 :  7.6687346e-24 -3.6378747e-24 -1.8922695e-24
   243 :  3.9018341e-03  2.5441057e-03  3.2750621e-05
   244 : -4.8876773e-20  5.7615572e-19 -3.1233833e-20
   245 : -4.1820989e-07  1.1761245e-07  1.3100583e-07
   246 : -7.4453090e-62 -2.3662954e-62  3.6802006e-62
   247 : -2.2645968e-22 -6.1905723e-22  1.0851270e-21
   248 : -2.1100305e-60 -1.3198280e-60  2.4143998e-60
   249 : -1.0139661e-01 -1.1819078e-01 -1.0682237e-01
   250 : -1.6267922e-40  3.1375783e-40 -4.5815139e-41
   251 : -7.2941267e-21  1.6996293e-21 -7.5277733e-21
   252 : -9.9606132e-03 -9.2750519e-03 -5.3614820e-03
   253 :  1.0383488e-01  1.0022431e-01  9.6472413e-02
   254 : -2.5292702e-22  4.7886200e-22  1.0660609e-22
   255 : -1.8175636e-01 -5.2953648e-02 -6.4613253e-02
   256 :  7.5739642e-22 -3.1096881e-21  3.3823275e-22
   257 :  7.2567768e-02  8.4284916e-02  9.5565741e-02
   258 : -1.0227910e-27 -1.6237508e-27  1.3478723e-27
   259 :  5.0238020e-23 -2.9529862e-23  1.4081281e-22
   260 : -6.0794027e-15  1.2768391e-14 -4.8173637e-15
   261 :  5.5084206e-05  3.9229412e-05 -6.9213263e-05
   262 : -9.9631434e-18 -9.8309850e-20 -3.5016809e-18
   263 : -2.3665500e-89  1.2050886e-89  4.0629754e-89
   264 :  3.7614831e-26  4.9101640e-26 -2.4503503e-25
   265 : -5.0459456e-02 -5.0631556e-02 -4.3414865e-02
   266 :  1.1631712e-53 -7.6876218e-55 -9.1901957e-54
   267 :  1.5039968e-27 -1.2692995e-27 -6.9903566e-29
   268 : -3.6779003e-29 -1.5307577e-29  7.6994631e-29
   269 :  3.7760690e-14 -2.9405394e-14  6.4585645e-14
   270 :  4.0943830e-09  2.9959162e-09 -1.8988996e-08
   271 :  1.9039257e-14  1.6009494e-14 -7.2596303e-15
   272 : -5.7283582e-35  1.9030892e-34  4.3803200e-35
   273 : -1.6196958e-84 -1.3057640e-84  3.8449519e-84
   274 :  2.6382085e-18 -9.1960976e-19 -3.6906034e-19
   275 : -4.0245459e-22  3.1649113e-22 -6.4771269e-22
   276 : -4.9192077e-77  2.2016874e-77 -3.0407491e-78
   277 :  1.2466951e-15  8.9076671e-16 -2.6041126e-15
   278 :  1.5634588e-16 -4.1992734e-17 -6.2918502e-17
   279 :  1.9819588e-35  1.0428529e-36 -2.0766055e-35
   280 : -3.7509291e-32 -3.0906763e-32  3.5258016e-32
   281 : -2.1989953e-83  6.8004708e-84  4.8978598e-83
   282 :  1.3398364e-04  5.5853338e-04 -8.1748805e-05
   283 : -2.0208116e-36  1.6307965e-36 -2.1373989e-37
   284 :  2.8796520e-08 -8.7317010e-08  3.4503899e-08
   285 :  5.3786471e-10  2.8378755e-08 -5.5675057e-09
   286 : -1.1704723e-92 -1.0536290e-92  9.0128946e-93
   287 :  2.0333513e-20  2.6731372e-20 -4.5667366e-20
   288 : -7.2576780e-49 -1.2804855e-49  2.2168399e-48
   289 : -2.5745133e-08 -2.4579222e-08 -1.0724471e-07
   290 : -8.7690245e-03 -8.3896347e-03 -9.8685279e-03
   291 :  4.6521529e-50 -1.7464393e-49  6.5528349e-50
   292 :  2.3526953e-02  7.0197609e-02  5.7400564e-02
   293 :  1.1175452e-01  9.7409492e-02  1.0965699e-01
   294 :  4.5321399e-09  8.0530007e-09 -7.5293904e-09
   295 : -9.2804237e-103 1.3981105e-102 6.3291518e-103
   296 : -3.3960199e-48  6.1006942e-46  5.5918165e-46
   297 : -1.1404114e-33 -1.2426229e-33  7.7412600e-34
   298 :  2.6750605e-38 -1.1122916e-38 -7.0377806e-40
   299 : -2.9139023e-07 -3.1054993e-08  2.7660827e-08
   300 : -6.9797289e-02 -6.7011651e-02 -5.8394818e-02
   301 : -2.0792397e-90  1.3431874e-89 -8.2503964e-90
   302 :  2.6249652e-17 -7.7939807e-18  7.3284894e-18
   303 : -5.4442099e-09 -4.8347251e-09  9.6117419e-09
   304 :  3.0919727e-17 -1.7009660e-17 -1.6297984e-18
   305 : -1.0742976e-02  4.8081725e-03 -8.4987428e-03
   306 :  8.1550635e-87  1.1755121e-87 -3.8119202e-87
   307 :  1.3317186e-97 -7.3152212e-98 -2.1341770e-97
   308 : -3.7279946e-04 -4.0161880e-04 -2.4501392e-04
   309 : -2.3866976e-53  7.1115739e-53 -2.0034666e-53
   310 :  5.2228670e-12  4.2509442e-12  6.7874196e-13
   311 :  1.1179309e-03  3.8416873e-04  1.0247821e-03
   312 : -1.1857246e-51 -6.9252722e-51  6.1140973e-51
   313 : -3.4564976e-17 -9.7310407e-17  2.0064112e-17
   314 :  7.2012354e-25  3.5801072e-25  9.4400890e-26
   315 : -2.8639585e-50 -3.9138297e-49  1.0003819e-48
   316 :  1.4760717e-16 -6.4809509e-17 -5.5826228e-17
   317 :  1.6510943e-84 -1.6448407e-84 -1.8021113e-84
   318 : -4.5544233e-15  6.4915320e-14  1.1684216e-13
   319 :  3.2767988e-91  9.2423106e-91 -1.4510700e-90
   320 :  2.0025591e-23 -1.4738523e-23  1.1855952e-23
   321 :  1.3057139e-16 -6.6582007e-17  3.7299620e-17
   322 :  4.4424489e-56 -7.8025202e-56 -1.3276945e-56
   323 :  2.8950170e-20 -4.8666489e-21  1.2188609e-20
   324 :  1.5115651e-66 -1.9698545e-65 -2.2952986e-66
   325 :  1.0960214e-77 -2.9336707e-77  7.7976594e-78
   326 :  8.6019856e-47 -4.1809778e-48 -5.9073782e-47
   327 : -1.3585518e-01 -1.1265410e-01 -1.1820612e-01
   328 :  9.6692667e-17  5.6476423e-17 -4.3059579e-16
   329 : -4.2507422e-47 -2.4771442e-46  1.3484122e-46
   330 : -6.0631000e-91  1.7556206e-91  1.2817456e-90
   331 :  4.5238688e-44 -3.6250876e-44  2.5410898e-44
   332 :  3.3848966e-30 -1.2880034e-29 -1.9280478e-30
   333 : -1.8543316e-68 -2.6583962e-68  7.2643739e-68
   334 :  1.2397419e-84 -1.9829028e-84  1.6769809e-85
   335 : -4.3962082e-02 -3.9492409e-02 -4.8124432e-02
   336 : 4.0669457e-111 -4.9125411e-112 -1.2539672e-111
   337 :  1.4245939e-83 -9.8561722e-84  9.8380449e-84
   338 :  4.8351608e-24 -6.9837313e-24  6.8333983e-24
   339 :  1.1106344e-90 -1.0658993e-89  7.3208601e-90
   340 : -7.7561706e-98  8.6435872e-99  5.4176122e-98
   341 : -1.0664382e-13  6.9458762e-12  5.3270747e-12
   342 :  1.9710828e-33 -5.4664565e-33 -7.9167320e-34
   343 : -3.6902322e-75  8.6167943e-75 -2.6376677e-75
   344 : -2.6258809e-85  5.3843094e-85  5.6525250e-86
   345 : -6.9362336e-52  3.8559318e-52  5.1013310e-52
   346 :  6.5865624e-34 -1.8742537e-34 -6.4451867e-34
   347 : -2.8817073e-14 -1.1838100e-14  6.3305178e-14
   348 :  1.9075989e-93 -9.8541392e-93  3.9049605e-93
   349 : -5.9425366e-43  1.0053987e-43  5.7604741e-43
   350 : 5.8728332e-109 -3.9397570e-109 3.8196245e-109
   351 :  7.5788504e-17 -1.3137268e-15  1.4893684e-15
   352 :  5.8579913e-16  7.0742115e-14 -3.8295443e-14
   353 :  2.0118379e-15 -3.9035186e-15 -3.1596028e-15
   354 : -1.5828923e-47  2.2966357e-47 -4.7572848e-48
   355 :  3.7331703e-18  3.5790024e-17 -7.2016292e-17
   356 : -4.1754739e-67  1.9057581e-67  2.1939809e-67
   357 : -1.8313363e-16  3.2995566e-16 -7.4528062e-16
   358 : -7.5603117e-81  2.0350784e-80 -1.8721208e-81
   359 : -2.6199824e-01 -1.9540446e-01 -9.1924044e-02
   360 :  5.3002445e-09 -2.8780279e-09 -1.7288035e-09
   361 : -5.0258516e-37  1.2765085e-37  2.8215605e-37
   362 : -2.6733333e-52 -2.8985328e-52  7.1279149e-52
   363 :  3.1040716e-09  2.6508423e-09 -2.6828173e-10
   364 : -4.2153761e-69 -1.3827140e-68  2.5811268e-68
   365 :  9.6228705e-18  1.5380706e-17 -1.3955164e-18
   366 : -8.0289136e-44  2.2829350e-43 -3.0570577e-44
   367 : 5.4843660e-100 -1.8420714e-100 -2.2841241e-100
   368 : -5.6562264e-02 -6.0898192e-02 -5.6571722e-02
   369 :  1.9508912e-05 -6.2228324e-05 -2.4696484e-05
   370 : -2.2286410e-01  3.4924817e-02 -3.3295532e-01
   371 :  3.5491792e-91  2.3815384e-90 -1.2490841e-90
   372 : 2.2017677e-103 3.1276971e-103 8.8923370e-103
   373 : -7.4685259e-07 -3.6778033e-07 -9.8097196e-07
   374 :  1.9874000e-32 -1.3774667e-33 -7.8616636e-33
   375 : -9.4182795e-97 -8.6077209e-97  4.8663420e-96
   376 : -1.5427046e-90  6.0150359e-91 -1.2028914e-91
   377 :  1.7339567e-20  5.8298037e-19 -3.7537708e-19
   378 : -1.1294089e-20 -2.0706196e-20  3.4987097e-21
   379 : 5.4630190e-114 2.2254427e-114 -9.5195056e-114
   380 : -5.8306698e-15 -1.6847123e-13 -6.6185249e-13
   381 : -5.9034938e-54 -8.0461325e-53  1.7361988e-52
   382 : -9.2451281e-05 -1.3609992e-04  3.7197591e-04
   383 :  1.9127597e-13  2.1223671e-13 -3.1860271e-14
   384 : -2.8678914e-10 -8.7343260e-09  4.0911695e-09
   385 :  2.1349304e-06 -3.1688232e-05  1.0584985e-05
   386 : -4.4879237e-36 -2.2482205e-35 -8.0321069e-36
   387 :  2.3059038e-11 -6.2856347e-12  1.2712436e-10
   388 :  6.4658181e-30  4.5097677e-30 -1.5185556e-29
   389 :  1.8308707e-22 -9.2329960e-22  2.6240977e-22
   390 :  1.5778807e-28  6.0682323e-30 -9.8486190e-29
   391 : -4.9462374e-31 -3.1114070e-30  1.1606136e-30
   392 : -1.2475848e-22 -7.8844226e-23  3.1776510e-22
   393 : -1.9564687e-12  8.4864045e-12  8.6547075e-12
   394 :  3.6005479e-91 -5.7811495e-91 -2.4669110e-91
   395 :  1.1773776e-22 -3.2066706e-23 -8.5302060e-23
   396 : -2.1882383e-13  5.1943528e-13 -8.3127911e-14
   397 : -1.4546473e-69  2.5713879e-69  5.5250700e-70
   398 : -2.3289037e-22  9.8459791e-21  4.1308864e-21
   399 : -6.1929465e-12  3.2906636e-11  1.1642712e-11
   400 : -2.7719372e-10  2.2295833e-09  1.9503875e-09
   401 : -9.8710014e-27 -1.3067919e-26 -2.8302854e-26
   402 : -3.8428864e-95  8.1975032e-94 -3.7658797e-94
   403 : -1.0060541e-29  1.9318242e-29 -5.0102502e-31
   404 :  4.1400523e-33  7.1160345e-34 -4.4675615e-33
   405 : -1.3017273e-67  1.2059788e-67 -1.6290107e-67
   406 :  6.1173184e-69  6.2169059e-70 -2.7509619e-69
   407 :  2.7939343e-24 -5.8332210e-24 -1.9614906e-24
   408 : -1.9671136e-43  3.5679319e-43  1.8860972e-43
   409 :  7.0861766e-02  5.7809240e-02 -1.3566463e-02
   410 :  5.6459716e-28 -1.1571099e-27 -7.5566356e-27
   411 : -3.0484689e-22  1.4697875e-22  7.4822124e-23
   412 : -5.5216068e-56 -4.4296876e-56  3.8838357e-56
   413 : -9.1455078e-21  4.3721611e-21  1.2333311e-21
   414 : -2.7801527e-89 -3.8633337e-89  1.2909116e-88
   415 : -1.3097469e-09 -1.4321208e-10  1.6828355e-11
   416 : -3.7577156e-08  4.6863608e-08  5.0409599e-08
   417 :  6.5322226e-02  5.4155815e-02  5.6258251e-02
   418 : -2.5291686e-43  1.1108302e-42 -1.0801879e-42
   419 :  1.1424136e-01  8.8102586e-02  9.4163223e-02
   420 : 7.7886619e-110 -2.6217081e-109 1.3809240e-109
   421 : -1.3893737e-10 -1.0988480e-09 -6.0734503e-10
   422 : -6.9036067e-12 -6.9023346e-12 -9.2370559e-12
