Number of elements 14133
   151 : -7.6533340e-19 -9.7184174e-18  3.9250675e-18
   152 : -7.5491719e-62  6.7055116e-62  9.9245212e-62
   153 :  3.6657883e-18  2.9622827e-17  8.4570113e-19
   154 : 8.9206905e-120 -6.5544490e-120 6.4123814e-120
   155 : -1.5799707e-16  1.3769895e-16  6.6885881e-16
   156 :  6.4949466e-83 -3.8474751e-83 -1.3229921e-83
   157 : -2.0945105e-107 -5.0151848e-108 1.1687294e-107
   158 : 2.0765650e-112 2.0679418e-112 -6.3235378e-112
   159 :  2.7627230e-29 -6.6781278e-29  1.7476894e-30
   160 :  5.5631132e-30 -6.8022208e-30 -3.2408564e-30
   161 :  3.5779792e-54  7.1951317e-54 -4.5735992e-54
   162 : -4.2238771e-06  1.5792842e-05  2.8227215e-05
   163 : -7.5039081e-09  3.1843106e-09 -7.3658509e-09
   164 :  1.6668314e-07  8.3679850e-08 -6.3031005e-08
   165 : -2.0017704e-15 -3.8943452e-15  3.2165148e-16
   166 : -8.4418473e-02 -7.3581279e-02 -1.0109380e-01
   167 : -5.1498977e-18 -1.2940250e-17  6.1997898e-18
   168 :  5.4486626e-32 -4.7796893e-32  5.5096815e-32
   169 :  1.8085245e-96  5.4388631e-97 -2.9973714e-96
   170 : 3.7631568e-113 -7.0017502e-113 -5.9092842e-114
   171 : -2.7062191e-27  1.2797999e-26 -8.2310437e-27
   172 : -5.3563085e-100 8.1085688e-100 2.2716823e-100
   173 : -2.3817234e-31 -5.2731689e-31  2.7129653e-30
   174 :  2.5008745e-07  7.5686527e-08  2.7951703e-07
   175 :  7.8692423e-02  4.9002695e-02  9.6934864e-02
   176 : -3.4742706e-13  1.2875708e-13  1.0111244e-13
   177 : -1.1075803e-67  6.2496891e-67 -2.5286606e-67
   178 :  1.3645669e-31 -2.3696789e-32 -1.0337357e-31
   179 :  5.6734996e-13 -1.4659153e-12 -1.1869064e-12
   180 :  1.0949112e-04 -3.4344604e-04  4.3594019e-04
   181 : -1.6053725e-13  1.2739615e-14  1.7817670e-13
   182 : -9.6726005e-61 -1.3178510e-58  6.5376862e-59
   183 :  7.0435704e-19  1.5158188e-18  1.3145479e-19
   184 : -1.5842920e-02 -2.2753500e-02 -4.0715838e-02
   185 : -1.0108280e-105 1.2552413e-105 9.2610797e-106
   186 : -1.1682441e-32  5.1393525e-31 -1.1518528e-30
   187 : -7.8042657e-12 -2.2256850e-11 -2.6185503e-11
   188 : -1.0244608e-11 -4.3655171e-12 -2.2593560e-11
   189 :  8.9682851e-10  4.7060632e-10 -2.5470369e-09
   190 : -1.3854103e-25 -1.1490179e-24  4.6308366e-25
   191 :  2.3016262e-25 -3.8686958e-25 -5.9336886e-26
   192 :  6.4648236e-19 -6.1367368e-19  1.0992549e-18
   193 : -1.0875207e-74  2.9556154e-74 -5.6665184e-74
   194 :  1.9126903e-07  3.1497834e-07  1.0532144e-07
   195 : -2.1109163e-11  8.2713153e-12 -1.2980794e-11
   196 : -5.0130934e-28  2.6449159e-27 -1.2743839e-27
   197 :  4.6367350e-08 -8.7887199e-08 -8.4851525e-08
   198 : -7.3320047e-20 -1.5201191e-20  1.7038059e-19
   199 :  6.1187379e-78 -1.0051942e-77  1.4597346e-77
   200 :  1.4772289e-09 -1.3624432e-09 -5.7901932e-10
   201 :  3.0725373e-01  8.2401219e-02  2.2966628e-01
   202 : -2.6386593e-06  2.4745383e-06 -2.0937357e-06
   203 : -2.6804616e-95 -1.0714353e-95  5.1190196e-95
   204 : 5.4162491e-122 2.7853380e-123 -2.6375665e-122
   205 :  1.3673427e-91 -2.2186149e-91  3.1081729e-91
   206 :  2.2388123e-42 -9.8187980e-43  1.8521656e-45
   207 : -1.3414652e-37 -1.5906969e-38  4.4249015e-38
   208 : -1.3327806e-06  1.5928874e-07  1.2435435e-06
   209 : -3.1748222e-20  2.5434580e-20 -2.8955749e-20
   210 :  4.2154227e-59  2.7405135e-59 -1.1672456e-58
   211 :  3.7826339e-55 -5.0673235e-55 -2.8016916e-55
   212 : -2.7938084e-34 -1.7630419e-33  9.2033537e-34
   213 : -1.7376453e-40  1.9487646e-40 -4.2794507e-40
   214 : -4.2835937e-08  2.0954945e-08  1.2318973e-08
   215 :  2.1649448e-61 -3.5169241e-61 -9.2914609e-62
   216 : -1.0521514e-22  4.6378650e-23  5.8819065e-23
   217 : 5.8658110e-126 7.5479479e-126 -2.0959338e-125
   218 : -8.6323214e-95  6.1714266e-94 -2.2935891e-94
   219 :  6.6818442e-02  1.0875771e-01  5.8767111e-02
   220 : -1.3994682e-23  3.7829310e-23  2.2992155e-24
   221 : -7.4608219e-35 -3.1951740e-34  3.9663115e-34
   222 :  1.1428289e-23 -1.9783776e-23 -8.8687380e-23
   223 :  1.1555679e-55 -6.8132026e-56  5.5063209e-56
   224 : -5.7716223e-09  9.4320478e-10 -4.8141963e-09
   225 :  1.4461896e-26 -1.4097919e-26  1.1380036e-27
   226 :  1.1228862e-03  9.5376624e-04  5.2344015e-04
   227 : -4.1389401e-03 -5.6396047e-03 -1.0048141e-03
   228 : 6.5406598e-112 -1.8331581e-111 5.9120129e-112
   229 :  7.2037621e-81 -4.4222933e-81 -1.1899892e-80
   230 :  8.9729743e-02  9.5632752e-02  1.0414641e-01
   231 :  1.2721696e-47 -3.6713310e-47  5.9613096e-48
   232 : -4.9166764e-44 -3.7691804e-44  1.4725398e-43
   233 : -1.3150690e-52  9.2456573e-52 -1.0538323e-52
   234 : -9.6414843e-26 -3.7152383e-25  2.0198146e-25
   235 : -2.2260001e-15  1.0653764e-15 -3.7766725e-15
   236 :  6.2385816e-46 -4.7637295e-47 -8.4696754e-46
   237 : -3.9995721e-49  6.4405900e-49 -1.1835459e-48
   238 :  1.2518991e-43 -8.9470185e-44  8.1533037e-44
   239 : -8.9466695e-52  5.2957428e-52 -1.7908328e-52
   240 : -2.4723804e-63 -2.6077704e-64  3.0379021e-63
   241 :  5.4246126e-64  4.4830371e-64 -1.7665458e-63
   242 : -4.0531001e-28  2.1911497e-28  7.7458084e-29
   243 : -1.2076425e-05  9.2909302e-05  2.4866161e-05
   244 : -1.8445490e-25  1.2654731e-24  1.2380800e-24
   245 : -4.1665008e-11  2.9599708e-10  3.0032145e-10
   246 :  3.8380338e-70 -1.9607931e-70 -8.8460001e-71
   247 :  4.3460120e-28  8.5929338e-28 -2.1071245e-27
   248 :  4.2742491e-70  2.9492039e-68  5.5586029e-69
   249 :  7.7705334e-02  8.0271427e-02  9.3356450e-02
   250 : -4.5056710e-47  1.2508039e-46 -1.2330338e-47
   251 :  2.6567934e-25  5.7937632e-26  1.3749447e-25
   252 : -4.0921951e-05 -1.1334895e-04  5.5729163e-05
   253 :  1.2528185e-02 -7.0008512e-03  5.1408998e-04
   254 :  1.7831210e-26 -3.5508869e-26 -1.5647585e-26
   255 : -5.4440168e-02 -8.9537652e-02 -1.1957263e-01
   256 : -1.4576403e-25  2.1936861e-25 -8.8297973e-28
   257 :  6.4481405e-02  9.4485850e-02  6.0997829e-02
   258 :  3.7499358e-32  4.6339737e-32 -3.4366202e-32
   259 :  4.1026040e-27 -4.4288635e-27  5.6220850e-27
   260 :  1.9045287e-20 -7.9976261e-20  1.2380078e-20
   261 : -9.1687884e-08 -3.0969681e-08  5.5643112e-08
   262 : -3.5134684e-20  8.5207088e-21  7.1743211e-21
   263 : -2.7135844e-103 1.0087879e-103 4.7606891e-103
   264 :  5.0940193e-30 -1.1342947e-30  2.0189212e-32
   265 :  2.9048984e-02  2.5631308e-02  3.9861353e-02
   266 : -7.6628193e-62 -1.0192223e-61  2.3980138e-61
   267 : -1.3298274e-32  3.7371737e-32 -7.9715676e-33
   268 :  1.6064317e-33  5.1767859e-34 -3.3357197e-33
   269 : -2.3117586e-17  8.6202967e-18 -1.3337645e-17
   270 : -4.2363626e-12 -4.0485880e-12  2.1043735e-11
   271 : -6.0788366e-18 -5.4387748e-18  3.1263317e-18
   272 : -1.0152071e-42  1.2345785e-41 -3.0451827e-42
   273 :  1.2945156e-96  3.4441799e-96 -7.7452076e-96
   274 : -1.8086132e-22  6.4291739e-23 -4.0512190e-24
   275 :  6.3307070e-27  4.6442021e-26 -2.0398991e-26
   276 : -9.1468907e-89  5.1194701e-89 -2.0529729e-89
   277 : -1.5233653e-20  3.7818507e-20  6.4057121e-21
   278 :  7.8564613e-21 -1.5131883e-21 -2.5288032e-22
   279 :  2.5741601e-42 -5.5474679e-43 -1.4680008e-42
   280 :  4.1996432e-37 -3.8146285e-37 -5.6767662e-38
   281 :  2.2027783e-95 -1.1536640e-95 -3.5651979e-95
   282 : -8.9369914e-07  1.6829775e-07 -1.2144499e-06
   283 :  7.3656932e-44 -8.5153796e-44  1.3361604e-44
   284 :  1.5001468e-10  1.0136977e-10 -2.2976565e-11
   285 : -1.4790896e-12  9.6777867e-12 -5.6804230e-12
   286 : -1.3235876e-106 -7.3164361e-107 8.7436844e-107
   287 :  2.4005078e-25 -1.0689603e-25 -6.2166727e-25
   288 :  4.1463908e-56 -4.4313154e-56 -4.3688696e-56
   289 : -1.2160046e-09  5.0809992e-10  1.6167059e-10
   290 : -1.0929128e-04 -2.1614455e-04  6.0327721e-05
   291 :  7.5901500e-59 -7.8862264e-58  5.8508263e-58
   292 :  8.2515943e-04  7.2871003e-04  2.2027159e-03
   293 :  1.7448494e-01  1.5778145e-01  1.7010636e-01
   294 : -4.5476158e-12 -4.3319114e-12  3.1714960e-12
   295 : -8.8132991e-119 1.1456193e-118 7.1370793e-119
   296 :  1.9989698e-53  4.6350748e-54 -8.5207494e-54
   297 :  6.4551822e-40  2.0030586e-39 -8.8996653e-40
   298 :  5.3990108e-44 -2.5230232e-44 -2.2003888e-45
   299 :  2.5089425e-10  3.2575680e-10  1.7178870e-12
   300 : -7.4255409e-02 -6.0370119e-02 -8.8078609e-02
   301 : -6.6644584e-106 2.9534542e-104 -2.6862857e-104
   302 :  7.0574670e-21 -4.9056160e-22 -2.9195729e-21
   303 :  5.6558694e-12 -1.0826623e-11  2.5560769e-11
   304 : -4.2772207e-20  5.5845443e-21  2.0766756e-20
   305 : -2.2998254e-04 -4.3678417e-04 -4.1760974e-04
   306 : 2.8716701e-100 5.1658799e-101 -1.6619895e-100
   307 : 7.5139839e-113 -2.5974922e-113 -1.3058902e-112
   308 :  5.0229661e-07  1.0856616e-07 -3.2027960e-07
   309 : -9.6687377e-62  2.8809593e-61 -7.4622990e-62
   310 :  1.9426041e-16  1.0030279e-16 -1.8360020e-18
   311 :  4.3499944e-07 -1.8463511e-06  1.0331999e-06
   312 : -9.1099508e-59 -7.1371523e-58  5.5730089e-58
   313 : -1.8040746e-22  2.2828324e-22 -1.5941050e-22
   314 :  1.4033885e-29 -5.7280855e-30 -5.3891222e-30
   315 :  1.7382604e-55 -1.2970296e-55  1.6258768e-55
   316 :  6.5566612e-21 -2.0300506e-21  7.9709245e-21
   317 :  7.3134277e-96 -7.1029262e-96 -8.0195043e-96
   318 :  1.1828624e-18 -4.6718185e-19  6.3817161e-19
   319 : -1.8356896e-104 -2.3332617e-104 6.2049174e-104
   320 : -9.9201684e-28  4.7138353e-28 -7.4263901e-28
   321 :  2.0711787e-21 -1.8696580e-20  6.1623383e-21
   322 :  2.3868366e-64 -4.7631934e-64 -2.1056967e-65
   323 :  5.5712171e-25  2.7857861e-25 -8.3506511e-25
   324 :  3.5733532e-74 -2.8430520e-74 -5.7395280e-74
   325 :  3.6878239e-88 -9.6752762e-88  2.4137574e-88
   326 :  1.3956885e-53  9.8685360e-55 -1.4403113e-53
   327 : -2.7181702e-01 -2.6091083e-01 -9.2017250e-02
   328 : -3.9664813e-20 -1.3380739e-20  9.7480130e-20
   329 : -2.6432785e-52 -9.5027604e-53  1.7098283e-52
   330 : -6.5812641e-105 -6.6369438e-106 1.5315116e-104
   331 :  1.3752577e-51 -6.7585654e-53 -1.2393558e-51
   332 : -1.1673790e-36  2.0824055e-36  3.7227159e-37
   333 :  1.9224592e-78  5.8064129e-78 -1.3716673e-77
   334 : -1.9717216e-97  3.3963898e-97 -3.2520197e-98
   335 :  6.0800964e-02  5.1155833e-02  2.7176076e-02
   336 : 2.3194157e-128 3.6909540e-129 -1.1235678e-128
   337 :  3.8850837e-96 -2.4348002e-96  1.5562119e-96
   338 : -3.8224477e-28  3.7242503e-28 -7.8172902e-28
   339 : 5.8938275e-104 -2.6613022e-103 1.3323863e-103
   340 : -2.4462492e-113 2.7758958e-114 1.7651941e-113
   341 :  1.1273286e-16 -6.6917901e-17  6.4297043e-17
   342 :  9.6456613e-38 -2.6528153e-37  7.9599547e-38
   343 : -1.2909735e-85  2.9822316e-85 -9.0238499e-86
   344 : -6.8339618e-99  2.6950318e-98 -1.2250954e-98
   345 :  5.6367218e-60 -6.4914797e-59  3.0856205e-59
   346 : -1.4337843e-41  5.0141298e-41  4.4459068e-41
   347 : -6.2304732e-19  1.0630264e-17 -1.1569407e-17
   348 : -1.7420600e-104 7.1222768e-104 -2.6794169e-104
   349 : -2.8304621e-49  3.2417964e-50  3.1532262e-49
   350 : 3.4458394e-126 -3.4158946e-126 4.3191045e-126
   351 :  3.8219585e-20 -4.0898797e-20 -6.3623923e-20
   352 :  2.6156072e-18 -3.8489966e-19 -5.4669453e-20
   353 : -5.9156869e-21  2.4593611e-20  2.8979148e-20
   354 : -4.9445067e-54  5.3453394e-54 -4.2698977e-54
   355 : -3.1349350e-21 -8.0998791e-22 -1.3632925e-21
   356 :  1.4703989e-74 -6.3783948e-75 -8.0408805e-75
   357 : -2.8707268e-20  7.2986355e-21 -7.8409581e-21
   358 : -1.0989715e-92  2.0989784e-92  2.6324128e-93
   359 : -3.5110598e-02 -3.9032527e-02  4.0549286e-02
   360 :  1.1264525e-12 -2.6348284e-13 -9.5473048e-13
   361 : -3.8281848e-43 -2.3023817e-44  5.7054087e-43
   362 :  2.0911721e-60  1.2137952e-60 -4.7062522e-60
   363 : -3.0794588e-12 -2.8995654e-12  4.8191976e-13
   364 :  1.0699748e-78 -1.1711351e-78  8.3914006e-79
   365 : -4.2621976e-23 -5.5646517e-23  3.0746250e-23
   366 : -1.9025018e-50  6.3403163e-50 -1.8303178e-50
   367 : 6.4864942e-116 -2.0706744e-116 -3.2552651e-116
   368 : -6.2037953e-02 -5.0037049e-03 -3.5570316e-02
   369 :  5.1820726e-07 -3.0009881e-07  3.6096043e-07
   370 : -5.5682073e-01 -2.7854076e-01 -1.9637661e-01
   371 : 1.1442650e-105 2.5075061e-104 -1.2462724e-104
   372 : 7.3850497e-121 2.7949310e-119 5.7295110e-119
   373 : -1.8366893e-08 -9.1949629e-09  1.0875605e-08
   374 :  7.2629938e-39  1.1332296e-38 -1.1169327e-38
   375 : -1.2963265e-111 -2.5156747e-112 4.2665271e-111
   376 : -1.7599790e-104 7.5675714e-105 -4.5185937e-106
   377 :  2.6263331e-23  2.9850830e-23 -7.2891472e-24
   378 :  4.2342524e-25  1.8581115e-25  3.1569307e-25
   379 : 1.3972022e-131 2.2172494e-132 -1.9690521e-131
   380 :  5.1834975e-17  8.9474645e-17  3.8098990e-16
   381 :  1.3750927e-59 -5.0470928e-59  9.4548756e-59
   382 : -1.3520783e-06  1.3060977e-07  2.0994125e-06
   383 : -5.8739196e-17  2.7481356e-17 -2.2418465e-17
   384 : -2.8306421e-12  7.5001241e-12 -3.3666461e-12
   385 :  2.6391765e-08 -2.4278059e-07  9.1824264e-08
   386 :  2.5661997e-43 -4.8133890e-43 -1.4298226e-42
   387 : -7.4638255e-15  2.5090685e-14 -4.9188696e-14
   388 :  1.8954983e-35 -4.8752741e-35  9.9216930e-35
   389 : -5.5762557e-27  1.3022176e-26 -3.1946802e-27
   390 :  3.2378043e-35 -2.3736423e-35  2.1426842e-35
   391 :  3.8562173e-35 -7.6691731e-35  1.4604009e-35
   392 :  1.0236958e-26  4.1908812e-27 -2.7645860e-26
   393 :  1.5358659e-15 -1.6803608e-15 -2.4302341e-15
   394 : 3.7144752e-105 -4.3791928e-105 -3.6079685e-105
   395 : -6.9298822e-27  1.8693175e-27  3.0322463e-27
   396 :  1.4887919e-17  6.9055973e-17  3.9660113e-17
   397 :  1.2164788e-79 -2.1317085e-79 -4.2212966e-80
   398 :  3.8906314e-25 -4.4489303e-24  3.5211740e-24
   399 : -2.9456975e-14  5.4439761e-15  7.8259697e-15
   400 :  1.0641316e-12 -2.8780108e-12 -1.1870712e-12
   401 : -1.6901019e-30  7.6570085e-31 -1.5834531e-30
   402 : 2.2801605e-109 1.5189969e-109 -1.8477448e-109
   403 :  2.1792145e-34  6.7172443e-34 -2.9177557e-34
   404 : -3.3231288e-40  8.2860441e-42  2.2254565e-40
   405 :  1.5220741e-77 -1.4167303e-77  1.7044288e-77
   406 : -6.2308908e-81  2.9425624e-80 -9.7983605e-81
   407 : -3.0762920e-29  5.9497351e-29  4.0798023e-29
   408 :  5.6267275e-50 -1.8469381e-50 -1.0119687e-49
   409 :  1.2206960e-01  1.2313663e-01  8.8901952e-02
   410 : -1.1328259e-34 -1.0350484e-33  3.7760891e-33
   411 :  1.3629708e-26 -9.9025729e-27 -8.2952120e-29
   412 :  6.2709185e-65  8.2079369e-64 -3.7839014e-64
   413 :  4.7371935e-25 -2.3521706e-25 -4.8794540e-26
   414 : 1.2340554e-100 1.2409103e-100 -4.7605979e-100
   415 :  2.1431243e-12  1.4846784e-13  7.9736382e-13
   416 : -4.3776507e-11  3.1295010e-12 -9.2748693e-11
   417 :  9.1150431e-02  9.3639864e-02  9.5188032e-02
   418 :  5.3006522e-49 -1.5748278e-49 -1.4216640e-48
   419 :  1.7601109e-01  1.5151363e-01  1.5581738e-01
   420 : 1.0792131e-127 -8.8352781e-127 1.0030265e-126
   421 :  1.1719401e-13  5.9603238e-13  1.5872492e-13
   422 :  1.5581134e-15  6.9339895e-16  4.0974266e-15
