Number of elements 14133
   144 : -9.5634720e-86 -1.0875425e-85  4.9508356e-85
   145 : -1.9286020e-66  4.5711875e-66 -8.5730218e-66
   146 : 4.4130985e-126 1.4311383e-125 -2.6467626e-125
   147 : -2.7296017e-19  1.4967621e-19 -3.9402336e-20
   148 :  1.3902956e-04 -5.7048432e-05  6.0584109e-04
   149 : -1.2859918e-103 1.6999042e-104 5.4487648e-104
   150 :  1.8409726e-12 -4.3309335e-12  9.0228977e-14
   151 : -5.5617697e-15 -1.9759897e-15 -3.9992546e-15
   152 :  4.7303401e-57 -2.9636693e-57 -6.9258900e-58
   153 :  9.4050947e-15 -1.6029980e-14  1.7455329e-14
   154 : 1.7294071e-109 -1.1661284e-109 1.1451183e-109
   155 : -2.5476633e-14 -1.3043133e-14  2.1211919e-14
   156 :  4.4353089e-76 -2.3584142e-76 -1.0062685e-76
   157 :  1.5237698e-98  1.5439666e-98 -1.5276424e-98
   158 : -5.5185199e-104 -1.1239388e-103 2.8719278e-103
   159 :  1.4865786e-26 -3.8526059e-26  1.5388370e-26
   160 :  1.9475221e-26 -3.1389738e-26 -9.3817107e-27
   161 : -5.0693031e-50 -9.8186598e-50  6.0789586e-50
   162 : -3.1450159e-04  3.5066690e-04  5.1519412e-04
   163 :  2.7535629e-07 -1.0235875e-06 -3.9266159e-08
   164 :  3.8321130e-07 -7.2454264e-07 -2.4052580e-06
   165 : -7.2661231e-14 -2.8429655e-13  9.2004933e-14
   166 : -9.5806429e-02 -6.8225024e-02 -1.0477987e-01
   167 : -1.3077933e-15 -4.7490828e-15  2.3237119e-15
   168 : -3.5578631e-29  1.3167768e-29 -2.1551538e-29
   169 :  3.1021463e-88  2.9640780e-89 -3.8013874e-88
   170 : 1.6683149e-103 -3.2235537e-103 -1.5238948e-104
   171 :  2.3011409e-24 -2.1471507e-24 -2.5378495e-24
   172 : -2.5798923e-93 -1.3510985e-92  6.6001317e-93
   173 :  1.8654223e-27  2.4673419e-28 -1.2503713e-27
   174 :  1.2774828e-06  8.8131865e-06  6.0471214e-06
   175 :  6.1191461e-04  3.5644675e-02  5.5831366e-02
   176 :  2.8595548e-11 -6.3088403e-12 -6.2449790e-12
   177 : -3.2387378e-62  1.6966126e-61 -6.6845623e-62
   178 :  1.3520763e-27 -1.6199290e-27 -2.1224256e-27
   179 :  7.5573048e-12  2.1811794e-11  1.3959469e-11
   180 : -6.9792859e-03  8.4097899e-04 -1.1741730e-02
   181 :  1.6206678e-11 -4.0215997e-12 -7.0184263e-12
   182 : -5.1596365e-58  7.6868988e-55 -3.8097908e-55
   183 :  3.6974731e-16  3.4879119e-16 -7.5226605e-17
   184 : -4.7999490e-02 -5.1347927e-02 -6.0647753e-02
   185 : -9.8996428e-97  1.2047911e-96  9.9180459e-97
   186 :  4.4123595e-28 -3.7189128e-29 -1.8920879e-28
   187 : -2.5432426e-09 -1.7337262e-09  1.2119823e-10
   188 : -2.6708715e-09  4.3758663e-09 -1.5110302e-09
   189 :  2.3551423e-08 -6.8356478e-08 -2.2838875e-07
   190 : -6.9080551e-22  1.3325973e-21 -5.6559049e-24
   191 : -2.1408473e-22  2.3989902e-22 -2.2638366e-23
   192 :  1.9590731e-16  6.4204528e-16 -1.0658582e-15
   193 : -7.6454897e-68  9.7867343e-68 -1.5780342e-67
   194 :  9.0245692e-07  5.7633003e-06 -4.7747882e-07
   195 : -9.2355332e-10  1.3656254e-09 -4.0936415e-09
   196 :  2.9742294e-25 -1.0634209e-24  1.9767035e-25
   197 :  3.5579215e-07  9.2699856e-08  4.5719660e-07
   198 : -2.4492865e-17 -1.5180879e-18  6.5761834e-17
   199 :  1.1089217e-72 -1.7237954e-72  2.5163335e-72
   200 :  1.5224548e-07 -8.0795640e-08 -1.7219732e-07
   201 :  3.8737441e-04  2.5598351e-01  1.6374470e-01
   202 :  3.6644635e-06 -7.6194281e-05  2.0298425e-05
   203 : -2.1576767e-87 -1.2189050e-87  5.1159555e-87
   204 : 1.4734621e-111 2.0320830e-112 -7.5589787e-112
   205 :  4.4166215e-85 -5.5369353e-85  6.7863475e-85
   206 : -6.4028462e-38  2.7657212e-38 -4.3888126e-40
   207 :  1.3636475e-34  4.6379912e-33  8.7428236e-34
   208 :  3.5612728e-05  2.0904050e-05 -2.2878680e-05
   209 : -2.2756342e-17  1.8391929e-17 -2.1648991e-17
   210 :  2.9896787e-54 -2.4981373e-53  1.4707935e-53
   211 : -1.8702225e-51  2.6600790e-51  2.5501444e-52
   212 :  4.4230899e-31  3.2236906e-32 -2.7971380e-32
   213 :  1.5087305e-36 -3.9668666e-36  4.5676986e-36
   214 :  6.0945518e-07  3.5868796e-07 -5.8793552e-08
   215 :  3.2805037e-57 -3.1428425e-56  1.4087918e-56
   216 :  3.3479691e-20  7.8337009e-21 -1.3316925e-20
   217 : 5.6646387e-115 8.0484650e-115 -2.1605833e-114
   218 : -1.1682052e-86  7.4583150e-86 -2.7029082e-86
   219 : -6.4735862e-02 -3.2270436e-02 -9.2662721e-02
   220 : -6.6232964e-22  2.7861599e-21 -3.7053375e-21
   221 : -3.7258297e-32  2.6829641e-31 -1.5338415e-31
   222 : -4.4409643e-21  1.8841354e-20  1.0908181e-19
   223 :  1.2348296e-50 -5.0520756e-51  3.7613060e-51
   224 : -3.3968983e-07  6.9941664e-07  1.7579830e-07
   225 :  3.6767513e-23 -1.6453123e-23  2.5944990e-25
   226 :  1.5906410e-02 -8.4235385e-03 -1.2061120e-02
   227 :  4.1815045e-02  3.5633501e-02  8.0950442e-02
   228 : 1.9622798e-102 -8.0329849e-102 2.8698446e-102
   229 :  1.8506698e-74 -9.6921986e-75 -3.5860777e-74
   230 :  1.3895137e-01  1.5208283e-01  1.3769413e-01
   231 : -8.5056068e-44  3.5858911e-43 -1.3243300e-43
   232 : -3.8399486e-39  2.0265029e-39 -7.4370080e-41
   233 :  1.8214871e-46 -5.3529167e-46  1.4756661e-46
   234 :  1.1523763e-21  1.4065564e-21 -1.3515161e-21
   235 :  1.1574071e-12  1.8193965e-12 -6.8552262e-12
   236 :  1.8999526e-43 -1.4010853e-42  1.9340001e-42
   237 :  8.0692121e-45 -9.3638244e-45  1.5550829e-44
   238 :  1.4063630e-39 -1.3079403e-39  3.0078593e-39
   239 : -3.2952827e-47  1.8318618e-47 -4.4462200e-48
   240 :  1.1372463e-58 -8.1466520e-60 -9.3489147e-59
   241 : -3.9069852e-59  2.7390099e-58 -1.0567030e-58
   242 :  5.9383568e-26 -1.0593104e-26 -2.8848476e-26
   243 :  5.0928719e-04 -7.0100036e-04 -4.0404412e-04
   244 :  5.1225465e-21 -1.1256533e-20  3.3749959e-21
   245 :  7.0204405e-09  4.7141895e-08  4.4044487e-08
   246 : -9.3317796e-66  8.3699032e-65 -2.2139642e-65
   247 : -1.5092331e-24 -3.4834011e-24  7.0191646e-24
   248 : -2.0925868e-64 -6.0376095e-63 -1.0817276e-63
   249 :  3.5594320e-02  3.9515970e-02 -1.1413064e-02
   250 : -4.4793942e-43  9.9868414e-43  1.6751043e-43
   251 :  2.0039805e-22 -9.7497550e-23  2.6003656e-22
   252 :  1.4619459e-03  7.8737672e-04  9.5342357e-04
   253 :  9.5200006e-02  7.9555410e-02  7.0910324e-02
   254 :  4.7215922e-24 -8.1569030e-24 -2.8835383e-25
   255 : -1.4700657e-01 -1.4259168e-01 -1.9613836e-01
   256 :  1.8107311e-23  5.0353090e-23 -2.1360768e-23
   257 :  5.1208457e-02  6.8610046e-02  4.4029844e-02
   258 :  2.7125616e-30  1.0863380e-29 -1.0026047e-29
   259 : -1.6979500e-24  2.0017333e-24 -5.2026348e-24
   260 : -5.0123801e-17  1.4539120e-16 -3.7578058e-17
   261 : -5.4328768e-06 -1.0883097e-06 -4.8112038e-07
   262 :  1.1601452e-19  2.9368852e-20  3.1053471e-19
   263 : -2.0539098e-94  9.0318239e-95  3.5674304e-94
   264 :  1.1495511e-28 -1.8493638e-27  5.3734276e-27
   265 : -2.8433447e-02 -2.5362848e-02 -1.4592712e-02
   266 : -4.4746416e-57  3.2636088e-57 -1.5675722e-57
   267 : -2.4996753e-29  1.0582836e-29  5.6975368e-30
   268 :  4.9938768e-32  8.4142203e-32 -8.5467667e-32
   269 : -7.1984101e-16  1.6683365e-15 -3.6584059e-15
   270 : -4.4627721e-10 -5.0428137e-10  9.3802176e-10
   271 : -4.6234532e-16 -3.1299387e-16  4.6384869e-16
   272 : -5.0899590e-38  4.0193066e-38  1.1738782e-37
   273 :  2.4047600e-89  9.6166164e-90 -3.8299715e-89
   274 : -1.4455747e-19  4.1885083e-20  5.4577528e-20
   275 :  8.3420505e-24  3.7381339e-23 -1.5716389e-23
   276 : -3.5540702e-81  1.7188267e-81 -3.5059561e-82
   277 :  2.0875453e-17 -8.6087889e-18 -3.1960498e-17
   278 :  1.2634797e-18 -1.1828790e-19  8.2492537e-19
   279 :  2.4991450e-38  4.5241727e-39 -3.2079497e-38
   280 :  1.5818379e-34  5.0943795e-34 -3.4263231e-34
   281 :  8.2276476e-88 -7.2138561e-88 -9.9814072e-88
   282 : -1.7066445e-05 -6.3717747e-05  6.7753048e-06
   283 : -4.4839208e-39  2.8707362e-39  2.3761023e-40
   284 : -3.4888956e-09  1.1500135e-08 -4.3087603e-09
   285 : -1.2736790e-09  6.0784621e-10  3.1054640e-10
   286 : -1.3875155e-97 -5.7098185e-98  8.0297958e-98
   287 :  1.0270988e-22 -3.5185706e-22 -2.0117389e-22
   288 : -1.8070065e-51  1.9147059e-51  2.0083950e-51
   289 :  8.4692306e-09  7.9561287e-11  1.2792342e-08
   290 :  7.2620943e-04  7.6523660e-05  1.9353411e-03
   291 :  1.6787021e-53 -1.6282549e-52  1.1152942e-52
   292 : -6.9992742e-03  1.0227918e-02 -4.5750133e-03
   293 :  1.0602767e-01  1.0468570e-01  1.0932130e-01
   294 :  3.0346224e-10  2.1683135e-10 -1.8117366e-11
   295 : -1.2183392e-108 1.7262453e-108 8.9517848e-109
   296 : -4.9702051e-49  8.1950433e-51  5.6870226e-49
   297 :  1.1748501e-35  1.1829427e-35 -7.9649584e-36
   298 : -1.6451621e-40  6.7777899e-41  3.7517737e-42
   299 :  2.9631613e-08  6.3793838e-09 -6.1673656e-09
   300 : -6.7431850e-02 -5.3917995e-02 -4.2131846e-02
   301 : -8.0156463e-96  6.3730667e-95 -4.3519457e-95
   302 : -7.2230674e-19  2.7774269e-19 -3.5638923e-19
   303 : -1.6118926e-10 -2.5892604e-10  1.4795207e-09
   304 : -2.7315210e-18  1.3051675e-18  1.1798368e-19
   305 :  2.4098367e-03 -4.3832464e-03  2.4696507e-04
   306 :  1.2487834e-91  1.9466886e-92 -6.4944368e-92
   307 : 3.6961190e-103 -1.8454595e-103 -5.9906551e-103
   308 :  6.2716027e-05  2.7877555e-05 -1.7033601e-05
   309 :  1.9535418e-56 -5.9281502e-56  1.5684542e-56
   310 : -6.7728806e-14  5.2177011e-14  4.5102668e-14
   311 : -1.2708355e-04 -2.7930770e-05 -1.2149826e-04
   312 :  8.7242253e-55  1.9705902e-53 -1.3691519e-53
   313 :  4.4827191e-21 -6.5109156e-19  2.6116947e-19
   314 : -1.0056881e-26  6.8052043e-27  5.4796719e-27
   315 : -7.3145646e-52  1.1988834e-51 -2.3088882e-51
   316 :  1.1205123e-18 -4.4443524e-21  2.5775541e-18
   317 : -5.9359669e-89  5.8282520e-89  6.4994777e-89
   318 : -1.6690780e-15  1.1004582e-15  4.8062336e-16
   319 : -1.5046025e-95 -2.7776412e-95  6.4470794e-95
   320 : -3.4605575e-25  2.7306013e-25 -1.9020113e-25
   321 : -4.4127928e-19 -5.5883613e-18  1.9646488e-18
   322 : -9.3984222e-59  1.6009641e-58  3.5072158e-59
   323 :  1.2768585e-23  4.4489128e-22 -1.0310443e-21
   324 :  6.6830354e-68 -6.2825434e-68 -1.0387382e-67
   325 : -1.5309486e-81  3.9890125e-81 -9.7825587e-82
   326 : -2.3212312e-49 -4.0619184e-51  2.0049752e-49
   327 : -1.9162150e-01 -1.5806722e-01 -2.1525068e-01
   328 : -7.6548636e-18 -4.2599268e-18  2.1342542e-17
   329 :  2.3980176e-49  1.3182367e-48 -7.2732445e-49
   330 : -5.6420611e-96  8.1749281e-97  1.2238960e-95
   331 :  4.0752662e-47 -2.2518526e-47  9.3205856e-49
   332 :  2.6917967e-34 -2.5064450e-32 -7.8180406e-33
   333 :  5.1419439e-72  8.6622067e-72 -2.2602630e-71
   334 : -1.1660288e-88  2.3694233e-88 -3.6766754e-89
   335 : -5.3967974e-03 -7.0805115e-03 -2.4047665e-02
   336 : 1.8171435e-117 9.1134659e-119 -7.2359651e-118
   337 :  5.4140790e-88 -3.5745347e-88  2.9034091e-88
   338 : -7.5138779e-26  1.1185763e-25 -8.0957492e-26
   339 :  1.8632650e-95 -1.1447126e-94  6.8159266e-95
   340 : -1.5633329e-103 1.7350933e-104 1.1126683e-103
   341 : -8.3361070e-14  1.0338289e-13 -2.0124848e-14
   342 : -6.8236139e-35  1.8588134e-34 -3.8402600e-35
   343 :  4.6340933e-79 -1.0785762e-78  3.2790410e-79
   344 : -3.0051051e-90  7.3698060e-90 -7.3244992e-91
   345 :  2.3451528e-55  1.3106392e-54 -9.2958530e-55
   346 :  1.2189873e-36 -1.0870975e-36 -1.6563875e-36
   347 :  1.0130648e-15  9.3533612e-16 -3.3469528e-15
   348 :  1.0415887e-97 -3.3251089e-97  1.1436548e-97
   349 :  4.0426746e-45  5.3641923e-46 -6.3598564e-45
   350 : 2.5721507e-115 -2.0439897e-115 2.2789033e-115
   351 :  1.3159139e-17 -2.0325970e-17 -1.5889825e-17
   352 :  1.0312729e-15  4.7121576e-16 -3.6173978e-16
   353 :  1.8087510e-17 -4.7264653e-17 -4.0469158e-17
   354 :  6.1539670e-50 -7.4670034e-50  3.9763285e-50
   355 : -1.0644464e-18 -4.4866371e-19 -2.7679654e-19
   356 :  1.5759683e-69 -8.1148092e-70 -8.0978467e-70
   357 : -1.2148227e-17 -1.5559326e-18  4.8345679e-18
   358 : -7.2782880e-85  1.5604984e-84  7.5852502e-86
   359 : -1.6602719e-01 -3.6737482e-01 -3.9809118e-01
   360 :  4.2285828e-10 -1.6441119e-10 -8.4861700e-13
   361 :  3.0825201e-39 -9.4482818e-40 -1.2613746e-39
   362 : -8.4505729e-55 -5.1747251e-55  1.8866765e-54
   363 : -2.6635189e-10 -1.4648564e-10  8.4769028e-11
   364 :  1.6916174e-72 -5.7826098e-72  7.3331223e-72
   365 :  8.7919735e-20  1.3603086e-19 -3.6112081e-20
   366 :  1.8096921e-46 -1.0071318e-45  5.4686054e-46
   367 : 7.5372285e-106 -2.4745842e-106 -3.4231933e-106
   368 : -9.5577784e-02 -9.7974133e-02 -7.7530254e-02
   369 : -2.0997559e-06  1.7271263e-05  8.1084310e-06
   370 : -3.7683590e-01 -8.8016296e-02 -4.2487388e-01
   371 :  1.9665615e-96  2.1435668e-95 -1.0901425e-95
   372 : 1.3599364e-109 4.1003963e-109 9.7838206e-109
   373 :  1.4286444e-07  8.2978527e-08  1.0801921e-07
   374 : -2.2649199e-34  9.9745474e-36  9.5616368e-35
   375 : -3.5251682e-102 -1.7626644e-102 1.4722087e-101
   376 : -1.6075933e-95  6.6035747e-96 -8.4238106e-97
   377 :  1.2073181e-20  1.3286662e-20 -2.0754405e-21
   378 :  3.1957339e-22  8.2154025e-22 -2.6264814e-22
   379 : 1.8025816e-120 5.9879781e-121 -2.9703246e-120
   380 : -1.3853829e-14  2.6996938e-15  4.1294927e-14
   381 : -6.8018326e-56  3.1839285e-55 -6.1244016e-55
   382 :  1.5381018e-05 -1.2025815e-05 -5.9667390e-05
   383 : -8.7824242e-15 -1.4270079e-14  3.7456866e-15
   384 : -3.0477956e-10  1.8795553e-10 -1.9796968e-10
   385 :  1.0198600e-06  3.4447270e-06 -8.9014270e-07
   386 : -1.1299917e-38 -1.6749494e-38  1.6008288e-38
   387 :  2.0147376e-12 -5.8770299e-12 -5.6772085e-12
   388 : -8.2541131e-32 -2.2951281e-32  1.1243398e-31
   389 : -5.1914674e-24  1.2179878e-23 -2.9533872e-24
   390 :  4.8684180e-31  6.5022760e-32 -3.8443804e-31
   391 :  8.3519835e-33  2.4043268e-32 -1.0298207e-32
   392 :  1.3869538e-24  1.2704887e-24 -2.9600385e-24
   393 :  2.2321155e-13 -1.3216802e-13 -2.0637774e-13
   394 :  3.1704861e-96 -4.4627765e-96 -2.5709769e-96
   395 :  1.8089793e-24 -1.0738266e-24  1.1711279e-24
   396 :  5.9695089e-15  7.6803576e-15  7.9301120e-15
   397 :  1.6392839e-73 -2.9650914e-73 -6.1143992e-74
   398 :  3.9522477e-22 -2.4339428e-21  1.7043091e-21
   399 : -5.0023204e-12  6.0192410e-13  1.4365261e-12
   400 :  9.6874406e-11 -2.7223294e-10 -7.7876336e-11
   401 :  5.3089861e-28  8.0046665e-29  7.3562856e-28
   402 : 3.6943097e-101  2.0811636e-99 -1.0268733e-99
   403 :  7.4104786e-32 -1.2283977e-31 -2.5555979e-32
   404 :  9.7583610e-36 -2.1319846e-37 -6.7294667e-36
   405 :  1.2461933e-71 -1.1343531e-71  1.6501461e-71
   406 :  7.8521525e-73  2.6467411e-73 -4.4965521e-73
   407 : -4.5405871e-26  1.0020947e-25  1.7242568e-26
   408 :  1.7010132e-45 -7.1039584e-46 -2.9591562e-45
   409 :  1.1079456e-01  1.1233017e-01  9.9583396e-02
   410 :  4.7048104e-30 -5.6382145e-30 -2.8882908e-29
   411 :  5.8666831e-24 -2.0795475e-24 -2.0081054e-24
   412 :  2.7522475e-59 -1.9792768e-60 -8.4832727e-60
   413 :  2.2903473e-22 -1.2135835e-22 -3.2222497e-23
   414 :  1.9061617e-94  4.3789566e-94 -1.2371631e-93
   415 : -5.6768163e-12  1.0613118e-10  2.0358247e-10
   416 :  4.6756634e-09 -6.4432820e-09 -7.0195784e-09
   417 :  8.3914404e-02  8.0484127e-02  8.3222858e-02
   418 :  6.7301811e-46 -4.1671667e-45  4.5171350e-45
   419 :  1.0549438e-01  1.0857904e-01  1.0702709e-01
   420 : 2.9762562e-116 -1.2666831e-115 8.4208371e-116
   421 : -2.8230248e-11  1.1644753e-10  6.6388965e-11
   422 :  6.6797457e-13 -2.1127904e-13  1.1866193e-12
