Number of elements 14133
   124 : -4.9249751e-85  1.9735448e-84 -6.8522077e-85
   125 : -4.6288961e-56  2.1580101e-56 -1.7733332e-56
   126 : -9.5995396e-03  1.3417246e-03 -5.7599613e-03
   127 : -3.3735770e-16 -6.4642884e-17  1.3340629e-16
   128 : -8.2708138e-84  1.1093797e-83 -1.1112649e-84
   129 :  7.3986853e-03 -3.5491685e-03 -2.1388741e-02
   130 : -1.0255286e-70  2.6395446e-70 -5.0077635e-71
   131 : -3.4374376e-22 -5.8092128e-22  1.1259258e-22
   132 : -6.5475955e-03  7.5171697e-04  6.0666958e-04
   133 :  9.1757607e-12  3.2869122e-10  3.6024520e-11
   134 : -5.9975232e-10  3.6307817e-10  5.0481142e-10
   135 :  1.2645311e-08 -1.1774695e-08 -1.6162953e-07
   136 :  1.0095444e-45 -5.7563973e-46  5.9977300e-47
   137 : -2.6743768e-06  9.0553590e-07  2.3912603e-07
   138 :  1.6945473e-27 -1.5916944e-27 -6.2592777e-27
   139 : -3.6756641e-21  3.1983448e-20 -5.9962080e-21
   140 : -6.2638324e-03 -6.0875168e-03 -4.5238312e-04
   141 : -4.1520735e-10  1.2022402e-10  1.0688139e-10
   142 :  1.6549788e-44  1.2756809e-44 -3.6097041e-44
   143 :  1.3552115e-51 -3.1180898e-51  5.8391598e-52
   144 : -1.4986388e-92 -5.1712606e-93  3.3064136e-92
   145 : -5.9498775e-72  9.3426466e-72 -1.4659384e-71
   146 : 1.0331445e-135 3.8280007e-135 -2.6740048e-135
   147 : -1.0769045e-21  5.6083361e-22 -2.6996376e-22
   148 :  2.4557000e-05  1.5619803e-05  1.8202260e-05
   149 : -6.6366156e-113 1.0972499e-112 -2.1471733e-113
   150 :  1.2456361e-14 -3.3760040e-14 -1.2958233e-14
   151 : -6.7627072e-18 -1.6785306e-17  5.3135168e-18
   152 : -1.2374145e-61  1.1227151e-61  1.6743629e-61
   153 :  8.9455195e-18  2.8926187e-17  1.2159622e-17
   154 : 3.5443776e-119 -2.5962846e-119 2.5459039e-119
   155 : -1.2646745e-16  2.2934273e-16  8.2112420e-16
   156 :  1.6784703e-82 -9.8926035e-83 -3.4401579e-83
   157 : -2.6444124e-107 1.9156860e-107 -3.0768700e-111
   158 : 5.5198895e-112 4.9917607e-112 -1.5792932e-111
   159 :  3.6649964e-29 -8.2704551e-29 -1.0247992e-29
   160 :  1.2901300e-29 -2.1238090e-29 -5.8463410e-30
   161 :  5.5051862e-54  1.1000967e-53 -6.9459235e-54
   162 : -6.7270852e-07  2.4381903e-05  3.3100926e-05
   163 : -1.1524043e-08  1.3015425e-08 -9.7767491e-09
   164 :  2.3271068e-07  1.4286455e-07 -4.7116139e-08
   165 : -2.6871990e-15 -4.0427300e-15 -1.2448508e-16
   166 : -8.2921029e-02 -7.2242847e-02 -9.6415674e-02
   167 : -7.7717018e-18 -1.4375981e-17  6.7661317e-18
   168 :  9.6642508e-32 -7.8217498e-32  9.2381261e-32
   169 :  5.5333197e-96  1.5988297e-96 -9.0356598e-96
   170 : 1.3770713e-112 -2.5677656e-112 -2.1100947e-113
   171 : -5.4589989e-27  1.9839805e-26 -1.0110820e-26
   172 : -1.4646041e-99  2.0631487e-99 6.6845176e-100
   173 :  6.7476469e-31 -3.2115870e-31  1.1621182e-30
   174 :  3.2254778e-07 -1.0883406e-07  2.2001536e-07
   175 :  8.4319303e-02  4.8120466e-02  9.7113442e-02
   176 : -6.0003146e-13  1.8972053e-13  1.5791603e-13
   177 : -2.4177659e-67  1.3597773e-66 -5.4959656e-67
   178 :  7.7874646e-31 -5.6038058e-31 -9.1062323e-31
   179 :  5.4062218e-13 -1.7580634e-12 -1.3824372e-12
   180 :  2.7422851e-04 -3.9502057e-04  6.9459582e-04
   181 : -2.8879572e-13  4.0075493e-14  2.4624055e-13
   182 :  5.6221253e-60 -2.4910411e-58  1.1989161e-58
   183 : -6.3622031e-19  1.2361647e-18  8.5343471e-19
   184 : -2.7113444e-02 -3.2205745e-02 -4.8667868e-02
   185 : -3.4049133e-105 4.2237104e-105 3.1336146e-105
   186 : -2.1128007e-31  7.8690186e-31 -1.6226421e-30
   187 : -1.5754134e-11 -2.6219248e-11 -2.2016795e-11
   188 : -1.8671025e-11  1.8203030e-11 -2.5027936e-11
   189 :  8.9501625e-10 -4.1918963e-11 -3.8631059e-09
   190 :  9.7014359e-25 -1.0565317e-24 -7.7003650e-26
   191 :  4.4107298e-25 -8.1653020e-25 -1.6170805e-25
   192 :  1.2324843e-18 -7.1071291e-19  1.4685984e-18
   193 : -3.0205802e-74  7.4568089e-74 -1.4040897e-73
   194 :  2.5219221e-07  2.8414718e-07  1.6538765e-07
   195 : -3.2374169e-11  5.4988332e-12  5.0204177e-12
   196 : -1.0223024e-27  4.9047492e-27 -2.1022751e-27
   197 :  4.3148381e-08 -9.4151449e-08 -9.6753813e-08
   198 : -9.6559245e-20 -2.5214308e-20  3.0464977e-19
   199 :  1.3060456e-77 -2.1420170e-77  3.1113529e-77
   200 :  1.0875726e-09 -4.5517224e-10 -1.7891557e-10
   201 :  2.9662031e-01  9.8377096e-02  2.3608628e-01
   202 : -2.7320426e-06  4.4270417e-06 -2.6921369e-06
   203 : -7.9018253e-95 -3.2113910e-95  1.5230843e-94
   204 : 2.1926328e-121 1.2227657e-122 -1.0707724e-121
   205 :  3.3577386e-91 -5.3645715e-91  7.4654075e-91
   206 :  3.3050978e-42 -7.6597962e-43 -1.2904530e-42
   207 : -5.7879105e-37  8.9261274e-37  1.3899724e-37
   208 : -2.1187662e-06 -4.0853658e-07  1.6828966e-06
   209 : -3.7383709e-20  2.5596359e-20 -2.8217989e-20
   210 :  8.3177293e-59 -6.8608999e-59 -1.2166000e-58
   211 :  8.1231310e-55 -1.0844331e-54 -6.1052503e-55
   212 : -5.7176011e-34 -2.5946577e-33  1.3665464e-33
   213 : -3.0885978e-40  2.8996981e-40 -7.2029895e-40
   214 : -5.5779759e-08  1.7592873e-08  1.5176130e-08
   215 :  3.7023701e-61 -6.4354814e-61 -1.2864046e-61
   216 : -2.1315139e-22  6.1956861e-23  1.0842973e-22
   217 : 2.5471771e-125 3.2929718e-125 -9.1297971e-125
   218 : -2.5744674e-94  1.8395631e-93 -6.8392347e-94
   219 :  5.8168550e-02  1.0852635e-01  4.7457724e-02
   220 : -1.7103493e-23  4.3194529e-23  1.0873527e-23
   221 : -8.3927950e-35 -5.1174428e-34  5.7036236e-34
   222 : -6.5646718e-24 -4.4423061e-23 -1.0247579e-22
   223 :  1.4007825e-55 -7.9868630e-56  7.7483784e-56
   224 : -8.1802955e-09  8.4036223e-09 -1.6082041e-09
   225 :  3.0641241e-26 -2.7349988e-26  1.8056453e-26
   226 :  5.1662486e-04  1.2568732e-03  8.8920366e-04
   227 : -3.6866305e-03 -5.5105110e-03  2.4035799e-04
   228 : 2.3572456e-111 -6.7068882e-111 2.1754693e-111
   229 :  1.7981441e-80 -1.0997691e-80 -2.9851485e-80
   230 :  9.3517874e-02  9.9886234e-02  1.0805276e-01
   231 :  1.7340477e-47 -5.4528866e-47  1.1651803e-47
   232 : -1.2364922e-43 -2.5570980e-44  2.0655823e-43
   233 :  2.7123963e-51 -7.2600622e-51  2.3138879e-51
   234 :  1.4720951e-25 -4.0413703e-25  1.6010485e-26
   235 : -8.4154007e-15 -8.1068629e-15  2.2480882e-14
   236 :  8.7447256e-46  1.7069850e-47 -1.3157989e-45
   237 : -6.8735876e-49  8.7736795e-49 -1.5133298e-48
   238 :  2.1642345e-43 -1.6243809e-43  1.7327193e-43
   239 : -1.6276411e-51  9.1556375e-52 -2.3673921e-52
   240 : -4.6475670e-63 -6.2219597e-64  6.0070466e-63
   241 :  1.0850467e-63  1.0213529e-63 -3.6439044e-63
   242 : -7.1486843e-28  3.6388595e-28  1.6023989e-28
   243 : -5.2925551e-05  1.0011446e-04  3.9820832e-05
   244 :  2.7342382e-24 -7.1028486e-24  3.7025957e-24
   245 :  9.4291728e-12  3.9824461e-10  3.5168108e-10
   246 :  8.1196004e-70 -3.9196273e-70 -1.9475841e-70
   247 :  2.9061997e-28  9.4943539e-28 -2.1791732e-27
   248 :  1.4207529e-69  5.9957773e-68  1.0741554e-68
   249 :  8.1358262e-02  8.4795601e-02  9.7213129e-02
   250 : -7.4059524e-47  2.1590604e-46 -2.3112788e-47
   251 :  1.5545670e-25  2.2057385e-25 -1.0889526e-25
   252 : -7.9838976e-05 -1.4955995e-04  5.9461073e-05
   253 :  1.7691975e-02 -4.6677156e-03  3.0266118e-03
   254 :  2.1317739e-26 -4.3868205e-26 -2.2368458e-26
   255 : -4.3535761e-02 -9.8747198e-02 -1.3472219e-01
   256 : -2.2594628e-25  2.7964974e-25  1.9341975e-26
   257 :  6.1690711e-02  9.0819372e-02  5.9465615e-02
   258 :  5.4413207e-32  6.3785343e-32 -4.6832476e-32
   259 :  6.8788607e-27 -8.0102577e-27  1.2144929e-26
   260 :  1.0308896e-20 -1.0565210e-19  8.8610502e-21
   261 : -1.1657722e-07 -6.5421008e-08  1.4312346e-07
   262 : -4.2301840e-20  1.0392367e-20  7.6395180e-21
   263 : -8.9795147e-103 3.3675671e-103 1.5745069e-102
   264 :  6.1890124e-30 -2.1164348e-32 -2.8570291e-30
   265 :  2.6057249e-02  2.6955752e-02  4.1161487e-02
   266 : -1.6710228e-61 -1.9290230e-61  4.7463471e-61
   267 : -7.2427413e-33  5.0375966e-32 -1.5053773e-32
   268 :  2.3334012e-33  7.2026523e-34 -4.8488513e-33
   269 : -3.1991657e-17  6.7353356e-18 -6.5540695e-18
   270 : -4.0764183e-12 -3.0949179e-12  2.7392310e-11
   271 : -8.8393355e-18 -8.1381699e-18  3.4281223e-18
   272 : -1.5295298e-42  1.6262844e-41 -2.3809937e-42
   273 :  4.6562195e-96  1.0061909e-95 -2.3252358e-95
   274 :  1.2123965e-23  2.1536804e-23 -1.3174617e-22
   275 :  1.2348292e-26  6.2411309e-26 -2.5283204e-26
   276 : -2.5754708e-88  1.4303458e-88 -5.5892689e-89
   277 : -1.2966358e-20  6.8273778e-20 -1.5809025e-20
   278 :  6.2080029e-21 -9.3583924e-22  1.7803182e-21
   279 :  6.5294522e-42 -1.2944218e-42 -3.8492305e-42
   280 :  5.7203336e-37 -6.4381883e-37 -1.2577482e-38
   281 :  6.3270572e-95 -3.3804723e-95 -1.0180514e-94
   282 : -5.6009350e-07  9.5756640e-07 -1.2510791e-06
   283 : -1.2193674e-44 -1.3905361e-43  8.1232023e-44
   284 :  2.0874038e-10 -5.5633944e-12  1.8077652e-11
   285 : -3.7276914e-12  1.2489114e-11 -5.3575666e-12
   286 : -4.5021624e-106 -2.4155997e-106 2.9369243e-106
   287 :  2.2058481e-25 -4.9657312e-25 -3.6915535e-25
   288 :  9.9654970e-56 -9.7178377e-56 -1.2060988e-55
   289 : -1.5699809e-09  6.2579582e-10  6.4681132e-11
   290 : -1.4329576e-04 -2.6802761e-04  4.3721727e-05
   291 :  1.1620407e-58 -1.4006677e-57  1.0418090e-57
   292 :  1.0632263e-03  2.1890121e-05  2.1434864e-03
   293 :  1.7477679e-01  1.5494692e-01  1.7168477e-01
   294 : -6.6626745e-12 -6.0245596e-12  3.6863880e-12
   295 : -3.4341908e-118 4.4844724e-118 2.7673842e-118
   296 :  2.9556903e-53  8.4050326e-54 -1.0361175e-53
   297 : -1.0963975e-39  8.0316459e-40 -4.1916733e-41
   298 :  8.5265668e-44 -3.9084633e-44 -3.4139168e-45
   299 :  8.9462013e-11  3.6820936e-10  9.0082547e-11
   300 : -7.2956369e-02 -6.1027237e-02 -8.5431483e-02
   301 : -3.5130174e-105 1.0522764e-103 -9.3255390e-104
   302 :  8.4180179e-21 -6.9560314e-22 -2.6129423e-21
   303 :  1.0012011e-11 -1.0730262e-11  2.6749141e-11
   304 : -4.1271293e-20  1.8692567e-21  2.5194623e-20
   305 : -3.2137168e-04 -3.2185621e-04 -4.3793000e-04
   306 : 9.2498266e-100 1.6503924e-100 -5.3260540e-100
   307 : 2.7706629e-112 -9.9029284e-113 -4.7876421e-112
   308 :  9.2796050e-07  2.9239770e-07 -3.8420909e-07
   309 : -1.5327798e-61  4.5947627e-61 -1.1606918e-61
   310 :  1.6435729e-16  1.5202172e-16  4.1832236e-17
   311 :  1.4801801e-06 -1.7811157e-06  2.1818087e-06
   312 : -1.3058467e-58 -1.3004801e-57  9.7529107e-58
   313 : -3.1861059e-22  3.4252181e-22 -4.9297594e-22
   314 :  3.1295421e-29 -1.1886481e-29 -1.1732321e-29
   315 :  3.1377975e-55 -2.2267596e-55  2.7144617e-55
   316 :  2.3859352e-21  1.8373589e-23  1.2213342e-20
   317 :  1.7250307e-95 -1.6760168e-95 -1.8943726e-95
   318 :  1.0461118e-18 -2.8902405e-19  1.2012168e-18
   319 : -7.8175427e-104 -1.0729235e-103 2.7528842e-103
   320 : -1.0808904e-27  4.4401372e-28 -8.5664677e-28
   321 : -2.2031486e-21 -1.8811713e-20  6.1926653e-21
   322 :  2.7230314e-64 -5.7556158e-64  3.4382964e-67
   323 :  5.2786026e-25  6.7398424e-25 -1.7557945e-24
   324 :  8.5882005e-74 -6.8904407e-74 -1.3752438e-73
   325 :  9.6210594e-88 -2.5133663e-87  6.1920966e-88
   326 :  2.8493437e-53  2.7155363e-54 -3.0982922e-53
   327 : -3.0004895e-01 -2.8788355e-01 -1.2879904e-01
   328 : -4.6388320e-20 -9.5871769e-21  1.1515080e-19
   329 : -3.5271834e-52 -2.3496023e-52  2.7892659e-52
   330 : -2.2005915e-104 -1.8989966e-105 5.0977430e-104
   331 :  2.3335647e-51 -6.3311746e-53 -2.2286542e-51
   332 : -5.4784575e-36  5.2286841e-36 -1.8409049e-37
   333 :  2.4702359e-78  8.3852855e-78 -1.9566058e-77
   334 : -7.7445423e-97  1.3644850e-96 -1.4295711e-97
   335 :  5.8144260e-02  5.0059747e-02  3.0637508e-02
   336 : 1.0030526e-127 1.6246227e-128 -4.8442014e-128
   337 :  1.1758163e-95 -7.3888916e-96  4.7848687e-96
   338 : -4.5484664e-28  4.2199155e-28 -9.7588043e-28
   339 : 1.8593734e-103 -8.4967305e-103 4.2903897e-103
   340 : -9.1061197e-113 1.0311102e-113 6.5687346e-113
   341 :  1.4950154e-16 -8.7965767e-17  1.3583104e-16
   342 :  1.5327913e-37 -4.1950274e-37  1.2305256e-37
   343 : -3.2099136e-85  7.4319418e-85 -2.2520934e-85
   344 : -2.1976093e-98  8.3742793e-98 -3.6425915e-98
   345 :  1.2433795e-59 -1.2014528e-58  5.4882645e-59
   346 : -2.2513409e-42  5.8396398e-41  4.2316245e-41
   347 : -3.1462959e-18  1.4133297e-17 -9.2833843e-18
   348 : -4.7769813e-104 1.9542197e-103 -7.3524677e-104
   349 : -6.2551327e-49 -6.3342259e-51  8.4256003e-49
   350 : 1.4755222e-125 -1.4461099e-125 1.8186351e-125
   351 :  3.8798120e-20 -8.6483904e-21 -1.0703794e-19
   352 :  2.5738761e-18 -2.4550610e-18  1.0847547e-18
   353 :  1.1735542e-20  5.3587570e-21  2.0772068e-20
   354 : -1.0320412e-53  1.1058894e-53 -8.9381512e-54
   355 : -3.6223636e-21 -2.3473173e-21  1.3108132e-21
   356 :  3.0494577e-74 -1.3361504e-74 -1.6609294e-74
   357 : -4.1546639e-20  2.5341005e-21  5.5627072e-21
   358 : -3.2056120e-92  6.1517027e-92  7.5201779e-93
   359 : -2.4599850e-02 -3.3247957e-02  3.4806890e-02
   360 :  2.3396011e-12 -6.7939413e-13 -1.2762222e-12
   361 : -6.4665867e-43  5.0661963e-44  7.3112090e-43
   362 :  2.1020152e-60  1.2302735e-60 -4.8737097e-60
   363 : -2.7943065e-12 -3.6116882e-12 -8.4976011e-15
   364 :  2.5743590e-78 -2.9371828e-78  2.1976370e-78
   365 : -7.4651312e-23 -9.1141480e-23  3.1834928e-23
   366 : -2.3101513e-50  9.3583174e-50 -3.7168944e-50
   367 : 2.5045674e-115 -7.9959768e-116 -1.2518213e-115
   368 : -6.5613807e-02 -1.1859574e-02 -4.4764331e-02
   369 :  5.9613781e-07 -6.8430005e-07  2.3285847e-07
   370 : -5.1614288e-01 -3.1930162e-01 -1.7407071e-01
   371 : 3.9782471e-105 8.3728889e-104 -4.1650993e-104
   372 : 4.2611713e-120 1.0940163e-118 2.2567472e-118
   373 : -2.4845642e-08 -1.2727987e-08  1.2553587e-08
   374 :  6.4906827e-38  1.3205018e-38 -3.9344241e-38
   375 : -4.6292568e-111 -9.3083572e-112 1.5380260e-110
   376 : -5.9279354e-104 2.5434428e-104 -1.5893183e-105
   377 :  2.9365515e-23  2.2046121e-23  1.6349193e-25
   378 :  2.4492656e-25 -8.4256497e-25  8.6740247e-25
   379 : 6.1856366e-131 1.0414193e-131 -8.8015902e-131
   380 :  1.5945366e-16  1.3273248e-16  3.8800421e-16
   381 :  2.6965627e-59 -8.2446405e-59  1.5077326e-58
   382 : -1.6355143e-06  2.5040567e-07  2.6811294e-06
   383 : -5.5171014e-17  8.3723452e-17 -4.4363239e-17
   384 : -1.1478092e-12  1.2918822e-11 -5.0013091e-12
   385 :  1.2308053e-08 -2.8189479e-07  1.0312274e-07
   386 :  7.7599645e-44 -5.6063250e-43 -1.6846468e-42
   387 : -2.3056004e-14  6.7083059e-14 -6.1946189e-14
   388 :  4.9248597e-35 -6.8771828e-35  1.2314226e-34
   389 : -9.0843222e-27  2.6231924e-26 -6.8352014e-27
   390 :  9.9738833e-35 -4.3260426e-35  1.9117089e-35
   391 :  4.5610635e-35 -9.9260483e-35  2.0156900e-35
   392 :  1.4009770e-26  5.2546169e-27 -3.8634175e-26
   393 :  1.7867867e-15 -3.2134426e-15 -3.9102025e-15
   394 : 1.2396660e-104 -1.4754241e-104 -1.1939568e-104
   395 : -1.4065944e-26  3.9119790e-27  5.2639049e-27
   396 :  4.0455146e-17  3.7218738e-17  5.3846494e-17
   397 :  2.9647956e-79 -5.2001895e-79 -1.0304565e-79
   398 :  2.5635608e-25 -3.2437279e-24  2.1728185e-24
   399 : -2.6983399e-14  1.8091363e-15  6.9857796e-15
   400 :  9.9447713e-13 -2.9500261e-12 -1.8875150e-12
   401 : -2.7085296e-30  1.0761996e-30 -2.6034750e-30
   402 : 7.4420963e-109 6.9810456e-109 -7.0168381e-109
   403 :  3.1198893e-34  7.7482278e-34 -3.3896438e-34
   404 : -2.1113017e-40 -2.5281583e-40  6.3099761e-40
   405 :  3.6457977e-77 -3.3928026e-77  4.1023859e-77
   406 : -5.3493400e-82  7.8082915e-80 -3.3216786e-80
   407 : -2.1006360e-29  3.2741473e-29  5.3168509e-29
   408 :  8.1063019e-50 -2.9578379e-50 -1.4560140e-49
   409 :  1.1904522e-01  1.1929361e-01  8.6550093e-02
   410 :  1.7837044e-33 -5.3557616e-33  5.0693407e-33
   411 :  1.5212137e-26 -1.3039946e-26  1.4168566e-27
   412 :  2.0686008e-64  1.6558651e-63 -7.9629068e-64
   413 :  4.4005117e-25 -1.9746269e-25 -3.9071288e-26
   414 : 3.3302770e-100 3.3634440e-100 -1.2877663e-99
   415 :  3.9034605e-12 -1.0189976e-12 -1.4017837e-12
   416 : -9.3483442e-11  6.6979693e-11 -3.8127769e-11
   417 :  9.0807440e-02  9.4488876e-02  9.5641202e-02
   418 :  6.7098618e-49  2.5118352e-51 -2.1066184e-48
   419 :  1.7622929e-01  1.4746455e-01  1.5317235e-01
   420 : 5.4863303e-127 -4.1049365e-126 4.4105986e-126
   421 :  4.2539859e-13  2.7951366e-13 -1.2496437e-13
   422 :  1.0410145e-17  2.7488126e-15  1.5666534e-15
