Number of elements 14133
   168 :  1.1839724e-31 -9.3236285e-32  1.1106597e-31
   169 :  8.6109818e-96  2.4479662e-96 -1.3978158e-95
   170 : 2.3008435e-112 -4.2939693e-112 -3.4910916e-113
   171 : -6.9005912e-27  2.3098554e-26 -1.0628479e-26
   172 : -2.1778394e-99  2.9710883e-99  1.0237679e-99
   173 :  1.2881103e-30 -1.2273355e-31 -1.4794605e-31
   174 :  3.4775336e-07 -1.9928582e-07  1.8181741e-07
   175 :  8.6567465e-02  4.8256596e-02  9.7137904e-02
   176 : -7.1685146e-13  2.1648989e-13  1.8345332e-13
   177 : -3.2897654e-67  1.8477647e-66 -7.4651607e-67
   178 :  1.1589817e-30 -8.9365265e-31 -1.4002506e-30
   179 :  5.1076711e-13 -1.8610869e-12 -1.4459257e-12
   180 :  3.4935424e-04 -4.0882497e-04  8.0492195e-04
   181 : -3.4895719e-13  5.3583788e-14  2.7516410e-13
   182 :  1.0640352e-59 -3.1913890e-58  1.5189586e-58
   183 : -1.4040800e-18  9.9185112e-19  1.2362140e-18
   184 : -3.1403415e-02 -3.5707083e-02 -5.1684763e-02
   185 : -5.5048728e-105 6.8257645e-105 5.0753799e-105
   186 : -3.3235792e-31  9.1521363e-31 -1.8247710e-30
   187 : -1.9307845e-11 -2.6439909e-11 -1.7595636e-11
   188 : -2.2294348e-11  3.0578725e-11 -2.4433010e-11
   189 :  8.2749722e-10 -3.4209358e-10 -4.3638664e-09
   190 :  1.6444907e-24 -8.0873766e-25 -4.6742145e-25
   191 :  5.3201619e-25 -1.0144794e-24 -2.1400438e-25
   192 :  1.4896798e-18 -6.8349289e-19  1.5335117e-18
   193 : -4.4962842e-74  1.0736220e-73 -2.0082150e-73
   194 :  2.7418904e-07  2.5793946e-07  1.8998089e-07
   195 : -3.7136362e-11  3.5522164e-12  1.5202482e-11
   196 : -1.2951773e-27  6.0567521e-27 -2.5033472e-27
   197 :  4.0434971e-08 -9.4902123e-08 -1.0027413e-07
   198 : -1.0357797e-19 -2.8775629e-20  3.6666339e-19
   199 :  1.7611731e-77 -2.8864979e-77  4.1931370e-77
   200 :  7.9812586e-10  2.9363979e-11  6.1177357e-11
   201 :  2.9196831e-01  1.0472999e-01  2.3827892e-01
   202 : -2.7127946e-06  5.2778714e-06 -2.9173526e-06
   203 : -1.2115472e-94 -4.9566850e-95  2.3440087e-94
   204 : 3.8133136e-121 2.1928294e-122 -1.8643259e-121
   205 :  4.7882549e-91 -7.6036762e-91  1.0553152e-90
   206 :  3.5224547e-42 -3.7676744e-43 -2.2084411e-42
   207 : -8.4971596e-37  1.5069156e-36  1.9413322e-37
   208 : -2.4654618e-06 -6.8059818e-07  1.8650338e-06
   209 : -3.7854670e-20  2.3441551e-20 -2.5260273e-20
   210 :  1.0420477e-58 -1.5378574e-58 -9.2524822e-59
   211 :  1.0908352e-54 -1.4545094e-54 -8.2412663e-55
   212 : -7.3144501e-34 -2.9736510e-33  1.5716418e-33
   213 : -3.6750135e-40  3.1457591e-40 -8.3684211e-40
   214 : -6.0840871e-08  1.5417445e-08  1.6187153e-08
   215 :  4.3210406e-61 -7.8230720e-61 -1.2696218e-61
   216 : -2.6761149e-22  6.7894898e-23  1.3290922e-22
   217 : 4.5549788e-125 5.8997471e-125 -1.6346800e-124
   218 : -3.9670325e-94  2.8336320e-93 -1.0536250e-93
   219 :  5.4493351e-02  1.0812282e-01  4.2677013e-02
   220 : -1.8130422e-23  4.4333475e-23  1.5491311e-23
   221 : -8.4332133e-35 -6.0846428e-34  6.4994238e-34
   222 : -1.8564838e-23 -5.5631842e-23 -9.6957999e-23
   223 :  1.3111101e-55 -7.1874718e-56  8.1118034e-56
   224 : -8.9689497e-09  1.2080166e-08  3.3074894e-10
   225 :  3.8812653e-26 -3.3858204e-26  2.7961098e-26
   226 :  2.1126113e-04  1.3691558e-03  1.0430931e-03
   227 : -3.4757933e-03 -5.4255477e-03  7.9208329e-04
   228 : 3.9135990e-111 -1.1204321e-110 3.6426935e-111
   229 :  2.5800434e-80 -1.5755707e-80 -4.2918827e-80
   230 :  9.5034580e-02  1.0155777e-01  1.0963898e-01
   231 :  1.9102043e-47 -6.2822546e-47  1.5006274e-47
   232 : -1.6866869e-43 -1.0054982e-44  2.2284828e-43
   233 :  4.8341912e-51 -1.3479270e-50  4.1129399e-51
   234 :  3.1036022e-25 -3.6190807e-25 -1.3045046e-25
   235 : -1.1606095e-14 -1.3050839e-14  3.6734441e-14
   236 :  9.8082541e-46  6.7226121e-47 -1.5498827e-45
   237 : -8.4590710e-49  9.6820138e-49 -1.6094953e-48
   238 :  2.5860444e-43 -1.9812630e-43  2.2428918e-43
   239 : -1.9958976e-51  1.0978999e-51 -2.4397330e-52
   240 : -5.9476157e-63 -8.6866673e-64  7.8504298e-63
   241 :  1.4233869e-63  1.4147217e-63 -4.8457761e-63
   242 : -8.6937199e-28  4.3389641e-28  2.0363994e-28
   243 : -7.1574054e-05  1.0197218e-04  4.6278181e-05
   244 :  4.4987272e-24 -1.2207927e-23  5.0360887e-24
   245 :  4.1957628e-11  4.3262568e-10  3.5807678e-10
   246 :  1.0902677e-69 -5.1324943e-70 -2.6584150e-70
   247 :  1.3658492e-28  8.6074828e-28 -1.8896275e-27
   248 :  2.1815974e-69  7.9161004e-68  1.3869353e-68
   249 :  8.2867620e-02  8.6636489e-02  9.8665880e-02
   250 : -8.7952855e-47  2.6197743e-46 -2.9102244e-47
   251 :  7.5904675e-26  3.1005906e-25 -2.5910893e-25
   252 : -9.7129880e-05 -1.6301586e-04  5.9094201e-05
   253 :  1.9850499e-02 -3.5634241e-03  4.1385922e-03
   254 :  2.2220624e-26 -4.6486860e-26 -2.5298874e-26
   255 : -3.9472734e-02 -1.0276699e-01 -1.4086351e-01
   256 : -2.6373962e-25  3.0057260e-25  3.1321540e-26
   257 :  6.0373618e-02  8.9029724e-02  5.9177093e-02
   258 :  6.1977873e-32  7.1017430e-32 -5.1895060e-32
   259 :  8.2589228e-27 -9.8330658e-27  1.5627250e-26
   260 :  2.2749011e-21 -1.0899817e-19  4.7453706e-21
   261 : -1.2408600e-07 -8.1344355e-08  1.8507324e-07
   262 : -4.4687090e-20  1.1033189e-20  7.5874437e-21
   263 : -1.4416791e-102 5.4255819e-103 2.5273629e-102
   264 :  6.5270216e-30  7.1206958e-31 -4.6028737e-30
   265 :  2.4736678e-02  2.7474104e-02  4.1775689e-02
   266 : -2.2671199e-61 -2.4762153e-61  6.2074157e-61
   267 : -2.6082470e-33  5.5536069e-32 -1.8755466e-32
   268 :  2.6592882e-33  8.0602955e-34 -5.5282857e-33
   269 : -3.5587112e-17  5.2937562e-18 -2.2760149e-18
   270 : -3.7641755e-12 -2.3698673e-12  2.9666327e-11
   271 : -9.9862283e-18 -9.2922459e-18  3.4097808e-18
   272 : -1.7831496e-42  1.7012109e-41 -1.3786648e-42
   273 :  7.5521994e-96  1.5321711e-95 -3.5740662e-95
   274 :  1.3053187e-22 -6.2127462e-24 -2.0276907e-22
   275 :  1.5384654e-26  6.7589656e-26 -2.6267787e-26
   276 : -3.8777627e-88  2.1469730e-88 -8.3019011e-89
   277 : -9.5486868e-21  8.0858459e-20 -2.9494983e-20
   278 :  4.6283279e-21 -4.8382241e-22  2.9368421e-21
   279 :  8.7391835e-42 -1.6823587e-42 -5.2167450e-42
   280 :  6.3428972e-37 -7.8033586e-37  2.0523814e-38
   281 :  9.5995793e-95 -5.1702548e-95 -1.5408736e-94
   282 : -3.8731951e-07  1.3247101e-06 -1.2398363e-06
   283 : -9.3003243e-44 -1.5622846e-43  1.2679198e-43
   284 :  2.3302612e-10 -6.1325002e-11  3.9019091e-11
   285 : -4.9201494e-12  1.3170947e-11 -4.7270899e-12
   286 : -7.3062104e-106 -3.8745433e-106 4.7428251e-106
   287 :  1.8531892e-25 -7.1679386e-25 -1.6364021e-25
   288 :  1.3762193e-55 -1.3056847e-55 -1.7268019e-55
   289 : -1.7035808e-09  6.6653980e-10  1.1358052e-11
   290 : -1.5587506e-04 -2.8520947e-04  3.3451765e-05
   291 :  1.3006534e-58 -1.7156563e-57  1.2803765e-57
   292 :  1.1515118e-03 -3.0915038e-04  2.0714266e-03
   293 :  1.7467015e-01  1.5362901e-01  1.7210287e-01
   294 : -7.4906979e-12 -6.6614515e-12  3.7879729e-12
   295 : -5.8828270e-118 7.6959685e-118 4.7312689e-118
   296 :  3.1997432e-53  1.0205359e-53 -9.6812548e-54
   297 : -2.2765858e-39 -1.4431016e-40  5.8250737e-40
   298 :  1.0112332e-43 -4.5976780e-44 -4.0099619e-45
   299 : -2.8980047e-12  3.7598135e-10  1.3408989e-10
   300 : -7.2479398e-02 -6.1452820e-02 -8.4227645e-02
   301 : -6.4943746e-105 1.7382350e-103 -1.5255517e-103
   302 :  8.9170039e-21 -8.0875964e-22 -2.3209307e-21
   303 :  1.1749491e-11 -9.9723519e-12  2.5756515e-11
   304 : -3.8718788e-20 -3.3943445e-22  2.6684921e-20
   305 : -3.5753901e-04 -2.5812995e-04 -4.3709662e-04
   306 :  1.4691400e-99 2.6127915e-100 -8.4419718e-100
   307 : 4.6429975e-112 -1.6805470e-112 -8.0052349e-112
   308 :  1.1089074e-06  3.8062389e-07 -3.9337579e-07
   309 : -1.8010712e-61  5.4166420e-61 -1.3490789e-61
   310 :  1.2698034e-16  1.7153258e-16  6.6713134e-17
   311 :  1.9813551e-06 -1.7059975e-06  2.7165501e-06
   312 : -1.4695801e-58 -1.6432666e-57  1.2117831e-57
   313 : -3.7454750e-22  3.7357470e-22 -6.7064319e-22
   314 :  3.9737843e-29 -1.4777157e-29 -1.4791151e-29
   315 :  3.9537915e-55 -2.7441310e-55  3.3004162e-55
   316 : -4.6083848e-22  1.3187413e-21  1.3971837e-20
   317 :  2.4122060e-95 -2.3438739e-95 -2.6507588e-95
   318 :  8.1213290e-19 -1.1934255e-19  1.4530710e-18
   319 : -1.3502243e-103 -1.8913366e-103 4.8078613e-103
   320 : -1.0722847e-27  3.9848366e-28 -8.7835291e-28
   321 : -4.7837028e-21 -1.7463570e-20  5.7340691e-21
   322 :  2.4935195e-64 -5.5756422e-64  2.3781956e-65
   323 :  4.5669187e-25  8.7585259e-25 -2.2100850e-24
   324 :  1.2141776e-73 -9.7739017e-74 -1.9420174e-73
   325 :  1.3980142e-87 -3.6462329e-87  8.9405759e-88
   326 :  3.7541030e-53  3.9021651e-54 -4.1549849e-53
   327 : -3.1013244e-01 -2.9712825e-01 -1.4401010e-01
   328 : -4.7323026e-20 -6.5362771e-21  1.1817415e-19
   329 : -3.8772586e-52 -3.2113870e-52  3.3607907e-52
   330 : -3.5474239e-104 -2.8572863e-105 8.2030535e-104
   331 :  2.7680577e-51 -5.2614512e-53 -2.7036289e-51
   332 : -8.1305968e-36  6.9051212e-36 -6.3644502e-37
   333 :  2.3160380e-78  8.8088300e-78 -2.0331275e-77
   334 : -1.3074458e-96  2.3191992e-96 -2.4916990e-97
   335 :  5.7271814e-02  4.9888778e-02  3.2346291e-02
   336 : 1.7901089e-127 2.9110989e-128 -8.6315539e-128
   337 :  1.8219038e-95 -1.1461320e-95  7.4607340e-96
   338 : -4.7428574e-28  4.2824080e-28 -1.0429836e-27
   339 : 2.9291888e-103 -1.3450631e-102 6.8151232e-103
   340 : -1.5319643e-112 1.7332579e-113 1.1049286e-112
   341 :  1.5626013e-16 -9.0311985e-17  1.6951081e-16
   342 :  1.8139196e-37 -4.9559515e-37  1.4407216e-37
   343 : -4.5780349e-85  1.0608519e-84 -3.2163010e-85
   344 : -3.4878849e-98  1.3115480e-97 -5.6025398e-98
   345 :  1.6920556e-59 -1.5291865e-58  6.8646877e-59
   346 :  9.3157501e-42  5.4891074e-41  3.2230584e-41
   347 : -4.5013209e-18  1.5467883e-17 -7.3860185e-18
   348 : -7.0998313e-104 2.9054388e-103 -1.0931975e-103
   349 : -8.3390808e-49 -3.7765390e-50  1.1780686e-48
   350 : 2.6239641e-125 -2.5599854e-125 3.2124402e-125
   351 :  3.6662841e-20  1.1704282e-20 -1.2666478e-19
   352 :  2.4044150e-18 -3.5410613e-18  1.6948818e-18
   353 :  2.2631796e-20 -9.1474992e-21  1.1927994e-20
   354 : -1.3712866e-53  1.4650388e-53 -1.1900698e-53
   355 : -3.6643726e-21 -3.1497547e-21  2.9188901e-21
   356 :  4.0652416e-74 -1.7882108e-74 -2.2107368e-74
   357 : -4.6327070e-20 -8.4226949e-22  1.3950071e-20
   358 : -4.8944216e-92  9.4106725e-92  1.1383427e-92
   359 : -2.0235019e-02 -3.1258180e-02  3.1508948e-02
   360 :  2.9007268e-12 -8.8167519e-13 -1.3599721e-12
   361 : -7.8516757e-43  1.0214155e-43  7.8221717e-43
   362 :  1.3779712e-60  8.1725596e-61 -3.3628974e-60
   363 : -2.5020873e-12 -3.8392232e-12 -2.8486054e-13
   364 :  3.6407025e-78 -4.2244491e-78  3.2137220e-78
   365 : -8.6232006e-23 -1.0204040e-22  2.7078225e-23
   366 : -2.3723611e-50  1.0770644e-49 -4.8631225e-50
   367 : 4.2743268e-115 -1.3647700e-115 -2.1327993e-115
   368 : -6.7200804e-02 -1.4793648e-02 -4.8369601e-02
   369 :  6.1940325e-07 -8.5814574e-07  1.6237231e-07
   370 : -5.0120814e-01 -3.3503675e-01 -1.6693237e-01
   371 : 6.5127463e-105 1.3490455e-103 -6.7132291e-104
   372 : 8.2659291e-120 1.8773789e-118 3.8825004e-118
   373 : -2.7370718e-08 -1.4136518e-08  1.2986598e-08
   374 :  1.0085454e-37  1.3496019e-38 -5.6282654e-38
   375 : -7.6584489e-111 -1.5641997e-111 2.5544068e-110
   376 : -9.5828139e-104 4.1080796e-104 -2.6135800e-105
   377 :  2.9075491e-23  1.5152050e-23  5.0229964e-24
   378 :  1.1644139e-25 -1.4400438e-24  1.1621384e-24
   379 : 1.1145711e-130 1.9194641e-131 -1.5919751e-130
   380 :  2.1362523e-16  1.5117627e-16  3.7250068e-16
   381 :  3.5006875e-59 -9.9614879e-59  1.8019196e-58
   382 : -1.7329028e-06  3.0840365e-07  2.9115623e-06
   383 : -5.0410626e-17  1.1254024e-16 -5.5037949e-17
   384 : -1.2160754e-13  1.5312875e-11 -5.6591250e-12
   385 :  4.6070379e-09 -2.9441443e-07  1.0609839e-07
   386 : -8.3849579e-44 -5.5617807e-43 -1.6200869e-42
   387 : -3.1003512e-14  8.8172435e-14 -6.5923267e-14
   388 :  6.6775991e-35 -7.7269746e-35  1.2984176e-34
   389 : -1.0664833e-26  3.2912650e-26 -8.7119968e-27
   390 :  1.3803544e-34 -5.1745162e-35  1.3722037e-35
   391 :  4.7187874e-35 -1.0789907e-34  2.2605452e-35
   392 :  1.5546353e-26  5.5976013e-27 -4.3250482e-26
   393 :  1.8271265e-15 -3.9358625e-15 -4.5629304e-15
   394 : 1.9969616e-104 -2.3857257e-104 -1.9167841e-104
   395 : -1.7756222e-26  4.9892209e-27  6.3315820e-27
   396 :  5.3199502e-17  1.5088894e-17  5.8840337e-17
   397 :  4.2133953e-79 -7.3929453e-79 -1.4654273e-79
   398 :  1.4246717e-25 -2.1930792e-24  1.1217626e-24
   399 : -2.3702878e-14 -5.3314587e-16  5.9893367e-15
   400 :  8.9603781e-13 -2.8237724e-12 -2.1841340e-12
   401 : -3.2071043e-30  1.2085660e-30 -3.1087675e-30
   402 : 1.1875815e-108 1.2538464e-108 -1.1878499e-108
   403 :  3.5336490e-34  7.9557099e-34 -3.4857863e-34
   404 : -5.0876127e-41 -4.3372666e-40  8.5946625e-40
   405 :  5.1452967e-77 -4.7878346e-77  5.8010348e-77
   406 :  8.1670615e-81  1.1474008e-79 -5.2835177e-80
   407 : -1.2947951e-29  1.2421002e-29  5.7707702e-29
   408 :  8.8831841e-50 -3.4396653e-50 -1.5930635e-49
   409 :  1.1777272e-01  1.1775366e-01  8.5839604e-02
   410 :  3.0355954e-33 -7.9717416e-33  5.1894641e-33
   411 :  1.5229219e-26 -1.4217650e-26  2.3105827e-27
   412 :  3.1485502e-64  2.1820659e-63 -1.0665410e-63
   413 :  3.9128376e-25 -1.6150963e-25 -3.0299692e-26
   414 : 4.9244555e-100 4.9831315e-100 -1.9062011e-99
   415 :  4.6936603e-12 -1.6252744e-12 -2.5475565e-12
   416 : -1.1686530e-10  9.8571220e-11 -8.0426915e-12
   417 :  9.0638061e-02  9.4716870e-02  9.5724325e-02
   418 :  7.1168560e-49  1.3577152e-49 -2.4349614e-48
   419 :  1.7607436e-01  1.4570881e-01  1.5195541e-01
   420 : 1.0359989e-126 -7.5199328e-126 7.9200265e-126
   421 :  5.8240447e-13  7.9825583e-14 -2.8357099e-13
   422 : -9.1041330e-16  3.8047807e-15 -2.4086225e-17
