Number of elements 14133
    69 : -8.1847822e-11  2.3565181e-10 -1.0034840e-10
    70 :  6.3409205e-26 -3.6776452e-26 -1.3185686e-26
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 : -1.4131805e-94  5.9056732e-94 -3.2723692e-94
    73 :  5.2986446e-55 -2.3718655e-56 -4.8041076e-55
    74 :  1.5946543e-47 -1.5596413e-47 -1.8338923e-47
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  4.7069485e-01  4.2629876e-01  5.7772522e-01
    78 : -2.0810373e-117 1.1242734e-117 -1.7916900e-118
    79 : -1.1306270e-27  2.2742497e-26 -1.9782673e-26
    80 : -2.5110507e-13 -8.7228704e-14  7.5083007e-13
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 : -7.6257375e-163 3.4053395e-163 2.3155818e-163
    83 :  2.1432395e-76  2.6924672e-77 -4.6150070e-76
    84 : -6.6200900e-22 -9.3789885e-19  4.1816990e-19
    85 : 1.1007568e-172 -1.1116967e-172 -1.0923693e-172
    86 : -5.4128330e-26  1.3598913e-25  6.3072782e-26
    87 : -1.6073302e-127 -9.7759051e-128 3.2843354e-127
    88 :  7.8544500e-38  1.2342018e-37 -9.5280449e-38
    89 : -3.4277299e-133 2.4902213e-132 -1.0711405e-132
    90 : -1.5906589e-94  6.5978438e-94 -2.4766884e-94
    91 : -7.7576582e-19 -9.4607025e-19  7.1707683e-19
    92 : -1.8577097e-86 -4.5660660e-85  4.9439522e-85
    93 :  5.2635580e-63  1.8381305e-63 -8.8030775e-63
    94 : -6.8195118e-192 1.7115058e-191 -5.1464042e-192
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  2.7275754e-34 -1.8455448e-34 -3.7977973e-34
    97 : -5.1734707e-54 -1.6207906e-53  9.6534696e-54
    98 : -3.7768491e-33  3.2665145e-32 -2.3376794e-32
    99 :  1.4096631e-55 -1.5907033e-56 -1.5098511e-55
   100 : 5.7243582e-168 -3.1382244e-168 5.5765605e-169
   101 :  1.2940237e-55  8.7744769e-56 -2.4322078e-56
   102 : -2.7601405e-80  2.7634231e-79 -1.2230100e-79
   103 : 3.0857036e-113 1.4152110e-112 -8.5550443e-113
   104 :  5.1319018e-22  1.9929733e-22 -1.0989231e-21
   105 : 1.6854439e-149 6.0115099e-150 -3.9839548e-149
   106 : -2.6417472e-184 5.1048051e-184 -2.1261937e-184
   107 :  1.2899719e-37 -4.3078155e-37  2.8459025e-37
   108 : -1.7401111e-29  5.0621014e-30  5.6139826e-30
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  3.1108614e-30  5.1397908e-30 -1.3143966e-29
   111 : 4.9019907e-106 1.4701048e-106 -3.1473266e-106
   112 : 2.5360717e-109 -1.6089119e-109 -3.4734510e-109
   113 : -3.9675260e-84 -1.9825235e-84  7.4169938e-84
   114 : -1.4414237e-129 1.4139263e-128 -1.0117765e-128
   115 : -3.4168115e-18 -2.8108670e-18  2.5768017e-18
   116 : -4.9101796e-71 -2.3663103e-71  3.5775235e-71
   117 : -3.2387407e-114 4.1674160e-115 1.6487653e-114
   118 :  5.4926454e-27 -1.5860008e-26 -1.0784685e-27
   119 : -3.9458151e-118 4.3935281e-118 -2.2216936e-119
   120 : -7.0531741e-89 -4.7638109e-89  5.4191010e-89
   121 : -3.4118460e-06  3.6391078e-06  6.8241175e-06
   122 :  1.1605844e-16 -2.9403570e-17 -3.1507356e-17
   123 : -7.2269783e-57 -7.2663579e-57  5.9442359e-57
   124 : -5.6001492e-177 1.4479025e-176 -4.4364201e-177
   125 : 5.6659242e-116 -4.3945741e-116 -6.2001828e-117
   126 :  6.1578472e-10  2.4981635e-09 -2.5733030e-09
   127 : -2.7285517e-37  3.8385901e-37 -7.5767291e-38
   128 : 5.2181020e-169 -4.2448153e-169 -4.8474384e-170
   129 : -2.4203633e-09 -1.4051938e-08  1.4013395e-08
   130 : -2.3421482e-132 -2.9838388e-132 7.6785165e-132
   131 :  2.4897066e-48 -1.0566948e-48 -7.2974711e-49
   132 :  8.3459496e-11 -6.7989314e-11 -1.8386873e-10
   133 : -5.5905916e-26  3.5119425e-25 -1.9672934e-25
   134 : -1.2226448e-24  1.2434072e-24 -7.2581173e-27
   135 : -1.1064197e-19 -2.4329877e-18  2.9478568e-18
   136 : -8.5753549e-95  7.8943421e-94 -1.5134647e-93
   137 : -1.3355463e-15 -7.1559370e-17  3.9576545e-16
   138 :  9.1342561e-61 -2.5925593e-60  1.0083810e-60
   139 :  1.8735767e-48 -1.0223701e-48 -6.3422079e-49
   140 :  3.9102076e-11  4.3327284e-11 -1.2997795e-10
   141 :  9.7367644e-23 -2.8799773e-23 -1.9259477e-23
   142 :  3.8009568e-93 -4.9770280e-93 -2.6991165e-93
   143 : 2.2294594e-113 -2.3576215e-113 8.0549004e-115
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 : 2.0936930e-147 -1.1129844e-147 1.3852476e-148
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -1.2163484e-48 -3.3699644e-48  8.3040735e-48
   148 :  5.4603732e-17  3.7609150e-16  6.6961463e-16
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -8.9407548e-31  3.3182120e-30 -1.7187707e-30
   151 :  9.8129193e-44 -5.5892789e-44  2.4100386e-44
   152 : 4.7501473e-135 -6.7361621e-135 -2.7822056e-135
   153 : -4.9154414e-42 -1.8312513e-41  2.8923703e-41
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  5.3021122e-34 -2.8173270e-35 -1.0934680e-33
   156 : -1.0216925e-170 2.3935747e-171 3.9082877e-171
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  3.0815667e-60 -1.2555147e-59  6.3781379e-60
   160 :  1.9247523e-63 -7.7977500e-63  3.8487006e-63
   161 : 4.9413476e-109 2.8818323e-108 -1.6668662e-108
   162 :  1.1261714e-17 -6.7040920e-18 -2.7226846e-17
   163 :  1.0546799e-20  8.3274169e-20 -5.6120227e-20
   164 :  2.9195466e-19 -9.1250303e-20 -5.7281728e-20
   165 : -3.1475194e-33  4.6014065e-33 -6.3353203e-34
   166 : -2.1540991e-01  1.6597586e-01 -2.2837838e-01
   167 :  9.6150327e-37 -6.0594830e-36  2.4140499e-36
   168 :  9.1298719e-68 -4.8999344e-68  8.5317418e-69
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  2.3410889e-51 -4.8058216e-51 -1.7526907e-52
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  1.9667022e-65  6.3063685e-65 -1.6914056e-64
   174 :  1.8187026e-18 -5.6490204e-18  1.2857256e-18
   175 :  2.8919547e-04  5.7512486e-05 -1.0774385e-04
   176 :  1.3358085e-27 -4.4319178e-28 -2.4499571e-28
   177 : -4.9707946e-139 3.9947246e-138 -1.7478168e-138
   178 : -7.3097937e-70  4.9462177e-70  9.8092817e-70
   179 : -3.2533609e-26  3.1504281e-26  4.5911258e-26
   180 :  1.2331249e-15 -3.1687328e-16 -5.4734083e-16
   181 :  1.4768463e-27  1.3836357e-28 -1.3946501e-27
   182 : 1.7822597e-112 -4.2084540e-112 1.2127178e-112
   183 : -4.7333656e-40  1.6875934e-39 -4.8568803e-40
   184 :  5.8042242e-01  4.9558125e-01  5.8339933e-01
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  2.5572564e-62  1.4460057e-62 -5.5045911e-62
   187 :  6.3951279e-30 -7.2730493e-30 -1.3193579e-29
   188 :  2.6650162e-30  6.5089580e-30 -1.5161381e-29
   189 : -3.3833474e-26 -2.1939906e-26  1.2055975e-25
   190 :  2.0795436e-58  6.2884079e-59 -7.5387941e-59
   191 :  2.0380503e-58 -3.4638817e-58 -7.1404717e-59
   192 : -8.7542378e-45  8.8803008e-45 -1.0576880e-44
   193 : 2.5255717e-154 4.5351363e-153 -9.3446905e-153
   194 :  5.5909135e-19  5.2050323e-19 -2.8033270e-19
   195 : -8.9321435e-25 -2.1646540e-25  2.0655183e-24
   196 :  1.2477896e-57 -2.7607561e-57  1.0445869e-57
   197 :  9.8123285e-18 -1.2600572e-17 -1.0453055e-17
   198 :  3.1908913e-43 -2.4241035e-43 -4.4958472e-43
   199 : -1.0991525e-144 1.8845505e-144 -2.6770401e-144
   200 : -7.8289834e-23  5.7474836e-23  9.0196461e-23
   201 :  2.0065572e-05 -1.0004530e-05  1.7782724e-05
   202 :  1.0356633e-15 -1.6689148e-16 -1.8858364e-16
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 : 3.7728258e-167 5.9279116e-167 -1.5633405e-166
   206 : -4.6138099e-97  4.5119599e-97 -3.9928794e-97
   207 : -1.2678104e-83  1.6954763e-83  9.2728512e-84
   208 : -4.2002156e-15  6.5886176e-16  1.5276769e-15
   209 :  6.7627471e-43 -1.1283349e-42  1.6287479e-42
   210 : 1.5421812e-125 1.5089255e-125 -5.0828214e-125
   211 : 8.6437895e-112 -1.2354023e-111 -4.9762055e-112
   212 :  2.8588350e-70 -2.3051667e-70  4.0601041e-71
   213 :  3.2766769e-87 -3.8890177e-87  4.7577412e-87
   214 : -6.9395274e-19  1.6576779e-18 -3.8524172e-19
   215 : -2.6711927e-133 3.1726178e-133 2.0336627e-133
   216 : -6.3006705e-46  3.4930194e-47  2.9148844e-46
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 :  2.0070501e-03 -1.9528206e-02  3.5043406e-02
   220 : -7.4594163e-47  6.7302455e-48  1.5394958e-46
   221 : -1.3975604e-68 -1.7548357e-68  3.5105125e-68
   222 : -1.4105586e-54  8.2927158e-56  3.0900477e-54
   223 : -3.2743111e-119 2.3081424e-119 -1.2359328e-119
   224 :  1.3622844e-25 -1.7747950e-25 -2.6696997e-25
   225 : -5.5459373e-56 -1.2365820e-55  3.0723696e-55
   226 :  9.7119611e-15  2.5996437e-14  3.0433294e-14
   227 : -9.5078355e-09 -1.5217417e-08  2.9317855e-08
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 : 6.1631985e-167 -4.2754831e-167 -8.0729219e-167
   230 :  3.3473815e-09 -2.4448560e-08  6.5594756e-08
   231 : -5.7905407e-94  7.1020195e-94  4.5964679e-94
   232 :  2.6859303e-97  7.4268321e-97 -1.7644956e-96
   233 : -7.0150528e-107 2.7762300e-106 -1.3659696e-106
   234 :  5.5995303e-56 -1.5346803e-55  4.3862905e-56
   235 : -2.7230880e-30  2.7277053e-30  5.6957566e-30
   236 :  7.1870984e-93 -3.3492060e-93 -5.4229143e-93
   237 : -1.7309446e-97 -1.0969480e-99  1.7572528e-97
   238 : -2.4343773e-96  1.4790443e-96 -5.5528536e-97
   239 :  9.8068018e-96 -6.3223974e-96  2.8465004e-96
   240 : -5.9061990e-127 1.4096413e-126 -2.2429714e-126
   241 : 1.9306233e-132 1.5532321e-131 -1.8869553e-131
   242 : -1.8957941e-58  8.4523468e-59  4.1088283e-59
   243 : -1.3517676e-12  1.7600832e-12 -4.6450647e-14
   244 : -2.4338700e-52  2.9734965e-51 -1.2497000e-51
   245 : -1.1323419e-25  2.9283915e-26  3.8503631e-25
   246 : 1.2741939e-141 -3.4874858e-141 1.0882863e-141
   247 : -4.5381831e-64 -2.1052899e-64  1.0771510e-63
   248 : -3.0360309e-139 1.2236040e-138 3.9229242e-139
   249 :  1.3287466e-03 -8.9798026e-05  2.1264969e-03
   250 : 6.1756645e-101 -1.0462580e-100 -2.0474366e-101
   251 :  2.2183886e-51 -1.6795403e-51  1.5491985e-51
   252 :  3.6690565e-16  3.1230480e-16 -2.2564740e-16
   253 : -9.1909834e-09 -7.3616178e-09  6.7679645e-09
   254 : -5.1609214e-55 -7.4778904e-55  1.8262853e-54
   255 : -3.1547268e-02  7.8542695e-01  7.9011623e-01
   256 : -3.2761023e-54 -2.4840130e-55  1.7596142e-54
   257 : -6.2266015e-05  1.2846273e-05  1.6991341e-05
   258 :  6.5159669e-67  4.5065806e-67 -5.4107101e-67
   259 : -1.8864648e-54  2.1102081e-54 -2.5185795e-54
   260 : -8.8049338e-48  1.3672167e-47 -1.8334801e-48
   261 : -1.3938733e-23 -3.7206202e-23  7.0989996e-23
   262 : -2.3287564e-41  8.6063652e-42  4.9283111e-42
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -6.4080237e-60  1.8388852e-60  2.6821753e-60
   265 :  9.3954791e-02 -3.3305982e-02 -4.4545174e-02
   266 : 3.4807501e-124 -1.8919152e-124 -4.3517328e-125
   267 : -1.9146096e-66 -1.1458817e-65  6.5237410e-66
   268 : -4.3856651e-69  3.6925171e-71  4.3251552e-69
   269 :  3.1804834e-37 -1.5571889e-37  1.9924975e-38
   270 :  2.9673740e-27 -2.5076919e-27 -6.2076553e-27
   271 : -6.7774586e-39 -4.1800703e-39  4.6773900e-39
   272 : -8.2319150e-93 -1.5921576e-92  1.5388162e-92
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 :  1.5804278e-48 -8.0228029e-48  8.7050217e-48
   275 : -3.0887724e-58  1.8883587e-57 -9.1338859e-58
   276 : 3.6875983e-180 -1.9571044e-180 2.2990958e-181
   277 : -1.6665391e-46  2.0749898e-46  1.6396424e-46
   278 : -5.0805123e-44  1.1411452e-44  2.5606638e-44
   279 :  1.2795100e-91 -2.7514595e-91  4.2504657e-91
   280 :  7.5979604e-78 -1.1673728e-77  4.9265996e-79
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  2.0640965e-17 -8.1486890e-18 -1.2486347e-17
   283 : -2.0409964e-99  1.2634862e-99 3.8587098e-100
   284 :  1.5723821e-22 -1.2597598e-22 -7.1404076e-24
   285 : -4.8630126e-28  1.4867691e-28  1.4415649e-28
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  2.0520243e-55  4.9730508e-55 -1.0044770e-54
   288 : -1.7787102e-110 2.4661140e-110 1.1208994e-110
   289 : -6.7660070e-22  2.8826524e-22  9.3163740e-23
   290 :  1.5793945e-16  9.2621886e-17 -6.1448352e-17
   291 : -3.9444386e-125 1.4075066e-124 -4.8324844e-125
   292 :  8.7991222e-12 -1.0855312e-11 -8.3809083e-12
   293 : -1.1691135e-07 -1.2359124e-06  6.5787908e-08
   294 : -3.7483467e-28 -1.3490199e-27  7.2032257e-28
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 : 2.0242540e-113 3.6152212e-115 -1.0215889e-113
   297 : -1.1180180e-81 -4.1944700e-82  7.5483016e-82
   298 : -3.8853596e-88  2.6891858e-88 -5.3236419e-89
   299 : -2.3813476e-25 -1.5103210e-25  1.9700311e-25
   300 :  2.1834750e-01  2.4887296e-01  2.7218352e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -1.9693382e-41 -2.5781658e-42  1.0330616e-41
   303 : -5.5991340e-27  2.7100626e-27 -5.5510158e-28
   304 : -1.4236203e-40 -1.0000098e-41  1.6498585e-40
   305 : -1.0407675e-12  2.8555509e-12  4.3843116e-12
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 :  2.2401540e-21 -1.1381054e-22 -1.3149198e-21
   309 : 6.6130332e-122 -1.5011500e-121 4.1459297e-122
   310 : -8.1925082e-40 -3.2910185e-41  3.4182273e-40
   311 : -1.3952540e-17  1.4224606e-17 -4.4699035e-17
   312 : -2.7063991e-116 7.7313126e-116 -2.9161325e-116
   313 :  3.3973843e-54  1.2346151e-54 -5.4013790e-54
   314 : -1.9263887e-67  8.4048464e-68  5.8496296e-68
   315 : -3.9916118e-115 1.5844740e-115 7.4269105e-116
   316 :  3.9606152e-44 -1.9871916e-44  5.0695536e-45
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  6.7789441e-46 -1.6353046e-46  3.4060471e-47
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  5.5700346e-57 -2.9013783e-57  5.1007588e-58
   321 :  6.0914697e-46 -6.5227764e-46  4.8696434e-46
   322 : -9.2631388e-124 1.7729587e-123 8.1922846e-125
   323 :  9.1455313e-53 -7.1703058e-53  5.9241445e-53
   324 : -1.5440163e-153 2.3383282e-153 -4.2293087e-153
   325 : 2.4949833e-209 -6.8583147e-208 6.3632619e-208
   326 : 7.0743932e-110 7.5785399e-111 -8.5548137e-110
   327 :  2.9494093e-01  3.3683416e-01  3.4659333e-01
   328 : -1.1464955e-42  1.0684232e-42  1.1260692e-42
   329 : 5.3248784e-101 -1.6850970e-100 5.7473853e-101
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 : 4.1370603e-113 2.0512075e-113 -8.2583677e-113
   332 : -3.3119544e-83  1.2774249e-83  7.7644579e-84
   333 : 1.1256279e-168 7.0812543e-168 -1.5288727e-167
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 :  5.9733440e-03  4.3976372e-03 -1.8839229e-03
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  1.1167002e-57 -1.5666333e-57  2.1437902e-57
   339 : -9.4343713e-208 1.0063595e-207 8.8101130e-208
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  3.4193788e-41 -2.6459836e-41  2.9813917e-41
   342 : -2.1864749e-76  6.1395708e-76 -2.0440969e-76
   343 : 7.3974179e-203 -9.6621109e-203 4.3363760e-204
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 : -8.9559981e-119 -1.1200936e-118 1.0835849e-118
   346 :  2.2058633e-90 -2.7036728e-90 -1.9283820e-90
   347 : -1.2725528e-35  1.4191654e-35  1.2615963e-35
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  1.4180011e-97 -2.8555909e-98 -1.4635564e-97
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  6.8065428e-41  1.6658897e-41 -1.3925862e-40
   352 :  2.0570753e-38  1.8165324e-37 -9.8049084e-38
   353 :  2.8352025e-47 -5.0840839e-47 -1.0442773e-47
   354 : -1.8253785e-110 1.7004990e-110 -7.0123512e-111
   355 : -8.7662478e-47  2.8645533e-46 -5.3836187e-46
   356 : -9.8747469e-138 2.0266566e-138 6.5808069e-138
   357 :  7.4255674e-44 -3.4712871e-44  3.2546179e-45
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  1.7889822e-01  2.7707916e-01  4.0869181e-01
   360 :  1.2461878e-29 -1.0852322e-29  1.1010040e-29
   361 : -7.5285606e-85  4.8535714e-85 -2.3356887e-85
   362 : -1.9489893e-132 -8.3982483e-132 1.8758108e-131
   363 : -1.2722672e-27 -1.6482707e-29  4.9345932e-28
   364 : 2.8593583e-160 -4.4672930e-161 -1.9674763e-160
   365 :  2.4045629e-54  3.3012512e-56 -1.1182944e-54
   366 : 6.1423742e-100 -2.0569838e-100 -1.0314661e-99
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  1.7125726e-01  4.2046715e-01  2.3365642e-01
   369 : -8.2764554e-17  2.0917433e-16 -4.9800782e-17
   370 :  1.3866756e-01  8.9272164e-01  4.0199533e-01
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  2.0234829e-20 -2.7397308e-21 -6.9694721e-21
   374 : -1.1348283e-77  8.3858900e-78  1.5058187e-78
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -1.6446577e-50 -3.0406801e-50  2.1630635e-50
   378 :  1.4861533e-50  2.0961179e-50 -1.6539160e-50
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  1.4433930e-35 -1.0461019e-35 -1.9299483e-35
   381 : 5.1540861e-113 1.1751250e-112 -2.8715784e-112
   382 :  2.6121880e-20 -1.6953271e-18  1.7234036e-18
   383 :  1.9976476e-35  3.7810329e-36 -1.0298698e-35
   384 : -7.2320887e-28  2.4410549e-27 -5.9295473e-28
   385 :  7.0166427e-21  3.0337773e-20 -1.6450084e-20
   386 : -8.7080722e-95 -1.9619826e-94  3.8254098e-94
   387 : -1.1719770e-30  3.7368488e-29 -3.7236367e-29
   388 :  3.9247314e-70 -1.6264759e-70 -6.0892994e-71
   389 :  9.3301982e-58 -3.4756688e-57  1.2196094e-57
   390 : -4.1407617e-77 -1.6360222e-77  7.2634313e-77
   391 :  3.4021835e-72 -2.5226788e-72 -4.3929782e-73
   392 : -2.6994555e-56  3.8413327e-56 -6.9681114e-56
   393 : -2.6615791e-34  3.2265935e-34  3.4705532e-34
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -1.6096855e-57  6.2113773e-58  3.2719226e-58
   396 : -6.6162294e-38  8.7906410e-38  7.3342822e-38
   397 : 8.9536371e-164 -1.2002582e-163 -5.9210967e-164
   398 :  6.1514151e-50 -2.8065154e-50 -9.3021765e-50
   399 : -1.0429475e-32  1.7679802e-34  4.4468156e-33
   400 :  6.5853207e-29 -9.1449353e-29 -7.8779192e-29
   401 :  1.7261498e-61 -3.7657253e-61  6.2098506e-61
   402 : -4.3904685e-217 1.9234188e-216 -7.4218597e-217
   403 :  7.6400927e-67 -3.1709544e-67 -2.1478176e-67
   404 :  2.2884367e-92 -3.0005254e-92  3.7594820e-92
   405 : 4.4902293e-160 -4.5441459e-160 4.6200086e-160
   406 : 2.5260675e-167 1.9694771e-166 -1.1093831e-166
   407 : -2.7573264e-58  5.8029969e-58 -3.4484144e-60
   408 : -8.7542815e-93  2.1158958e-93  1.5468796e-92
   409 : -2.0573192e-05  3.6671159e-06 -9.9995625e-05
   410 : -1.4577025e-75  1.7623545e-75  1.2471361e-75
   411 :  5.3862757e-55  2.9605974e-56 -4.7043132e-55
   412 : -4.4933709e-128 -3.1637249e-128 3.8072490e-128
   413 :  3.9812543e-52  2.0305269e-54 -1.7230568e-52
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  2.2513745e-27 -5.8967099e-27  2.7440929e-27
   416 : -2.0094428e-22  2.5900313e-22  2.0591250e-22
   417 : -2.9587381e-06  6.2500103e-06  4.8258441e-07
   418 : 3.5177834e-101 -5.8692068e-101 -1.2639997e-101
   419 : -6.1293597e-07 -3.3463446e-07 -8.6553528e-07
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  1.6338228e-27  2.4787228e-28 -3.9665384e-27
   422 : -1.8060216e-31 -3.5999447e-32  2.6048143e-31
   423 :  2.9238607e-31  3.9894658e-31 -2.8063239e-31
   424 :  2.1545305e-79 -9.0398783e-80 -1.1745513e-78
