Number of elements 14133
    69 :  1.7767251e-03  1.2441017e-03  1.0725343e-03
    70 :  4.3089082e-09 -1.4137530e-09 -1.7177369e-09
    71 : -1.6636155e-97  3.3709054e-96 -1.1738272e-96
    72 :  2.7489405e-40  1.3740591e-40  4.3400694e-40
    73 : -1.5831078e-27 -1.1863917e-26  1.6273904e-26
    74 :  1.0272185e-23  5.6712595e-23  1.3185667e-23
    75 : 6.2320847e-113 2.1194413e-113 -3.9050623e-113
    76 : -1.7639473e-131 2.1883433e-131 1.4371293e-131
    77 : -4.8348555e-02 -6.4510995e-02 -6.2440464e-02
    78 :  1.1461216e-55 -1.2525604e-55  1.6786970e-55
    79 :  1.1980050e-11 -1.0748172e-11 -1.9409241e-11
    80 : -4.0791794e-05  5.0760304e-05  5.6712942e-05
    81 : 3.0462314e-127 -1.4164552e-126 4.5403170e-127
    82 :  4.1343646e-79  4.9052397e-79 -1.5653371e-78
    83 :  9.4716009e-35  3.0672280e-35 -2.7221364e-34
    84 :  4.1066418e-08 -9.2589416e-08  1.2038406e-08
    85 : -6.6024142e-85  2.0054753e-83 -1.7685861e-83
    86 :  9.0098134e-10 -3.0199467e-09 -1.4331687e-09
    87 :  4.4715194e-63 -1.2291868e-61  8.8345166e-62
    88 : -5.2736702e-18  2.1902894e-18  1.5802074e-18
    89 : -1.0590314e-63  6.7621700e-63 -2.6515770e-63
    90 :  8.4934060e-42 -5.0776822e-41  1.5502805e-41
    91 : -2.5306438e-08 -2.6861716e-08  1.2571215e-08
    92 : -4.3996075e-44 -5.7116408e-45  1.2874162e-43
    93 : -2.2286295e-31 -2.9029787e-31  8.2720457e-31
    94 :  1.3185380e-92 -1.2472009e-92 -7.5644622e-94
    95 :  8.3330707e-97 -1.9312769e-96  2.9115407e-97
    96 : -1.2625860e-14  1.4579112e-14  1.1801512e-14
    97 :  7.6587523e-24  7.4749059e-24 -5.9257536e-24
    98 : -2.8131003e-15  3.7984344e-16  3.0877465e-15
    99 :  3.8552784e-27  5.0219497e-28  1.7584086e-27
   100 :  1.0908395e-79 -4.3701306e-80 -1.7097077e-80
   101 :  1.2488054e-23  3.0732547e-24 -5.4394337e-24
   102 : -9.2366765e-40  8.4367551e-40  8.6938517e-41
   103 :  2.1270707e-53  3.1249632e-53 -2.1355430e-53
   104 :  6.6396347e-08  7.9086190e-07 -2.6822610e-08
   105 : -1.5696833e-72  1.1535597e-72  2.4205661e-72
   106 :  9.7749132e-88 -1.5267144e-87  5.0088387e-88
   107 :  2.0749584e-14  3.3141434e-15 -2.5238418e-14
   108 : -3.1356032e-14 -1.4872963e-14 -1.3362878e-13
   109 : -3.2954566e-98  1.7645660e-99  1.5510751e-98
   110 : -9.1438428e-15 -5.6224854e-14 -6.1719856e-15
   111 : -5.3807544e-51 -8.7428742e-51  2.8771982e-51
   112 : -4.4407567e-51  2.3766832e-51  6.8763859e-51
   113 : -8.3452876e-42  3.6479151e-42  7.3848742e-43
   114 : -2.1465464e-63 -4.0843318e-64  6.7134281e-63
   115 : -7.0987036e-08 -1.2241163e-07  5.6212007e-08
   116 :  1.7210240e-33  8.1091610e-35 -7.3573474e-34
   117 : -5.1434241e-50  9.7590035e-51  2.3413935e-50
   118 : -1.0782975e-11 -1.3210990e-11 -1.5248169e-11
   119 : -2.1027085e-58  1.3546990e-57 -4.9068137e-58
   120 :  1.9276550e-43 -1.6237138e-44 -8.9019092e-44
   121 :  9.0374189e-02  9.1422970e-02  9.4773312e-02
   122 : -5.7326930e-07 -8.6041184e-07 -2.7973863e-07
   123 :  4.8311239e-26 -6.5248894e-26  2.8395858e-25
   124 : -3.8709104e-84  1.5793182e-83 -5.4980507e-84
   125 :  4.8082682e-54 -5.4992659e-54  2.7217453e-55
   126 : -9.4813996e-03  8.5428293e-03  1.0279573e-03
   127 : -6.3430573e-16 -4.3506990e-16  2.2503549e-16
   128 : -6.4399092e-83  8.7521160e-83 -8.9738155e-84
   129 :  6.8043040e-03 -8.2116416e-03 -2.6849400e-02
   130 : -5.2871756e-70  1.1676728e-69 -6.1867944e-71
   131 : -3.7389686e-22  7.6189386e-22 -5.4591838e-22
   132 : -4.3651046e-03  7.0938367e-03  6.0578715e-03
   133 :  2.0806945e-10  2.9028447e-10  1.3650888e-10
   134 : -2.4948174e-09 -2.6810729e-11  4.7245142e-10
   135 : -3.1018582e-09 -4.1034859e-08 -1.7209158e-07
   136 :  3.4694288e-45 -2.5611828e-45  1.4810908e-45
   137 : -3.5840013e-06  1.0929860e-06 -1.6941756e-07
   138 : -1.2542467e-27 -7.8143697e-27 -1.3579950e-26
   139 :  2.2757914e-20 -5.6693396e-21  1.8055706e-20
   140 : -5.6831063e-03 -3.9655543e-03  5.1411713e-03
   141 : -9.3374527e-10  1.4459086e-10  1.0906068e-10
   142 :  1.4759397e-43 -3.5457456e-43  3.7275413e-44
   143 :  2.9346979e-51 -6.3869980e-51  5.1744644e-52
   144 : -1.3365285e-91 -5.0429559e-92  3.1088759e-91
   145 : -3.1820430e-71  5.6443030e-71 -9.3164531e-71
   146 : 1.7476308e-134 6.8306349e-134 -4.9606885e-134
   147 : -1.7621057e-21  1.0664785e-21 -1.4568914e-21
   148 :  2.6192579e-05  1.9173089e-05 -3.1648565e-06
   149 : -1.1402888e-111 1.6211841e-111 -2.3867102e-112
   150 :  6.1613622e-15 -2.4605497e-14 -3.7288431e-14
   151 : -2.9556424e-17 -2.5969316e-17  1.0514911e-18
   152 :  1.1767879e-61 -7.4236992e-62 -8.7390494e-62
   153 :  2.5339239e-17 -3.3020493e-17  5.9538254e-17
   154 : 6.8539819e-118 -4.9821636e-118 4.9029977e-118
   155 :  1.1786043e-16  4.9505282e-16  9.4025121e-16
   156 :  1.2783667e-81 -7.4506217e-82 -2.6550035e-82
   157 : 5.9796150e-106 1.0209159e-105 -8.4146886e-106
   158 : 3.7946803e-111 1.8776351e-111 -7.7178554e-111
   159 :  4.4393908e-29 -7.2343414e-29 -7.5176320e-29
   160 :  4.2078593e-29 -8.6074584e-29 -1.6393187e-29
   161 :  1.1651341e-53  2.2904756e-53 -1.4051131e-53
   162 :  1.3683978e-05  4.0721983e-05  3.1015006e-05
   163 : -2.1309488e-08  4.5489659e-08 -1.3305575e-08
   164 :  3.4295455e-07  2.7476793e-07  4.4379342e-08
   165 : -3.7311348e-15 -1.7826094e-15 -2.0243493e-15
   166 : -8.1105132e-02 -6.9913329e-02 -8.5475438e-02
   167 : -1.4117050e-17 -8.0688696e-18  3.4440088e-18
   168 :  2.5509444e-31 -1.7933154e-31  2.2174955e-31
   169 :  6.0834888e-95  1.6040395e-95 -9.6149564e-95
   170 : 2.2299799e-111 -4.1775176e-111 -3.2360485e-112
   171 : -1.6119304e-26  3.9323353e-26 -8.9072568e-27
   172 : -1.2502810e-98  1.4361585e-98  6.7101607e-99
   173 :  6.6094844e-30  2.2024996e-30 -1.4163073e-29
   174 :  4.0510369e-07 -7.0520511e-07 -1.0123500e-07
   175 :  9.3876861e-02  5.2336374e-02  9.8542888e-02
   176 : -1.3381087e-12  3.4582014e-13  3.1214801e-13
   177 : -1.2765176e-66  7.1274108e-66 -2.8739988e-66
   178 :  3.6199176e-30 -3.2410583e-30 -4.7178417e-30
   179 :  1.9750699e-13 -2.1219941e-12 -1.5446201e-12
   180 :  7.3397782e-04 -4.0052426e-04  1.3079999e-03
   181 : -6.7765400e-13  1.3331758e-13  4.0586109e-13
   182 :  7.0138383e-59 -9.2819911e-58  4.2232111e-58
   183 : -6.7735850e-18 -1.4491275e-18  3.6361450e-18
   184 : -4.8224392e-02 -4.8919518e-02 -6.3915015e-02
   185 : -4.6082829e-104 5.7032108e-104 4.2832846e-104
   186 : -1.3032925e-30  1.5676564e-30 -2.6056527e-30
   187 : -3.3441644e-11 -1.0015474e-11  2.8919200e-11
   188 : -3.5374147e-11  1.0725044e-10 -3.2522250e-12
   189 : -1.6161756e-10 -2.3430135e-09 -5.6110406e-09
   190 :  5.8984515e-24  2.7400815e-24 -3.5490790e-24
   191 :  7.4706686e-25 -1.6734948e-24 -4.6058600e-25
   192 :  2.2693225e-18  3.5978061e-19  3.4266017e-19
   193 : -2.5255401e-73  5.3273772e-73 -9.7041735e-73
   194 :  3.3262366e-07  2.4970975e-08  2.8691286e-07
   195 : -5.6112280e-11 -1.2952652e-11  8.4934383e-11
   196 : -3.0397911e-27  1.3088666e-26 -4.7177073e-27
   197 :  1.6056247e-08 -8.1159491e-08 -1.0252152e-07
   198 : -9.1488730e-20 -3.2165749e-20  6.5244560e-19
   199 :  6.5616372e-77 -1.0720269e-76  1.5579850e-76
   200 : -1.6956828e-09  3.1006443e-09  1.8918502e-09
   201 :  2.6858378e-01  1.3272304e-01  2.4552772e-01
   202 : -2.1205610e-06  9.3681879e-06 -3.6933220e-06
   203 : -8.0057381e-94 -3.3748683e-94  1.5755454e-93
   204 : 4.4167011e-120 2.8855072e-121 -2.1701823e-120
   205 :  2.2927633e-90 -3.5449794e-90  4.8614282e-90
   206 : -1.5319486e-42  5.9793484e-42 -1.0090295e-41
   207 : -2.6530798e-36  6.4301340e-36  5.5039318e-37
   208 : -4.1966606e-06 -2.2179001e-06  2.6715542e-06
   209 : -1.2654328e-20 -1.4638755e-20  2.1267485e-20
   210 :  1.7131651e-58 -1.2833597e-57  7.5440528e-58
   211 :  3.8451941e-54 -5.1037506e-54 -2.9653703e-54
   212 : -1.8429272e-33 -4.7419789e-33  2.5501581e-33
   213 : -4.0772284e-40 -2.9728143e-41 -7.0444651e-40
   214 : -7.9762576e-08 -1.1861646e-09  1.8857670e-08
   215 :  2.0008602e-61 -9.7038066e-61  4.1287151e-61
   216 : -5.9427768e-22  8.2809519e-23  2.7424219e-22
   217 : 5.9710067e-124 7.8005116e-124 -2.1550990e-123
   218 : -2.6876269e-93  1.9149068e-92 -7.1219246e-93
   219 :  3.6760568e-02  1.0396309e-01  1.9909640e-02
   220 : -1.8946224e-23  3.5671726e-23  4.6325268e-23
   221 : -3.3853924e-35 -1.2000764e-33  1.0393274e-33
   222 : -1.0485325e-22 -9.0592576e-23  7.7851080e-23
   223 : -4.2432063e-55  2.9802532e-55 -9.4761836e-56
   224 : -9.4001337e-09  3.1191076e-08  1.3650418e-08
   225 :  8.1176726e-26 -6.7072043e-26  1.0031106e-25
   226 : -1.5855936e-03  1.7332907e-03  1.7231907e-03
   227 : -2.3060495e-03 -4.7858245e-03  3.7043092e-03
   228 : 3.6803294e-110 -1.0847078e-109 3.5635953e-110
   229 :  1.2663122e-79 -7.6769081e-80 -2.1263985e-79
   230 :  1.0193533e-01  1.0898195e-01  1.1693189e-01
   231 :  2.0071851e-47 -1.0009964e-46  4.2744488e-47
   232 : -5.1367487e-43  2.3417362e-43  4.8042264e-44
   233 :  2.6765225e-50 -7.8840179e-50  2.2179012e-50
   234 :  1.6180512e-24  6.0436655e-25 -1.5079573e-24
   235 : -3.0964250e-14 -4.4862736e-14  1.2978443e-13
   236 :  1.3027938e-45  6.4017925e-46 -2.9116892e-45
   237 : -2.0066460e-48  1.0494143e-48 -9.9289677e-49
   238 :  3.6268298e-43 -3.2528586e-43  5.2779542e-43
   239 : -3.6991939e-51  1.7257748e-51  1.2844999e-52
   240 : -1.7278499e-62 -3.6000726e-63  2.5239133e-62
   241 :  4.6243736e-63  5.9651200e-63 -1.6924256e-62
   242 : -1.7643139e-27  8.1453251e-28  4.7839630e-28
   243 : -1.7051690e-04  1.0074472e-04  7.7511168e-05
   244 :  1.7406519e-23 -5.0312067e-23  1.3270213e-23
   245 :  2.9104088e-10  4.4368319e-10  1.9083263e-10
   246 :  3.9631146e-69 -1.6278295e-69 -1.0444342e-69
   247 : -1.6379186e-27 -1.3983382e-27  3.8320084e-27
   248 :  1.2320569e-68  2.6438969e-67  4.1107039e-68
   249 :  8.9702820e-02  9.4654423e-02  1.0409767e-01
   250 : -1.4944054e-46  5.1318180e-46 -7.2315222e-47
   251 : -6.5998133e-25  9.2311053e-25 -1.4367782e-24
   252 : -1.7890271e-04 -2.0444813e-04  3.9397503e-05
   253 :  3.0018696e-02  2.5676355e-03  9.8258188e-03
   254 :  1.8304392e-26 -4.4714959e-26 -3.7888571e-26
   255 : -2.3695109e-02 -1.2289909e-01 -1.6849687e-01
   256 : -4.6192675e-25  3.2143959e-25  1.2243136e-25
   257 :  5.3505419e-02  7.9372301e-02  5.9550754e-02
   258 :  9.5612494e-32  9.5402822e-32 -6.7368055e-32
   259 :  1.6402232e-26 -2.0961119e-26  3.8700000e-26
   260 : -7.9883160e-20  4.2183821e-23 -4.4078721e-20
   261 : -1.2204400e-07 -1.5879746e-07  4.0489945e-07
   262 : -4.7516680e-20  1.2025288e-20  4.5589869e-21
   263 : -1.1707915e-101 4.4752713e-102 2.0505444e-101
   264 :  6.3591163e-30  6.9961415e-30 -1.8584919e-29
   265 :  1.7866602e-02  2.8749818e-02  4.4002190e-02
   266 : -8.5530091e-61 -7.3171831e-61  2.0079062e-60
   267 :  4.3937122e-32  6.9666483e-32 -4.2370976e-32
   268 :  4.1176792e-33  1.1231658e-33 -8.5883816e-33
   269 : -4.8549581e-17 -7.9474164e-18  3.1396409e-17
   270 :  1.7974285e-13  4.0689435e-12  3.4570446e-11
   271 : -1.4304347e-17 -1.4044328e-17  1.6493003e-18
   272 : -3.0973807e-42 -1.0815304e-42  1.5504235e-41
   273 :  5.8002934e-95  9.6123899e-95 -2.3199769e-94
   274 :  1.0518794e-21 -2.3579237e-22 -6.9133575e-22
   275 :  3.2196070e-26  6.1697538e-26 -1.3855148e-26
   276 : -2.3647413e-87  1.2913619e-87 -4.7570820e-88
   277 :  3.4687122e-20  1.0548321e-19 -1.2475063e-19
   278 : -1.2073158e-20  3.7294036e-21  1.0628029e-20
   279 :  2.1478803e-41 -3.4004462e-42 -1.3937349e-41
   280 :  8.1827606e-37 -1.6581946e-36  3.6189405e-37
   281 :  6.0446575e-94 -3.3764959e-94 -9.5910798e-94
   282 :  6.8589555e-07  3.3218643e-06 -9.6426375e-07
   283 : -1.0674520e-42 -2.7611214e-44  4.9100962e-43
   284 :  3.3554038e-10 -4.1108626e-10  1.6636766e-10
   285 : -1.1761824e-11  9.5194183e-12  2.9398804e-12
   286 : -6.2135426e-105 -3.1320131e-105 3.9496467e-105
   287 : -3.1716719e-25 -2.2019775e-24  1.8941359e-24
   288 :  5.1546748e-55 -4.4557200e-55 -7.2065105e-55
   289 : -2.1387806e-09  7.5918384e-10 -3.3930688e-10
   290 : -1.9388315e-04 -3.1615343e-04 -4.0580896e-05
   291 :  8.5725548e-60 -3.0826118e-57  2.4601009e-57
   292 :  1.4547067e-03 -2.0900534e-03  1.3625469e-03
   293 :  1.7259471e-01  1.4661554e-01  1.7242992e-01
   294 : -1.0347077e-11 -8.6104123e-12  3.1429123e-12
   295 : -6.3706931e-117 8.4022516e-117 5.0785999e-117
   296 : -6.6904625e-54  1.2314802e-53  2.5486702e-53
   297 : -1.3365205e-38 -1.0399624e-38  6.9885641e-39
   298 :  1.9816083e-43 -8.6221712e-44 -7.3138826e-45
   299 : -6.3637442e-10  3.0798803e-10  3.8421700e-10
   300 : -7.0720270e-02 -6.4211816e-02 -7.7928583e-02
   301 : -8.4797316e-104 1.5937483e-102 -1.3441352e-102
   302 :  1.0036729e-20 -1.5546547e-21  8.5018899e-22
   303 :  1.7530528e-11  3.7465825e-13  6.1515729e-12
   304 : -6.2914174e-21 -1.6917833e-20  2.8752117e-20
   305 : -4.9759698e-04  1.5511444e-04 -3.5056113e-04
   306 :  1.1364699e-98  1.9921422e-99 -6.4700581e-99
   307 : 4.5574873e-111 -1.7376868e-111 -7.7842853e-111
   308 :  1.7894729e-06  8.2182461e-07 -2.3329527e-07
   309 : -2.7378539e-61  8.5102258e-61 -1.8038373e-61
   310 : -3.1788845e-16  1.9880760e-16  2.2720314e-16
   311 :  4.8498339e-06 -9.1008510e-07  5.6286022e-06
   312 : -1.7254578e-58 -4.5001535e-57  3.0541994e-57
   313 : -4.6229512e-22  1.5023105e-22 -1.5506851e-21
   314 :  7.3303608e-29 -2.4524904e-29 -2.6275941e-29
   315 :  1.0783879e-54 -6.6395388e-55  7.3336615e-55
   316 : -2.4283107e-20  1.1377149e-20  1.9838104e-20
   317 :  1.0298844e-94 -1.0005171e-94 -1.1358365e-94
   318 : -2.4155803e-18  1.7035582e-18  2.2984289e-18
   319 : -1.3603268e-102 -2.0280680e-102 5.0144135e-102
   320 : -4.1093156e-28 -2.3978690e-28 -6.0143387e-28
   321 : -2.3753088e-20  5.1599788e-21 -1.9799847e-21
   322 : -8.0481192e-64  1.1241108e-63  4.5069403e-64
   323 : -5.6918373e-25  1.9830804e-24 -4.5390971e-24
   324 :  5.5902095e-73 -4.5668769e-73 -8.8975645e-73
   325 :  7.0356574e-87 -1.8224262e-86  4.3781599e-87
   326 :  1.2196568e-52  1.6767434e-53 -1.4415566e-52
   327 : -3.4505193e-01 -3.2600831e-01 -2.1278072e-01
   328 : -2.7696847e-20  2.2666440e-20  7.5056822e-20
   329 : -4.5899949e-52 -1.0754705e-51  7.2323254e-52
   330 : -2.9314271e-103 -1.6170190e-104 6.7257425e-103
   331 :  3.7397781e-51  1.1924033e-53 -4.0464311e-51
   332 : -2.6080268e-35  1.4635013e-35 -5.1746494e-36
   333 : -1.2091128e-77 -1.8038672e-77  4.7608544e-77
   334 : -1.2269959e-95  2.2265790e-95 -2.5885784e-96
   335 :  5.5508355e-02  5.0835034e-02  4.0719566e-02
   336 : 2.3203375e-126 3.7741797e-127 -1.1083773e-126
   337 :  1.2624469e-94 -7.9804174e-95  5.3162591e-95
   338 : -3.9650309e-28  2.5170683e-28 -1.0987435e-27
   339 : 2.1863017e-102 -1.0267360e-101 5.2832037e-102
   340 : -1.5317710e-111 1.7270538e-112 1.1039762e-111
   341 :  4.4345160e-17  5.2463080e-18  2.8830221e-16
   342 :  3.4164037e-37 -9.2672766e-37  2.5727484e-37
   343 : -2.1216589e-84  4.9342819e-84 -1.4988936e-84
   344 : -2.6885133e-97  9.5487344e-97 -3.7461561e-97
   345 :  6.4197451e-59 -4.3632266e-58  1.7858626e-58
   346 :  1.6340674e-40 -1.0512800e-40 -1.8256557e-40
   347 : -1.3473832e-17  1.9164987e-17  1.1449888e-17
   348 : -4.0162292e-103 1.6472785e-102 -6.2012730e-103
   349 : -2.6450860e-48 -4.2057847e-49  4.2994027e-48
   350 : 3.3555763e-124 -3.2076612e-124 3.9852782e-124
   351 :  5.5512640e-22  1.7031821e-19 -2.1794262e-19
   352 : -4.0592327e-21 -1.0503037e-17  5.6943535e-18
   353 :  9.5661072e-20 -1.3310542e-19 -8.4133058e-20
   354 : -4.6224346e-53  4.8846255e-53 -4.0672671e-53
   355 : -1.7133114e-21 -7.9520252e-21  1.4789126e-20
   356 :  1.4389731e-73 -6.4381486e-74 -7.7727062e-74
   357 : -5.3812022e-20 -2.9987120e-20  7.8132059e-20
   358 : -3.1743790e-91  6.1575541e-91  7.0860534e-92
   359 : -2.1922818e-04 -2.5336554e-02  8.8107737e-03
   360 :  5.3524584e-12 -1.8372248e-12 -1.0731325e-12
   361 : -1.6754203e-42  6.1619616e-43  6.3766131e-43
   362 : -1.9964366e-59 -1.1469224e-59  4.3136299e-59
   363 :  5.2928516e-13 -3.9887136e-12 -2.1501255e-12
   364 :  1.6770310e-77 -2.1034016e-77  1.7166305e-77
   365 : -7.6829870e-23 -5.5105764e-23 -5.9176299e-23
   366 : -2.9314334e-51  1.7228670e-49 -1.4956705e-49
   367 : 4.5492961e-114 -1.4541320e-114 -2.2522713e-114
   368 : -7.5656220e-02 -2.8648670e-02 -6.3733721e-02
   369 :  6.3729448e-07 -1.7475668e-06 -3.0187641e-07
   370 : -4.4419113e-01 -3.9819209e-01 -1.4775415e-01
   371 : 5.7621960e-104 1.1125177e-102 -5.5453886e-103
   372 : 1.3806222e-118 2.0486134e-117 4.2863256e-117
   373 : -3.6378466e-08 -1.9432480e-08  1.2248675e-08
   374 :  4.0650617e-37  6.6169154e-39 -1.9346031e-37
   375 : -7.0938756e-110 -1.5666014e-110 2.4101492e-109
   376 : -8.0126238e-103 3.4216648e-103 -2.3567937e-104
   377 :  6.7547591e-24 -5.6875798e-23  4.4604287e-23
   378 : -1.0683827e-24 -5.8517331e-24  3.0935791e-24
   379 : 1.5103336e-129 2.8614430e-130 -2.1937804e-129
   380 :  5.3156698e-16  2.2785840e-16  1.0481634e-16
   381 :  1.0727428e-58 -2.2053868e-58  3.7469948e-58
   382 : -1.9540942e-06  6.5548252e-07  3.7936805e-06
   383 :  6.2129719e-18  2.8978920e-16 -1.1511191e-16
   384 :  7.3414836e-12  2.6075668e-11 -7.9212260e-12
   385 : -4.6501585e-08 -3.1361111e-07  1.0277923e-07
   386 : -2.0822464e-42  6.3621522e-44  2.1725139e-42
   387 : -7.8193522e-14  2.1067023e-13 -6.5331692e-14
   388 :  2.0101221e-34 -1.0717696e-34  9.9554085e-35
   389 : -1.7192803e-26  7.0462062e-26 -1.9698109e-26
   390 :  3.8156156e-34 -6.7638534e-35 -8.2344616e-35
   391 :  3.1187759e-35 -1.2541174e-34  3.3076401e-35
   392 :  2.0692380e-26  5.4838228e-27 -6.0616147e-26
   393 :  1.2197800e-15 -7.6056674e-15 -7.4370875e-15
   394 : 1.6454816e-103 -1.9992453e-103 -1.5551678e-103
   395 : -4.0555265e-26  1.1938622e-26  1.1823069e-26
   396 :  1.2272674e-16 -1.6983253e-16  6.5415797e-17
   397 :  1.9799597e-78 -3.4799410e-78 -6.9098054e-79
   398 : -1.0633735e-24  8.7070533e-24 -8.9221372e-24
   399 :  1.5100524e-14 -1.8766233e-14 -5.4349889e-15
   400 : -2.4386901e-13 -6.0732522e-13 -3.3616034e-12
   401 : -6.0732467e-30  1.7229950e-30 -6.0624555e-30
   402 : 9.3399622e-108 1.5505939e-107 -1.2090785e-107
   403 :  5.3751314e-34  5.4106375e-34 -2.3607928e-34
   404 :  2.2662873e-39 -1.9166959e-39  2.0135437e-39
   405 :  2.3429962e-76 -2.1792516e-76  2.6655225e-76
   406 :  2.4969160e-79  6.2470419e-79 -3.7939922e-79
   407 :  7.2594742e-29 -1.9015971e-28  6.4138370e-29
   408 :  4.0081970e-50 -4.3616093e-50 -6.6496375e-50
   409 :  1.1187062e-01  1.1106509e-01  8.4272848e-02
   410 :  1.2553863e-32 -2.5304868e-32 -2.4299085e-33
   411 :  6.6138849e-27 -1.6782695e-26  9.2420806e-27
   412 :  1.6912752e-63  7.3013037e-63 -3.8255716e-63
   413 : -2.4565073e-25  2.3523871e-25  6.4533451e-26
   414 :  2.7507193e-99  2.8117255e-99 -1.0705621e-98
   415 :  8.4444856e-12 -5.2987713e-12 -9.5144415e-12
   416 : -2.4389878e-10  2.8457310e-10  1.9428280e-10
   417 :  8.9822135e-02  9.4790700e-02  9.5323473e-02
   418 :  4.7202902e-49  1.7936716e-48 -4.1472719e-48
   419 :  1.7365948e-01  1.3710586e-01  1.4555201e-01
   420 : 1.6613772e-125 -1.0805485e-124 1.0519048e-124
   421 :  1.5104103e-12 -1.4623684e-12 -1.3578755e-12
   422 : -7.6395623e-15  1.0111953e-14 -1.2293866e-14
   423 : -3.4379424e-15  2.3953893e-14 -3.7323582e-15
