Number of elements 14133
    52 : -3.9212149e-19  1.6193179e-18 -1.3671091e-18
    53 : -7.5441710e-23 -2.5177269e-22  9.1413689e-23
    54 :  1.4866687e-93  1.4032724e-93 -3.6304905e-93
    55 :  9.9350477e-31  1.7871646e-31 -4.4461180e-31
    56 : -1.0474050e-19 -1.5327643e-20  5.3334874e-20
    57 : -8.0920350e-103 -8.8342156e-104 4.6098992e-103
    58 :  1.1494904e-43 -1.3363112e-43 -1.1346563e-43
    59 : -1.6031198e-08 -4.6464496e-09  4.0929785e-09
    60 : -2.0337537e-23  6.5206033e-25  5.4544751e-23
    61 :  6.3652063e-40  3.9579139e-40 -1.8283401e-39
    62 : -3.9501029e-30  7.3594601e-30  3.9651821e-30
    63 : 8.0754765e-105 -7.3887409e-105 -3.6217481e-106
    64 : 2.4936268e-113 -1.4361287e-113 -1.9852119e-113
    65 :  1.8789620e-29 -2.0895644e-30 -3.1594296e-30
    66 : 4.9414370e-106 -1.3931020e-106 -5.9169365e-107
    67 :  2.5619630e-18  2.7274874e-18 -1.1473075e-18
    68 :  1.2361733e-09  2.1382006e-08  2.6753217e-08
    69 :  3.8640773e-03  3.3261430e-02 -1.4445520e-02
    70 : -1.7461951e-07  3.4125435e-07  2.4209826e-07
    71 :  7.8658586e-87  9.7990826e-86 -1.3315961e-85
    72 :  3.0190230e-34  1.4473324e-34 -5.8433157e-35
    73 : -1.7017604e-22 -2.2663815e-22  5.1554216e-22
    74 :  2.2130330e-19 -4.1026855e-19 -3.7743795e-19
    75 : 1.0551194e-100 3.5536051e-101 -6.3818497e-101
    76 : -2.3778398e-117 3.0650945e-117 1.8871061e-117
    77 : -5.6304605e-02 -5.9352668e-02 -5.8742338e-02
    78 : -1.5487199e-50  1.4482702e-50 -2.0724148e-50
    79 :  8.8617782e-10 -1.9864134e-09 -2.6564611e-09
    80 :  2.3658956e-03 -7.0097632e-04  1.1088607e-03
    81 : -2.3299634e-115 1.0933229e-114 -3.4886021e-115
    82 : -2.3602081e-71  2.2110227e-70 -5.0248568e-70
    83 :  1.7059366e-29  2.5532336e-30 -3.8870165e-29
    84 :  3.2041824e-06  1.2563469e-07  1.9189578e-06
    85 :  3.4736213e-75  1.6425565e-74 -2.2759885e-74
    86 : -3.1747405e-07  4.9752086e-07  8.9269688e-08
    87 : -1.8805961e-56 -6.4222211e-56  1.0421596e-55
    88 : -3.1472625e-15 -6.6822830e-15  3.0811969e-15
    89 :  5.2646703e-58 -2.9512299e-57  1.2876260e-57
    90 :  5.1795672e-36 -2.5104567e-35  8.2789463e-36
    91 : -3.9877213e-07 -2.2886041e-06  8.5345488e-07
    92 : -1.3931276e-41 -9.2685786e-40  1.5178571e-39
    93 : -1.1194742e-28 -1.2139525e-28  7.5797773e-29
    94 :  7.2744029e-83 -1.1985202e-82  1.9729338e-83
    95 :  1.0677791e-86 -3.0303482e-86  6.8212954e-87
    96 : -2.1892288e-11  2.3112166e-12 -8.5395616e-12
    97 : -1.1248582e-20 -1.1928109e-20  1.9803710e-20
    98 : -5.3518528e-12  5.5648181e-12  8.7610256e-12
    99 :  5.5756653e-24 -1.2357281e-24  2.0489778e-23
   100 :  3.7368433e-71 -2.2926158e-71  1.4023569e-71
   101 : -4.5416377e-20 -4.1624934e-21  2.2900233e-20
   102 :  1.5622618e-35  8.3408885e-36 -9.2030717e-36
   103 : -9.5539885e-49 -4.7406664e-48  1.9887575e-48
   104 :  1.1309978e-04 -2.3818826e-05 -2.2251786e-04
   105 : -5.4862021e-65  5.3489376e-65  8.5404830e-65
   106 :  1.9447269e-78 -1.4749118e-78 -1.2814811e-79
   107 : -8.0242697e-11  6.6405354e-11  1.2462545e-10
   108 :  1.7575529e-10 -6.6677777e-11  7.7618875e-11
   109 :  1.9915290e-87 -6.3208248e-88 -6.0330047e-88
   110 : -4.3815164e-11 -1.5144412e-11  9.7536572e-11
   111 : -2.4064876e-45 -1.9012015e-45  1.3269822e-45
   112 :  3.0889282e-45 -1.5330871e-45 -5.8196745e-45
   113 : -2.7715910e-37  2.0695986e-37 -1.4946518e-37
   114 :  5.0241872e-57  2.8258973e-57 -1.5324581e-56
   115 : -5.7009985e-08 -2.2196209e-06  1.7874121e-06
   116 :  9.2919304e-30  1.0700374e-30 -3.9556292e-30
   117 :  8.9362564e-44 -1.2996224e-43  1.6316654e-44
   118 : -1.9667354e-09  2.0302789e-10 -1.1109470e-09
   119 :  5.1055853e-54 -1.9121197e-52  6.2865316e-53
   120 :  2.6195074e-39 -2.0004460e-39 -2.1822939e-39
   121 :  7.2711062e-02  6.9209124e-02  6.4378980e-02
   122 : -4.7954514e-05 -1.1295651e-05  2.2249413e-06
   123 : -1.4334495e-21 -4.2101451e-22 -2.0794696e-21
   124 : -8.9430973e-77  1.1775690e-75 -4.4346179e-76
   125 : -1.4490272e-47  1.5470105e-47  7.5320480e-49
   126 :  8.1032364e-02  9.2288386e-02  9.7498935e-02
   127 :  2.9013043e-13  2.2392903e-14 -1.6306694e-13
   128 :  2.4192073e-75  2.9119849e-76 -8.1936731e-76
   129 : -2.3529529e-02  5.9607313e-02  1.5816458e-01
   130 :  1.6351639e-65 -1.8175841e-64  1.7687891e-64
   131 :  1.1507280e-18 -1.0987865e-17  3.9767902e-18
   132 :  1.0257534e-01  1.1284512e-01  1.0290290e-01
   133 : -6.2238880e-08 -3.1571516e-07 -2.4315051e-08
   134 :  1.7745876e-07 -2.9788116e-07 -3.2544102e-07
   135 :  1.2713732e-06 -8.1231528e-07 -1.1438010e-05
   136 :  8.6802254e-41 -6.0466205e-41  3.0268739e-41
   137 : -4.5698400e-05  2.1141673e-05  4.4194260e-05
   138 :  2.7122219e-23  6.8530652e-23  1.0613360e-22
   139 : -4.2433288e-17  5.3899790e-16  2.4520711e-17
   140 :  9.0122080e-02  1.0225916e-01  1.0334933e-01
   141 : -2.1820772e-07 -4.2500116e-08 -1.0088281e-07
   142 : -3.3305758e-38  6.6977098e-38 -2.5689197e-39
   143 : -3.5486307e-45  1.2714284e-44 -1.7740325e-45
   144 :  3.4146154e-83 -1.0757686e-82  3.8881494e-82
   145 : -5.0506920e-64  6.6048212e-64 -1.0896951e-63
   146 : 4.5746141e-121 5.5309575e-121 -1.6420114e-120
   147 :  3.5626670e-18 -2.0505900e-18  4.4365968e-19
   148 :  1.3135675e-03  1.4167612e-03  2.0970329e-04
   149 : -1.5626341e-99 -7.0663609e-100  1.1061789e-99
   150 : -1.3877037e-11  2.8560302e-11 -8.1138332e-12
   151 : -4.5809239e-14 -1.5401078e-13  1.1891055e-13
   152 : -9.1681689e-54  7.9503629e-54  1.1003646e-53
   153 : -5.1939530e-14  7.8748642e-13 -2.0798049e-13
   154 : 3.2707088e-105 -2.0983233e-105 2.0448922e-105
   155 :  1.3240385e-13  1.7824357e-13  2.0164685e-13
   156 :  8.6956248e-74 -4.0490750e-74 -2.1127403e-74
   157 : -1.1496014e-97 -1.1784294e-96  7.8327654e-97
   158 : -5.5825367e-101 -1.0630849e-100 2.8010352e-100
   159 : -1.0982489e-25  4.0770853e-25 -3.8541584e-25
   160 : -5.8683349e-25  9.5778278e-25  3.1391472e-25
   161 :  3.8884807e-48  6.2805839e-48 -4.4201530e-48
   162 :  1.8625770e-03  5.6389987e-04  4.3663206e-04
   163 : -2.1436133e-06  3.1385592e-06 -7.8041973e-07
   164 :  9.7651251e-06  1.0990637e-05  7.1854945e-06
   165 : -1.2002638e-13  1.0690002e-12 -7.6669054e-13
   166 : -8.3372897e-02 -6.6141450e-02 -8.3473505e-02
   167 :  1.9367907e-14  6.6305349e-14 -3.2798150e-14
   168 :  1.1756067e-27 -6.8107848e-28  8.9625882e-28
   169 :  5.7854494e-85 -2.7434862e-87 -5.8216463e-85
   170 :  1.5505017e-99 -3.0513947e-99 -9.2506406e-101
   171 : -4.6699947e-23  8.8799047e-23 -5.3574768e-25
   172 :  1.5590416e-89 -3.1713336e-90 -1.2935246e-89
   173 : -7.4852173e-26 -2.3077933e-26  1.0111208e-25
   174 :  8.8210463e-06 -8.6760324e-06  2.3678701e-06
   175 : -5.0895389e-02 -9.8047933e-04  1.6174760e-02
   176 : -6.7282389e-11  2.4792193e-11  2.4540303e-11
   177 : -6.5134952e-61  2.4047819e-60 -7.8914747e-61
   178 :  8.4757569e-26 -6.2208558e-26 -9.5691604e-26
   179 :  6.8782298e-11 -2.2726406e-10 -1.6658502e-10
   180 : -3.5765102e-03 -1.0385913e-02  5.2136714e-03
   181 : -2.8150353e-11  6.4141757e-12  3.4453214e-11
   182 : -1.7689093e-53  6.4631507e-53 -2.2857530e-53
   183 : -4.7270791e-15 -3.6482799e-15  1.3605636e-15
   184 : -5.7393268e-02 -5.6200320e-02 -5.8921467e-02
   185 : -4.4221343e-93  5.3251707e-93  4.6592638e-93
   186 : -9.4716448e-27  7.1903472e-27 -1.0393777e-26
   187 :  2.0701759e-08  1.1249276e-08 -5.4294372e-09
   188 :  2.2581236e-08 -3.5250534e-08  1.0000620e-08
   189 : -1.7105420e-08  5.4787547e-07  1.2497186e-06
   190 :  7.8786690e-20  2.8401867e-20 -3.4004300e-20
   191 :  1.6229201e-20 -3.0846367e-20 -6.5766723e-21
   192 :  1.0079178e-14 -1.1632023e-14  3.5214653e-14
   193 : -2.0113549e-65  2.0463794e-65 -3.1567711e-65
   194 :  8.7071111e-06  3.8069567e-06  1.0891454e-05
   195 : -6.9165917e-10 -9.7030229e-09  3.0289226e-08
   196 : -7.1682925e-24  2.8806353e-23 -8.4796982e-24
   197 :  1.9098458e-06 -4.8206954e-06 -4.9176838e-06
   198 :  3.1111227e-16  8.8982666e-18 -7.9450181e-16
   199 : -2.9224193e-73  1.2000001e-71 -1.8059222e-71
   200 : -9.8639432e-07 -2.7368529e-07  1.8838358e-07
   201 : -1.0982692e-01  1.8619260e-01  4.7324932e-02
   202 : -8.6141814e-05  1.5096075e-05 -7.3819668e-05
   203 : -2.4050682e-84 -1.7562670e-84  6.8931697e-84
   204 : 3.1821629e-107 5.8719352e-108 -1.6731780e-107
   205 :  1.3308716e-82 -1.4668063e-82  1.6440476e-82
   206 :  1.2669172e-36  2.3550500e-36 -5.6444389e-36
   207 : -4.6815119e-31  9.6604146e-31  5.1945531e-32
   208 :  4.4272381e-05  7.1776657e-05  1.7528338e-05
   209 :  3.4485405e-16 -3.1000327e-16  3.7305325e-16
   210 :  7.8854180e-52  4.2019150e-51 -5.2298703e-51
   211 : -1.0592253e-48  1.3695100e-48  9.4904261e-49
   212 : -1.2376205e-29 -2.6747502e-29  1.4969851e-29
   213 : -4.2551722e-34  4.6418395e-34 -1.0144930e-33
   214 : -3.5012496e-06  4.9654754e-07  8.9649365e-07
   215 :  8.5494057e-54 -5.5755808e-54 -1.0645462e-53
   216 : -5.7195666e-19 -1.7556342e-21  2.4320294e-19
   217 : 2.2354837e-110 3.3515416e-110 -8.8376862e-110
   218 : -2.6120240e-83  1.4395716e-82 -4.9593146e-83
   219 : -4.6914366e-02 -6.9961002e-02 -7.4163820e-02
   220 : -9.1758875e-21  1.7042350e-20  2.9714940e-20
   221 : -7.5173504e-31 -5.1804554e-30  5.9116818e-30
   222 : -5.9738091e-19 -1.0518640e-18 -4.9983065e-19
   223 :  9.6399498e-49 -1.0851724e-48  6.6942111e-49
   224 :  1.4739595e-06 -3.9017373e-06 -1.2508126e-06
   225 : -8.0659526e-22  3.0289831e-22 -6.3612601e-23
   226 :  7.3963657e-02  3.4929751e-02  2.0344651e-02
   227 :  1.0411588e-01  9.9937612e-02  1.4276782e-01
   228 :  1.4519073e-98 -7.6989497e-98  2.8535605e-98
   229 : -4.7135910e-72  3.2679247e-72  6.9007639e-72
   230 :  1.1673829e-01  1.2059856e-01  1.1146906e-01
   231 :  5.4772802e-42 -1.0056179e-41 -2.7884248e-42
   232 :  2.7694494e-37 -4.6837260e-37  7.9848774e-37
   233 : -1.8413569e-44  4.9699784e-44 -7.5131808e-45
   234 : -2.5931622e-20 -1.3511948e-20  1.4432724e-20
   235 : -1.8850119e-11 -2.5947894e-11  8.9542621e-11
   236 :  1.2640362e-40  3.2438115e-42 -1.8975534e-40
   237 :  2.3397427e-44  3.2252741e-43 -7.4283024e-43
   238 :  5.5221560e-37 -3.7408184e-37  1.9996169e-37
   239 :  3.6080646e-45 -2.0321232e-45  5.3817180e-46
   240 :  5.9441577e-57  8.2460539e-57 -2.5721381e-56
   241 : -3.6651523e-57  7.2487496e-57  7.1476492e-57
   242 : -3.6725437e-24  1.3629911e-24  1.0563219e-24
   243 :  4.0729866e-03  8.9905753e-04 -8.0546623e-04
   244 : -1.2506471e-19  2.9828585e-19 -7.0155370e-20
   245 : -8.2851333e-08 -3.1844899e-07 -2.9971855e-07
   246 : -1.3980769e-62  1.0472483e-62  2.3488273e-63
   247 :  2.2878701e-23  3.8627689e-23 -1.3488303e-22
   248 : -3.0424190e-61 -1.1689839e-60  1.0907027e-61
   249 : -7.1205408e-02 -8.7685523e-02 -9.5724126e-02
   250 :  3.6334349e-41 -8.0312798e-41 -2.3442219e-41
   251 : -1.8735480e-21  1.6095790e-21 -3.3627574e-21
   252 : -9.9062067e-03 -8.9445045e-03  5.4211294e-04
   253 :  1.0377856e-01  9.6486572e-02  9.2507816e-02
   254 : -1.4218289e-23  4.0418083e-24 -4.8170550e-23
   255 : -1.8836156e-01 -6.4167716e-02 -1.0517807e-01
   256 : -8.9445416e-22 -8.7169533e-23  4.0686457e-22
   257 :  8.9778325e-02  1.0120652e-01  6.1096506e-02
   258 :  3.4693686e-28  2.8614422e-28 -1.6376528e-28
   259 :  4.4162627e-23 -5.5487038e-23  1.1517635e-22
   260 : -8.5987931e-17 -3.8606132e-15 -5.5319416e-17
   261 :  2.1973916e-05 -4.8546636e-06  3.4628963e-05
   262 : -2.5040718e-17  6.0396533e-18  3.6785732e-18
   263 : -8.7682936e-91  4.2452733e-91  1.5123726e-90
   264 :  1.4140416e-27  3.2921394e-26 -8.7050527e-26
   265 : -4.5029247e-02 -4.6672517e-02 -3.7229810e-02
   266 :  1.4785320e-54  2.4458889e-55 -1.7830521e-54
   267 :  3.7132073e-28  1.8783681e-28 -2.0836811e-28
   268 :  1.8122854e-29  3.6490592e-30 -3.6498137e-29
   269 : -7.2973489e-15 -1.1005941e-14  2.4594932e-14
   270 :  2.8969060e-09  3.7090778e-09 -1.0703000e-09
   271 :  7.1428423e-16 -5.0366268e-16 -3.6693285e-15
   272 : -3.7700694e-36  4.1188630e-35 -2.1608451e-35
   273 : -9.2647414e-86 -9.7383453e-86  2.6159121e-85
   274 :  1.6482726e-18 -4.5410254e-19 -7.6725112e-19
   275 : -1.7774844e-22 -7.1924547e-22  2.9820885e-22
   276 : -3.5692147e-78  1.6213502e-78 -2.1489290e-79
   277 : -2.8049459e-16  8.6901935e-16  8.6627159e-17
   278 : -2.0902494e-17  1.9342866e-18 -1.2500770e-17
   279 :  2.9392662e-36 -1.3413148e-36 -2.0380909e-37
   280 :  7.9875737e-33 -2.1278962e-32  6.1387391e-33
   281 : -2.6469314e-85 -2.8460880e-85  1.1525855e-84
   282 : -1.4106945e-04  1.2049597e-05 -1.4333892e-04
   283 : -6.2139962e-37 -5.3186476e-38  3.2036625e-37
   284 :  2.2560530e-08 -7.5930945e-09  7.1196056e-09
   285 :  1.2690094e-08  1.4055217e-10 -4.7850169e-09
   286 : -5.3174572e-94 -3.1765491e-94  3.4436117e-94
   287 : -9.7053485e-22  8.0257307e-21  2.4396008e-21
   288 : -2.6092914e-49  1.2579437e-49  5.3685297e-49
   289 : -1.3368469e-07  4.4280791e-08 -4.2700261e-08
   290 : -8.7149408e-03 -1.2766485e-02 -2.7978043e-03
   291 : -6.9161793e-52  2.7068705e-50 -2.2712347e-50
   292 :  8.3554245e-03  5.6000960e-02  3.8303644e-02
   293 :  1.1373133e-01  1.1440657e-01  1.0738361e-01
   294 : -5.2837991e-09 -3.9737947e-09  9.8712877e-10
   295 : -1.9469513e-104 2.8793021e-104 1.3581819e-104
   296 :  5.3437277e-47  2.4673942e-46 -5.3344213e-47
   297 : -3.2271402e-34 -2.1563490e-34  1.7893160e-34
   298 :  5.8062660e-39 -2.7195470e-39 -3.7318305e-40
   299 : -1.2216254e-07  3.2273815e-08  4.2012703e-08
   300 : -6.9621689e-02 -6.7428406e-02 -4.9955561e-02
   301 : -6.0555517e-92  4.1146914e-91 -2.6034838e-91
   302 :  2.2433707e-17 -6.2826866e-18 -3.8118515e-18
   303 :  4.6760358e-09  4.9411907e-10 -9.6485737e-09
   304 : -2.0992549e-17  6.5487828e-19  1.1646996e-17
   305 : -7.8106673e-03 -7.8109186e-03 -1.1356602e-02
   306 :  3.7263865e-88  5.4869797e-89 -1.8108448e-88
   307 :  3.5329000e-99 -1.9000743e-99 -5.6652265e-99
   308 : -3.6749663e-04 -1.7559301e-04  9.1605400e-05
   309 : -1.2093804e-54  3.3958698e-54 -1.1190250e-54
   310 :  1.9214294e-12 -5.0715915e-13 -7.5913356e-13
   311 :  3.1204097e-04 -1.7534956e-04  3.2743920e-04
   312 : -3.3993758e-52  4.9869302e-52  1.2439572e-52
   313 : -2.3317332e-18  1.1779253e-17 -5.3619788e-17
   314 :  2.6892880e-24 -9.9887418e-25 -1.0209953e-24
   315 : -6.9337224e-50 -7.1656891e-50  2.0939274e-49
   316 : -1.8917693e-17  2.9030247e-19 -3.1222010e-17
   317 :  4.1253905e-86 -4.0003447e-86 -4.4227033e-86
   318 :  5.2507615e-14 -2.3973636e-14  1.3569701e-14
   319 : -7.0518895e-93 -7.6021798e-93  3.5146868e-92
   320 : -2.2599030e-24 -2.9142023e-25 -2.5349964e-24
   321 :  6.8321999e-18  7.3608593e-17 -2.6190685e-17
   322 :  1.8005166e-57 -3.6653154e-57  1.7159007e-58
   323 :  2.0070242e-21 -8.5838047e-21  1.9452750e-20
   324 :  8.8295697e-66 -1.0067630e-65 -1.3704371e-65
   325 : -7.1487787e-79  1.6540855e-78 -2.5043198e-79
   326 : -1.0529755e-47 -6.0517630e-48  2.2823901e-47
   327 : -1.6301101e-01 -1.2241447e-01 -1.2211011e-01
   328 :  5.5576701e-17  5.3080209e-17 -1.6597079e-16
   329 : -4.0722943e-47 -1.8327996e-47  2.8439111e-47
   330 : -2.3535273e-92  5.8078037e-93  5.0014068e-92
   331 : -4.4744788e-45  6.1161398e-45 -8.1701554e-45
   332 : -4.6182536e-30  3.6629878e-30 -7.1026898e-31
   333 : -1.6909859e-69 -2.3795837e-69  6.4743229e-69
   334 : -9.1289782e-86  2.1449199e-85 -4.1341966e-86
   335 : -4.0417024e-02 -3.5119964e-02 -4.4838925e-02
   336 : 6.1725470e-113 -3.9290716e-114 -2.0792246e-113
   337 :  8.9618850e-85 -6.0930411e-85  5.6344412e-85
   338 : -1.5545516e-24  1.1207379e-24 -4.2956200e-24
   339 :  5.1128916e-92 -4.1171323e-91  2.7009818e-91
   340 : -1.8347318e-99 2.0392839e-100  1.2898778e-99
   341 :  3.0009387e-12 -2.0675616e-12  3.7994624e-12
   342 :  5.9947324e-33 -1.6468455e-32  4.5821039e-33
   343 :  1.4869380e-77 -5.2179724e-77  1.8107383e-77
   344 : -1.0389073e-86  2.2254065e-86  1.0907834e-87
   345 : -9.8242930e-53  1.6618911e-52  1.0900146e-53
   346 : -1.0148492e-34  2.0698029e-34  2.2772522e-34
   347 :  4.8245286e-15 -2.4853688e-14  6.1106174e-15
   348 :  6.5269767e-94 -2.6462817e-93  9.9072353e-94
   349 :  4.6715734e-44  8.5139852e-44 -2.2791357e-43
   350 : 8.8754477e-111 -6.2784255e-111 6.3930230e-111
   351 : -2.2047673e-16  3.7434272e-16  2.3218459e-16
   352 : -1.6572805e-14 -5.4057658e-15  4.7114713e-15
   353 :  1.6595313e-16  3.4482694e-16  3.3336544e-16
   354 :  7.8767923e-48 -7.5403046e-48  9.4974289e-48
   355 :  1.4321906e-17  5.6180452e-18  5.7572399e-18
   356 :  5.0092410e-69 -7.8457330e-69 -1.3103046e-69
   357 :  1.7067951e-16  4.0109776e-17 -9.8834880e-17
   358 : -7.2041796e-82  1.7252505e-81 -3.8680848e-83
   359 : -3.3125742e-01 -2.9569183e-01 -1.3432907e-01
   360 : -3.2044275e-09  1.1737758e-09 -6.7319767e-10
   361 : -7.6651714e-38  1.0567403e-40  1.0062192e-37
   362 :  3.3319075e-52  1.9159356e-52 -7.3791314e-52
   363 :  1.3560599e-09  3.6951306e-10 -6.7531803e-10
   364 : -6.2922979e-71 -1.9440823e-69  3.0854353e-69
   365 : -1.6214723e-18  3.2114597e-19 -1.3936069e-18
   366 : -1.9977251e-44  2.1526446e-44  2.4212560e-44
   367 : 1.1542011e-101 -3.8537930e-102 -4.9390410e-102
   368 : -5.9634659e-02 -5.7721347e-02 -4.7213296e-02
   369 :  2.3780744e-05 -6.6662833e-06  1.2914436e-05
   370 : -2.6916450e-01  5.8137355e-02 -3.8406942e-01
   371 :  1.1621092e-92  9.1136032e-92 -4.7241607e-92
   372 : 3.7405000e-105 6.5888796e-105 1.7602531e-104
   373 : -1.8302892e-06 -1.1515039e-06  3.9834101e-07
   374 :  4.2859755e-33  2.6654019e-34 -2.1051279e-33
   375 : -2.6861191e-98 -2.0625709e-98  1.2968248e-97
   376 : -6.3573947e-92  2.5286672e-92 -4.4061915e-93
   377 : -1.8658898e-19 -2.2095143e-19  3.5863044e-20
   378 : -3.1028379e-21 -1.0700720e-20  4.5124283e-21
   379 : 7.6409028e-116 3.0027473e-116 -1.3189954e-115
   380 :  1.6116080e-13  2.4438872e-14 -2.4288604e-13
   381 : -1.0158393e-53 -9.9061100e-54  2.8892449e-53
   382 : -7.7815148e-05 -1.2658344e-04  1.2655963e-04
   383 :  4.0410221e-14  1.2567394e-13 -4.6467239e-14
   384 :  2.6086976e-09  1.2425426e-09  6.6575418e-10
   385 :  5.2898760e-06 -1.6029454e-05  6.7552266e-06
   386 :  2.8834925e-36 -1.4397130e-36 -7.9028835e-36
   387 : -3.6809963e-11  1.0285742e-10  3.2044709e-11
   388 :  1.9968139e-30 -5.7699979e-31  1.2706350e-31
   389 :  1.0275504e-22 -2.3191506e-22  5.5386589e-23
   390 : -1.9382467e-29 -7.2760440e-30  2.6899921e-29
   391 :  1.2007071e-30 -2.6193446e-30  5.4776687e-31
   392 :  1.4561783e-23 -5.2640777e-24 -5.4136159e-23
   393 : -1.9356742e-12  2.9230608e-13  8.1066826e-13
   394 :  1.3634383e-92 -2.0984601e-92 -9.8970614e-93
   395 : -5.9574403e-23  3.1512908e-23 -1.8815905e-23
   396 : -6.0717682e-14 -8.8610369e-14 -8.1892216e-14
   397 : -7.5997042e-71  1.3202550e-70  2.7833913e-71
   398 : -8.1493012e-21  3.9299877e-20 -2.6821835e-20
   399 :  4.8464402e-11 -6.9904536e-12 -1.4809392e-11
   400 : -7.2463753e-10  1.8455681e-09  2.4638638e-10
   401 : -9.8704492e-27  3.4996216e-27 -2.0351269e-26
   402 : -7.3962127e-97  2.1002936e-95 -9.7854557e-96
   403 : -8.6957573e-31  1.3084810e-29 -3.7343719e-30
   404 :  4.0468388e-34 -4.9449460e-34  6.6736181e-34
   405 : -8.0577859e-69  7.5508388e-69 -9.5094980e-69
   406 :  5.4412977e-70  9.1375985e-71 -2.6450495e-70
   407 :  5.1682452e-25 -1.2247847e-24  1.4684780e-25
   408 : -1.9613748e-43  8.5904460e-44  3.3562732e-43
   409 :  9.9750780e-02  9.0980235e-02  2.2195510e-02
   410 :  9.9463686e-28 -2.1154592e-27  5.1278873e-28
   411 : -3.6132622e-23 -1.2529171e-24  2.9489725e-23
   412 : -6.4434332e-57 -8.4921298e-57  6.1588581e-57
   413 : -1.8396417e-21  1.0943515e-21  3.2681483e-22
   414 : -3.0948822e-90 -3.3451832e-90  1.2429311e-89
   415 :  5.2053934e-10 -9.4699718e-10 -1.6397266e-09
   416 : -1.2292124e-08  4.1108956e-09 -2.9393250e-09
   417 :  7.2481462e-02  6.4009670e-02  6.4702368e-02
   418 :  1.7967536e-43 -1.7082075e-43 -4.1378921e-43
   419 :  1.1602154e-01  1.1215188e-01  1.1167765e-01
   420 : 1.1708727e-111 -4.2501695e-111 2.4154743e-111
   421 :  3.6096752e-10 -8.4495468e-10 -5.3959806e-10
   422 : -8.2900546e-12  4.3856142e-12 -1.3878503e-11
